2006-12-19,5.3,5.785,5.015,5.39,0.610899,63443000.0
2006-12-20,5.365,5.53,5.175,5.205,0.5899310000000001,12663000.0
2006-12-21,5.225,5.255,5.0,5.03,0.5700970000000001,5408000.0
2006-12-22,5.075,5.09,4.83,4.885,0.553663,3637000.0
2006-12-26,4.8,4.955,4.59,4.645,0.526461,5168000.0
2006-12-27,4.705,4.925,4.6,4.725,0.535529,7270000.0
2006-12-28,4.8,4.815,4.575,4.595,0.520794,2149000.0
2006-12-29,4.65,4.8,4.525,4.73,0.536095,3824000.0
2007-01-02,4.75,5.24,4.68,5.025,0.56953,9498000.0
2007-01-03,5.05,5.15,4.885,5.035,0.5706640000000001,4564000.0
2007-01-04,5.035,5.14,4.945,4.965,0.5627300000000001,2702000.0
2007-01-05,4.855,5.045,4.825,4.865,0.551396,1454000.0
2007-01-08,4.92,4.95,4.71,4.755,0.538929,1906000.0
2007-01-09,4.825,4.845,4.68,4.72,0.5349619999999999,851000.0
2007-01-10,4.745,4.85,4.67,4.695,0.5321279999999999,1054000.0
2007-01-11,4.68,4.92,4.68,4.76,0.539496,1922000.0
2007-01-12,4.8,5.06,4.76,4.98,0.56443,3615000.0
2007-01-15,4.985,5.74,4.95,5.525,0.6262,15101000.0
2007-01-16,5.57,5.645,5.25,5.285,0.598999,5359000.0
2007-01-17,5.37,5.63,5.32,5.485,0.621667,4532000.0
2007-01-18,5.58,5.65,5.33,5.365,0.608066,2138000.0
2007-01-19,5.45,5.455,5.215,5.26,0.596165,966000.0
2007-01-22,5.38,5.5,5.27,5.31,0.6018319999999999,824000.0
2007-01-23,5.325,5.325,5.09,5.125,0.580864,928000.0
2007-01-24,5.235,5.26,5.025,5.05,0.572364,1124000.0
2007-01-25,5.1,5.3,5.075,5.185,0.587665,929000.0
2007-01-29,5.205,5.3,5.125,5.185,0.587665,704000.0
2007-01-31,5.14,5.25,5.1,5.145,0.5831310000000001,502000.0
2007-02-01,5.2,5.2,5.025,5.035,0.5706640000000001,441000.0
2007-02-02,5.025,5.19,5.025,5.05,0.572364,560000.0
2007-02-05,5.12,5.43,5.045,5.32,0.602966,2274000.0
2007-02-06,5.375,5.785,5.37,5.545,0.628467,13020000.0
2007-02-07,5.595,5.69,5.325,5.36,0.607499,3427000.0
2007-02-08,5.4,5.46,5.175,5.205,0.5899310000000001,1130000.0
2007-02-09,5.24,5.25,5.01,5.035,0.5706640000000001,1071000.0
2007-02-12,4.925,4.98,4.6,4.65,0.5270279999999999,1272000.0
2007-02-13,4.65,4.8,4.61,4.69,0.531562,898000.0
2007-02-14,4.7,4.7,4.47,4.605,0.521928,1010000.0
2007-02-15,4.76,4.94,4.675,4.835,0.547996,1176000.0
2007-02-19,4.9,5.13,4.89,4.955,0.561597,1039000.0
2007-02-20,5.1,5.25,4.82,4.84,0.548563,958000.0
2007-02-21,4.855,4.995,4.7,4.73,0.536095,390000.0
2007-02-22,4.8,4.84,4.67,4.7,0.532695,300000.0
2007-02-23,4.61,4.78,4.45,4.465,0.5060600000000001,814000.0
2007-02-26,4.39,4.585,4.3,4.495,0.5094609999999999,399000.0
2007-02-27,4.57,4.65,4.455,4.54,0.5145609999999999,449000.0
2007-02-28,4.3,4.46,4.15,4.28,0.48509300000000005,855000.0
2007-03-01,4.32,4.39,4.075,4.24,0.480559,619000.0
2007-03-02,4.38,4.58,4.305,4.37,0.49529300000000004,907000.0
2007-03-05,4.115,4.3,3.835,3.895,0.441457,1134000.0
2007-03-06,3.98,4.06,3.89,3.99,0.45222399999999996,496000.0
2007-03-07,3.98,4.13,3.9,3.95,0.447691,467000.0
