2007-08-01,72.550003,73.400002,64.199997,64.699997,62.267444999999995,104227.0
2007-08-02,60.0,74.5,60.0,68.550003,65.972702,253606.0
2007-08-03,69.699997,74.0,69.5,71.550003,68.859909,62652.0
2007-08-06,69.800003,69.800003,66.099998,69.75,67.127579,17426.0
2007-08-07,72.0,81.5,61.700001,75.199997,72.372665,269462.0
2007-08-08,80.0,80.800003,76.150002,78.699997,75.74108100000001,104007.0
2007-08-09,78.849998,89.0,77.0,79.849998,76.847847,371421.0
2007-08-10,70.0,79.949997,70.0,79.0,76.029808,77010.0
2007-08-13,80.0,86.0,80.0,83.900002,80.745575,93114.0
2007-08-14,79.0,85.349998,79.0,81.0,77.954605,49183.0
2007-08-16,76.0,85.900002,75.0,81.800003,78.724533,151417.0
2007-08-17,82.400002,84.699997,77.0,78.800003,75.837326,69078.0
2007-08-20,83.0,87.300003,81.0,85.0,81.804222,191129.0
2007-08-21,84.699997,93.349998,84.699997,88.0,84.691429,236139.0
2007-08-22,90.0,92.5,84.25,86.400002,83.15158100000001,66600.0
2007-08-23,87.800003,90.5,78.050003,81.900002,78.82077,118812.0
2007-08-24,81.0,83.5,78.5,81.75,78.676407,57000.0
2007-08-27,83.5,88.900002,83.25,88.900002,85.557587,56304.0
2007-08-28,86.75,95.300003,85.5,90.449997,87.049309,227994.0
2007-08-29,89.0,92.800003,88.0,91.699997,88.252312,76707.0
2007-08-30,92.0,92.150002,86.800003,87.0,83.729019,48500.0
2007-08-31,85.5,86.900002,83.050003,83.050003,79.927536,13900.0
2007-09-03,84.0,87.449997,83.0,85.949997,82.718506,9000.0
2007-09-04,85.050003,88.0,85.0,85.150002,81.948578,7500.0
2007-09-05,85.0,86.0,82.900002,83.0,79.879417,7200.0
2007-09-06,85.5,85.5,80.0,83.0,79.879417,7300.0
2007-09-07,80.699997,85.0,80.099998,83.0,79.879417,6400.0
2007-09-10,83.050003,87.0,83.050003,84.300003,81.130539,19000.0
2007-09-11,86.699997,87.0,83.0,87.0,83.729019,8400.0
2007-09-12,89.5,91.199997,89.0,91.199997,87.771111,11500.0
2007-09-13,94.699997,95.800003,93.0,94.599998,91.04328199999999,31500.0
2007-09-14,91.0,95.0,90.0,90.550003,87.145554,13500.0
2007-09-17,94.0,94.0,88.0,89.099998,85.750069,3200.0
2007-09-18,90.0,94.5,90.0,94.349998,90.802681,24100.0
2007-09-19,97.0,97.0,90.150002,92.550003,89.070366,3300.0
2007-09-20,94.800003,95.949997,92.0,93.0,89.503433,9600.0
2007-09-21,90.050003,93.0,89.199997,90.0,86.616226,11900.0
2007-09-24,88.0,92.0,87.5,92.0,88.541031,7100.0
2007-09-25,89.0,91.800003,86.599998,87.5,84.210228,6600.0
2007-09-26,90.949997,90.949997,87.0,87.0,83.729019,5100.0
2007-09-27,89.0,89.949997,84.300003,86.5,83.24781800000001,6600.0
2007-09-28,84.75,87.900002,82.199997,84.5,81.323013,14600.0
2007-10-01,84.5,88.75,84.5,88.75,85.41323100000001,5400.0
2007-10-03,90.0,93.199997,85.099998,88.5,85.172623,11100.0
2007-10-04,87.0,89.75,86.0,87.5,84.210228,4200.0
2007-10-05,90.25,90.25,86.0,87.0,83.729019,3800.0
2007-10-08,85.0,88.0,82.650002,82.650002,79.54257199999999,4600.0
2007-10-09,79.0,85.0,79.0,85.0,81.804222,6500.0
2007-10-10,87.0,87.0,81.599998,81.599998,78.532051,6035.0
2007-10-11,85.699997,85.699997,78.550003,80.0,76.992203,4100.0
2007-10-12,81.0,83.0,78.199997,79.0,76.029808,3700.0
2007-10-15,78.0,83.400002,78.0,83.400002,80.264374,3900.0
2007-10-16,86.0,86.699997,80.550003,80.550003,77.52153,11400.0
2007-10-17,80.0,82.5,79.0,80.0,76.992203,3500.0
2007-10-18,83.0,84.0,79.599998,80.0,76.992203,5700.0
2007-10-19,79.0,80.449997,75.75,75.849998,72.99823,7600.0
2007-10-22,76.800003,76.800003,74.199997,74.199997,71.410263,400.0
2007-10-23,76.099998,77.949997,76.099998,77.949997,75.019279,2100.0
2007-10-24,80.0,81.5,78.349998,81.050003,78.00273100000001,6000.0
2007-10-25,81.0,85.0,81.0,82.099998,79.013245,2600.0
2007-10-26,84.0,85.900002,83.0,83.0,79.879417,19400.0
2007-10-29,87.0,87.150002,80.550003,86.75,83.488426,46300.0
2007-10-30,87.5,89.400002,85.0,85.0,81.804222,7100.0
2007-10-31,87.0,89.199997,84.050003,89.199997,85.84630600000001,6100.0
2007-11-01,93.050003,93.050003,89.0,90.0,86.616226,41200.0
2007-11-02,87.5,91.5,86.0,88.949997,85.605705,1600.0
2007-11-05,90.0,93.150002,88.0,93.150002,89.647797,7400.0
2007-11-06,96.0,97.0,90.0,90.099998,86.712471,8500.0
2007-11-07,91.5,92.0,87.0,92.0,88.541031,7200.0
2007-11-08,87.0,93.400002,87.0,91.699997,88.252312,3000.0
2007-11-12,90.300003,90.300003,87.349998,89.300003,85.942551,1800.0
