2002-07-01,11.645,11.925,11.645,11.78,2.589856,2802.0
2002-07-02,11.875,12.22,11.64,11.69,2.5700689999999997,6808.0
2002-07-03,11.65,11.965,11.625,11.68,2.567871,10372.0
2002-07-04,11.87,12.44,11.75,12.305,2.705278,15514.0
2002-07-05,12.475,12.5,11.875,12.17,2.675598,17940.0
2002-07-08,12.325,13.14,12.315,12.895,2.834991,42890.0
2002-07-09,13.0,14.25,12.875,13.57,2.983391,62104.0
2002-07-10,13.745,13.98,13.125,13.17,2.89545,17390.0
2002-07-11,13.14,13.5,12.69,12.94,2.844884,15450.0
2002-07-12,13.345,13.355,12.75,13.18,2.897648,15022.0
2002-07-15,13.125,13.205,12.74,13.1,2.88006,7676.0
2002-07-16,13.0,13.5,12.83,12.945,2.8459830000000004,13720.0
2002-07-17,12.845,12.995,12.59,12.725,3.641542,26098.0
2002-07-18,12.68,12.875,12.655,12.74,3.645834,10800.0
2002-07-19,12.69,12.825,12.54,12.645,3.6186480000000003,14010.0
2002-07-22,12.375,12.74,12.125,12.295,3.5184870000000004,8484.0
2002-07-23,12.25,12.5,12.22,12.33,3.5285029999999997,8600.0
2002-07-24,12.375,12.375,12.025,12.125,3.4698379999999998,5704.0
2002-07-25,12.015,12.3,12.0,12.17,3.4827160000000004,5696.0
2002-07-26,11.875,12.065,11.53,12.005,3.4354980000000004,18078.0
2002-07-29,11.82,12.03,11.82,11.95,3.4197580000000003,10912.0
2002-07-30,11.89,12.0,11.405,11.445,3.275242,3410.0
2002-07-31,11.315,11.5,11.065,11.155,3.1922509999999997,40998.0
2002-08-01,11.365,11.815,11.15,11.19,3.202268,6774.0
2002-08-02,10.94,11.57,10.94,11.315,3.238039,2482.0
2002-08-05,11.875,13.24,11.875,12.415,3.552829,16050.0
2002-08-06,12.5,12.5,11.89,11.94,3.416896,6076.0
2002-08-07,11.89,12.125,11.875,12.04,3.4455139999999997,4158.0
2002-08-08,11.83,11.87,11.54,11.665,3.3382,4078.0
2002-08-09,11.75,11.75,11.445,11.68,3.342492,2130.0
2002-08-12,11.98,11.98,11.595,11.795,3.375401,1472.0
2002-08-13,11.89,11.97,11.77,11.89,3.4025879999999997,3342.0
2002-08-14,11.865,11.875,11.625,11.69,3.345354,1400.0
2002-08-15,,,,,,
2002-08-16,11.52,11.875,11.52,11.625,3.3267519999999995,2720.0
2002-08-19,11.675,11.815,11.64,11.78,3.3711089999999997,1900.0
2002-08-20,11.69,11.875,11.625,11.79,3.373971,3700.0
2002-08-21,11.625,11.75,11.625,11.75,3.3625239999999996,500.0
2002-08-22,11.815,11.815,11.515,11.695,3.3467849999999997,4940.0
2002-08-23,11.63,11.875,11.63,11.815,3.381124,810.0
2002-08-26,11.875,11.875,11.565,11.6,3.3195980000000005,3926.0
2002-08-27,11.625,11.625,11.375,11.475,3.2838269999999996,4942.0
2002-08-28,11.5,11.615,11.315,11.615,3.32389,850.0
2002-08-29,11.75,12.115,11.33,11.63,3.328183,4668.0
2002-08-30,11.815,11.815,11.515,11.595,3.318166,2574.0
2002-09-02,12.05,12.05,11.645,11.645,3.332476,1964.0
2002-09-03,11.655,11.655,11.5,11.515,3.2952739999999996,2100.0
2002-09-04,11.53,11.53,11.345,11.47,3.282396,9410.0
2002-09-05,11.395,11.69,11.395,11.62,3.3253209999999997,7580.0
2002-09-06,11.595,11.62,11.375,11.515,3.2952739999999996,12898.0
2002-09-09,11.32,11.375,11.29,11.375,3.255209,1800.0
2002-09-10,,,,,,
2002-09-11,11.155,11.47,11.155,11.345,3.246624,5194.0
2002-09-12,11.25,11.375,11.22,11.225,3.212283,4250.0
2002-09-13,11.25,11.37,11.14,11.225,3.212283,5842.0
2002-09-16,11.125,11.305,11.125,11.295,3.232316,1850.0
2002-09-17,11.13,11.465,11.13,11.29,3.230884,396.0
2002-09-18,11.25,11.25,11.225,11.225,3.212283,750.0
2002-09-19,11.145,11.365,11.145,11.165,3.195113,9798.0
2002-09-20,11.25,11.44,11.25,11.43,3.2709490000000003,1900.0
2002-09-23,11.69,12.125,11.575,11.615,3.32389,11696.0
2002-09-24,11.78,11.865,11.29,11.35,3.248055,3026.0
