2003-01-23,34.0,34.0,30.0,30.674999,25.995663,13926.0
2003-01-24,32.0,34.849998,28.875,29.75,25.211767000000002,8670.0
2003-01-27,32.0,32.0,26.625,26.625,22.563467000000003,1688.0
2003-01-28,28.9,31.299999,28.9,30.075001,25.487188,55422.0
2003-01-29,31.25,31.25,29.049999,29.325001,24.851597,7712.0
2003-01-30,30.0,32.25,30.0,30.475,25.826168,18930.0
2003-01-31,30.0,30.25,28.75,29.5,24.999897,1934.0
2003-02-03,30.225,31.25,29.799999,31.025,26.292267,8722.0
2003-02-04,31.0,31.725,29.575001,29.725,25.190576999999998,10794.0
2003-02-05,31.0,31.0,29.1,29.35,24.872782,1680.0
2003-02-06,29.799999,29.799999,29.1,29.5,24.999897,810.0
2003-02-07,29.700001,29.700001,28.75,29.450001,24.957531,2650.0
2003-02-10,29.75,29.75,28.049999,28.075001,23.792278,808.0
2003-02-11,28.799999,28.799999,27.125,27.549999,23.347364000000002,1738.0
2003-02-12,29.25,29.25,26.049999,26.700001,22.627028,4820.0
2003-02-13,,,,,,
2003-02-14,26.25,26.25,24.950001,25.475,21.588896,4100.0
2003-02-17,27.15,29.0,26.0,28.549999,24.194817999999998,12810.0
2003-02-18,29.0,29.0,27.025,27.025,22.902452,4542.0
2003-02-19,28.4,28.4,26.5,27.25,23.09313,3208.0
2003-02-20,26.5,26.5,26.15,26.5,22.457541,1046.0
2003-02-21,26.025,27.475,26.025,26.799999,22.711773,2408.0
2003-02-24,26.825001,27.25,25.5,25.6,21.694826000000003,4530.0
2003-02-25,25.025,25.1,24.75,24.75,20.974493,1898.0
2003-02-26,25.424999,25.424999,25.0,25.0,21.186357,404.0
2003-02-27,25.450001,25.65,25.375,25.424999,21.54652,1600.0
2003-02-28,25.35,27.0,25.25,26.575001,22.521101,3076.0
2003-03-03,27.5,28.5,26.5,26.875,22.775333,3150.0
2003-03-04,24.65,24.875,24.6,24.875,21.080423,1598.0
2003-03-05,24.25,25.5,24.25,24.950001,21.143982,638022.0
2003-03-06,25.0,25.0,24.0,24.15,20.466019,12204.0
2003-03-07,23.4,24.299999,22.5,22.674999,19.216023999999997,642008.0
2003-03-10,22.25,22.25,21.049999,21.049999,17.838911,1200.0
2003-03-11,21.950001,22.475,21.950001,22.325001,18.919416000000002,906.0
2003-03-12,22.5,22.725,21.75,21.75,18.432131,2640.0
2003-03-13,21.0,21.700001,21.0,21.375,18.114334,1700.0
2003-03-14,,,,,,
2003-03-17,19.5,21.0,19.5,20.975,17.775351999999998,10800.0
2003-03-18,,,,,,
2003-03-19,19.0,22.5,19.0,21.75,18.432131,25350.0
2003-03-20,22.0,22.725,22.0,22.450001,19.025351,10700.0
2003-03-21,22.025,23.0,22.0,22.75,19.279587,26550.0
2003-03-24,21.85,21.85,20.799999,21.025,17.817728,3200.0
2003-03-25,20.924999,20.924999,20.5,20.674999,17.521114,5500.0
2003-03-26,20.25,21.275,19.174999,19.799999,16.779595999999998,14218.0
2003-03-27,19.0,19.0,17.85,17.85,15.127059,3500.0
2003-03-28,16.525,17.5,16.525,17.5,14.830449,2504.0
2003-03-31,17.0,17.475,16.125,16.799999,14.237229000000001,4000.0
2003-04-01,16.5,18.375,16.5,17.575001,14.894009,19972.0
2003-04-02,18.200001,18.5,18.200001,18.4,15.593157999999999,4200.0
2003-04-03,19.424999,19.75,18.5,18.5,15.677904999999999,3722.0
2003-04-04,18.025,21.825001,18.025,21.049999,17.838911,4008.0
2003-04-07,22.0,22.450001,20.9,21.15,17.923656,10200.0
2003-04-08,21.6,21.6,19.1,19.85,16.821966,8400.0
2003-04-09,19.299999,19.950001,19.25,19.950001,16.906713,6004.0
2003-04-10,19.125,19.625,17.6,17.6,14.915195,5490.0
2003-04-11,17.575001,17.975,17.549999,17.975,15.23299,1620.0
2003-04-14,,,,,,
2003-04-15,18.5,18.5,18.5,18.5,15.677904999999999,202.0
2003-04-16,18.5,18.5,18.5,18.5,15.677904999999999,400.0
2003-04-17,17.5,17.5,17.5,17.5,14.830449,200.0
2003-04-18,,,,,,
2003-04-21,17.5,17.5,16.75,16.75,14.19486,2000.0
2003-04-22,17.025,17.125,17.025,17.125,14.512654999999999,200.0
2003-04-23,17.075001,17.075001,17.0,17.0,14.406722,600.0
2003-04-24,16.549999,16.75,16.25,16.5,13.982995,1002.0
2003-04-25,16.975,17.0,16.5,16.5,13.982995,1000.0
2003-04-28,16.5,17.924999,16.5,16.575001,14.046554,2322.0
2003-04-29,17.5,19.9,17.5,18.700001,15.847392999999999,5122.0
2003-04-30,19.875,19.875,17.75,18.0,15.254176999999999,6170.0
2003-05-01,,,,,,
2003-05-02,19.0,19.200001,18.4,18.950001,16.059258,6300.0
2003-05-05,18.9,19.6,18.275,18.424999,15.614344000000001,3904.0
2003-05-06,18.625,18.625,18.4,18.4,15.593157999999999,540.0
2003-05-07,16.775,18.9,16.775,18.375,15.571976000000001,698.0
2003-05-08,19.25,19.25,18.0,18.0,15.254176999999999,408.0
2003-05-09,18.975,18.975,17.5,18.15,15.381297,1602.0
2003-05-12,18.4,18.4,17.75,17.75,15.042314000000001,2002.0
2003-05-13,17.049999,17.725,17.025,17.1,14.491468,2600.0
2003-05-14,17.475,17.475,17.25,17.325001,14.682147,1500.0
2003-05-15,17.25,17.875,17.174999,17.35,14.703332999999999,6300.0
2003-05-16,18.0,19.0,17.375,19.0,16.101631,2004.0
2003-05-19,19.5,20.25,18.875,19.174999,16.249933,16380.0
2003-05-20,19.025,19.025,18.15,18.15,15.381297,920.0
2003-05-21,18.4,18.4,18.0,18.0,15.254176999999999,2700.0
2003-05-22,17.9,18.1,16.549999,16.65,14.110114000000001,2320.0
2003-05-23,16.275,18.450001,15.575,17.65,14.957567999999998,7748.0
2003-05-26,18.0,18.0,16.299999,16.299999,13.813505,3820.0
2003-05-27,16.5,17.25,16.5,16.775,14.216045000000001,3874.0
2003-05-28,16.625,16.625,16.0,16.35,13.855876,6136.0
2003-05-29,16.049999,16.424999,15.75,16.275,13.792317,3182.0
2003-05-30,15.65,16.25,15.65,15.8,13.389778,7204.0
2003-06-02,15.55,17.0,15.55,16.200001,13.728759,20258.0
2003-06-03,16.275,16.5,16.0,16.174999,13.707572,10120.0
2003-06-04,16.5,16.775,16.25,16.375,13.877063,6298.0
2003-06-05,17.0,19.4,16.5,16.65,14.110114000000001,21906.0
2003-06-06,17.5,18.700001,17.1,18.6,15.762651000000002,19576.0
2003-06-09,18.1,20.0,18.1,19.674999,16.673662,25038.0
2003-06-10,20.25,20.25,18.0,18.125,15.360106,25538.0
2003-06-11,19.775,19.775,18.174999,18.25,15.46604,6920.0
2003-06-12,19.0,19.0,18.275,18.475,15.656716000000001,5206.0
2003-06-13,18.125,18.625,18.0,18.075001,15.317737,7904.0
2003-06-16,17.625,20.5,17.625,18.450001,15.63553,2424.0
2003-06-17,18.75,19.200001,18.35,18.35,15.550785000000001,17746.0
2003-06-18,18.75,18.875,18.025,18.325001,15.529599,8328.0
2003-06-19,18.049999,18.5,18.049999,18.200001,15.423668,5098.0
2003-06-20,16.25,18.4,16.25,18.0,15.254176999999999,6116.0
2003-06-23,18.75,18.85,17.975,18.0,15.254176999999999,6652.0
2003-06-24,18.424999,18.450001,17.85,17.85,15.127059,6100.0
2003-06-25,18.0,18.225,17.700001,17.700001,14.999939999999999,1820.0
2003-06-26,18.025,21.25,18.0,21.049999,17.838911,110916.0
2003-06-27,21.799999,22.5,20.5,22.200001,18.813484,88728.0
2003-06-30,21.0,22.450001,21.0,21.275,18.029591,24330.0
2003-07-01,21.0,21.0,19.1,19.35,16.398241,17640.0
2003-07-02,17.5,20.25,17.5,19.6,16.6101,19466.0
2003-07-03,20.5,21.5,19.375,19.875,16.843155,53534.0
2003-07-04,19.575001,19.575001,18.575001,18.825001,15.953326,24920.0
2003-07-07,19.424999,19.424999,18.700001,19.0,16.101631,12420.0
2003-07-08,18.025,20.450001,18.025,20.0,16.949085,43630.0
2003-07-09,18.0,20.875,18.0,18.575001,15.741465,26616.0
2003-07-10,19.5,22.299999,19.5,22.299999,18.898232999999998,115534.0
2003-07-11,23.35,23.35,20.549999,20.725,17.563488,84872.0
2003-07-14,21.375,21.375,19.775,20.275,17.182133,29748.0
2003-07-15,20.0,20.0,18.5,18.924999,16.038069,38944.0
2003-07-16,19.125,20.975,18.975,20.125,17.055017000000003,55558.0
2003-07-17,22.950001,22.950001,19.0,19.174999,16.249933,20854.0
2003-07-18,20.75,20.75,18.65,18.875,15.995701,16986.0
2003-07-21,21.0,21.0,18.049999,18.4,15.593157999999999,5270.0
2003-07-22,19.424999,19.424999,18.0,18.625,15.783837,8914.0
2003-07-23,19.25,19.6,18.525,18.575001,15.741465,8200.0
2003-07-24,19.225,19.225,18.799999,18.950001,16.059258,806.0
2003-07-25,19.15,19.200001,18.65,18.65,15.805021,8104.0
2003-07-28,19.875,20.0,18.5,18.75,15.889766,9800.0
2003-07-29,16.75,20.85,16.75,19.825001,16.800781,33470.0
2003-07-30,20.0,20.225,19.799999,20.0,16.949085,6564.0
2003-07-31,22.0,22.0,19.549999,19.799999,16.779595999999998,23980.0
2003-08-01,21.875,21.875,20.0,20.25,17.160948,20478.0
2003-08-04,20.924999,20.924999,19.225,20.15,17.076202,12122.0
2003-08-05,20.5,20.799999,19.5,19.575001,16.588919,56844.0
2003-08-06,22.0,22.0,18.950001,19.75,16.737223,13502.0
2003-08-07,19.65,19.975,19.325001,19.775,16.75841,4356.0
2003-08-08,19.75,20.174999,19.35,19.6,16.6101,7420.0
2003-08-11,19.5,19.5,18.575001,18.799999,15.932139000000001,13200.0
2003-08-12,19.424999,22.575001,19.25,22.575001,19.131279,371262.0
2003-08-13,24.0,25.950001,22.799999,23.9,20.254156,510502.0
2003-08-14,23.975,24.0,21.575001,22.625,19.173655,145414.0
2003-08-15,,,,,,
2003-08-18,23.5,23.5,21.65,21.875,18.538061,69870.0
2003-08-19,22.5,22.950001,20.549999,20.725,17.563488,36444.0
2003-08-20,22.0,22.35,21.275,21.85,18.516876,67818.0
2003-08-21,22.299999,22.299999,20.825001,21.475,18.19908,26308.0
2003-08-22,21.5,22.075001,20.6,20.799999,17.627048000000002,30744.0
2003-08-25,21.5,21.625,18.5,19.6,16.6101,42022.0
2003-08-26,20.4,20.450001,19.375,20.174999,17.097385,14918.0
2003-08-27,20.549999,21.375,20.25,20.625,17.478741,22546.0
2003-08-28,21.0,23.700001,20.525,21.825001,18.495687,153078.0
2003-08-29,22.5,22.875,21.325001,21.625,18.326197,71234.0
2003-09-01,21.75,21.875,20.549999,20.775,17.605862,38238.0
2003-09-02,20.825001,21.5,20.549999,21.0,17.796541,28212.0
2003-09-03,21.049999,22.200001,20.525,20.799999,17.627048000000002,37202.0
2003-09-04,21.0,22.450001,21.0,21.65,18.347382999999997,24112.0
2003-09-05,22.0,22.25,20.525,20.9,17.711794,31658.0
2003-09-08,21.975,21.975,20.700001,20.825001,17.648236999999998,16744.0
2003-09-09,20.75,23.299999,20.275,21.450001,18.177895,100152.0
2003-09-10,21.5,21.5,20.325001,20.975,17.775351999999998,25124.0
2003-09-11,21.325001,21.325001,20.275,20.575001,17.436373,11256.0
2003-09-12,21.6,21.6,20.125,20.275,17.182133,6454.0
2003-09-15,20.5,20.5,19.325001,19.525,16.546543,8940.0
2003-09-16,20.75,20.75,18.924999,19.65,16.652476999999998,7560.0
2003-09-17,19.9,20.424999,19.65,19.924999,16.885525,7540.0
2003-09-18,19.65,19.85,18.950001,19.0,16.101631,7252.0
2003-09-19,19.5,19.5,18.325001,19.1,16.186378,12400.0
2003-09-22,19.5,19.5,18.75,18.875,15.995701,3734.0
2003-09-23,16.6,19.0,16.6,18.875,16.890566,810.0
2003-09-24,17.799999,19.25,17.799999,18.65,16.689217000000003,6302.0
2003-09-25,18.625,19.0,18.0,18.25,16.331274,11212.0
2003-09-26,17.85,18.700001,17.85,18.625,16.666847,7094.0
2003-09-29,18.799999,18.975,18.5,18.825001,16.845819,16650.0
2003-09-30,18.950001,18.950001,18.299999,18.6,16.644478,9012.0
2003-10-01,19.0,19.0,18.6,18.700001,16.733964999999998,7552.0
2003-10-02,,,,,,
2003-10-03,19.625,20.975,19.225,20.0,17.897285,14222.0
2003-10-06,19.549999,19.625,19.0,19.575001,17.516968,10800.0
2003-10-07,19.1,19.9,19.1,19.325001,17.293255,4576.0
2003-10-08,19.025,19.025,18.65,18.674999,16.711592,16098.0
2003-10-09,19.0,19.0,18.525,18.825001,16.845819,7554.0
2003-10-10,19.0,20.25,18.625,19.674999,17.606457000000002,27084.0
2003-10-13,19.525,20.200001,19.5,19.6,17.539339000000002,12238.0
2003-10-14,20.0,20.0,18.799999,18.924999,16.935307,7338.0
2003-10-15,19.25,19.299999,18.9,19.0,17.00242,4496.0
2003-10-16,19.0,19.0,18.5,18.65,16.689217000000003,7976.0
2003-10-17,19.0,19.174999,18.549999,18.725,16.756335999999997,4738.0
2003-10-20,18.549999,18.549999,18.0,18.25,16.331274,17734.0
2003-10-21,18.975,18.975,17.525,17.575001,15.727241000000001,8004.0
2003-10-22,17.5,18.0,17.25,17.549999,15.704869,6204.0
2003-10-23,17.0,17.625,16.825001,17.0,15.21269,6816.0
2003-10-24,18.4,18.4,16.75,17.075001,15.279805999999999,5810.0
2003-10-27,17.825001,17.825001,17.299999,17.299999,15.481152,5800.0
2003-10-28,17.049999,17.049999,17.0,17.0,15.21269,1900.0
2003-10-29,17.025,17.025,16.775,17.0,15.21269,5000.0
2003-10-30,17.5,18.225,17.200001,17.475,15.637754999999999,9074.0
2003-10-31,17.5,17.5,16.625,16.875,15.100836,9802.0
2003-11-03,16.549999,16.799999,16.1,16.424999,14.698145000000002,31200.0
2003-11-04,16.5,17.0,16.5,16.725,14.966606,13400.0
2003-11-05,16.0,17.049999,16.0,16.325001,14.608660999999998,18248.0
2003-11-06,16.799999,17.674999,16.424999,16.924999,15.145577,40438.0
2003-11-07,17.424999,18.0,16.674999,17.299999,15.481152,35100.0
2003-11-10,17.35,17.35,17.025,17.325001,15.503526,2006.0
