2008-02-01,261.0,261.0,181.0,181.0,145.181961,213242.0
2008-02-04,156.550003,199.0,156.550003,192.0,154.00517299999998,185908.0
2008-02-05,192.0,197.0,184.0,192.25,154.205704,115340.0
2008-02-06,185.0,192.0,185.0,186.550003,149.633667,33737.0
2008-02-07,182.0,191.649994,171.5,175.699997,140.930756,115873.0
2008-02-08,166.949997,174.600006,159.199997,161.350006,129.420486,33306.0
2008-02-11,156.350006,163.949997,137.050003,140.0,112.295441,49334.0
2008-02-12,133.949997,149.899994,133.949997,143.149994,114.82208999999999,24710.0
2008-02-13,140.100006,147.949997,134.0,135.350006,108.56561299999998,12039.0
2008-02-14,125.0,143.0,125.0,141.449997,113.458504,12377.0
2008-02-15,136.0,149.0,136.0,146.649994,117.62946299999999,10373.0
2008-02-18,135.199997,151.100006,135.199997,149.949997,120.276436,7720.0
2008-02-19,145.050003,152.5,145.050003,146.149994,117.228416,12157.0
2008-02-20,135.199997,149.0,135.199997,143.149994,114.82208999999999,16847.0
2008-02-21,140.300003,146.800003,140.300003,145.0,116.30599199999999,13261.0
2008-02-22,135.199997,147.649994,135.199997,144.949997,116.265892,4330.0
2008-02-25,145.0,147.5,140.0,146.600006,117.589378,8109.0
2008-02-26,136.199997,157.0,136.199997,145.300003,116.54663799999999,39232.0
2008-02-27,146.399994,149.75,136.949997,143.699997,115.263245,13746.0
2008-02-28,140.199997,147.399994,140.199997,142.300003,114.140289,22235.0
2008-02-29,138.199997,147.0,137.050003,139.449997,111.85426299999999,9287.0
2008-03-03,137.0,139.0,131.050003,132.300003,106.11918600000001,17207.0
2008-03-04,107.650002,138.350006,107.650002,127.5,102.269058,46810.0
2008-03-05,125.0,127.949997,122.0,124.699997,100.02313199999999,7107.0
2008-03-07,114.949997,132.25,114.949997,125.400002,100.584625,46341.0
2008-03-10,115.949997,144.800003,115.050003,141.100006,113.177765,70066.0
2008-03-11,141.25,148.949997,136.25,140.0,112.295441,111011.0
2008-03-12,140.100006,142.949997,130.0,131.649994,105.597816,37463.0
2008-03-13,123.949997,128.949997,120.0,121.050003,97.095444,43171.0
2008-03-14,113.949997,121.0,113.949997,115.75,92.844261,283607.0
2008-03-17,110.0,114.0,104.25,105.800003,84.863251,33448.0
2008-03-18,96.650002,106.949997,96.650002,100.300003,80.45165300000001,21016.0
2008-03-19,103.0,104.0,94.150002,97.050003,77.84481,17528.0
2008-03-24,85.550003,101.599998,85.550003,97.949997,78.566696,119512.0
2008-03-25,94.5,101.800003,92.099998,95.449997,76.561417,248366.0
2008-03-26,92.0,97.949997,92.0,95.050003,76.240578,299568.0
2008-03-27,90.5,98.0,90.5,95.699997,76.761948,33101.0
2008-03-28,93.050003,103.400002,93.050003,101.849998,81.694923,32651.0
2008-03-31,94.099998,117.900002,94.099998,109.25,87.63054699999999,122366.0
2008-04-01,106.699997,115.5,105.0,105.650002,84.74295,59411.0
2008-04-02,102.0,112.400002,102.0,103.25,82.817894,61618.0
2008-04-03,100.0,105.75,99.25,100.300003,80.45165300000001,24670.0
2008-04-04,92.650002,103.0,92.650002,99.25,79.609436,26707.0
2008-04-07,92.650002,107.0,92.650002,98.949997,79.36880500000001,25669.0
2008-04-08,95.050003,99.599998,95.050003,97.300003,78.045334,32032.0
2008-04-09,93.699997,109.400002,93.699997,104.550003,83.860619,176241.0
2008-04-10,95.0,104.800003,95.0,100.699997,80.772499,43336.0
2008-04-11,97.25,105.949997,97.25,103.150002,82.737679,26780.0
2008-04-15,108.400002,108.900002,96.699997,103.849998,83.299141,78776.0
2008-04-16,105.099998,124.650002,105.099998,124.550003,99.90283199999999,466060.0
2008-04-17,126.650002,131.649994,118.25,119.5,95.852188,436547.0
2008-04-21,121.0,126.599998,119.5,125.300003,100.50441,191822.0
2008-04-22,126.0,131.800003,122.0,124.599998,99.94294000000001,230500.0
2008-04-23,122.150002,126.849998,122.150002,124.849998,100.14347099999999,77879.0
2008-04-24,127.0,130.0,120.0,121.75,97.656921,54654.0
2008-04-25,120.0,123.800003,120.0,123.0,98.659554,48871.0
2008-04-28,125.0,137.0,125.0,133.600006,107.161926,495553.0
2008-04-29,135.0,142.0,133.0,139.350006,111.774078,572343.0
2008-04-30,142.0,143.399994,132.550003,135.699997,108.84634399999999,486567.0
2008-05-02,137.0,139.5,134.75,135.699997,108.84634399999999,210351.0
2008-05-05,136.0,139.0,134.0,135.800003,108.926598,94134.0
2008-05-06,125.650002,141.449997,125.650002,135.350006,108.56561299999998,139898.0
2008-05-07,131.050003,139.199997,131.050003,135.199997,108.445305,104483.0
2008-05-08,133.0,136.0,132.699997,134.25,107.683311,100645.0
2008-05-09,131.0,135.0,126.0,129.100006,103.552452,44819.0
2008-05-12,125.099998,128.5,120.099998,122.550003,98.298615,37696.0
2008-05-13,117.0,127.949997,117.0,121.949997,97.81734499999999,55953.0
2008-05-14,120.0,122.900002,119.0,120.550003,96.69438199999999,86341.0
2008-05-15,120.0,122.800003,118.050003,119.75,96.052704,128267.0
2008-05-16,120.0,121.699997,117.300003,118.150002,94.769325,55473.0
2008-05-20,118.900002,123.349998,117.75,118.5,95.050064,94774.0
2008-05-21,118.449997,118.75,117.0,117.800003,94.48859399999999,51779.0
2008-05-22,117.0,117.449997,113.25,114.5,91.84162099999999,49972.0
2008-05-23,114.550003,115.650002,109.0,109.699997,87.991501,93977.0
2008-05-26,108.0,109.5,105.0,105.550003,84.66275,53969.0
2008-05-27,107.0,107.900002,100.150002,101.800003,81.654839,68917.0
2008-05-28,102.0,103.0,98.550003,99.449997,79.769852,90025.0
2008-05-29,100.5,105.050003,97.25,98.349998,78.88755,222536.0
2008-05-30,99.0,99.699997,95.199997,96.25,77.20311,86812.0
2008-06-02,96.050003,97.800003,93.099998,94.949997,76.16037,161907.0
2008-06-03,94.949997,94.949997,90.199997,93.849998,75.278038,43667.0
2008-06-04,95.0,95.0,91.199997,91.699997,73.553505,37807.0
2008-06-05,92.449997,93.949997,90.5,92.25,73.994682,41314.0
2008-06-06,94.449997,103.699997,92.550003,96.900002,77.724487,253436.0
2008-06-09,87.050003,94.0,86.949997,91.550003,73.433189,74346.0
2008-06-10,90.75,94.849998,90.0,90.650002,72.711304,63617.0
2008-06-11,90.0,93.050003,90.0,90.449997,72.550873,127795.0
2008-06-12,88.099998,90.949997,87.5,88.650002,71.107086,260985.0
2008-06-13,89.0,89.0,85.050003,86.550003,69.422653,132844.0
2008-06-16,84.25,89.900002,84.25,86.650002,69.502853,84728.0
2008-06-17,85.5,91.800003,85.5,87.0,69.783585,205077.0
2008-06-18,81.0,89.0,81.0,87.5,70.184647,86592.0
2008-06-19,87.0,87.449997,85.300003,86.199997,69.141891,56698.0
2008-06-20,86.099998,87.949997,84.599998,85.099998,68.25958299999999,59578.0
2008-06-23,86.0,86.0,81.400002,81.849998,65.65271,91890.0
2008-06-24,80.099998,82.699997,80.099998,80.599998,64.65007800000001,50554.0
2008-06-25,80.099998,80.099998,77.199997,78.949997,63.326611,35760.0
2008-06-26,79.0,81.449997,77.0,78.849998,63.246403,132274.0
2008-06-27,77.0,79.949997,77.0,78.599998,63.04586,57706.0
2008-06-30,79.0,80.0,73.099998,78.199997,62.725021,37471.0
2008-07-01,76.25,79.0,72.0,72.699997,58.313416000000004,60534.0
2008-07-02,72.199997,75.800003,69.150002,74.349998,59.636897999999995,86553.0
2008-07-03,76.0,76.0,70.25,71.25,57.150364,47982.0
2008-07-04,71.0,72.449997,70.150002,72.050003,57.792046,50198.0
2008-07-07,72.150002,76.900002,72.150002,75.800003,60.799965,52624.0
2008-07-08,74.199997,76.900002,74.199997,75.849998,60.840054,59488.0
2008-07-09,74.900002,80.0,66.599998,78.599998,66.555725,210011.0
2008-07-10,78.0,87.0,78.0,81.150002,68.714973,224899.0
2008-07-11,80.0,83.449997,78.099998,78.599998,66.555725,61809.0
2008-07-14,77.0,78.0,75.0,76.0,64.35414899999999,29079.0
2008-07-15,68.5,75.0,68.5,72.400002,61.305786,29730.0
2008-07-16,71.0,75.0,71.0,73.150002,61.940868,21951.0
2008-07-17,75.300003,75.300003,72.050003,73.25,62.025535999999995,17080.0
2008-07-18,73.300003,76.0,73.0,75.150002,63.634384,36107.0
2008-07-21,74.5,75.650002,73.099998,74.5,63.084,38904.0
2008-07-22,71.099998,77.199997,71.099998,74.300003,62.91464200000001,82832.0
2008-07-23,76.0,79.900002,75.050003,77.75,65.835991,120163.0
2008-07-24,77.0,79.699997,76.300003,76.900002,65.116226,56012.0
2008-07-25,75.0,76.650002,73.5,75.449997,63.888419999999996,37630.0
2008-07-28,74.800003,75.0,71.099998,72.449997,61.348133,94423.0
2008-07-29,72.5,73.849998,70.050003,70.599998,59.781601,68090.0
2008-07-30,73.0,74.5,70.0,70.900002,60.035637,84788.0
2008-07-31,71.0,72.75,70.5,70.75,59.908623,35414.0
2008-08-01,70.75,74.25,69.5,73.849998,62.5336,106263.0
2008-08-04,70.099998,76.0,70.099998,75.099998,63.59205600000001,46484.0
2008-08-05,74.0,80.400002,74.0,77.849998,65.920647,162610.0
2008-08-06,78.150002,80.75,77.199997,78.199997,66.21701800000001,81341.0
2008-08-07,79.0,80.0,77.199997,77.800003,65.878311,48067.0
2008-08-08,77.5,82.400002,77.5,79.949997,67.69886,181641.0
2008-08-11,82.0,86.800003,80.550003,83.400002,70.620209,339597.0
2008-08-12,82.0,86.25,82.0,83.300003,70.535538,155786.0
2008-08-13,83.0,84.900002,82.0,82.449997,69.815773,89513.0
2008-08-14,81.0,83.0,79.0,79.449997,67.275482,53578.0
2008-08-18,79.0,79.400002,77.0,77.849998,65.920647,32630.0
2008-08-19,76.0,77.5,75.400002,76.199997,64.523491,32054.0
2008-08-20,76.0,81.650002,76.0,79.75,67.529503,99864.0
2008-08-21,79.050003,79.599998,75.349998,75.800003,64.184792,53822.0
