2008-01-01,174.800003,183.699997,172.0,182.0,154.831985,459793.0
2008-01-02,184.0,186.0,177.0,184.0,156.53346299999998,370718.0
2008-01-03,183.0,186.199997,177.050003,179.850006,153.00294499999998,428539.0
2008-01-04,188.0,188.0,175.399994,176.75,150.365692,839427.0
2008-01-07,174.949997,190.800003,172.649994,189.5,161.212448,2240405.0
2008-01-08,196.0,196.0,180.0,182.800003,155.512558,1399898.0
2008-01-09,183.0,188.5,179.600006,181.800003,154.661835,867880.0
2008-01-10,183.800003,185.449997,170.300003,172.899994,147.09037800000002,450078.0
2008-01-11,173.050003,174.0,168.050003,169.649994,144.325546,275379.0
2008-01-14,172.5,176.75,169.149994,172.0,146.32475300000002,162502.0
2008-01-15,175.0,175.0,164.899994,166.899994,141.98603799999998,271044.0
2008-01-16,165.0,169.0,160.100006,164.550003,139.98684699999998,220109.0
2008-01-17,168.0,171.449997,163.300003,165.100006,140.45474199999998,199000.0
2008-01-18,161.100006,165.100006,151.5,154.899994,131.777328,185341.0
2008-01-21,153.5,157.0,130.0,144.050003,122.546974,358123.0
2008-01-22,126.0,140.0,117.550003,135.0,114.847923,707990.0
2008-01-23,150.0,150.0,135.0,140.75,119.739571,435003.0
2008-01-24,145.0,149.75,139.0,144.899994,123.27008799999999,484020.0
2008-01-25,142.100006,160.0,140.100006,160.0,136.116043,512979.0
2008-01-28,150.0,155.300003,145.949997,155.300003,132.11763,121593.0
2008-01-29,155.0,168.800003,145.25,150.0,127.60880300000001,210043.0
2008-01-30,149.0,150.5,143.5,150.5,128.03414899999999,289449.0
2008-01-31,150.449997,152.300003,130.300003,140.0,119.101532,1241163.0
2008-02-01,144.0,145.899994,140.5,144.0,122.504433,251201.0
2008-02-04,149.0,149.0,140.0,148.050003,125.949875,153750.0
2008-02-05,147.0,150.0,146.100006,149.5,127.183434,52880.0
2008-02-06,125.099998,148.899994,125.099998,148.0,125.90734099999999,93599.0
2008-02-07,146.0,154.800003,146.0,150.149994,127.736382,259193.0
2008-02-08,149.5,155.0,148.0,152.5,129.735611,438535.0
2008-02-11,153.0,153.899994,143.100006,146.600006,124.716324,154383.0
2008-02-12,150.300003,153.949997,145.300003,146.899994,124.971542,89777.0
2008-02-13,150.0,150.0,142.899994,144.5,122.929802,282031.0
2008-02-14,145.0,149.0,145.0,147.350006,125.354378,210763.0
2008-02-15,144.0,148.5,144.0,145.0,123.355179,92472.0
2008-02-18,145.100006,148.0,143.5,145.0,123.355179,54101.0
2008-02-19,150.0,150.0,143.600006,144.899994,123.27008799999999,344231.0
2008-02-20,143.050003,145.0,141.0,142.199997,120.973152,105182.0
2008-02-21,143.800003,145.0,141.399994,143.0,121.65371699999999,105091.0
2008-02-22,140.050003,142.0,137.0,139.050003,118.29335800000001,92805.0
2008-02-25,141.0,142.0,135.649994,136.300003,115.95385,164997.0
2008-02-26,137.949997,138.75,136.699997,138.050003,117.442627,565000.0
2008-02-27,138.600006,142.550003,138.149994,139.800003,118.931389,191063.0
2008-02-28,139.75,141.449997,130.300003,141.449997,120.33509099999999,1611263.0
2008-02-29,,,,,,
2008-03-03,,,,,,
2008-03-04,,,,,,
2008-03-05,,,,,,
2008-03-07,,,,,,
2008-03-10,,,,,,
2008-03-11,,,,,,
2008-03-12,,,,,,
2008-03-13,,,,,,
2008-03-14,,,,,,
2008-03-17,,,,,,
2008-03-18,,,,,,
2008-03-19,,,,,,
2008-03-24,,,,,,
2008-03-25,,,,,,
2008-03-26,,,,,,
2008-03-27,,,,,,
2008-03-28,,,,,,
2008-03-31,32.0,35.0,26.85,27.799999,23.650164,4970824.0
2008-04-01,28.5,29.9,26.9,27.15,23.097189,1942846.0
2008-04-02,28.15,28.75,26.85,27.049999,23.012119000000002,593009.0
2008-04-03,27.15,27.799999,26.5,27.1,23.054655,633295.0
2008-04-04,27.299999,27.5,26.799999,26.9,22.884508,291645.0
2008-04-07,27.65,27.65,26.4,26.6,22.629292,1553102.0
2008-04-08,26.6,26.85,25.9,26.049999,22.161392000000003,872545.0
2008-04-09,26.450001,26.450001,24.9,25.0,21.268133,1306029.0
2008-04-10,25.1,26.5,24.950001,25.4,21.608423000000002,1277594.0
2008-04-11,25.6,26.5,25.6,26.200001,22.289001000000003,1235485.0
2008-04-15,25.9,26.35,25.299999,25.4,21.608423000000002,833314.0
2008-04-16,25.799999,26.5,25.4,25.85,21.991247,756219.0
2008-04-17,26.450001,27.299999,25.9,26.799999,22.799437,1185691.0
2008-04-21,27.299999,28.0,26.85,27.75,23.607628,1186943.0
