2002-07-01,19.6,21.0,19.549999,20.6,18.304142000000002,20865.0
2002-07-02,21.25,24.75,21.0,24.700001,21.947198999999998,152636.0
2002-07-03,25.6,28.549999,25.6,28.1,24.968270999999998,263315.0
2002-07-04,28.450001,29.25,25.5,26.6,23.635445,104418.0
2002-07-05,27.0,28.9,27.0,28.299999,25.145979,144237.0
2002-07-08,28.9,29.0,26.5,26.75,23.768726,68450.0
2002-07-09,27.15,29.950001,27.0,27.700001,24.61285,192146.0
2002-07-10,28.5,28.5,27.049999,27.15,24.124147,32110.0
2002-07-11,26.9,27.4,26.4,26.65,23.679873,27335.0
2002-07-12,26.5,28.5,26.25,26.65,23.679873,28345.0
2002-07-15,26.4,27.6,26.200001,26.549999,23.591015,14304.0
2002-07-16,25.0,28.450001,25.0,26.700001,23.724301999999998,83595.0
2002-07-17,25.0,26.75,24.700001,26.049999,23.146739999999998,59221.0
2002-07-18,25.5,27.700001,25.1,26.049999,23.146739999999998,62272.0
2002-07-19,26.0,26.6,26.0,26.4,23.457735,12755.0
2002-07-22,25.15,25.299999,24.5,24.549999,21.813914999999998,10916.0
2002-07-23,25.0,25.0,24.0,24.5,21.769486999999998,11828.0
2002-07-24,24.0,24.549999,22.25,23.1,20.525517999999998,37060.0
2002-07-25,25.0,25.0,22.549999,23.35,20.747656,28334.0
2002-07-26,22.0,23.950001,21.0,21.85,19.414829,38694.0
2002-07-29,22.0,22.0,20.0,20.9,18.570705,17724.0
2002-07-30,23.0,23.0,20.5,20.6,18.304142000000002,12689.0
2002-07-31,20.950001,20.950001,20.65,20.65,18.348568,6093.0
2002-08-01,21.799999,21.799999,20.75,21.1,18.748419000000002,18800.0
2002-08-02,20.6,21.25,20.0,20.25,17.993149,28866.0
2002-08-05,20.75,22.6,20.75,22.049999,19.592539000000002,13751.0
2002-08-06,22.4,24.0,21.5,21.85,19.414829,21981.0
2002-08-07,22.5,22.700001,22.0,22.200001,19.725822,17665.0
2002-08-08,20.65,22.299999,20.65,21.700001,19.281546,9694.0
2002-08-09,24.0,24.0,21.4,21.450001,19.05941,1127.0
2002-08-12,22.5,22.5,21.299999,21.35,18.970556,7305.0
2002-08-13,24.0,24.0,20.700001,21.200001,18.837273,3005.0
2002-08-14,21.0,21.450001,20.85,21.1,18.748419000000002,2700.0
2002-08-15,,,,,,
2002-08-16,21.15,21.549999,20.700001,20.9,18.570705,2745.0
2002-08-19,20.85,20.950001,20.4,20.65,18.348568,27950.0
2002-08-20,21.049999,21.049999,20.1,20.65,18.348568,31825.0
2002-08-21,20.549999,22.0,20.5,20.799999,18.481852,5400.0
2002-08-22,21.0,21.0,20.25,20.799999,18.481852,8050.0
2002-08-23,18.0,20.9,18.0,20.35,18.082006,35951.0
2002-08-26,21.0,21.85,19.6,20.25,17.993149,31850.0
2002-08-27,20.15,20.35,19.6,19.950001,17.726582999999998,22607.0
2002-08-28,20.0,20.1,19.799999,20.1,17.859865,25105.0
2002-08-29,20.4,20.4,19.5,19.700001,17.504444,13151.0
2002-08-30,18.6,20.25,18.6,19.950001,17.726582999999998,17452.0
2002-09-02,20.6,21.0,20.15,20.75,18.437424,32511.0
2002-09-03,24.0,24.0,20.5,21.049999,18.703991000000002,15234.0
2002-09-04,20.700001,21.15,20.700001,20.85,18.526281,12990.0
2002-09-05,20.75,21.5,20.75,21.299999,18.926126,21725.0
2002-09-06,20.0,21.0,20.0,20.4,18.126429,6091.0
2002-09-09,20.5,21.0,20.15,20.950001,18.615135000000002,16160.0
2002-09-10,,,,,,
2002-09-11,21.0,21.0,20.25,20.4,18.126429,1703.0
2002-09-12,20.5,20.75,20.049999,20.15,17.904293,3700.0
2002-09-13,20.0,20.5,19.549999,19.950001,17.726582999999998,6192.0
2002-09-16,23.9,23.9,20.0,20.5,18.215286,22465.0
2002-09-17,22.6,22.6,20.0,20.25,17.993149,14098.0
2002-09-18,21.4,21.5,20.1,20.5,18.215286,16015.0
2002-09-19,21.0,21.0,20.1,20.35,18.082006,8394.0
2002-09-20,20.0,21.0,19.15,20.75,18.437424,13030.0
2002-09-23,19.049999,20.9,19.049999,20.299999,18.037577,63250.0
2002-09-24,20.5,20.85,20.299999,20.700001,18.392998000000002,28715.0
2002-09-25,22.0,22.0,20.35,21.0,18.659561,40997.0
2002-09-26,22.65,22.65,20.75,21.299999,18.926126,67220.0
2002-09-27,22.450001,23.0,21.15,21.6,19.192692,112427.0
2002-09-30,21.6,22.4,21.4,21.85,19.414829,65748.0
2002-10-01,22.700001,22.85,20.9,21.35,18.970556,74066.0
2002-10-02,,,,,,
2002-10-03,21.700001,21.75,20.450001,20.5,18.215286,49325.0
2002-10-04,20.85,20.85,19.950001,20.0,17.771010999999998,121018.0
2002-10-07,20.75,21.9,19.65,19.799999,17.593304,139704.0
2002-10-08,20.450001,20.450001,19.35,19.5,17.326736,143272.0
2002-10-09,20.0,20.450001,18.9,19.65,17.460017999999998,189587.0
2002-10-10,20.5,20.6,19.9,20.4,18.126429,73221.0
2002-10-11,20.9,22.200001,20.549999,22.1,19.636967000000002,90183.0
2002-10-14,22.25,23.85,22.1,23.700001,21.058647,83079.0
2002-10-15,,,,,,
2002-10-16,24.0,24.65,20.5,23.049999,20.481089,111264.0
2002-10-17,23.15,23.4,21.75,22.700001,20.170099,55930.0
2002-10-18,23.75,23.9,22.4,22.65,20.125671,66077.0
2002-10-21,22.0,24.4,21.9,22.049999,19.592539000000002,56229.0
2002-10-22,22.5,22.6,20.85,20.950001,18.615135000000002,83405.0
2002-10-23,21.200001,21.65,20.4,20.450001,18.170858,43693.0
2002-10-24,20.75,21.049999,19.450001,19.85,17.637729999999998,114580.0
2002-10-25,20.25,20.25,18.799999,18.9,16.793606,75194.0
2002-10-28,20.0,20.0,18.700001,18.799999,16.704752,39338.0
2002-10-29,19.0,19.65,17.9,18.15,16.127193,114506.0
2002-10-30,18.200001,19.1,18.200001,18.9,16.793606,61960.0
2002-10-31,19.0,19.9,17.9,18.1,16.082767,84681.0
2002-11-01,18.5,18.700001,17.950001,18.049999,16.038338,39875.0
2002-11-04,18.299999,18.5,18.299999,18.299999,16.260475,2166.0
2002-11-05,22.0,22.0,18.25,18.35,16.304907,8899.0
2002-11-06,,,,,,
2002-11-07,18.5,19.4,18.299999,19.200001,17.060173000000002,48192.0
2002-11-08,19.299999,20.450001,18.85,19.0,16.882460000000002,100982.0
2002-11-11,19.299999,19.35,18.1,18.65,16.571465,50889.0
2002-11-12,18.35,20.049999,18.35,19.799999,17.593304,62545.0
2002-11-13,18.0,21.549999,18.0,21.0,18.659561,123678.0
2002-11-14,21.75,21.75,20.799999,21.35,18.970556,65697.0
2002-11-15,25.5,25.5,20.85,21.65,19.23712,32167.0
2002-11-18,21.799999,22.0,21.6,21.799999,19.370403,28190.0
2002-11-19,,,,,,
2002-11-20,22.299999,22.299999,21.0,21.35,18.970556,43403.0
2002-11-21,21.5,21.5,20.5,20.85,18.526281,15371.0
2002-11-22,23.0,23.0,18.9,19.1,16.971317000000003,130335.0
2002-11-25,18.9,19.65,17.9,18.200001,16.171621,174442.0
2002-11-26,18.549999,18.75,17.9,18.1,16.082767,106513.0
2002-11-27,18.549999,18.549999,17.9,18.0,15.993914000000002,82715.0
2002-11-28,18.6,18.799999,17.9,18.549999,16.482615,212064.0
2002-11-29,18.65,19.799999,18.450001,19.700001,17.504444,195475.0
2002-12-02,20.25,21.75,20.0,21.049999,18.703991000000002,122649.0
2002-12-03,22.299999,22.35,19.65,20.0,17.771010999999998,82968.0
2002-12-04,20.4,21.0,20.0,20.1,17.859865,62983.0
2002-12-05,20.700001,20.700001,20.15,20.450001,18.170858,61038.0
2002-12-06,20.950001,21.5,20.6,21.299999,18.926126,101581.0
2002-12-09,22.0,22.950001,20.9,21.6,19.192692,247471.0
2002-12-10,21.799999,22.25,20.9,21.15,18.792842999999998,169888.0
2002-12-11,22.0,22.450001,20.9,21.200001,18.837273,163017.0
2002-12-12,21.5,21.6,20.9,20.950001,18.615135000000002,92972.0
2002-12-13,21.450001,21.450001,20.6,20.75,18.437424,32485.0
2002-12-16,21.5,21.9,21.049999,21.200001,18.837273,196420.0
2002-12-17,21.450001,21.65,20.5,21.1,18.748419000000002,166858.0
2002-12-18,21.75,21.75,20.799999,21.25,18.881701,142576.0
2002-12-19,21.4,21.4,20.299999,20.549999,18.259714000000002,378410.0
2002-12-20,20.799999,20.85,19.950001,20.1,17.859865,283648.0
2002-12-23,20.299999,20.35,19.65,19.9,17.682156,124442.0
2002-12-24,20.1,20.35,18.9,19.200001,17.060173000000002,216567.0
2002-12-25,,,,,,
2002-12-26,19.25,20.1,18.4,20.0,17.771010999999998,151853.0
2002-12-27,20.049999,21.200001,19.799999,20.1,17.859865,272374.0
2002-12-30,20.049999,20.6,19.85,20.0,17.771010999999998,114827.0
