2009-12-14,93.599998,97.0,92.266701,92.599998,79.74204300000001,36122.0
2009-12-15,93.599998,101.667,93.599998,95.866699,82.555153,224492.0
2009-12-16,96.533302,98.466698,91.666702,92.833298,79.942947,28222.0
2009-12-17,95.533302,99.199997,93.599998,96.333298,82.956963,96267.0
2009-12-18,95.966698,98.666702,92.666702,93.233299,80.28742199999999,25520.0
2009-12-21,94.533302,96.0,91.566704,93.733299,80.717987,21513.0
2009-12-22,93.5,94.833298,91.599998,92.5,79.655922,3267.0
2009-12-23,,,,,,
2009-12-24,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2009-12-31,,,,,,
2010-01-04,103.300003,106.5,101.400002,104.467003,89.96126600000001,61832.0
2010-01-05,105.333,112.133003,103.833,107.733002,92.77376600000001,383805.0
2010-01-06,109.599998,110.932999,107.366997,109.833,94.582176,125196.0
2010-01-07,110.900002,112.599998,109.333,110.400002,95.070435,69939.0
2010-01-08,111.300003,112.0,106.0,107.5,92.573105,32654.0
2010-01-11,108.0,116.532997,106.699997,111.932999,96.39057199999999,159208.0
2010-01-12,112.599998,117.932999,110.699997,111.567001,96.075401,118707.0
2010-01-13,109.532997,114.532997,109.532997,113.266998,97.539337,27846.0
2010-01-14,112.667,115.333,112.099998,112.432999,96.821136,35814.0
2010-01-15,113.333,115.932999,112.0,112.766998,97.108765,49360.0
2010-01-18,115.233002,115.333,111.0,111.932999,96.39057199999999,34578.0
2010-01-19,111.333,113.333,107.0,107.866997,92.889145,32302.0
2010-01-20,108.0,110.967003,105.733002,107.567001,92.630814,18080.0
2010-01-21,108.932999,108.932999,104.0,104.699997,90.16190300000001,13851.0
2010-01-22,100.667,103.333,100.667,101.667,87.55005600000001,22358.0
2010-01-25,100.400002,101.667,96.633301,97.033302,83.55976899999999,21951.0
2010-01-27,98.0,98.533302,90.666702,91.666702,78.938339,18204.0
2010-01-28,95.266701,98.0,91.066704,92.533302,79.684616,8628.0
2010-01-29,90.0,96.333298,86.666702,93.0,80.086517,25694.0
2010-02-01,94.699997,103.599998,94.666702,102.866997,88.58341999999999,54976.0
2010-02-02,105.133003,111.199997,104.400002,105.266998,90.650177,81606.0
2010-02-03,106.266998,109.300003,105.333,106.300003,91.539749,13504.0
2010-02-04,105.532997,109.333,103.733002,105.400002,90.764709,25770.0
2010-02-05,101.866997,103.333,98.666702,100.0,86.114517,22557.0
2010-02-06,,,,,,
2010-02-08,103.667,103.699997,98.733299,99.900002,86.02840400000001,16768.0
2010-02-09,100.032997,101.0,96.800003,98.566704,84.88024899999999,6420.0
2010-02-10,99.0,100.667,96.733299,97.966698,84.363556,30909.0
2010-02-11,98.099998,112.599998,98.099998,102.199997,88.009041,55490.0
2010-02-15,103.333,104.266998,100.067001,100.400002,86.45899200000001,13780.0
2010-02-16,98.833298,104.0,98.833298,101.800003,87.664589,16754.0
2010-02-17,101.900002,104.0,100.766998,101.233002,87.176323,11019.0
2010-02-18,102.0,105.133003,101.0,102.032997,87.865227,49848.0
2010-02-19,101.333,102.432999,98.133301,99.599998,85.77005799999999,13275.0
2010-02-22,100.667,104.300003,95.766701,96.900002,83.44497700000001,15824.0
2010-02-23,97.333298,97.666702,94.366699,94.866699,81.694,5536.0
2010-02-24,94.866699,94.866699,92.066704,92.766701,79.885612,13996.0
2010-02-25,94.0,94.266701,92.699997,92.900002,80.000404,8595.0
2010-02-26,92.900002,97.333298,92.300003,95.766701,82.469048,16359.0
2010-03-02,97.333298,97.333298,95.0,95.766701,82.469048,5250.0
2010-03-03,108.266998,109.333,97.433296,100.866997,86.861137,156087.0
2010-03-04,103.599998,103.599998,100.833,101.032997,87.004082,16960.0
2010-03-05,101.667,103.467003,101.667,102.333,88.123581,21652.0
2010-03-08,102.667,105.266998,102.333,102.532997,88.295799,21866.0
2010-03-09,101.733002,102.567001,100.032997,100.699997,86.717323,13746.0
2010-03-10,100.167,103.0,100.0,101.233002,87.176323,12417.0
2010-03-11,101.667,102.667,95.400002,100.5,86.545105,11416.0
2010-03-12,99.866699,102.599998,99.0,99.233299,85.454277,19118.0
2010-03-15,99.866699,99.933296,95.599998,97.300003,83.789436,17824.0
2010-03-16,98.666702,100.032997,96.666702,99.066704,85.310829,17049.0
2010-03-17,98.800003,100.599998,96.800003,97.533302,83.99033399999999,84722.0
2010-03-18,102.0,102.0,97.166702,97.800003,84.220016,5882.0
2010-03-19,97.699997,99.300003,97.699997,98.533302,84.851486,7254.0
2010-03-22,97.333298,98.666702,96.166702,97.0,83.53109,10026.0
2010-03-23,96.833298,97.900002,93.333298,95.366699,82.12458000000001,22386.0
2010-03-25,94.666702,101.0,93.400002,97.966698,84.363556,36254.0
2010-03-26,97.099998,100.567001,96.400002,96.933296,83.473656,8439.0
2010-03-29,103.199997,103.199997,95.0,95.533302,82.26804399999999,6852.0
2010-03-30,97.833298,98.866699,97.0,97.333298,83.8181,6908.0
2010-03-31,96.466698,98.633301,96.466698,98.099998,84.47835500000001,3291.0
2010-04-01,98.166702,100.599998,98.166702,99.633301,85.798744,11280.0
2010-04-05,102.567001,103.266998,98.800003,102.532997,88.295799,10540.0
2010-04-06,103.932999,104.967003,102.333,103.067001,88.755669,16886.0
2010-04-07,104.667,104.667,100.733002,101.400002,87.320137,7504.0
2010-04-08,101.699997,103.333,100.667,102.0,87.836823,52134.0
2010-04-09,105.300003,105.300003,101.866997,102.032997,87.865227,12130.0
2010-04-12,102.067001,111.900002,102.0,107.333,92.42930600000001,109294.0
2010-04-13,106.667,110.667,106.067001,107.099998,92.22865300000001,29156.0
2010-04-15,108.333,109.133003,104.0,104.967003,90.391838,14400.0
2010-04-16,105.333,106.333,102.766998,104.366997,89.87514499999999,9804.0
2010-04-19,104.400002,108.0,103.699997,105.467003,90.822411,32604.0
2010-04-20,106.0,109.0,105.333,106.467003,91.683563,20775.0
2010-04-21,106.0,110.0,106.0,108.766998,93.664185,26366.0
2010-04-22,108.0,115.866997,108.0,110.300003,94.984329,95931.0
2010-04-23,111.667,113.233002,109.199997,110.0,94.725975,25860.0
2010-04-26,112.0,118.0,112.0,114.133003,98.285095,81405.0
2010-04-27,115.032997,116.667,113.432999,114.099998,98.256676,16686.0
2010-04-28,110.800003,113.0,110.067001,110.532997,95.184967,19046.0
2010-04-29,112.0,112.667,110.0,110.432999,95.098854,17996.0
2010-04-30,112.599998,114.567001,111.467003,111.967003,96.41984599999999,19568.0
2010-05-03,111.967003,112.633003,110.067001,110.766998,95.386475,13094.0
2010-05-04,113.567001,113.567001,106.0,106.667,91.855789,21570.0
2010-05-05,103.0,108.633003,103.0,107.032997,92.170959,24922.0
2010-05-06,108.967003,108.967003,104.733002,104.967003,90.391838,14444.0
2010-05-07,103.599998,103.599998,100.0,100.400002,86.45899200000001,29014.0
2010-05-10,101.333,106.633003,101.0,105.5,90.850822,34778.0
2010-05-11,107.067001,121.5,105.467003,115.432999,99.404579,268362.0
2010-05-12,116.667,119.967003,113.400002,114.567001,98.658829,104079.0
2010-05-13,116.333,119.333,114.266998,116.932999,100.696297,72417.0
2010-05-14,117.733002,117.900002,113.599998,114.0,98.170563,20643.0
2010-05-17,110.0,110.266998,103.532997,104.633003,90.104218,52564.0
2010-05-18,104.0,104.932999,100.699997,101.167,87.119476,48693.0
2010-05-19,102.667,102.667,98.099998,98.766701,85.052475,16161.0
2010-05-20,101.5,102.0,98.033302,98.266701,84.621895,24852.0
2010-05-21,94.833298,96.333298,94.666702,95.233299,82.009712,13821.0
2010-05-24,94.466698,98.566704,90.366699,91.733299,78.99569699999999,102291.0
2010-05-25,88.900002,92.666702,88.900002,89.533302,77.101189,8088.0
2010-05-26,90.033302,90.533302,87.333298,87.933296,75.72333499999999,20613.0
2010-05-27,88.0,93.933296,87.0,90.966698,78.335533,35332.0
2010-05-28,93.0,94.033302,90.066704,91.133301,78.479012,33135.0
2010-05-31,91.699997,91.699997,88.066704,88.5,76.211365,22167.0
2010-06-01,88.733299,90.933296,85.466698,86.033302,74.087181,33916.0
2010-06-02,89.666702,89.666702,86.666702,87.199997,75.09187299999999,6375.0
2010-06-03,87.766701,93.599998,87.733299,91.333298,78.65123,36536.0
2010-06-04,92.033302,95.666702,91.466698,94.800003,81.636574,19254.0
2010-06-07,92.966698,94.333298,91.466698,92.0,79.225365,7526.0
2010-06-08,90.066704,101.266998,90.066704,95.433296,82.181931,116382.0
2010-06-09,95.699997,96.433296,92.733299,93.199997,80.258736,10092.0
2010-06-10,94.0,94.633301,93.0,93.5,80.517075,7676.0
2010-06-11,94.666702,96.599998,92.733299,93.0,80.086517,17088.0
2010-06-14,93.599998,94.599998,93.333298,94.099998,81.03376,8542.0
2010-06-15,95.933296,96.466698,92.333298,93.533302,80.545761,11448.0
