2006-09-27,224.80000299999998,243.94999700000002,223.0,243.94999700000002,188.85751299999998,37412.0
2006-09-28,248.0,268.350006,235.0,267.549988,207.12780800000002,233715.0
2006-09-29,271.100006,276.899994,259.25,273.950012,212.082413,81898.0
2006-10-03,277.399994,287.649994,272.0,287.649994,222.688507,31842.0
2006-10-04,290.049988,302.049988,288.200012,302.049988,233.836502,279502.0
2006-10-05,309.899994,317.149994,307.0,317.149994,245.526337,56232.0
2006-10-06,324.950012,332.450012,308.25,311.100006,240.842667,91811.0
2006-10-09,312.200012,322.799988,295.549988,296.549988,229.578552,40914.0
2006-10-10,301.5,309.0,285.100006,293.25,227.023804,35002.0
2006-10-11,295.0,309.899994,290.049988,291.850006,225.939987,45820.0
2006-10-12,294.5,312.0,292.5,303.75,235.15254199999998,70088.0
2006-10-13,307.5,310.0,296.049988,300.649994,232.75263999999999,64097.0
2006-10-16,302.0,303.0,291.850006,292.75,226.636749,12929.0
2006-10-17,295.0,322.0,294.450012,308.5,238.82983399999998,144256.0
2006-10-18,307.0,312.0,296.299988,298.049988,230.739792,44743.0
2006-10-19,301.25,304.25,288.0,292.399994,226.365814,26887.0
2006-10-20,296.0,301.950012,290.0,291.75,225.86256400000002,28370.0
2006-10-23,297.5,298.0,292.0,293.549988,227.256058,10286.0
2006-10-26,300.0,310.0,297.600006,300.799988,232.868729,66031.0
2006-10-27,303.0,313.0,303.0,307.799988,238.287933,61439.0
2006-10-30,308.0,313.950012,293.100006,301.799988,233.64291400000002,37453.0
2006-10-31,303.0,305.0,289.0,294.899994,228.301239,15110.0
2006-11-01,297.5,307.899994,296.100006,299.649994,231.97847000000002,35824.0
2006-11-02,301.5,302.0,296.100006,298.899994,231.397842,19113.0
2006-11-03,300.0,300.5,298.0,298.799988,231.320435,8824.0
2006-11-06,300.600006,300.75,296.100006,297.049988,229.965652,16551.0
2006-11-07,302.0,326.799988,295.0,324.950012,251.56485,285373.0
2006-11-08,325.0,334.700012,315.5,320.25,247.926285,222199.0
2006-11-09,324.0,328.0,306.25,307.25,237.862152,113585.0
2006-11-10,311.850006,312.700012,302.5,304.75,235.92669700000002,43286.0
2006-11-13,308.75,309.0,294.100006,299.399994,231.784927,53108.0
2006-11-14,299.0,316.0,298.0,301.399994,233.333221,96626.0
2006-11-15,309.0,309.0,299.0,300.799988,232.868729,24978.0
2006-11-16,304.5,330.899994,302.0,327.649994,253.65510600000002,322717.0
2006-11-17,334.0,342.0,310.0,318.549988,246.610214,309368.0
2006-11-20,310.0,312.649994,300.0,306.75,237.475052,99943.0
2006-11-21,308.700012,323.5,308.700012,314.149994,243.20385699999997,54281.0
2006-11-22,319.600006,332.0,315.0,326.75,252.95837400000002,123207.0
2006-11-23,328.700012,359.450012,322.200012,359.0,277.92514,263037.0
2006-11-24,366.0,383.0,353.100006,357.649994,276.880035,294985.0
2006-11-27,359.5,374.0,354.0,370.549988,286.86672999999996,117943.0
2006-11-28,370.0,389.100006,360.0,388.149994,300.49206499999997,254705.0
2006-11-29,395.0,403.799988,375.0,384.350006,297.550293,164965.0
2006-11-30,391.700012,402.0,381.0,385.350006,298.324402,97215.0
2006-12-01,393.0,397.0,382.100006,385.049988,298.09216299999997,82877.0
2006-12-04,388.899994,389.799988,374.049988,376.049988,291.12463399999996,38295.0
2006-12-05,382.649994,382.649994,361.5,363.700012,281.56375099999997,39660.0
2006-12-06,366.0,376.700012,352.100006,358.549988,277.576782,76250.0
2006-12-07,360.0,368.399994,357.100006,362.850006,280.90570099999997,36041.0
2006-12-08,360.200012,368.850006,358.100006,359.399994,278.234833,24958.0
2006-12-11,358.0,370.0,354.0,366.5,283.731354,139219.0
2006-12-12,368.0,368.0,329.899994,333.049988,257.835571,61021.0
2006-12-13,340.0,348.0,321.0,335.450012,259.693542,28819.0
2006-12-14,339.899994,364.5,339.899994,352.450012,272.854401,57246.0
2006-12-15,359.0,363.0,348.0,357.25,276.570374,37966.0
2006-12-18,360.0,365.0,343.0,349.049988,270.222229,41664.0
2006-12-19,347.0,350.0,337.0,340.299988,263.448273,18706.0
