2006-02-02,31.799999,35.849998,29.049999,29.549999,2.915675,1219000.0
2006-02-03,29.35,31.6,27.299999,29.940001000000002,2.954157,465500.0
2006-02-06,30.6,33.48,29.209999,30.91,3.049866,214500.0
2006-02-07,31.58,31.58,29.450001,30.700001,3.029145,155500.0
2006-02-08,31.1,31.299999,29.41,29.719998999999998,2.932449,31000.0
2006-02-10,30.360001,30.379998999999998,29.42,29.530001000000002,2.913703,14000.0
2006-02-13,29.6,30.58,29.25,29.780001000000002,2.938369,22000.0
2006-02-14,29.52,29.790001,28.799999,28.950001,2.856474,3900.0
2006-02-15,29.4,29.4,28.049999,28.73,2.834766,7365.0
2006-02-16,28.799999,28.799999,27.42,27.860001,2.748925,21000.0
2006-02-17,27.9,28.200001,27.67,27.879998999999998,2.750897,5430.0
2006-02-20,29.790001,29.790001,24.93,27.66,2.729191,7965.0
2006-02-21,27.76,27.98,27.42,27.530001000000002,2.7163630000000003,1680.0
2006-02-22,27.6,27.6,27.02,27.059998999999998,2.6699889999999997,2445.0
2006-02-23,27.200001,27.57,27.200001,27.24,2.68775,600.0
2006-02-24,26.6,27.0,26.6,26.6,2.6246009999999997,310.0
2006-02-27,25.09,27.200001,25.09,26.07,2.572307,2660.0
2006-02-28,26.0,26.51,25.799999,26.0,2.5654,3500.0
2006-03-01,24.4,27.66,24.4,27.0,2.664069,6000.0
2006-03-02,26.41,27.190001000000002,26.4,26.870001000000002,2.651242,6385.0
2006-03-03,26.0,26.809998999999998,26.0,26.48,2.6127599999999997,4500.0
2006-03-06,26.01,26.469998999999998,26.01,26.059998999999998,2.57132,5380.0
2006-03-07,26.59,26.59,26.0,26.4,2.604868,14000.0
2006-03-08,26.219998999999998,26.4,25.440001000000002,25.77,2.542706,3000.0
2006-03-09,25.809998999999998,25.809998999999998,25.809998999999998,25.809998999999998,2.546653,400.0
2006-03-10,25.92,26.389999,25.6,25.74,2.539745,3160.0
2006-03-13,26.08,26.6,25.799999,25.9,2.555533,3680.0
2006-03-14,26.200001,26.4,25.82,25.889999,2.5545459999999998,2205.0
2006-03-16,26.02,26.02,24.610001,25.26,2.492385,58500.0
2006-03-17,24.4,25.389999,24.4,24.6,2.427263,5400.0
2006-03-20,24.41,25.950001,24.41,25.42,2.508171,10500.0
2006-03-21,26.59,26.6,24.690001000000002,25.799999,2.545666,2425.0
2006-03-22,24.799999,25.0,23.52,24.540001,2.4213430000000002,10000.0
2006-03-23,24.0,24.4,23.65,23.84,2.352274,2675.0
2006-03-24,24.9,24.969998999999998,24.02,24.1,2.377928,5500.0
2006-03-27,22.629998999999998,24.9,22.629998999999998,23.34,2.30294,14500.0
2006-03-28,27.74,27.74,23.0,23.200001,2.289126,13000.0
2006-03-29,22.799999,23.959999,22.799999,23.389999,2.307873,6550.0
2006-03-30,23.6,23.9,23.299999,23.9,2.3581950000000003,560.0
2006-03-31,24.0,24.0,23.200001,23.43,2.31182,23000.0
2006-04-03,24.0,24.200001,23.700001,23.92,2.360168,9500.0
2006-04-04,24.0,25.200001,23.83,24.66,2.433183,24500.0
2006-04-05,27.780001000000002,29.6,26.32,29.6,2.9206090000000002,94500.0
2006-04-07,31.799999,31.98,26.02,28.32,2.7943119999999997,199500.0
2006-04-10,28.690001000000002,29.0,27.6,28.67,2.828846,50000.0
2006-04-12,29.200001,29.200001,27.120001000000002,27.440001000000002,2.7074830000000003,28460.0
2006-04-13,27.040001,27.4,25.200001,26.24,2.58908,26000.0
2006-04-17,26.0,26.700001,25.73,26.09,2.57428,17500.0
2006-04-18,26.700001,27.18,26.219998999999998,26.440001000000002,2.6088150000000003,6000.0
2006-04-19,26.200001,27.0,26.200001,26.66,2.630522,4500.0
2006-04-20,26.110001,27.6,26.110001,26.59,2.623615,15000.0
2006-04-21,27.0,27.0,25.120001000000002,25.49,2.515078,13500.0
2006-04-24,24.799999,26.0,24.799999,25.370001000000002,2.503238,9000.0
2006-04-25,25.4,25.4,24.84,25.15,2.481531,3705.0
2006-04-26,24.200001,26.27,24.200001,25.549999,2.520999,2500.0
2006-04-27,25.200001,26.0,25.200001,25.42,2.508171,3475.0
2006-04-28,24.73,26.4,24.200001,25.32,2.4983049999999998,5110.0
2006-05-02,25.799999,26.58,25.200001,25.66,2.531853,11000.0
2006-05-03,25.200001,26.58,24.200001,25.01,2.467717,18000.0
2006-05-04,25.6,25.6,24.870001000000002,25.559998999999998,2.521985,1500.0
2006-05-05,25.389999,25.389999,25.02,25.030001000000002,2.469691,2250.0
2006-05-08,25.200001,26.6,25.200001,26.4,2.604868,14000.0
2006-05-09,26.9,31.68,26.9,30.34,2.993624,740500.0
2006-05-10,33.98,33.98,28.23,28.51,2.8130599999999997,124000.0
2006-05-11,28.969998999999998,28.969998999999998,27.120001000000002,27.389999,2.70255,66000.0
2006-05-12,27.01,27.6,26.719998999999998,26.969998999999998,2.661108,22000.0
2006-05-15,26.719998999999998,26.969998999999998,26.200001,26.66,2.630522,26000.0
2006-05-16,27.0,27.5,25.0,26.51,2.6157209999999997,65500.0
2006-05-17,27.82,28.799999,27.200001,27.299999,2.693669,24000.0
2006-05-18,26.6,27.18,26.0,26.09,2.57428,20500.0
2006-05-19,26.1,27.25,25.799999,25.99,2.564413,13500.0
2006-05-22,26.200001,26.200001,23.42,24.4,2.4075290000000003,15500.0
2006-05-23,27.200001,27.200001,23.200001,24.389999,2.406542,8500.0
2006-05-24,25.02,25.5,24.5,24.690001000000002,2.436143,5995.0
2006-05-25,24.0,24.799999,24.0,24.549999,2.422329,2340.0
2006-05-26,25.0,25.9,24.66,25.389999,2.505211,2725.0
2006-05-29,24.9,25.75,24.85,24.860001,2.452917,2655.0
2006-05-30,25.299999,26.0,25.299999,25.59,2.524945,11000.0
2006-05-31,24.0,24.799999,23.620001000000002,24.450001,2.4124630000000002,5770.0
2006-06-01,24.0,24.0,21.6,23.299999,2.2989919999999997,2000.0
2006-06-02,22.4,23.6,21.799999,22.82,2.251631,6000.0
2006-06-05,23.6,23.6,23.0,23.6,2.328593,1200.0
2006-06-06,23.0,23.0,22.0,22.48,2.218084,2500.0
2006-06-07,21.0,21.32,19.4,20.49,2.021732,4500.0
2006-06-08,19.6,20.0,18.0,19.25,1.899382,6865.0
2006-06-09,20.0,20.0,17.049999,19.040001,1.8786619999999998,6500.0
2006-06-12,20.6,20.6,18.82,19.23,1.8974090000000001,500.0
2006-06-13,20.370001000000002,20.370001000000002,18.4,19.4,1.9141830000000002,6000.0
2006-06-14,18.700001,19.200001,18.209999,18.209999,1.7967669999999998,1850.0
2006-06-15,15.25,19.9,15.25,19.309998999999998,1.905302,3075.0
2006-06-16,20.200001,20.200001,19.84,20.09,1.9822650000000002,1685.0
2006-06-19,20.780001000000002,21.4,20.25,20.860001,2.05824,2425.0
