2006-12-20,24.0,24.5,20.700001,21.049999,16.961160999999997,3901755.0
2006-12-21,21.5,23.25,20.799999,22.35,18.008646,1917300.0
2006-12-22,22.6,22.700001,21.700001,22.0,17.726629,360900.0
2006-12-26,21.799999,24.200001,21.75,23.299999,18.774110999999998,1273300.0
2006-12-27,23.299999,23.9,22.700001,22.85,18.411526000000002,300500.0
2006-12-28,22.85,23.1,21.9,22.75,18.330946,197600.0
2006-12-29,22.5,22.950001,21.700001,21.950001,17.686346,160000.0
2007-01-02,21.549999,23.049999,20.1,22.75,18.330946,248900.0
2007-01-03,23.200001,24.1,22.200001,22.450001,18.08922,665800.0
2007-01-04,22.75,22.9,21.85,22.1,17.807207000000002,185000.0
2007-01-05,22.6,22.799999,21.950001,22.15,17.847494,110200.0
2007-01-08,22.1,22.15,21.549999,21.799999,17.565479,66800.0
2007-01-09,21.85,22.299999,21.65,21.799999,17.565479,80300.0
2007-01-10,21.85,21.9,20.35,20.5,16.517996,64500.0
2007-01-11,21.1,21.6,20.35,20.6,16.598574,122300.0
2007-01-12,20.799999,21.200001,20.75,20.85,16.800013,35500.0
2007-01-15,20.5,21.25,20.5,20.65,16.638861,26691.0
2007-01-16,20.5,20.950001,20.4,20.549999,16.558283,22700.0
2007-01-17,20.5,21.15,20.5,21.1,17.001453,42600.0
2007-01-18,21.0,21.4,20.700001,21.200001,17.082024,49900.0
2007-01-19,21.0,21.200001,20.700001,20.950001,16.880587,24100.0
2007-01-22,21.0,21.5,20.799999,20.950001,16.880587,23000.0
2007-01-23,20.950001,21.1,20.6,20.950001,16.880587,24100.0
2007-01-24,21.0,21.25,20.700001,21.1,17.001453,22500.0
2007-01-25,20.75,22.4,20.5,21.75,17.525192,74500.0
2007-01-29,22.1,23.200001,21.75,23.1,18.612965,250100.0
2007-01-31,23.4,23.4,20.5,20.65,16.638861,87875.0
2007-02-01,21.549999,21.549999,20.1,20.549999,16.558283,151987.0
2007-02-02,21.5,22.0,20.1,20.450001,16.477711,84726.0
2007-02-05,20.4,21.200001,19.9,20.049999,16.155407,87000.0
2007-02-06,20.65,20.799999,20.1,20.200001,16.27627,54000.0
2007-02-07,20.25,20.4,19.65,19.75,15.913679,84600.0
2007-02-08,19.75,20.25,19.200001,19.6,15.792817000000001,65030.0
2007-02-09,19.549999,19.65,19.049999,19.1,15.389938,32700.0
2007-02-12,19.049999,19.049999,17.85,18.15,14.62447,35300.0
2007-02-13,18.25,18.85,18.1,18.35,14.785623000000001,29800.0
2007-02-14,18.85,18.85,17.85,18.049999,14.543895000000001,17500.0
2007-02-15,19.0,19.0,18.15,18.700001,15.067635999999998,29400.0
2007-02-19,18.450001,18.85,17.5,18.1,14.584183,33300.0
2007-02-20,17.549999,18.5,17.049999,17.75,14.302168,29200.0
2007-02-21,17.6,18.200001,17.6,17.700001,14.261880999999999,91300.0
2007-02-22,17.85,17.85,17.200001,17.299999,13.939576999999998,58900.0
2007-02-23,17.299999,17.799999,15.9,16.049999,12.932383,104400.0
2007-02-26,15.75,19.299999,15.75,18.799999,15.148212,153300.0
2007-02-27,19.75,21.299999,17.200001,18.200001,14.664757999999999,299100.0
2007-02-28,16.25,18.799999,16.25,17.9,14.423028,64500.0
2007-03-01,18.1,18.200001,17.450001,17.950001,14.463322,20114.0
2007-03-02,17.5,18.1,17.049999,17.5,14.100729000000001,34856.0
2007-03-05,16.9,17.1,16.1,16.4,13.214395999999999,216900.0
2007-03-06,17.1,17.200001,14.55,14.7,11.844611,336200.0
2007-03-07,15.9,16.799999,14.25,14.95,12.046051,116400.0
2007-03-08,14.6,15.5,12.7,15.05,12.126628,106665.0
2007-03-09,14.55,15.65,14.5,14.95,12.046051,39309.0
2007-03-12,14.25,15.2,13.5,14.0,11.280584,194700.0
2007-03-13,13.75,14.0,12.7,13.1,10.555402,260900.0
2007-03-14,12.6,13.25,12.6,13.1,10.555402,46400.0
2007-03-15,13.3,14.1,13.3,13.75,11.079144,46200.0
2007-03-16,13.9,13.9,13.0,13.3,10.716555,37000.0
2007-03-19,13.8,13.8,13.1,13.5,10.877705,34011.0
2007-03-20,13.7,13.7,13.25,13.3,10.716555,17049.0
2007-03-21,13.1,13.6,13.0,13.3,10.716555,12412.0
2007-03-22,13.7,13.7,13.2,13.25,10.676266,23730.0
2007-03-23,13.2,13.5,13.0,13.2,10.635978,19700.0
2007-03-26,13.5,13.6,13.15,13.15,10.595691,33600.0
2007-03-28,13.25,13.4,13.1,13.1,10.555402,69500.0
2007-03-29,13.0,13.3,12.8,13.25,10.676266,18963.0
2007-03-30,13.4,13.4,12.8,13.25,10.676266,19685.0
2007-04-02,13.0,13.2,12.6,12.9,10.394250999999999,17199.0
2007-04-03,13.3,13.4,12.75,12.95,10.434539,31163.0
2007-04-04,13.35,13.35,12.85,13.0,10.474829,8900.0
2007-04-05,13.1,13.15,12.85,13.1,10.555402,10248.0
2007-04-09,13.4,14.0,13.05,13.65,10.998569,31085.0
2007-04-10,13.75,13.85,13.45,13.75,11.079144,11672.0
2007-04-11,13.9,15.0,13.7,14.45,11.643172999999999,44100.0
2007-04-12,14.1,14.55,13.8,14.0,11.280584,20000.0
2007-04-13,14.6,14.6,13.9,14.15,11.401446,13064.0
2007-04-16,14.4,15.0,14.05,14.75,11.884901,54000.0
2007-04-17,14.85,15.35,14.15,14.55,11.723747999999999,42700.0
2007-04-18,14.2,14.75,14.2,14.7,11.844611,19800.0
2007-04-19,14.15,14.7,14.15,14.4,11.602885,20200.0
2007-04-20,14.4,14.65,14.25,14.35,11.562597,12900.0
2007-04-23,14.25,14.75,14.25,14.55,11.723747999999999,15600.0
2007-04-24,14.1,14.75,13.65,13.9,11.200006,48900.0
2007-04-25,13.6,15.05,13.6,14.8,11.925188,61400.0
2007-04-26,15.15,15.2,14.2,14.35,11.562597,19100.0
2007-04-27,14.15,14.8,14.05,14.25,11.482021000000001,19100.0
2007-04-30,14.05,14.45,13.8,14.3,11.522311,8900.0
2007-05-03,14.2,14.4,14.1,14.2,11.441734,14500.0
2007-05-04,14.05,14.8,14.05,14.1,11.361158999999999,8600.0
2007-05-07,14.05,14.3,14.05,14.15,11.401446,11400.0
2007-05-08,14.25,14.8,14.0,14.3,11.522311,26400.0
2007-05-09,14.5,14.5,13.9,14.0,11.280584,9100.0
2007-05-10,14.2,14.4,12.5,13.8,11.119432000000002,63100.0
2007-05-11,13.8,14.0,13.3,13.8,11.119432000000002,11200.0
2007-05-14,12.0,14.05,12.0,13.85,11.15972,5500.0
2007-05-15,14.2,14.5,13.15,13.85,11.15972,6300.0
2007-05-16,13.85,14.05,13.65,13.8,11.119432000000002,9200.0
2007-05-17,14.0,14.05,13.75,13.8,11.119432000000002,10400.0
2007-05-18,13.55,13.85,13.5,13.7,11.038856,25800.0
2007-05-21,14.2,14.25,13.8,14.15,11.401446,23100.0
2007-05-22,14.25,15.0,13.8,14.35,11.562597,38200.0
2007-05-23,14.5,16.950001,14.5,15.75,12.690656,217500.0
2007-05-24,15.8,16.35,15.1,15.25,12.287778999999999,63200.0
2007-05-25,15.05,15.95,15.05,15.4,12.408641000000001,28300.0
2007-05-28,15.9,16.0,15.55,15.75,12.690656,29900.0
2007-05-29,15.4,15.7,15.1,15.45,12.44893,18500.0
2007-05-30,14.65,15.5,14.65,15.35,12.368354,14800.0
2007-05-31,14.8,15.7,14.8,15.0,12.086339,14300.0
2007-06-01,14.75,15.4,14.7,14.85,11.965477,11590.0
2007-06-04,14.95,15.5,14.85,15.05,12.126628,18500.0
2007-06-05,14.75,15.2,14.75,14.9,12.005763,5100.0
2007-06-06,14.75,15.0,14.25,14.45,11.643172999999999,6100.0
2007-06-07,14.5,14.5,14.0,14.45,11.643172999999999,16200.0
2007-06-08,12.25,14.85,12.25,14.4,11.602885,18600.0
2007-06-11,14.25,14.75,14.15,14.25,11.482021000000001,7000.0
2007-06-12,14.1,14.35,13.6,13.95,11.240294,10000.0
2007-06-13,13.65,14.1,13.65,13.85,11.15972,4300.0
2007-06-14,13.7,14.25,13.7,14.05,11.320871,5900.0
2007-06-15,14.0,14.4,13.8,14.15,11.401446,19800.0
2007-06-18,13.8,14.15,13.75,13.9,11.200006,9000.0
2007-06-19,14.1,14.1,13.7,13.75,11.079144,3200.0
2007-06-20,14.1,14.1,13.5,13.8,11.119432000000002,7800.0
2007-06-21,13.5,14.25,13.5,13.7,11.038856,8400.0
2007-06-22,13.75,13.9,13.55,13.65,10.998569,3700.0
2007-06-25,13.5,14.0,13.5,13.8,11.119432000000002,12000.0
2007-06-26,13.6,13.85,13.55,13.7,11.038856,9300.0
2007-06-27,13.4,14.2,13.4,13.8,11.119432000000002,6200.0
2007-06-28,13.6,14.0,13.6,13.95,11.240294,9600.0
2007-06-29,14.0,14.0,13.65,13.8,11.119432000000002,7100.0
2007-07-02,13.8,14.0,13.5,13.65,10.998569,11700.0
2007-07-03,13.95,14.4,13.3,13.5,10.877705,51000.0
2007-07-04,13.95,14.45,13.0,13.25,10.676266,72400.0
2007-07-05,13.5,13.65,13.2,13.5,10.877705,12200.0
2007-07-06,13.6,13.65,12.9,13.15,10.595691,71400.0
2007-07-09,13.0,13.9,13.0,13.65,10.998569,16000.0
2007-07-10,13.6,13.8,12.9,13.0,10.474829,94200.0
2007-07-11,13.0,13.15,12.9,13.05,10.515115,27900.0
2007-07-12,13.0,13.5,13.0,13.15,10.595691,79200.0
2007-07-13,13.35,13.85,12.9,13.0,10.474829,143500.0
2007-07-16,12.7,13.45,12.7,13.35,10.756843,120800.0
2007-07-17,13.3,13.8,13.15,13.6,10.958281,39200.0
2007-07-18,13.45,13.7,13.4,13.55,10.917994,57500.0
2007-07-19,13.65,13.95,13.35,13.55,10.917994,28600.0
2007-07-20,15.6,15.6,13.35,13.5,10.877705,32000.0
2007-07-23,13.6,13.9,13.4,13.5,10.877705,24400.0
2007-07-24,13.3,13.5,12.8,12.95,10.434539,32100.0
2007-07-25,13.1,13.75,12.9,13.4,10.797129,37200.0
2007-07-26,13.25,13.7,13.2,13.25,10.676266,20400.0
2007-07-27,13.0,13.35,12.8,13.05,10.515115,33600.0
2007-07-30,13.3,13.3,12.75,12.9,10.394250999999999,19100.0
2007-07-31,13.2,13.65,13.1,13.3,10.716555,16900.0
2007-08-01,13.0,13.65,13.0,13.5,10.877705,34516.0
2007-08-02,13.85,13.85,12.75,13.1,10.555402,47700.0
2007-08-03,13.3,13.45,13.1,13.2,10.635978,31498.0
2007-08-06,13.3,13.45,12.9,13.1,10.555402,19700.0
2007-08-07,13.35,15.75,13.35,15.6,12.569794,331700.0
2007-08-08,16.1,18.75,15.6,18.75,15.107923000000001,568800.0
2007-08-09,19.4,19.4,16.9,16.9,13.617275,364800.0
2007-08-10,15.6,17.700001,15.25,17.15,13.818714000000002,120500.0
2007-08-13,17.200001,17.75,16.799999,17.200001,13.859003,82732.0
2007-08-14,16.9,18.200001,16.4,17.1,13.778429000000001,40183.0
2007-08-16,16.9,17.0,15.55,16.799999,13.536698999999999,44644.0
2007-08-17,17.0,17.0,15.6,16.0,12.892096,48284.0
2007-08-20,17.0,17.35,16.4,17.15,13.818714000000002,63653.0
2007-08-21,17.65,18.0,15.95,16.049999,12.932383,59100.0
2007-08-22,16.25,16.85,15.55,16.200001,13.053246000000001,39774.0
2007-08-23,16.4,16.950001,15.75,16.0,12.892096,33400.0
2007-08-24,16.85,16.9,15.9,16.049999,12.932383,32832.0
2007-08-27,16.15,16.450001,16.049999,16.299999,13.133822,18420.0
2007-08-28,16.299999,16.65,16.049999,16.15,13.012958,16431.0
2007-08-29,16.1,16.5,16.049999,16.200001,13.053246000000001,9560.0
2007-08-30,16.25,16.75,16.0,16.549999,13.335258999999999,31958.0
2007-08-31,16.65,16.75,16.200001,16.35,13.174109,12901.0
2007-09-03,15.75,16.9,15.65,16.5,13.294973,13400.0
2007-09-04,16.25,17.25,16.25,16.950001,13.657564,11300.0
2007-09-05,17.5,17.799999,16.5,17.799999,14.342456,41600.0
2007-09-06,18.65,18.700001,18.0,18.700001,15.067635999999998,19800.0
2007-09-07,19.65,19.65,19.549999,19.65,15.833105999999999,36900.0
2007-09-10,20.0,20.65,19.1,20.549999,16.558283,39392.0
2007-09-11,20.549999,21.1,19.549999,19.700001,15.873392,44646.0
2007-09-12,20.4,20.5,18.75,19.0,15.309363000000001,12300.0
2007-09-13,18.6,19.75,18.6,19.15,15.430226999999999,13264.0
2007-09-14,19.9,20.1,18.299999,18.75,15.107923000000001,6681.0
2007-09-17,18.950001,18.950001,18.299999,18.4,14.825909,8800.0
2007-09-18,18.0,19.0,17.6,18.700001,15.067635999999998,7624.0
2007-09-19,18.6,19.4,18.5,18.799999,15.148212,29487.0
2007-09-20,17.9,19.1,17.9,18.1,14.584183,13220.0
2007-09-21,17.5,18.85,17.5,18.0,14.503607,5500.0
2007-09-24,18.0,18.0,17.0,17.25,13.899289999999999,13300.0
2007-09-25,17.299999,17.9,16.5,17.15,13.818714000000002,7109.0
2007-09-26,17.9,18.0,16.799999,17.200001,13.859003,7321.0
2007-09-27,17.1,18.1,17.049999,17.049999,13.738135999999999,7500.0
2007-09-28,17.700001,17.9,16.799999,17.35,13.979866000000001,3455.0
