2010-11-08,52.799999,55.400002,47.900002,55.400002,55.400002,589575.0
2010-11-09,58.549999,65.0,53.0,59.700001,59.700001,1171234.0
2010-11-10,61.0,63.700001,58.0,60.150002,60.150002,231752.0
2010-11-11,60.950001,61.0,56.099998,57.150002,57.150002,112077.0
2010-11-12,54.0,57.349998,51.25,52.049999,52.049999,49895.0
2010-11-15,52.049999,53.849998,48.400002,48.650002,48.650002,29306.0
2010-11-16,49.900002,51.450001,45.0,45.950001,45.950001,29324.0
2010-11-18,47.0,47.0,44.200001,45.700001,45.700001,21065.0
2010-11-19,44.099998,46.299999,44.099998,45.099998,45.099998,10559.0
2010-11-22,41.349998,46.5,41.349998,46.150002,46.150002,7266.0
2010-11-23,45.5,47.299999,44.0,45.150002,45.150002,6330.0
2010-11-24,47.900002,47.900002,44.5,45.200001,45.200001,6745.0
2010-11-25,46.900002,46.900002,43.0,43.299999,43.299999,6478.0
2010-11-26,43.049999,43.900002,40.599998,42.75,42.75,16907.0
2010-11-29,42.75,42.900002,40.0,41.450001,41.450001,3307.0
2010-11-30,44.299999,44.299999,40.599998,43.450001,43.450001,5059.0
2010-12-01,44.950001,44.950001,42.650002,43.5,43.5,16149.0
2010-12-02,43.049999,44.5,43.0,44.400002,44.400002,8410.0
2010-12-03,45.400002,45.400002,42.099998,42.75,42.75,2763.0
2010-12-06,42.5,43.0,41.049999,42.099998,42.099998,5086.0
2010-12-07,41.0,42.450001,41.0,41.799999,41.799999,5270.0
2010-12-08,41.0,41.900002,37.5,41.25,41.25,3746.0
2010-12-09,41.799999,41.799999,37.900002,39.200001,39.200001,8711.0
2010-12-10,38.5,41.849998,38.5,39.549999,39.549999,2233.0
2010-12-13,38.5,40.400002,38.5,39.150002,39.150002,5565.0
2010-12-14,40.5,40.950001,40.25,40.5,40.5,725.0
2010-12-15,39.150002,41.099998,39.0,39.299999,39.299999,9488.0
2010-12-16,38.049999,40.299999,38.049999,38.950001,38.950001,6700.0
2010-12-20,40.450001,40.450001,38.599998,39.200001,39.200001,2767.0
2010-12-21,39.099998,40.599998,39.099998,40.549999,40.549999,1722.0
2010-12-22,40.049999,40.5,40.0,40.150002,40.150002,684.0
2010-12-23,38.0,42.0,38.0,39.400002,39.400002,2139.0
2010-12-24,38.950001,41.0,38.950001,39.650002,39.650002,5360.0
2010-12-27,39.0,40.900002,39.0,39.75,39.75,10080.0
2010-12-28,39.0,41.75,39.0,41.75,41.75,6552.0
2010-12-29,40.549999,43.5,40.549999,42.799999,42.799999,10444.0
2010-12-30,42.0,44.549999,42.0,44.5,44.5,8290.0
2010-12-31,45.700001,45.700001,43.099998,44.75,44.75,17292.0
2011-01-03,44.25,45.5,42.849998,44.799999,44.799999,13431.0
2011-01-04,45.0,45.900002,43.049999,44.950001,44.950001,2781.0
2011-01-05,45.5,45.650002,44.549999,45.0,45.0,4658.0
2011-01-06,45.0,45.549999,45.0,45.0,45.0,1470.0
2011-01-07,44.950001,45.450001,44.0,45.0,45.0,10634.0
2011-01-10,43.049999,45.150002,43.049999,45.049999,45.049999,5113.0
2011-01-11,43.200001,45.450001,43.200001,45.200001,45.200001,6953.0
2011-01-12,43.25,45.75,43.25,45.150002,45.150002,3915.0
2011-01-13,45.0,45.049999,45.0,45.0,45.0,1274.0
2011-01-14,43.5,45.5,43.5,45.0,45.0,5098.0
2011-01-17,45.0,45.450001,45.0,45.049999,45.049999,3181.0
2011-01-18,43.150002,45.950001,43.150002,45.0,45.0,1475.0
2011-01-19,45.0,45.0,45.0,45.0,45.0,1553.0
2011-01-20,45.0,45.0,45.0,45.0,45.0,795.0
2011-01-21,44.549999,45.25,43.150002,45.0,45.0,1108.0
2011-01-24,45.0,45.900002,45.0,45.0,45.0,651.0
2011-01-25,46.0,46.5,45.0,45.0,45.0,735.0
2011-01-27,45.0,45.0,45.0,45.0,45.0,1481.0
2011-01-28,42.5,43.5,42.299999,43.25,43.25,610.0
2011-01-31,42.299999,45.0,39.900002,43.599998,43.599998,1862.0
2011-02-01,43.0,45.0,42.049999,44.099998,44.099998,4994.0
2011-02-02,44.0,44.0,41.599998,41.599998,41.599998,2572.0
2011-02-03,39.099998,45.099998,39.099998,44.150002,44.150002,17793.0
2011-02-04,41.75,44.450001,41.599998,43.349998,43.349998,4642.0
2011-02-07,42.049999,45.0,42.0,44.650002,44.650002,3249.0
2011-02-08,44.049999,45.0,40.450001,41.599998,41.599998,7052.0
2011-02-09,40.049999,41.5,37.5,39.349998,39.349998,7353.0
2011-02-10,37.549999,38.0,36.099998,36.900002,36.900002,1948.0
2011-02-11,36.0,40.0,35.0,38.900002,38.900002,4688.0
2011-02-14,41.450001,41.450001,38.150002,39.0,39.0,1718.0
2011-02-15,39.099998,40.0,39.0,39.799999,39.799999,3752.0
2011-02-16,39.400002,40.0,38.5,39.900002,39.900002,1550.0
2011-02-17,39.25,39.849998,38.5,38.950001,38.950001,386.0
2011-02-18,42.400002,42.400002,38.150002,39.150002,39.150002,1741.0
2011-02-21,39.950001,41.0,39.049999,40.5,40.5,4213.0
2011-02-22,38.900002,40.549999,37.549999,39.799999,39.799999,6953.0
2011-02-23,38.25,40.150002,38.0,38.200001,38.200001,3120.0
2011-02-24,38.799999,38.799999,35.849998,37.0,37.0,1621.0
2011-02-25,36.25,38.0,36.099998,36.299999,36.299999,895.0
2011-02-28,38.0,38.0,35.150002,35.849998,35.849998,581.0
2011-03-01,35.650002,37.5,35.599998,36.75,36.75,652.0
2011-03-03,37.150002,38.0,36.0,36.049999,36.049999,1465.0
2011-03-04,36.099998,37.700001,36.099998,36.400002,36.400002,800.0
2011-03-07,36.5,36.5,36.5,36.5,36.5,600.0
2011-03-08,37.049999,39.950001,37.049999,38.5,38.5,2.0
2011-03-09,38.950001,38.950001,36.700001,37.0,37.0,2203.0
2011-03-10,38.299999,38.299999,37.0,38.0,38.0,1007.0
2011-03-11,37.900002,38.299999,36.650002,38.0,38.0,735.0
2011-03-14,37.0,41.400002,37.0,37.400002,37.400002,203.0
2011-03-15,37.0,38.349998,36.0,38.099998,38.099998,531.0
2011-03-16,38.0,38.799999,37.099998,37.900002,37.900002,6855.0
2011-03-17,36.700001,38.599998,36.700001,38.150002,38.150002,6924.0
2011-03-18,41.400002,41.400002,36.700001,37.349998,37.349998,753.0
2011-03-21,36.450001,37.5,36.450001,36.650002,36.650002,6702.0
2011-03-22,36.650002,37.75,36.150002,36.150002,36.150002,507.0
2011-03-23,36.0,36.900002,35.849998,35.900002,35.900002,444.0
2011-03-24,36.0,36.0,36.0,36.0,36.0,100.0
2011-03-25,36.549999,36.950001,36.549999,36.799999,36.799999,564.0
2011-03-28,37.150002,37.150002,36.25,36.950001,36.950001,2750.0
2011-03-29,37.75,37.75,36.25,36.299999,36.299999,1660.0
2011-03-30,35.25,36.5,35.099998,35.650002,35.650002,2624.0
2011-03-31,35.700001,39.400002,35.5,38.849998,38.849998,2285.0
2011-04-01,37.150002,39.5,37.150002,39.349998,39.349998,1386.0
2011-04-04,38.299999,42.650002,38.299999,40.299999,40.299999,3071.0
2011-04-05,45.0,45.0,39.25,39.950001,39.950001,1499.0
2011-04-06,43.099998,43.099998,39.200001,40.0,40.0,682.0
