2015-06-09,,,,,,
2015-06-10,4.4,4.7,4.4,4.7,4.7,4120.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,5.0,5.0,4.8,4.8,4.8,7610.0
2015-06-19,,,,,,
2015-06-22,4.6,4.6,4.4,4.55,4.55,1106.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,3.95,3.95,3.8,3.8,3.8,2919.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,4.9,4.95,4.55,4.9,4.9,7221.0
2015-07-28,,,,,,
2015-07-29,4.95,5.25,4.8,5.25,5.25,6643.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,5.15,5.6,5.1,5.25,5.25,13159.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,4.75,4.75,4.75,4.75,4.75,0.0
2015-08-13,4.55,4.6,4.55,4.55,4.55,4614.0
2015-08-14,4.55,4.55,4.4,4.4,4.4,300.0
2015-08-17,4.4,4.6,4.4,4.6,4.6,5690.0
2015-08-18,4.8,4.8,4.8,4.8,4.8,4210.0
2015-08-19,4.65,4.65,4.6,4.6,4.6,6740.0
2015-08-20,4.55,4.55,4.5,4.5,4.5,19026.0
2015-08-21,4.5,4.7,4.5,4.7,4.7,3931.0
2015-08-24,4.7,4.7,4.7,4.7,4.7,0.0
2015-08-25,4.55,4.75,4.5,4.5,4.5,3059.0
2015-08-26,4.5,4.5,4.5,4.5,4.5,0.0
2015-08-27,4.3,4.3,4.3,4.3,4.3,100.0
2015-08-28,4.15,4.3,4.15,4.15,4.15,48526.0
2015-08-31,4.35,4.35,4.25,4.3,4.3,4075.0
2015-09-01,4.5,4.5,4.1,4.1,4.1,3802.0
2015-09-02,3.9,4.3,3.9,4.1,4.1,1238.0
2015-09-03,4.1,4.3,3.9,4.3,4.3,19496.0
2015-09-04,4.1,4.1,4.1,4.1,4.1,2500.0
2015-09-07,4.0,4.0,3.9,3.9,3.9,5540.0
2015-09-08,3.75,4.0,3.75,4.0,4.0,442.0
2015-09-09,4.0,4.2,4.0,4.2,4.2,7347.0
2015-09-10,4.35,4.4,4.0,4.35,4.35,2619.0
2015-09-11,4.3,4.55,4.15,4.3,4.3,30177.0
2015-09-14,4.15,4.5,4.15,4.2,4.2,3748.0
2015-09-15,4.15,4.4,4.15,4.4,4.4,5236.0
2015-09-16,4.3,4.35,4.3,4.35,4.35,636.0
2015-09-18,4.25,4.3,4.25,4.3,4.3,3739.0
2015-09-21,4.25,4.3,4.25,4.3,4.3,212.0
2015-09-22,4.1,4.5,4.1,4.15,4.15,7318.0
2015-09-23,3.95,4.35,3.95,4.0,4.0,137.0
2015-09-24,4.0,4.2,3.8,4.2,4.2,29960.0
2015-09-28,4.15,4.3,4.0,4.0,4.0,7682.0
2015-09-29,4.1,4.1,4.0,4.0,4.0,1500.0
2015-09-30,4.0,4.2,3.8,4.2,4.2,3764.0
2015-10-01,4.0,4.15,4.0,4.15,4.15,2358.0
2015-10-05,4.5,4.5,3.9,4.1,4.1,17275.0
2015-10-06,3.8,4.4,3.7,3.8,3.8,7624.0
2015-10-07,4.15,4.15,3.75,4.1,4.1,4109.0
2015-10-08,3.9,4.45,3.8,4.15,4.15,26995.0
2015-10-09,3.75,4.3,3.75,3.9,3.9,1570.0
2015-10-12,3.6,4.25,3.6,4.05,4.05,15442.0
2015-10-13,3.65,4.2,3.65,4.05,4.05,13730.0
2015-10-14,3.75,4.15,3.7,4.15,4.15,675.0
2015-10-15,3.85,4.5,3.85,4.05,4.05,3850.0
2015-10-16,4.0,4.0,3.8,3.95,3.95,2266.0
2015-10-19,3.65,4.2,3.65,4.0,4.0,1602.0
2015-10-20,3.75,4.15,3.75,3.9,3.9,929.0
2015-10-21,3.9,4.25,3.7,3.95,3.95,19665.0
2015-10-23,3.6,4.3,3.6,3.85,3.85,14131.0
2015-10-26,4.2,4.2,4.0,4.15,4.15,8274.0
2015-10-27,3.8,4.4,3.8,3.8,3.8,70.0
2015-10-28,3.8,3.85,3.8,3.8,3.8,2200.0
2015-10-29,4.15,4.15,3.7,3.9,3.9,2101.0
2015-10-30,4.0,4.25,3.85,3.95,3.95,3501.0
2015-11-02,4.0,4.0,3.75,4.0,4.0,1482.0
2015-11-03,4.0,4.3,3.8,4.05,4.05,1351.0
2015-11-04,4.0,4.4,4.0,4.2,4.2,570.0
2015-11-05,4.15,4.55,4.05,4.4,4.4,1672.0
2015-11-06,4.2,4.4,4.1,4.35,4.35,1356.0
2015-11-09,4.7,4.7,3.65,4.3,4.3,4316.0
2015-11-10,3.7,4.35,3.7,3.75,3.75,2746.0
2015-11-13,4.2,4.2,3.85,3.9,3.9,2392.0
2015-11-16,4.0,4.55,3.6,3.65,3.65,2198.0
2015-11-17,3.6,4.35,3.6,4.35,4.35,4840.0
2015-11-18,4.6,5.2,4.15,5.2,5.2,18244.0
2015-11-19,5.7,5.7,5.3,5.6,5.6,11258.0
2015-11-20,5.7,6.15,5.4,5.45,5.45,11399.0
2015-11-23,5.95,5.95,5.0,5.95,5.95,18757.0
2015-11-24,6.4,6.5,6.0,6.45,6.45,12647.0
2015-11-26,7.0,7.05,6.1,6.4,6.4,47224.0
2015-11-27,6.85,6.85,5.8,5.8,5.8,17606.0
2015-11-30,5.85,6.3,5.25,5.9,5.9,10760.0
2015-12-01,5.9,6.2,5.4,5.45,5.45,3782.0
2015-12-02,5.15,5.85,5.15,5.35,5.35,7991.0
2015-12-03,5.35,5.75,5.35,5.6,5.6,1999.0
2015-12-04,5.6,6.2,5.2,5.4,5.4,9433.0
2015-12-07,5.2,6.25,5.2,5.95,5.95,11126.0
2015-12-08,6.0,6.6,5.8,6.0,6.0,6752.0
2015-12-09,5.75,6.65,5.55,6.2,6.2,11099.0
2015-12-10,6.25,6.5,5.65,6.25,6.25,8588.0
2015-12-11,5.85,6.7,5.6,5.95,5.95,322557.0
2015-12-14,5.7,6.0,5.6,5.7,5.7,6076.0
2015-12-15,5.5,6.25,5.2,5.45,5.45,10276.0
2015-12-16,5.25,6.0,5.25,5.35,5.35,310.0
2015-12-17,5.05,5.6,5.05,5.15,5.15,2641.0
2015-12-18,5.05,5.4,4.7,5.3,5.3,5782.0
2015-12-21,5.05,5.45,5.0,5.25,5.25,4460.0
2015-12-22,5.5,5.55,5.0,5.15,5.15,3378.0
2015-12-23,5.5,5.6,5.05,5.25,5.25,1364.0
2015-12-24,5.0,6.2,5.0,5.3,5.3,6449.0
2015-12-28,5.95,6.1,5.4,5.85,5.85,5646.0
2015-12-29,6.3,6.3,5.7,5.7,5.7,9745.0
2015-12-30,5.7,5.8,5.5,5.5,5.5,2917.0
2015-12-31,5.0,6.2,5.0,5.75,5.75,3189.0
2016-01-01,5.05,6.25,5.05,5.7,5.7,2268.0
2016-01-04,5.15,5.65,5.15,5.25,5.25,8845.0
2016-01-05,5.5,5.5,5.15,5.25,5.25,6506.0
2016-01-06,5.25,5.5,5.15,5.45,5.45,13788.0
2016-01-07,5.2,5.3,4.9,5.0,5.0,11934.0
2016-01-08,5.25,5.3,4.6,4.6,4.6,24497.0
2016-01-11,5.3,5.35,4.8,5.3,5.3,19835.0
2016-01-12,5.6,5.7,5.05,5.25,5.25,8318.0
2016-01-13,5.2,5.2,4.7,5.2,5.2,9231.0
2016-01-14,4.55,5.5,4.35,5.3,5.3,7880.0
2016-01-15,4.8,6.0,4.5,4.75,4.75,14297.0
2016-01-18,4.55,4.75,3.8,3.85,3.85,31722.0
2016-01-19,4.15,4.45,3.5,4.15,4.15,7672.0
2016-01-20,3.4,4.35,3.35,4.2,4.2,14139.0
2016-01-21,3.55,4.1,3.55,4.1,4.1,5630.0
2016-01-22,3.75,4.15,3.6,3.7,3.7,13616.0
2016-01-25,3.7,4.0,3.7,3.75,3.75,4500.0
2016-01-27,,,,,,
2016-01-28,3.45,3.95,3.4,3.55,3.55,2602.0
2016-01-29,3.9,3.9,3.5,3.85,3.85,1029.0
2016-02-01,3.9,3.9,3.2,3.85,3.85,11751.0
2016-02-02,3.5,3.8,3.2,3.65,3.65,10180.0
2016-02-03,3.65,3.95,3.4,3.95,3.95,6060.0
2016-02-04,3.65,3.85,3.55,3.85,3.85,1180.0
2016-02-05,3.95,3.95,3.55,3.9,3.9,870.0
2016-02-08,3.8,3.9,3.6,3.65,3.65,2982.0
2016-02-09,3.3,3.85,3.3,3.85,3.85,687.0
2016-02-10,4.1,4.1,3.3,3.7,3.7,5395.0
2016-02-11,3.3,3.7,3.3,3.3,3.3,2693.0
2016-02-12,3.75,3.75,3.0,3.1,3.1,1501.0
2016-02-15,3.2,3.65,3.0,3.5,3.5,97501.0
2016-02-16,3.45,3.7,3.3,3.3,3.3,1580.0
2016-02-17,3.2,3.65,3.2,3.35,3.35,1518.0
2016-02-18,3.9,3.9,3.2,3.7,3.7,6269.0
2016-02-19,3.35,3.4,3.35,3.35,3.35,2659.0
2016-02-22,3.2,3.6,3.2,3.2,3.2,556.0
2016-02-23,3.0,3.1,3.0,3.1,3.1,1326.0
2016-02-24,3.0,3.1,3.0,3.1,3.1,36.0
2016-02-25,2.55,3.45,2.55,3.45,3.45,2262.0
2016-02-26,3.45,3.45,3.45,3.45,3.45,480.0
2016-02-29,3.1,3.6,3.05,3.55,3.55,3002.0
2016-03-01,3.5,3.5,3.3,3.45,3.45,1573.0
2016-03-02,3.05,3.45,3.05,3.25,3.25,4611.0
2016-03-03,3.2,3.55,3.2,3.25,3.25,2771.0
2016-03-04,3.5,3.5,3.1,3.15,3.15,1150.0
2016-03-08,3.2,3.7,3.2,3.55,3.55,398458.0
2016-03-09,3.1,3.95,3.1,3.35,3.35,3511.0
2016-03-10,3.15,3.6,3.15,3.45,3.45,2022.0
2016-03-11,3.2,3.5,3.05,3.4,3.4,4088.0
2016-03-14,3.1,4.0,2.75,3.5,3.5,14325.0
2016-03-15,3.5,3.65,3.1,3.15,3.15,12460.0
2016-03-16,3.2,3.6,3.1,3.15,3.15,13474.0
2016-03-17,3.3,3.4,3.0,3.1,3.1,13665.0
2016-03-18,2.9,3.4,2.9,2.95,2.95,15409.0
2016-03-21,3.0,3.4,3.0,3.2,3.2,7779.0
2016-03-22,3.0,3.5,3.0,3.45,3.45,1744.0
2016-03-23,3.2,3.25,3.1,3.25,3.25,3697.0
2016-03-28,3.15,3.15,3.0,3.1,3.1,11065.0
2016-03-29,2.85,3.0,2.85,3.0,3.0,553.0
2016-03-30,2.85,3.2,2.7,3.0,3.0,7461.0
2016-03-31,2.75,3.0,2.75,3.0,3.0,1010.0
2016-04-01,3.0,3.0,3.0,3.0,3.0,0.0
2016-04-04,3.0,3.1,2.8,3.1,3.1,8818.0
2016-04-05,3.1,3.1,2.85,3.1,3.1,2111.0
2016-04-06,3.4,3.4,2.5,3.0,3.0,4576.0
2016-04-07,3.0,3.0,3.0,3.0,3.0,450.0
2016-04-08,3.0,3.4,2.85,3.25,3.25,2599.0
2016-04-11,3.3,3.3,2.85,3.1,3.1,2917.0
2016-04-12,3.25,3.25,3.0,3.1,3.1,7529.0
2016-04-13,3.1,3.35,3.1,3.3,3.3,7312.0
2016-04-18,3.35,3.35,3.05,3.1,3.1,4040.0
2016-04-20,3.15,3.45,3.15,3.25,3.25,3190.0
2016-04-21,3.4,3.65,3.2,3.3,3.3,10246.0
2016-04-22,3.3,3.6,3.3,3.55,3.55,432.0
2016-04-25,3.3,3.4,3.15,3.25,3.25,1740.0
2016-04-26,3.2,3.5,3.2,3.5,3.5,2435.0
2016-04-27,3.25,3.8,3.25,3.35,3.35,8901.0
2016-04-28,3.35,3.5,3.35,3.5,3.5,7500.0
2016-04-29,3.25,4.0,3.25,3.5,3.5,2338.0
2016-05-02,3.3,3.7,3.3,3.7,3.7,2426.0
2016-05-03,3.7,3.95,3.45,3.6,3.6,9085.0
2016-05-04,3.6,3.9,3.4,3.45,3.45,3096.0
2016-05-05,3.4,3.9,3.35,3.75,3.75,4186.0
2016-05-06,3.85,3.85,3.5,3.65,3.65,6255.0
2016-05-09,3.6,3.6,3.4,3.55,3.55,1854.0
2016-05-10,3.6,3.65,3.5,3.5,3.5,3076.0
2016-05-11,3.4,3.5,3.4,3.5,3.5,492.0
2016-05-12,3.4,3.85,3.35,3.4,3.4,2685.0
2016-05-13,3.4,3.75,3.4,3.45,3.45,3535.0
2016-05-16,3.25,3.75,3.25,3.4,3.4,1667.0
2016-05-17,3.5,3.5,3.4,3.45,3.45,637.0
2016-05-18,3.35,3.9,3.35,3.85,3.85,15989.0
2016-05-19,3.95,3.95,3.5,3.85,3.85,842.0
2016-05-20,3.5,3.8,3.5,3.65,3.65,1562.0
2016-05-23,3.75,3.95,3.6,3.7,3.7,9976.0
2016-05-24,3.5,3.85,3.5,3.6,3.6,877.0
2016-05-25,3.5,3.6,3.5,3.6,3.6,631.0
2016-05-26,3.7,3.85,3.7,3.8,3.8,4825.0
2016-05-27,3.95,3.95,3.55,3.7,3.7,1322.0
2016-05-30,3.7,3.7,3.5,3.65,3.65,1339.0
2016-05-31,3.9,3.9,3.5,3.8,3.8,4600.0
2016-06-01,3.8,3.9,3.3,3.55,3.55,7860.0
2016-06-02,3.4,3.55,3.4,3.5,3.5,7499.0
2016-06-03,3.65,3.85,3.45,3.85,3.85,2083.0
2016-06-06,3.4,3.8,3.4,3.65,3.65,1428.0
2016-06-07,3.4,3.6,3.3,3.4,3.4,1342.0
2016-06-08,3.65,3.8,3.2,3.35,3.35,2079.0
2016-06-09,3.65,3.7,3.15,3.35,3.35,15244.0
2016-06-10,3.7,3.7,3.4,3.4,3.4,8646.0
2016-06-13,3.5,3.55,3.45,3.55,3.55,2065.0
2016-06-14,3.55,3.55,3.35,3.55,3.55,2722.0
2016-06-15,3.35,3.6,3.35,3.5,3.5,10665.0
2016-06-16,3.5,3.8,2.85,3.7,3.7,16976.0
2016-06-17,3.85,3.85,3.5,3.55,3.55,5226.0
2016-06-20,3.55,3.9,3.5,3.85,3.85,10213.0
2016-06-21,3.6,4.6,3.6,4.6,4.6,34217.0
2016-06-22,4.7,5.25,4.6,4.9,4.9,42636.0
2016-06-23,4.8,4.8,4.5,4.75,4.75,14814.0
2016-06-24,4.6,4.65,4.3,4.45,4.45,8989.0
2016-06-27,4.35,4.7,4.35,4.6,4.6,4327.0
2016-06-28,4.95,4.95,4.15,4.15,4.15,105240.0
2016-06-29,4.2,4.25,3.9,4.2,4.2,8245.0
2016-06-30,4.25,4.3,4.05,4.2,4.2,20727.0
2016-07-01,4.25,4.45,4.05,4.25,4.25,21706.0
2016-07-04,4.25,4.55,4.25,4.25,4.25,44298.0
2016-07-05,4.35,4.35,4.2,4.35,4.35,23005.0
2016-07-07,4.2,4.5,4.2,4.35,4.35,7207.0
2016-07-08,4.3,4.5,4.25,4.5,4.5,6900.0
2016-07-11,4.6,4.6,4.2,4.5,4.5,23480.0
2016-07-12,4.3,4.95,4.3,4.95,4.95,88449.0
2016-07-13,5.35,5.4,4.95,5.4,5.4,98664.0
2016-07-14,5.9,5.9,5.85,5.9,5.9,66813.0
2016-07-15,6.15,6.15,5.65,5.65,5.65,49329.0
2016-07-18,5.4,5.75,5.4,5.4,5.4,17570.0
2016-07-19,5.15,5.35,5.15,5.15,5.15,12080.0
2016-07-20,5.15,5.15,4.9,5.0,5.0,17355.0
2016-07-21,5.05,5.1,4.8,4.95,4.95,26949.0
2016-07-22,4.8,5.0,4.8,4.9,4.9,13477.0
2016-07-25,4.85,5.0,4.85,4.95,4.95,16313.0
2016-07-26,5.1,5.15,4.95,4.95,4.95,6709.0
2016-07-27,4.9,4.95,4.9,4.9,4.9,3415.0
2016-07-28,4.9,5.05,4.9,5.0,5.0,12882.0
2016-07-29,5.0,5.0,4.9,4.9,4.9,1969.0
2016-08-01,5.1,5.1,4.85,4.9,4.9,41196.0
2016-08-02,4.9,5.0,4.9,4.9,4.9,6341.0
2016-08-03,4.9,5.1,4.75,5.1,5.1,24110.0
2016-08-04,5.2,5.35,5.1,5.35,5.35,19570.0
2016-08-05,5.6,5.6,5.2,5.35,5.35,18359.0
2016-08-08,5.15,5.6,5.15,5.6,5.6,17924.0
2016-08-09,5.75,5.85,5.45,5.85,5.85,27650.0
2016-08-10,6.1,6.1,5.85,5.85,5.85,7002.0
2016-08-11,6.0,6.1,5.95,6.1,6.1,7335.0
2016-08-12,5.8,5.9,5.8,5.8,5.8,16232.0
2016-08-16,5.85,5.85,5.55,5.55,5.55,6147.0
2016-08-17,5.55,5.55,5.3,5.3,5.3,21260.0
2016-08-18,5.05,5.05,5.05,5.05,5.05,5221.0
2016-08-19,4.95,5.0,4.8,4.9,4.9,2897.0
2016-08-22,4.8,5.1,4.7,5.1,5.1,3580.0
2016-08-23,4.9,5.35,4.85,4.85,4.85,21766.0
2016-08-24,4.8,5.05,4.8,5.05,5.05,5451.0
2016-08-25,4.85,4.95,4.85,4.9,4.9,5542.0
2016-08-26,4.95,5.05,4.8,5.0,5.0,3375.0
2016-08-29,4.8,5.15,4.8,4.85,4.85,2515.0
2016-08-30,5.05,5.05,4.7,4.8,4.8,4886.0
2016-08-31,5.0,5.0,4.6,4.65,4.65,2551.0
2016-09-01,4.5,4.8,4.5,4.75,4.75,2852.0
2016-09-02,4.35,4.8,4.35,4.7,4.7,8325.0
2016-09-06,4.3,4.95,4.3,4.7,4.7,13837.0
2016-09-07,4.35,4.95,4.25,4.7,4.7,55056.0
2016-09-08,5.15,5.15,4.5,4.9,4.9,9532.0
2016-09-09,4.9,5.15,4.65,5.1,5.1,4573.0
2016-09-12,5.1,5.1,4.65,4.9,4.9,2277.0
2016-09-14,4.6,5.05,4.6,4.7,4.7,3436.0
2016-09-15,4.95,5.15,4.6,5.0,5.0,27399.0
2016-09-16,4.75,5.1,4.75,4.85,4.85,1127.0
2016-09-19,4.85,5.2,4.65,5.15,5.15,12186.0
2016-09-20,5.2,5.2,4.65,4.95,4.95,6497.0
2016-09-21,4.8,5.15,4.8,5.15,5.15,114.0
2016-09-22,4.7,5.3,4.7,5.3,5.3,13499.0
2016-09-23,4.85,5.3,4.85,5.3,5.3,13543.0
2016-09-26,4.9,5.15,4.9,5.15,5.15,648.0
2016-09-27,4.7,5.5,4.7,5.1,5.1,5237.0
2016-09-28,4.85,5.55,4.85,5.45,5.45,14882.0
2016-09-29,5.05,5.25,4.95,4.95,4.95,29934.0
2016-09-30,4.95,5.35,4.95,5.05,5.05,5274.0
2016-10-03,4.7,5.45,4.7,5.05,5.05,5629.0
2016-10-04,5.0,5.5,5.0,5.3,5.3,11289.0
2016-10-05,5.05,5.25,5.0,5.25,5.25,3189.0
2016-10-06,4.8,5.55,4.75,5.3,5.3,26337.0
2016-10-07,5.5,5.55,4.85,4.95,4.95,2278.0
2016-10-10,4.9,5.5,4.9,5.45,5.45,151671.0
2016-10-13,4.9,5.7,4.9,5.55,5.55,3746.0
2016-10-14,5.6,6.0,5.2,5.75,5.75,13763.0
2016-10-17,5.5,5.55,5.45,5.45,5.45,303.0
2016-10-18,5.2,5.25,4.65,5.05,5.05,2718.0
2016-10-19,5.5,5.65,5.3,5.55,5.55,5381.0
2016-10-20,5.5,5.5,5.2,5.4,5.4,1266.0
2016-10-21,5.5,5.65,5.2,5.3,5.3,2725.0
2016-10-24,5.9,6.35,5.2,6.35,6.35,60139.0
2016-10-25,7.2,7.2,6.45,6.75,6.75,13435.0
2016-10-26,6.75,6.8,6.05,6.3,6.3,24304.0
2016-10-27,6.35,6.8,6.35,6.7,6.7,5660.0
2016-10-28,6.35,6.75,5.95,6.35,6.35,8630.0
2016-11-01,6.25,6.5,6.0,6.2,6.2,3375.0
2016-11-02,6.15,6.75,5.95,6.05,6.05,10709.0
2016-11-03,5.9,6.45,5.9,6.35,6.35,6248.0
2016-11-04,6.35,7.2,5.6,5.8,5.8,8625.0
2016-11-07,6.9,6.9,5.85,6.5,6.5,12849.0
2016-11-08,6.5,6.8,6.15,6.45,6.45,1427.0
2016-11-09,6.5,6.5,5.2,5.5,5.5,12867.0
2016-11-10,5.7,5.85,4.4,5.05,5.05,32029.0
2016-11-11,5.1,5.2,4.55,5.05,5.05,12596.0
2016-11-15,4.85,5.3,4.6,5.1,5.1,3705.0
2016-11-16,5.4,5.4,4.6,4.8,4.8,11421.0
2016-11-17,4.6,4.85,4.6,4.85,4.85,3659.0
2016-11-18,4.85,5.0,4.75,4.95,4.95,511.0
2016-11-21,4.7,4.75,4.6,4.65,4.65,7346.0
2016-11-22,4.85,4.85,4.4,4.55,4.55,1650.0
2016-11-23,4.75,4.95,4.35,4.55,4.55,3276.0
2016-11-24,4.6,4.65,4.5,4.5,4.5,190.0
2016-11-25,4.85,4.85,4.65,4.7,4.7,469.0
2016-11-28,5.25,5.4,5.0,5.2,5.2,10900.0
2016-11-29,5.45,5.8,4.55,5.65,5.65,31513.0
2016-11-30,5.7,6.15,4.95,6.1,6.1,5250.0
2016-12-01,5.6,6.1,5.5,5.55,5.55,5979.0
2016-12-02,5.15,5.55,5.15,5.55,5.55,240.0
2016-12-05,4.75,6.3,4.75,5.45,5.45,4720.0
2016-12-06,5.5,6.25,5.45,5.75,5.75,15326.0
2016-12-07,5.1,6.35,5.1,5.65,5.65,3517.0
2016-12-08,5.65,6.0,5.65,5.7,5.7,745.0
2016-12-09,5.8,6.6,5.5,5.95,5.95,2919.0
2016-12-12,5.55,5.95,5.55,5.7,5.7,1286.0
2016-12-13,5.3,6.0,5.3,5.85,5.85,11616.0
2016-12-14,5.65,5.9,5.45,5.55,5.55,4750.0
2016-12-15,4.8,6.3,4.8,5.65,5.65,2649.0
2016-12-16,5.85,5.85,5.8,5.85,5.85,1210.0
2016-12-19,5.65,5.85,5.65,5.65,5.65,973.0
2016-12-20,5.9,6.3,5.65,5.7,5.7,11878.0
2016-12-21,5.8,5.8,5.45,5.45,5.45,11099.0
2016-12-22,5.5,5.85,5.3,5.55,5.55,8381.0
2016-12-23,4.75,5.75,4.75,5.4,5.4,74.0
2016-12-26,5.75,5.75,5.0,5.15,5.15,31123.0
2016-12-27,5.0,5.15,5.0,5.15,5.15,8220.0
2016-12-28,5.2,5.45,5.0,5.1,5.1,6901.0
2016-12-29,5.45,5.75,4.8,5.05,5.05,2870.0
2016-12-30,5.1,5.4,5.05,5.4,5.4,989.0
2017-01-02,5.4,5.4,5.4,5.4,5.4,1000.0
2017-01-03,5.1,5.4,5.1,5.4,5.4,3900.0
2017-01-04,5.5,5.5,5.5,5.5,5.5,1.0
2017-01-05,5.5,5.5,5.05,5.25,5.25,3397.0
2017-01-06,5.45,5.55,4.2,5.15,5.15,20502.0
2017-01-09,5.15,5.45,5.15,5.35,5.35,4736.0
2017-01-10,5.2,5.65,5.1,5.5,5.5,7622.0
2017-01-11,4.8,5.6,4.8,5.5,5.5,32120.0
2017-01-12,5.35,5.35,5.1,5.3,5.3,11566.0
2017-01-13,5.15,5.25,5.1,5.25,5.25,3172.0
2017-01-16,5.05,5.45,5.0,5.2,5.2,16031.0
2017-01-17,5.15,5.55,5.15,5.15,5.15,12875.0
2017-01-18,5.4,5.4,5.1,5.15,5.15,12325.0
2017-01-19,5.05,5.4,5.0,5.2,5.2,15440.0
2017-01-20,5.4,5.4,5.15,5.35,5.35,7022.0
2017-01-23,5.0,5.1,5.0,5.1,5.1,7671.0
2017-01-24,5.1,5.7,5.1,5.55,5.55,31192.0
2017-01-25,5.65,6.4,5.5,6.3,6.3,67606.0
2017-01-27,6.35,6.5,5.9,6.15,6.15,24715.0
2017-01-30,6.0,6.2,5.55,5.95,5.95,9009.0
2017-01-31,5.9,6.3,5.7,6.1,6.1,2570.0
2017-02-01,6.0,6.3,5.85,6.0,6.0,4127.0
2017-02-02,5.25,6.45,5.25,6.1,6.1,3634.0
2017-02-03,6.0,6.2,5.8,6.15,6.15,4216.0
2017-02-06,6.15,6.5,6.0,6.25,6.25,40660.0
2017-02-07,6.1,6.45,6.05,6.1,6.1,10115.0
2017-02-08,6.0,6.25,5.8,5.95,5.95,6989.0
2017-02-09,5.95,7.1,5.7,7.1,7.1,133726.0
2017-02-10,7.15,8.5,6.05,8.5,8.5,201967.0
2017-02-13,8.65,9.3,7.7,8.4,8.4,131449.0
2017-02-14,8.5,8.7,7.6,7.75,7.75,63833.0
2017-02-15,8.1,8.2,7.2,7.4,7.4,70001.0
2017-02-16,7.05,7.35,7.05,7.3,7.3,18987.0
2017-02-17,7.35,7.35,6.95,6.95,6.95,11130.0
2017-02-20,6.95,6.95,6.65,6.65,6.65,3550.0
