2002-07-01,1.646,1.646,1.606,1.61,0.061230999999999994,13593600.0
2002-07-02,1.643,1.643,1.501,1.597,0.060736,13536000.0
2002-07-03,1.643,1.643,1.622,1.624,0.061763,12928000.0
2002-07-04,1.625,1.625,1.501,1.569,0.059671,16505600.0
2002-07-05,1.641,1.641,1.563,1.563,0.059442999999999996,14464000.0
2002-07-08,1.643,1.643,1.579,1.584,0.060242,16492800.0
2002-07-09,1.641,1.641,1.6,1.63,0.061991,18873600.0
2002-07-10,1.641,1.668,1.625,1.668,0.063436,18457600.0
2002-07-11,1.685,1.688,1.588,1.588,0.060394,23718400.0
2002-07-12,1.646,1.646,1.613,1.613,0.061345000000000004,13120000.0
2002-07-15,1.65,1.65,1.572,1.609,0.061193,13664000.0
2002-07-16,1.613,1.613,1.578,1.61,0.061230999999999994,13536000.0
2002-07-17,1.646,1.687,1.576,1.584,0.060242,13824000.0
2002-07-18,1.624,1.625,1.6,1.625,0.061801,13504000.0
2002-07-19,1.625,1.625,1.6,1.625,0.061801,13248000.0
2002-07-22,1.65,1.65,1.525,1.541,0.058607000000000006,17408000.0
2002-07-23,1.625,1.625,1.525,1.528,0.058112,18912000.0
2002-07-24,1.659,1.659,1.563,1.584,0.060242,12992000.0
2002-07-25,1.588,1.588,1.575,1.575,0.0599,12832000.0
2002-07-26,1.65,1.65,1.559,1.563,0.059442999999999996,13152000.0
2002-07-29,1.625,1.625,1.5,1.531,0.058226,13568000.0
2002-07-30,1.625,1.625,1.5,1.514,0.05757999999999999,14784000.0
2002-07-31,1.625,1.625,1.556,1.562,0.05940499999999999,13004800.0
2002-08-01,1.624,1.624,1.551,1.553,0.059063,14611200.0
2002-08-02,1.62,1.62,1.525,1.6,0.06085,14886400.0
2002-08-05,1.625,1.625,1.563,1.619,0.061573,13939200.0
2002-08-06,1.625,1.625,1.588,1.625,0.061801,12960000.0
2002-08-07,1.624,1.624,1.588,1.622,0.061687,13088000.0
2002-08-08,1.624,1.624,1.564,1.569,0.059671,40160000.0
2002-08-09,1.624,1.624,1.475,1.581,-0.101332,13824000.0
2002-08-12,1.623,1.623,1.575,1.608,-0.10306300000000002,12940800.0
2002-08-13,1.622,1.622,1.575,1.619,-0.10376800000000001,6528000.0
2002-08-14,1.62,1.623,1.581,1.623,-0.104024,12928000.0
2002-08-15,,,,,,
2002-08-16,1.624,1.624,1.584,1.606,-0.10293499999999998,12992000.0
2002-08-19,1.625,1.625,1.575,1.581,-0.101332,12864000.0
2002-08-20,1.619,1.619,1.569,1.588,-0.101781,12934400.0
2002-08-21,1.625,1.625,1.588,1.594,-0.10216599999999999,12864000.0
2002-08-22,1.625,1.625,1.55,1.55,-0.099345,12960000.0
2002-08-23,1.624,1.624,1.575,1.579,-0.101204,12960000.0
2002-08-26,1.624,1.624,1.576,1.597,-0.102358,13753600.0
2002-08-27,1.563,1.617,1.55,1.601,-0.10261400000000001,14854400.0
2002-08-28,1.624,1.624,1.513,1.563,-0.10017899999999999,14489600.0
2002-08-29,1.623,1.623,1.545,1.563,-0.10017899999999999,13248000.0
2002-08-30,1.624,1.624,1.519,1.575,-0.100948,13030400.0
2002-09-02,1.619,1.619,1.563,1.563,-0.10017899999999999,12876800.0
2002-09-03,1.613,1.613,1.526,1.538,-0.098576,14758400.0
2002-09-04,1.625,1.625,1.538,1.55,-0.099345,13043200.0
2002-09-05,1.613,1.613,1.563,1.613,-0.10338299999999999,12940800.0
2002-09-06,1.594,1.594,1.525,1.526,-0.097807,14124800.0
2002-09-09,1.624,1.624,1.513,1.513,-0.096974,13024000.0
2002-09-10,,,,,,
2002-09-11,1.588,1.588,1.531,1.559,-0.099922,13568000.0
2002-09-12,1.594,1.594,1.569,1.569,-0.100563,12864000.0
2002-09-13,1.624,1.624,1.525,1.544,-0.09896100000000001,13568000.0
2002-09-16,1.613,1.613,1.55,1.553,-0.099538,12864000.0
2002-09-17,1.55,1.561,1.475,1.544,-0.09896100000000001,13568000.0
2002-09-18,1.588,1.588,1.516,1.516,-0.097166,12979200.0
2002-09-19,1.55,1.55,1.5,1.544,-0.09896100000000001,12960000.0
2002-09-20,1.544,1.544,1.513,1.513,-0.096974,13337600.0
2002-09-23,1.6,1.6,1.5,1.501,-0.096205,13600000.0
2002-09-24,1.563,1.563,1.475,1.475,-0.094538,13958400.0
2002-09-25,1.55,1.55,1.531,1.531,-0.09812799999999999,13024000.0
2002-09-26,1.55,1.55,1.504,1.504,-0.096397,14144000.0
2002-09-27,1.55,1.55,1.5,1.533,-0.098256,13299200.0
2002-09-30,1.613,1.613,1.5,1.525,-0.097743,13222400.0
2002-10-01,1.6,1.6,1.547,1.547,-0.09915299999999999,12832000.0
2002-10-02,,,,,,
2002-10-03,1.6,1.6,1.438,1.469,-0.094154,13696000.0
2002-10-04,1.55,1.55,1.531,1.538,-0.098576,12864000.0
2002-10-07,1.549,1.549,1.531,1.538,-0.098576,12864000.0
2002-10-08,1.559,1.559,1.519,1.531,-0.09812799999999999,12947200.0
2002-10-09,1.531,1.531,1.394,1.53,-0.098064,13472000.0
2002-10-10,1.531,1.531,1.476,1.531,-0.09812799999999999,12928000.0
2002-10-11,1.525,1.536,1.525,1.536,-0.09844800000000001,12864000.0
2002-10-14,,,,,,
2002-10-15,,,,,,
2002-10-16,1.55,1.55,1.5,1.544,-0.09896100000000001,13491200.0
2002-10-17,1.55,1.55,1.4,1.428,-0.091526,17273600.0
2002-10-18,1.559,1.559,1.438,1.486,-0.095243,13190400.0
2002-10-21,1.5,1.5,1.429,1.429,-0.09158999999999999,14720000.0
2002-10-22,1.5,1.5,1.438,1.438,-0.092167,13177600.0
2002-10-23,1.5,1.5,1.439,1.439,-0.092231,13024000.0
2002-10-24,1.5,1.5,1.444,1.494,-0.095756,13312000.0
2002-10-25,1.5,1.5,1.438,1.488,-0.095372,12928000.0
2002-10-28,1.5,1.5,1.475,1.5,-0.09614099999999999,12864000.0
2002-10-29,1.5,1.5,1.469,1.498,-0.096013,13664000.0
2002-10-30,1.5,1.5,1.475,1.481,-0.09492300000000001,12864000.0
2002-10-31,1.5,1.5,1.438,1.438,-0.092167,14080000.0
2002-11-01,1.5,1.5,1.438,1.438,-0.092167,13760000.0
2002-11-04,1.5,1.5,1.438,1.463,-0.093769,13184000.0
2002-11-05,1.5,1.5,1.438,1.438,-0.092167,13120000.0
2002-11-06,,,,,,
2002-11-07,1.5,1.5,1.463,1.469,-0.094154,12928000.0
2002-11-08,1.498,1.498,1.456,1.456,-0.093321,704000.0
2002-11-11,1.5,1.5,1.438,1.475,-0.094538,384000.0
2002-11-12,1.5,1.5,1.431,1.461,-0.093641,1017600.0
2002-11-13,1.474,1.474,1.401,1.453,-0.093128,1030400.0
2002-11-14,1.499,1.499,1.408,1.41,-0.09037200000000001,1132800.0
2002-11-15,1.5,1.5,1.463,1.463,-0.093769,64000.0
2002-11-18,1.5,1.5,1.438,1.441,-0.092359,646400.0
2002-11-19,,,,,,
2002-11-20,1.5,1.5,1.5,1.5,-0.09614099999999999,64000.0
2002-11-21,1.5,1.5,1.45,1.45,-0.092936,672000.0
2002-11-22,1.474,1.474,1.401,1.406,-0.090116,1664000.0
