2002-07-01,9.94,10.1,9.82,9.92,1.3503180000000001,15053.0
2002-07-02,9.8,9.99,9.71,9.75,1.327177,12300.0
2002-07-03,9.84,9.84,9.12,9.24,1.2577559999999999,36360.0
2002-07-04,9.59,9.6,9.3,9.38,1.276813,19990.0
2002-07-05,9.48,9.71,9.42,9.56,1.301315,10225.0
2002-07-08,9.77,11.37,9.72,11.12,1.513663,123747.0
2002-07-09,11.4,11.54,9.0,10.97,1.4932450000000002,88742.0
2002-07-10,11.0,11.24,10.46,10.58,1.440158,18921.0
2002-07-11,10.44,10.75,9.5,10.34,1.407489,20479.0
2002-07-12,10.68,10.69,10.27,10.44,1.421101,13877.0
2002-07-15,10.34,10.4,9.8,9.96,1.3557629999999998,19539.0
2002-07-16,10.0,10.16,9.8,10.04,1.3666530000000001,8900.0
2002-07-17,9.7,10.09,9.7,9.89,1.346234,8010.0
2002-07-18,9.81,10.5,9.81,10.22,1.391155,14309.0
2002-07-19,10.28,10.39,10.11,10.19,1.387071,10680.0
2002-07-22,10.0,10.19,9.7,9.76,1.328539,14329.0
2002-07-23,10.0,10.18,9.78,9.88,1.344873,13755.0
2002-07-24,9.99,10.0,9.5,9.56,1.301315,11104.0
2002-07-25,10.0,10.3,9.4,9.43,1.283619,20119.0
2002-07-26,9.35,9.5,9.0,9.08,1.235977,14641.0
2002-07-29,9.05,9.4,8.3,8.74,1.1896959999999999,9983.0
2002-07-30,8.8,9.38,8.45,8.54,1.1624709999999998,22476.0
2002-07-31,8.2,8.55,7.81,8.38,1.140692,13557.0
2002-08-01,8.58,8.6,8.37,8.41,1.144776,7633.0
2002-08-02,8.3,8.3,8.0,8.26,1.124358,5650.0
2002-08-05,8.28,8.8,8.2,8.73,1.188334,8414.0
2002-08-06,8.5,8.9,8.4,8.73,1.188334,2992.0
2002-08-07,8.8,9.08,8.8,8.9,1.211475,18605.0
2002-08-08,8.6,8.8,8.42,8.57,1.166555,12278.0
2002-08-09,8.2,8.68,8.2,8.61,1.172,17273.0
2002-08-12,8.78,8.8,8.58,8.64,1.176084,10471.0
2002-08-13,8.7,8.78,8.6,8.6,1.170639,4930.0
2002-08-14,8.58,8.58,8.5,8.57,1.166555,2000.0
2002-08-15,,,,,,
2002-08-16,8.48,8.6,8.4,8.59,1.169278,3221.0
2002-08-19,8.54,8.67,8.54,8.59,1.169278,1652.0
2002-08-20,8.5,8.56,8.4,8.43,1.147498,2000.0
2002-08-21,8.5,8.6,8.42,8.5,1.157027,2585.0
2002-08-22,8.42,8.6,8.42,8.45,1.150221,1010.0
2002-08-23,8.22,8.53,8.22,8.44,1.148859,1300.0
2002-08-26,8.42,8.55,8.38,8.45,1.150221,2146.0
2002-08-27,8.4,8.4,8.26,8.29,1.128441,1635.0
2002-08-28,8.18,8.39,7.9,7.99,1.087605,7004.0
2002-08-29,8.0,8.18,7.84,7.86,1.069909,4573.0
2002-08-30,7.9,7.9,7.66,7.8,1.061742,4190.0
2002-09-02,7.83,8.11,7.83,7.99,1.087605,3071.0
2002-09-03,8.0,8.2,8.0,8.06,1.097134,1930.0
2002-09-04,7.99,8.09,7.94,8.01,1.090328,10135.0
2002-09-05,8.2,8.2,8.0,8.03,1.09305,3125.0
2002-09-06,8.0,8.2,7.93,8.09,1.1012170000000001,3775.0
2002-09-09,8.36,8.38,7.9,8.01,1.090328,2400.0
2002-09-10,,,,,,
2002-09-11,7.65,8.2,7.65,7.98,1.086244,2743.0
2002-09-12,8.05,8.2,7.91,8.12,1.105301,5279.0
2002-09-13,7.9,7.9,7.6,7.72,1.394268,5020.0
2002-09-16,7.7,7.7,7.33,7.59,1.37079,1445.0
2002-09-17,7.49,7.56,7.49,7.56,1.365371,800.0
2002-09-18,7.56,7.58,7.21,7.3,1.318414,2455.0
2002-09-19,7.2,7.5,7.2,7.22,1.303966,1605.0
2002-09-20,7.2,7.3,7.06,7.16,1.29313,1115.0
2002-09-23,7.1,7.19,7.05,7.08,1.278681,1580.0
2002-09-24,6.81,6.83,6.68,6.8,1.228112,2500.0
2002-09-25,6.91,7.0,6.9,7.0,1.264233,400.0
2002-09-26,7.04,7.2,7.0,7.01,1.266039,1910.0
2002-09-27,7.05,7.3,7.05,7.14,1.289518,1125.0
2002-09-30,7.2,7.4,7.2,7.38,1.332863,1400.0
2002-10-01,7.2,7.2,7.0,7.19,1.298548,2985.0
2002-10-02,,,,,,
2002-10-03,7.2,7.27,7.03,7.07,1.276875,1350.0
2002-10-04,7.05,7.2,7.03,7.11,1.2840989999999999,1210.0
2002-10-07,7.4,7.4,7.1,7.1,1.2822930000000001,1600.0
2002-10-08,7.0,7.35,7.0,7.19,1.298548,2510.0
2002-10-09,7.3,7.3,7.12,7.16,1.29313,3265.0
2002-10-10,7.0,7.05,6.98,7.0,1.264233,2512.0
2002-10-11,7.0,7.1,6.82,7.05,1.2732629999999998,2301.0
2002-10-14,7.08,7.2,7.08,7.11,1.2840989999999999,1275.0
2002-10-15,,,,,,
2002-10-16,7.1,7.17,7.0,7.05,1.2732629999999998,5680.0
2002-10-17,7.02,7.2,7.01,7.14,1.289518,4294.0
2002-10-18,7.15,7.36,7.15,7.21,1.30216,6795.0
2002-10-21,7.3,7.3,7.1,7.1,1.2822930000000001,3334.0
2002-10-22,7.27,7.28,6.75,6.82,1.231724,12898.0
2002-10-23,6.95,6.95,6.72,6.76,1.220888,3071.0
2002-10-24,6.82,7.0,6.8,6.89,1.244366,9310.0
2002-10-25,7.57,7.57,6.7,6.9,1.2461719999999998,6288.0
2002-10-28,6.8,6.9,6.8,6.9,1.2461719999999998,2707.0
2002-10-29,6.9,7.0,6.85,7.0,1.264233,9615.0
2002-10-30,7.04,7.04,6.9,6.94,1.253396,1555.0
2002-10-31,7.03,7.03,6.86,6.9,1.2461719999999998,2723.0
2002-11-01,6.9,6.9,6.8,6.84,1.235336,1800.0
2002-11-04,6.8,7.17,6.8,7.05,1.2732629999999998,300.0
2002-11-05,7.0,7.04,6.9,6.94,1.253396,1750.0
2002-11-06,,,,,,
2002-11-07,7.0,7.0,6.8,6.9,1.2461719999999998,5379.0
2002-11-08,6.9,6.9,6.6,6.61,1.193797,2504.0
2002-11-11,6.6,6.6,6.21,6.46,1.166706,9470.0
2002-11-12,6.59,6.59,6.37,6.4,1.1558700000000002,2338.0
2002-11-13,6.5,6.5,6.3,6.3,1.13781,2052.0
2002-11-14,6.3,6.39,6.29,6.33,1.143227,5068.0
2002-11-15,6.5,6.5,6.15,6.19,1.1179430000000001,5225.0
2002-11-18,6.25,6.31,6.16,6.19,1.1179430000000001,5300.0
2002-11-19,,,,,,
2002-11-20,6.21,6.25,5.9,5.95,1.074598,6207.0
2002-11-21,5.99,6.48,5.94,6.4,1.1558700000000002,8979.0
2002-11-22,6.79,6.79,6.41,6.47,1.168512,6536.0
2002-11-25,6.5,6.6,6.47,6.53,1.179349,3995.0
2002-11-26,6.58,6.7,6.5,6.59,1.190185,3100.0
2002-11-27,6.51,6.6,6.41,6.51,1.175737,3464.0
2002-11-28,6.52,6.58,6.45,6.48,1.170319,2521.0
2002-11-29,6.46,6.5,6.21,6.4,1.1558700000000002,11988.0
2002-12-02,6.52,6.9,6.49,6.64,1.199215,31603.0
2002-12-03,6.85,6.85,6.66,6.75,1.219082,14603.0
2002-12-04,6.66,6.8,6.6,6.79,1.226306,14815.0
2002-12-05,6.9,6.9,6.8,6.82,1.231724,6116.0
2002-12-06,6.8,6.9,6.8,6.81,1.229918,5283.0
2002-12-09,6.95,6.95,6.8,6.83,1.23353,5574.0
2002-12-10,6.71,6.86,6.71,6.84,1.235336,1402.0
2002-12-11,6.8,6.9,6.8,6.8,1.228112,4625.0
2002-12-12,6.8,6.9,6.71,6.77,1.222694,2940.0
