2002-07-01,187.5,190.899994,186.5,189.899994,143.648499,5616.0
2002-07-02,193.199997,193.199997,188.550003,190.0,143.72413600000002,2604.0
2002-07-03,189.0,210.55000299999998,188.0,208.75,157.907455,39195.0
2002-07-04,209.0,214.649994,205.0,208.699997,157.869629,34599.0
2002-07-05,206.899994,219.850006,206.899994,217.399994,164.450638,25949.0
2002-07-08,222.899994,227.0,218.19999700000002,225.94999700000002,170.918228,15719.0
2002-07-09,226.399994,226.399994,212.75,215.75,163.202545,9025.0
2002-07-10,218.80000299999998,218.94999700000002,210.0,210.25,159.04213000000001,3774.0
2002-07-11,211.0,214.899994,206.149994,212.30000299999998,160.59278899999998,5356.0
2002-07-12,214.0,216.850006,210.600006,211.25,159.79853799999998,5547.0
2002-07-15,214.0,218.75,210.0,215.30000299999998,162.86218300000002,10120.0
2002-07-16,215.0,220.0,209.899994,210.19999700000002,159.004257,9003.0
2002-07-17,210.0,212.80000299999998,204.100006,205.949997,155.789398,5057.0
2002-07-18,209.850006,210.0,207.100006,209.100006,158.172226,3178.0
2002-07-19,208.0,212.899994,208.0,209.5,158.474762,13342.0
2002-07-22,208.0,208.0,204.25,204.649994,154.80603,4477.0
2002-07-23,200.0,210.899994,198.300003,209.0,158.09655800000002,9114.0
2002-07-24,210.0,211.0,201.149994,203.350006,153.822632,13474.0
2002-07-25,213.899994,215.0,203.0,203.300003,153.784851,8127.0
2002-07-26,203.0,203.899994,197.0,200.949997,152.00718700000002,6181.0
2002-07-29,197.100006,202.0,193.25,199.75,151.099457,7886.0
2002-07-30,202.0,215.0,198.0,198.449997,150.116089,3747.0
2002-07-31,189.25,197.899994,188.0,193.25,146.182556,6680.0
2002-08-01,202.850006,202.850006,195.0,199.350006,150.79689,1965.0
2002-08-02,192.5,203.0,192.5,200.850006,151.931534,8513.0
2002-08-05,192.5,205.75,192.5,201.050003,152.082809,1393.0
2002-08-06,202.949997,202.949997,200.0,200.850006,151.931534,1344.0
2002-08-07,204.0,204.0,196.0,196.399994,148.56535300000002,1704.0
2002-08-08,199.0,201.0,197.5,200.0,151.288574,3878.0
2002-08-09,198.0,201.0,198.0,200.899994,151.96933,1756.0
2002-08-12,198.0,202.550003,198.0,201.350006,152.309769,1848.0
2002-08-13,201.0,202.0,201.0,201.399994,152.34758,905.0
2002-08-14,200.0,205.0,200.0,201.0,152.044983,850.0
2002-08-15,,,,,,
2002-08-16,203.0,203.75,201.550003,203.25,153.74700900000002,2360.0
2002-08-19,202.0,204.0,202.0,203.5,153.936111,1258.0
2002-08-20,202.5,204.25,200.0,204.0,154.314377,3602.0
2002-08-21,203.0,204.0,202.149994,202.899994,153.482193,1455.0
2002-08-22,204.0,205.5,202.699997,205.199997,155.222076,718.0
2002-08-23,203.100006,206.0,203.100006,205.899994,155.751572,1694.0
2002-08-26,211.899994,216.899994,208.100006,214.0,161.878769,6294.0
2002-08-27,216.0,218.899994,213.5,215.55000299999998,163.05123899999998,6642.0
2002-08-28,216.75,218.0,215.100006,217.100006,164.223755,5248.0
2002-08-29,218.0,218.0,215.0,215.19999700000002,162.78646899999998,2265.0
2002-08-30,215.0,216.69999700000002,207.0,215.399994,162.937805,1302.0
2002-09-02,217.899994,226.0,217.0,223.649994,169.178421,5331.0
2002-09-03,225.0,225.0,213.5,215.30000299999998,162.86218300000002,6769.0
2002-09-04,215.5,216.850006,215.0,215.19999700000002,162.78646899999998,750.0
2002-09-05,215.0,216.0,214.0,214.0,161.878769,4550.0
2002-09-06,214.0,215.899994,214.0,214.0,161.878769,1076.0
2002-09-09,213.899994,215.05000299999998,210.5,214.0,161.878769,2121.0
2002-09-10,,,,,,
2002-09-11,214.44999700000002,214.44999700000002,211.100006,214.100006,161.954407,795.0
2002-09-12,219.0,219.0,212.75,214.75,162.446091,2692.0
2002-09-13,213.25,213.25,213.25,213.25,161.311432,10.0
2002-09-16,211.0,214.899994,211.0,213.44999700000002,161.462723,1390.0
2002-09-17,211.649994,214.5,211.0,213.30000299999998,161.349243,1636.0
2002-09-18,210.05000299999998,215.0,210.05000299999998,214.05000299999998,161.916565,4187.0
2002-09-19,210.0,214.0,210.0,213.94999700000002,161.84094199999998,2500.0
2002-09-20,212.0,213.899994,210.5,212.0,160.365891,7506.0
2002-09-23,212.0,215.0,212.0,214.25,162.067871,3010.0
2002-09-24,215.100006,215.100006,210.5,210.5,159.231201,2807.0
2002-09-25,211.0,212.75,211.0,212.30000299999998,160.59278899999998,527.0
2002-09-26,212.0,213.0,212.0,212.05000299999998,160.403671,1693.0
2002-09-27,212.0,217.80000299999998,212.0,216.69999700000002,163.921143,1620.0
2002-09-30,215.0,220.0,212.0,216.44999700000002,163.732071,4354.0
2002-10-01,214.100006,215.80000299999998,210.25,211.0,159.609482,630.0
2002-10-02,,,,,,
2002-10-03,210.0,211.5,210.0,210.05000299999998,158.890793,1706.0
2002-10-04,208.0,214.0,208.0,211.5,159.987671,1838.0
2002-10-07,213.0,215.899994,212.05000299999998,215.05000299999998,162.67301899999998,893.0
2002-10-08,213.0,214.69999700000002,212.05000299999998,213.94999700000002,161.84094199999998,3155.0
2002-10-09,216.94999700000002,216.94999700000002,213.0,213.30000299999998,161.349243,1026.0
2002-10-10,213.0,213.0,210.75,212.80000299999998,160.971054,2735.0
2002-10-11,212.05000299999998,215.0,211.0,214.0,161.878769,1240.0
2002-10-14,211.0,214.5,210.0,212.0,160.365891,6275.0
2002-10-15,,,,,,
2002-10-16,212.149994,215.0,212.149994,213.94999700000002,161.84094199999998,3802.0
2002-10-17,212.149994,214.0,211.5,214.0,161.878769,600.0
2002-10-18,213.75,216.0,213.75,215.0,162.635193,1310.0
2002-10-21,213.0,213.0,211.25,211.899994,160.290222,1146.0
2002-10-22,210.30000299999998,210.5,205.0,206.649994,156.318924,1141.0
