2014-01-01,297.0,301.0,295.0,298.0,297.71347000000003,19014.0
2014-01-02,314.0,314.0,295.299988,299.899994,299.611633,20015.0
2014-01-03,300.0,300.0,300.0,300.0,299.711548,5.0
2014-01-06,290.0,300.0,290.0,300.0,299.711548,45.0
2014-01-07,290.5,312.5,290.5,291.299988,291.019897,7513.0
2014-01-08,291.0,293.5,290.0,292.700012,292.418579,6002.0
2014-01-09,300.5,302.0,300.5,302.0,301.709625,3500.0
2014-01-10,299.0,301.0,299.0,300.049988,299.761475,633.0
2014-01-13,297.5,300.0,297.5,300.0,299.711548,4500.0
2014-01-14,314.0,314.0,297.0,298.75,298.462738,4054.0
2014-01-15,300.0,300.0,299.0,299.5,299.21200600000003,4500.0
2014-01-16,299.0,300.0,299.0,300.0,299.711548,750.0
2014-01-17,301.0,301.5,295.0,297.0,296.71441699999997,6000.0
2014-01-20,300.5,301.5,300.5,301.5,301.210083,300.0
2014-01-21,301.5,301.5,301.5,301.5,301.210083,0.0
2014-01-22,296.0,299.0,296.0,297.299988,297.01412999999997,350.0
2014-01-23,298.0,300.0,295.0,295.0,294.716339,501.0
2014-01-24,300.0,301.0,299.0,301.0,300.710571,6500.0
2014-01-27,297.0,304.950012,297.0,298.0,297.71347000000003,6001.0
2014-01-28,298.0,299.0,298.0,299.0,298.712494,1000.0
2014-01-29,297.5,304.950012,297.5,304.950012,304.65679900000003,1001.0
2014-01-30,296.0,298.0,296.0,298.0,297.71347000000003,2500.0
2014-01-31,296.0,298.0,296.0,298.0,297.71347000000003,2000.0
2014-02-03,297.0,298.0,297.0,298.0,297.71347000000003,3000.0
2014-02-04,298.0,298.0,298.0,298.0,297.71347000000003,0.0
2014-02-05,297.0,298.0,297.0,297.5,297.21392799999995,2000.0
2014-02-06,298.0,298.0,295.0,295.0,294.716339,4020.0
2014-02-07,298.0,298.0,298.0,298.0,297.71347000000003,2000.0
2014-02-10,295.049988,304.899994,295.049988,298.0,297.71347000000003,7082.0
