1996-01-01,45.0,46.0,45.900002,46.0,21.323805,500.0
1996-01-02,45.0,45.5,45.0,45.0,20.860245000000003,800.0
1996-01-03,42.5,48.0,42.5,48.0,22.250933,200.0
1996-01-04,45.25,45.25,45.25,45.25,20.976136999999998,100.0
1996-01-05,42.549999,43.049999,42.549999,43.049999,19.956303,800.0
1996-01-08,43.049999,46.0,42.5,43.5,20.164901999999998,1200.0
1996-01-09,43.5,43.5,42.5,43.0,19.933123000000002,1000.0
1996-01-10,41.5,41.5,41.0,41.0,19.006002,500.0
1996-01-11,41.0,41.75,41.0,41.75,19.353679999999997,1200.0
1996-01-12,,,,,,
1996-01-15,41.75,41.75,41.0,41.5,19.237782,1200.0
1996-01-16,41.5,40.950001,39.5,40.099998,18.588793,900.0
1996-01-17,39.75,39.75,39.75,39.75,18.426556,100.0
1996-01-18,39.0,39.5,39.0,39.5,18.310661,200.0
1996-01-19,,,,,,
1996-01-22,37.5,37.5,37.0,37.0,17.151754,600.0
1996-01-23,40.0,40.0,36.0,36.0,16.688198,1400.0
1996-01-24,36.5,36.5,36.5,36.5,16.919973000000002,200.0
1996-01-25,36.5,37.0,36.049999,36.049999,16.711374,700.0
1996-01-26,,,,,,
1996-01-29,35.5,35.5,35.099998,35.099998,16.27099,200.0
1996-01-30,36.0,37.0,36.0,37.0,17.151754,400.0
1996-01-31,38.0,40.700001,37.200001,39.200001,18.171592999999998,1500.0
1996-02-01,39.200001,43.349998,43.349998,43.349998,20.095367,400.0
1996-02-02,43.349998,48.0,47.900002,48.0,22.250933,300.0
1996-02-05,50.0,50.049999,49.5,50.049999,23.201229,3500.0
1996-02-06,52.0,52.5,50.75,50.75,23.525724,4300.0
1996-02-07,47.5,47.5,46.0,46.0,21.323805,1200.0
1996-02-08,46.0,50.0,46.0,48.200001,22.343641,1400.0
1996-02-09,49.0,53.049999,49.0,53.0,24.568731,2500.0
1996-02-12,56.0,56.0,53.0,54.0,25.032297,2700.0
1996-02-13,54.0,54.049999,52.5,52.849998,24.499199,2700.0
1996-02-14,52.5,54.75,52.5,54.75,25.379965,2200.0
1996-02-15,52.0,54.0,51.5,53.950001,25.009119000000002,900.0
1996-02-16,53.950001,53.0,51.5,51.5,23.873392000000003,1400.0
1996-02-19,52.0,52.0,49.0,50.5,23.40983,800.0
1996-02-20,47.5,48.950001,47.0,47.049999,21.810545,800.0
1996-02-21,,,,,,
1996-02-22,47.049999,49.5,42.5,49.5,22.946274,1600.0
1996-02-23,49.5,50.0,49.0,49.0,22.714489,1300.0
1996-02-26,50.0,50.25,47.0,49.400002,22.899914000000003,2100.0
1996-02-27,48.0,50.0,48.0,49.0,22.714489,800.0
1996-02-28,48.0,48.099998,48.0,48.099998,22.297283,500.0
1996-02-29,48.099998,48.25,44.299999,46.0,21.323805,1000.0
1996-03-01,44.0,45.950001,44.0,44.549999,20.651642000000002,900.0
1996-03-04,45.5,46.0,44.0,44.400002,20.582110999999998,1700.0
1996-03-05,,,,,,
1996-03-06,44.400002,44.5,44.25,44.5,20.628466,500.0
1996-03-07,44.5,44.75,44.25,44.75,20.744356,1100.0
1996-03-08,44.75,43.75,40.5,43.5,20.164901999999998,3200.0
1996-03-11,43.5,42.5,41.0,42.5,19.701342,1400.0
1996-03-12,43.0,43.950001,43.0,43.849998,20.327154,2300.0
1996-03-13,43.0,45.599998,43.0,45.599998,21.138379999999998,1100.0
1996-03-14,45.599998,46.0,41.700001,41.700001,19.330494,1500.0
1996-03-15,43.0,43.5,43.0,43.5,20.164901999999998,1000.0
1996-03-18,40.0,43.0,40.0,42.0,19.469564000000002,3400.0
1996-03-19,41.0,42.5,40.599998,40.599998,18.82058,3200.0
1996-03-20,,,,,,
1996-03-21,40.599998,43.5,41.0,42.0,19.469564000000002,1100.0
1996-03-22,41.5,42.25,41.5,42.25,19.585453,500.0
1996-03-25,42.25,42.25,41.299999,41.5,19.237782,800.0
1996-03-26,41.049999,41.5,41.049999,41.450001,19.214602,700.0
1996-03-27,41.0,43.0,41.0,43.0,19.933123000000002,300.0
1996-03-28,45.0,45.0,43.5,43.5,20.164901999999998,800.0
1996-03-29,43.5,43.5,43.0,43.5,20.164901999999998,900.0
1996-04-01,42.0,46.0,42.0,46.0,21.323805,1500.0
1996-04-02,45.0,46.950001,45.0,46.5,21.555585999999998,2100.0
1996-04-03,46.5,47.75,46.25,46.5,21.555585999999998,800.0
1996-04-04,,,,,,
1996-04-05,,,,,,
1996-04-08,43.5,45.0,43.5,44.549999,20.651642000000002,800.0
1996-04-09,44.549999,46.5,45.5,46.25,21.439697,2600.0
1996-04-10,46.25,47.0,45.799999,46.75,21.671485999999998,2100.0
1996-04-11,46.75,46.950001,45.0,45.200001,20.952961,1400.0
1996-04-12,45.200001,46.5,45.700001,46.349998,21.486053,1000.0
1996-04-15,46.349998,47.5,46.799999,46.900002,21.741009,1200.0
1996-04-16,46.900002,48.5,47.599998,48.049999,22.274105,2200.0
1996-04-17,48.25,51.5,48.25,51.049999,23.664791,3100.0
1996-04-18,52.0,56.0,52.0,53.599998,24.846874,6700.0
1996-04-19,53.5,55.0,52.0,54.5,25.264072,5300.0
1996-04-22,54.0,55.25,50.049999,50.599998,23.456184,3400.0
1996-04-23,50.599998,50.0,48.0,48.700001,22.575423999999998,3200.0
1996-04-24,48.700001,52.0,50.0,51.049999,23.664791,1600.0
1996-04-25,51.049999,53.0,51.150002,51.400002,23.827038,1300.0
1996-04-26,51.0,52.0,50.0,50.900002,23.595257,1200.0
1996-04-29,50.0,50.200001,49.099998,49.200001,22.807198,1300.0
1996-04-30,49.0,49.0,47.0,48.0,22.250933,1900.0
1996-05-01,50.0,50.0,50.0,50.0,23.178051,600.0
1996-05-02,49.5,50.0,49.5,50.0,23.178051,1000.0
1996-05-03,50.0,50.0,46.049999,49.950001,23.154873000000002,900.0
1996-05-06,53.0,53.0,49.049999,49.099998,22.760849,1700.0
1996-05-07,46.0,49.0,46.0,48.25,22.366819,2900.0
1996-05-08,48.25,51.599998,50.0,51.549999,23.896572,1700.0
1996-05-09,51.549999,50.049999,48.0,48.150002,22.320460999999998,1300.0
1996-05-10,47.0,47.0,45.650002,46.349998,21.486053,3300.0
1996-05-13,46.349998,48.0,46.549999,47.950001,22.227749,1400.0
1996-05-14,47.950001,47.0,45.799999,46.400002,21.509235,3100.0
1996-05-15,46.400002,48.0,47.0,48.0,22.250933,300.0
1996-05-16,46.75,50.849998,46.75,50.200001,23.27076,3200.0
1996-05-17,50.0,50.25,49.5,50.0,23.178051,500.0
1996-05-20,50.0,47.700001,46.549999,47.700001,22.11186,300.0
1996-05-21,46.5,47.0,44.0,45.150002,20.929775,5300.0
1996-05-22,46.0,46.0,45.25,45.25,20.976136999999998,500.0
1996-05-23,45.25,45.5,44.75,45.5,21.092026,600.0
1996-05-24,45.0,45.5,44.25,44.599998,20.674818,1800.0
1996-05-27,44.599998,43.75,43.150002,43.150002,20.002659,600.0
1996-05-28,43.150002,43.25,41.0,43.099998,19.979481,900.0
1996-05-29,44.5,45.25,43.299999,45.25,20.976136999999998,1200.0
1996-05-30,45.25,45.349998,42.200001,43.5,20.164901999999998,2500.0
1996-05-31,46.0,46.0,43.25,43.75,20.28079,2100.0
1996-06-03,44.049999,44.049999,43.5,43.75,20.28079,600.0
1996-06-04,43.75,44.25,43.0,43.650002,20.23444,4100.0
1996-06-05,44.5,45.25,44.099998,44.549999,20.651642000000002,3200.0
1996-06-06,44.5,45.75,44.5,45.75,21.207912,1400.0
1996-06-07,45.950001,47.0,45.049999,46.950001,21.764189000000002,5000.0
1996-06-10,47.0,47.0,46.0,46.150002,22.698695999999998,2200.0
1996-06-11,45.75,45.75,43.75,44.099998,21.690416,2200.0
1996-06-12,46.5,47.5,45.0,45.0,22.133072,2200.0
1996-06-13,45.0,45.0,44.5,44.849998,22.059296,2800.0
1996-06-14,45.25,45.25,45.0,45.0,22.133072,1500.0
1996-06-17,46.0,46.0,44.0,44.25,21.764189000000002,1800.0
1996-06-18,44.0,44.0,40.349998,40.849998,20.091911,3700.0
1996-06-19,44.75,45.150002,44.75,45.150002,22.206848,9300.0
1996-06-20,44.049999,45.0,43.0,45.0,22.133072,3300.0
1996-06-21,45.0,45.450001,44.0,45.0,22.133072,2500.0
1996-06-24,44.0,44.450001,43.099998,43.150002,21.223162,5200.0
