2002-07-01,15.3,18.15,15.0,18.1,17.470695000000003,66676.0
2002-07-02,18.0,21.450001,17.5,20.299999,19.594206,80136.0
2002-07-03,21.299999,21.299999,18.549999,19.299999,18.628973000000002,35358.0
2002-07-04,20.25,22.0,18.299999,20.1,19.401163,33898.0
2002-07-05,20.200001,20.200001,19.1,19.549999,18.870279,16533.0
2002-07-08,19.9,20.5,18.700001,18.950001,18.291142999999998,17451.0
2002-07-09,18.75,19.5,17.5,18.950001,18.291142999999998,13654.0
2002-07-10,19.0,19.0,17.25,17.6,16.988079,5869.0
2002-07-11,19.9,19.9,16.65,16.700001,16.119373,11443.0
2002-07-12,20.049999,20.049999,17.0,17.5,16.891556,7502.0
2002-07-15,16.75,17.299999,16.6,16.65,16.071108,2400.0
2002-07-16,18.75,18.75,15.5,15.75,15.202401,4860.0
2002-07-17,15.1,17.0,14.7,15.0,14.478477,4053.0
2002-07-18,15.0,15.9,15.0,15.1,14.575001,4908.0
2002-07-19,15.5,15.75,14.0,14.75,14.23717,6725.0
2002-07-22,14.1,14.25,13.25,13.75,13.271937,4118.0
2002-07-23,13.4,13.7,13.25,13.7,13.223676000000001,1950.0
2002-07-24,13.8,13.8,13.2,13.2,12.741059,1200.0
2002-07-25,13.25,13.6,13.1,13.1,12.644538,1300.0
2002-07-26,13.0,13.0,12.25,12.3,11.872352000000001,2000.0
2002-07-29,11.7,12.3,11.55,11.8,11.389733999999999,2202.0
2002-07-30,11.8,12.7,11.8,12.1,11.679305000000001,5100.0
2002-07-31,12.4,12.6,12.0,12.15,11.727565,1450.0
2002-08-01,12.0,12.0,11.7,11.7,11.293211999999999,2900.0
2002-08-02,11.9,11.9,10.85,11.05,10.665811999999999,7750.0
2002-08-05,11.8,11.9,11.8,11.9,11.486258,1101.0
2002-08-06,12.6,12.6,12.35,12.4,11.968874000000001,840.0
2002-08-07,12.5,12.65,12.0,12.05,11.631043,2501.0
2002-08-08,11.05,12.4,11.05,11.8,11.389733999999999,703.0
2002-08-09,11.0,12.05,10.6,11.65,11.24495,2102.0
2002-08-12,13.4,13.4,11.3,11.95,11.53452,2102.0
2002-08-13,11.6,12.1,11.6,12.1,11.679305000000001,2.0
2002-08-14,11.95,11.95,11.8,11.8,11.389733999999999,300.0
2002-08-15,,,,,,
2002-08-16,12.25,12.25,11.5,12.0,11.582780999999999,1040.0
2002-08-19,12.1,12.1,11.5,11.5,11.100164999999999,825.0
2002-08-20,11.5,11.85,11.25,11.5,11.100164999999999,1517.0
2002-08-21,11.5,11.5,11.4,11.5,11.100164999999999,750.0
2002-08-22,11.3,11.75,11.3,11.5,11.100164999999999,201.0
2002-08-23,11.3,12.1,11.3,11.9,11.486258,1600.0
2002-08-26,10.5,10.5,10.5,10.5,10.134933,1.0
2002-08-27,9.5,12.6,9.5,11.8,11.389733999999999,4533.0
2002-08-28,12.35,12.35,11.0,11.05,10.665811999999999,6702.0
2002-08-29,11.1,11.2,10.75,10.75,10.376242,2202.0
2002-08-30,10.85,10.85,10.55,10.55,10.183196,1556.0
2002-09-02,11.0,11.5,11.0,11.5,11.100164999999999,650.0
