2011-01-12,5.0,6.97,3.07,3.205,3.205,1193472000.0
2011-01-13,3.8,3.8,3.8,3.8,3.8,468000.0
2011-01-14,3.04,3.04,3.04,3.04,3.04,288000.0
2011-01-17,2.74,2.74,2.74,2.74,2.74,285300.0
2011-01-18,2.47,2.915,2.47,2.545,2.545,56567080.0
2011-01-19,2.6,2.695,2.51,2.54,2.54,15221090.0
2011-01-20,2.54,2.59,2.3,2.32,2.32,4652690.0
2011-01-21,2.26,2.4,2.225,2.295,2.295,4148420.0
2011-01-24,2.345,2.41,2.31,2.41,2.41,899520.0
2011-01-25,2.535,2.535,2.535,2.535,2.535,426090.0
2011-01-27,2.665,2.665,2.6,2.665,2.665,8317900.0
2011-01-28,2.8,2.8,2.535,2.575,2.575,6214700.0
2011-01-31,2.48,2.6,2.46,2.58,2.58,1901260.0
2011-02-01,2.615,2.695,2.515,2.54,2.54,1728900.0
2011-02-02,2.645,2.67,2.475,2.58,2.58,1495370.0
2011-02-03,2.56,2.585,2.515,2.55,2.55,442820.0
2011-02-04,2.675,2.675,2.45,2.47,2.47,690140.0
2011-02-07,2.455,2.52,2.395,2.415,2.415,515320.0
2011-02-08,2.425,2.45,2.3,2.32,2.32,341190.0
2011-02-09,2.3,2.3,2.205,2.205,2.205,296590.0
2011-02-10,2.1,2.315,2.095,2.315,2.315,525430.0
2011-02-11,2.435,2.435,2.435,2.435,2.435,141150.0
2011-02-14,2.56,2.56,2.56,2.56,2.56,114580.0
2011-02-15,2.69,2.69,2.455,2.69,2.69,2067690.0
2011-02-16,2.825,2.825,2.73,2.825,2.825,469740.0
2011-02-17,2.94,2.97,2.83,2.97,2.97,1748600.0
2011-02-18,3.07,3.12,2.84,3.115,3.115,1710380.0
2011-02-21,3.01,3.275,3.0,3.275,3.275,1618490.0
2011-02-22,3.395,3.395,3.21,3.325,3.325,1777360.0
2011-02-23,3.25,3.32,3.16,3.16,3.16,1015320.0
2011-02-24,3.005,3.005,3.005,3.005,3.005,33830.0
2011-02-25,2.855,2.95,2.855,2.855,2.855,1560270.0
2011-02-28,2.715,2.835,2.715,2.74,2.74,601450.0
2011-03-01,2.845,2.845,2.725,2.805,2.805,432420.0
2011-03-03,2.8,2.81,2.665,2.695,2.695,259420.0
2011-03-04,2.7,2.83,2.665,2.83,2.83,258920.0
2011-03-07,2.975,2.975,2.975,2.975,2.975,198880.0
2011-03-08,3.125,3.125,3.015,3.125,3.125,1455050.0
2011-03-09,3.285,3.285,3.075,3.285,3.285,1723120.0
2011-03-10,3.445,3.445,3.125,3.16,3.16,1169630.0
2011-03-11,3.08,3.14,3.005,3.02,3.02,318440.0
2011-03-14,2.905,3.11,2.905,3.045,3.045,3327470.0
2011-03-15,2.995,3.05,2.9,3.0,3.0,1686350.0
2011-03-16,3.005,3.09,2.95,2.955,2.955,2793800.0
2011-03-17,2.905,3.105,2.9,3.1,3.1,2147590.0
2011-03-18,3.24,3.255,3.125,3.25,3.25,6338920.0
2011-03-21,3.125,3.31,3.125,3.27,3.27,1715930.0
2011-03-22,3.27,3.3,3.11,3.125,3.125,1242770.0
2011-03-23,3.0,3.25,3.0,3.15,3.15,2899190.0
