2005-05-23,28.65,36.849998,26.950001,35.700001,29.999308000000003,17199472.0
2005-05-24,34.900002,35.599998,31.6,32.549999,27.352308,7028900.0
2005-05-25,32.599998,32.650002,31.1,31.4,26.385946,1840400.0
2005-05-26,31.799999,31.799999,29.75,29.950001,25.167486,822100.0
2005-05-27,29.799999,35.349998,29.5,34.200001,28.738832000000002,5245105.0
2005-05-30,34.200001,35.349998,33.049999,33.349998,28.024561,1985100.0
2005-05-31,33.349998,33.599998,32.0,32.200001,27.058196999999996,583600.0
2005-06-01,32.5,34.25,32.5,33.549999,28.192628999999997,1319900.0
2005-06-02,33.849998,39.200001,32.900002,37.549999,31.553891999999998,5698500.0
2005-06-03,38.25,38.25,35.75,36.5,30.671559999999996,4392719.0
2005-06-06,38.0,40.099998,37.349998,38.549999,32.394211,3009000.0
2005-06-07,39.0,40.849998,38.099998,39.75,33.402592,3598200.0
2005-06-08,39.900002,40.450001,38.450001,39.150002,32.898399,1269500.0
2005-06-09,39.400002,39.75,38.549999,38.799999,32.604286,961100.0
2005-06-10,39.299999,39.700001,37.599998,38.299999,32.184128,840000.0
2005-06-13,38.5,38.5,36.25,36.5,30.671559999999996,528846.0
2005-06-14,36.599998,36.799999,35.299999,35.700001,29.999308000000003,320400.0
2005-06-15,36.25,36.349998,35.549999,35.75,30.041325,270000.0
2005-06-16,36.0,36.0,33.599998,34.0,28.57077,269800.0
2005-06-17,34.099998,34.099998,32.200001,32.700001,27.478357,277600.0
2005-06-20,33.299999,33.400002,31.0,31.200001,26.217884,221000.0
2005-06-21,32.0,32.799999,31.0,32.200001,27.058196999999996,270900.0
2005-06-22,32.549999,32.549999,31.25,31.4,26.385946,134800.0
2005-06-23,31.5,31.799999,30.65,31.200001,26.217884,138500.0
2005-06-24,31.200001,33.799999,30.9,32.150002,27.016184000000003,460600.0
2005-06-27,32.400002,32.75,31.1,31.5,26.469976000000003,176500.0
2005-06-28,28.9,31.9,28.9,30.5,25.62966,142600.0
2005-06-29,30.5,31.700001,30.35,30.9,25.965785999999998,114000.0
2005-06-30,31.450001,31.450001,30.5,30.65,25.755705,67200.0
2005-07-01,30.1,31.0,30.1,30.799999,25.881756,62036.0
2005-07-04,31.5,31.75,30.75,30.9,25.965785999999998,122800.0
2005-07-05,31.450001,31.700001,30.65,30.85,25.923773,95400.0
2005-07-06,30.9,31.75,30.9,30.950001,26.007804999999998,128000.0
2005-07-07,31.4,31.4,30.200001,30.5,25.62966,80300.0
2005-07-08,31.0,31.25,30.5,30.6,25.713692,72900.0
2005-07-11,31.25,31.25,30.6,30.700001,25.797726,72800.0
2005-07-12,30.6,31.0,30.450001,30.549999,25.671675,62819.0
2005-07-13,31.5,31.700001,30.049999,30.200001,25.377565,49100.0
2005-07-14,30.4,30.6,29.6,29.75,24.999422,67900.0
2005-07-15,29.799999,30.0,29.6,29.75,24.999422,107500.0
2005-07-18,30.0,30.9,29.700001,29.799999,25.041437,113100.0
2005-07-19,30.5,33.849998,30.0,33.400002,28.066582,676300.0
2005-07-20,33.950001,34.5,32.5,32.799999,27.562386,318000.0
2005-07-21,33.450001,33.5,31.5,31.75,26.680056,105200.0
2005-07-22,31.75,32.25,31.549999,31.9,26.806103000000004,72000.0
2005-07-25,31.6,32.700001,31.4,31.65,26.596024,87200.0
2005-07-26,32.5,32.5,30.5,30.799999,25.881756,76500.0
2005-07-27,30.75,31.450001,30.6,30.75,25.839741,48000.0
2005-07-28,,,,,,
2005-07-29,32.400002,32.400002,30.1,30.299999,25.461597,54700.0
2005-08-01,31.299999,31.299999,29.299999,29.549999,24.831357999999998,85000.0
2005-08-02,29.799999,30.450001,29.6,29.75,24.999422,97600.0
2005-08-03,30.0,30.35,29.6,29.700001,24.957407,70700.0
2005-08-04,29.799999,30.0,29.65,29.75,24.999422,41300.0
2005-08-05,30.0,31.0,30.0,30.15,25.335548,94300.0
2005-08-08,30.0,30.5,29.5,29.65,24.915392,54300.0
2005-08-09,29.75,29.950001,29.299999,29.450001,24.747329999999998,29700.0
2005-08-10,29.75,29.85,29.35,29.549999,24.831357999999998,54300.0
2005-08-11,29.75,30.9,29.75,30.25,25.419579000000002,85800.0
2005-08-12,30.700001,31.0,30.0,30.25,25.419579000000002,105300.0
2005-08-16,30.75,32.599998,30.299999,31.5,26.469976000000003,230100.0
2005-08-17,31.0,32.400002,31.0,31.85,26.764090000000003,156800.0
2005-08-18,31.65,32.299999,31.15,31.35,26.343931,89800.0
2005-08-19,31.049999,32.150002,31.049999,31.4,26.385946,86700.0
2005-08-22,32.349998,32.349998,31.5,31.700001,26.638040999999998,106500.0
2005-08-23,32.25,32.25,30.200001,30.4,25.545626000000002,77456.0
2005-08-24,30.299999,30.65,29.299999,29.700001,24.957407,76300.0
2005-08-25,30.15,30.6,29.799999,30.299999,25.461597,43800.0
2005-08-26,30.299999,31.35,30.049999,30.9,25.965785999999998,93700.0
2005-08-29,30.6,32.0,30.4,31.450001,26.427961,100800.0
2005-08-30,35.5,35.5,31.5,32.25,27.273657,241700.0
2005-08-31,33.0,33.400002,32.099998,32.900002,27.823359999999997,183000.0
2005-09-01,34.400002,34.400002,32.299999,32.75,27.696503000000003,177300.0
2005-09-02,32.0,34.900002,32.0,33.650002,28.457628000000003,417800.0
2005-09-05,33.950001,34.950001,33.599998,33.75,28.542196,286100.0
2005-09-06,34.0,37.0,33.200001,36.200001,30.614151,747900.0
2005-09-08,36.5,37.400002,35.049999,35.200001,29.768454,390300.0
2005-09-09,35.349998,35.400002,34.0,34.099998,28.838188,164800.0
2005-09-12,34.599998,35.5,34.0,34.099998,28.838188,107800.0
2005-09-13,34.099998,34.349998,33.549999,33.799999,28.584482,68300.0
2005-09-14,33.25,34.0,32.75,33.0,27.907925,111600.0
2005-09-15,33.299999,33.75,33.049999,33.150002,28.034782,60700.0
2005-09-16,34.0,34.0,32.950001,33.0,27.907925,101600.0
2005-09-19,33.400002,33.650002,32.799999,32.950001,27.865640999999997,89000.0
2005-09-20,32.950001,32.950001,31.5,31.9,26.977660999999998,89700.0
2005-09-21,31.950001,32.0,28.0,30.15,25.497695999999998,223185.0
2005-09-22,30.0,30.0,28.0,28.1,23.764021,128400.0
2005-09-23,28.25,28.950001,27.6,28.0,23.679453,73300.0
2005-09-26,28.9,29.85,28.299999,29.700001,25.117134,67500.0
2005-09-27,31.35,31.35,29.6,29.950001,25.328557999999997,78800.0
2005-09-28,30.200001,31.0,29.9,30.0,25.370842,66200.0
2005-09-29,30.200001,30.299999,28.5,28.9,24.440578,58900.0
2005-09-30,28.950001,29.4,27.799999,28.1,23.764021,46900.0
2005-10-03,28.5,28.85,28.25,28.65,24.229155,31600.0
2005-10-04,28.6,29.4,28.6,29.0,24.525148,34900.0
2005-10-05,29.0,29.4,28.549999,28.950001,24.482862,20700.0
2005-10-06,28.25,28.9,28.25,28.700001,24.271439,26600.0
2005-10-07,28.549999,29.25,28.35,28.549999,24.144585,35100.0
