2002-08-12,2.23362,2.2759099999999997,2.22982,2.23267,2.23267,227255.0
2002-08-13,2.2493,2.2493,2.16851,2.18514,2.18514,540782.0
2002-08-14,2.51781,2.51781,2.16233,2.16851,2.16851,614429.0
2002-08-15,,,,,,
2002-08-16,2.18657,2.22886,2.18182,2.19988,2.19988,740682.0
2002-08-19,2.18609,2.22221,2.18134,2.19037,2.19037,191483.0
2002-08-20,2.18182,2.20986,2.18182,2.19512,2.19512,231463.0
2002-08-21,2.21461,2.26213,2.1937,2.23124,2.23124,269339.0
2002-08-22,2.21223,2.23647,2.20273,2.21556,2.21556,176754.0
2002-08-23,2.20653,2.2398,2.20653,2.22696,2.22696,92585.0
2002-08-26,2.21461,2.2431200000000002,2.20605,2.21698,2.21698,111523.0
2002-08-27,2.33817,2.33817,2.20795,2.21366,2.21366,366133.0
2002-08-28,2.21936,2.23884,2.2051,2.21413,2.21413,189379.0
2002-08-29,2.2051,2.21461,2.18609,2.18942,2.18942,149399.0
2002-08-30,2.18942,2.20035,2.16708,2.18704,2.18704,502906.0
2002-09-02,2.20558,2.26213,2.20558,2.255,2.255,477656.0
2002-09-03,2.21461,2.2440700000000002,2.18752,2.21841,2.21841,267235.0
2002-09-04,2.16708,2.22411,2.16708,2.21413,2.21413,401904.0
2002-09-05,2.20558,2.23124,2.20558,2.22601,2.22601,94689.0
2002-09-06,2.22411,2.22696,2.16708,2.17992,2.17992,197796.0
2002-09-09,2.16708,2.1937,2.14807,2.17089,2.17089,267235.0
2002-09-10,,,,,,
2002-09-11,2.16708,2.17089,2.15758,2.16186,2.16186,260922.0
2002-09-12,2.17849,2.1956,2.15805,2.17421,2.17421,216734.0
2002-09-13,2.18467,2.18467,2.15948,2.17516,2.17516,92585.0
2002-09-16,2.18609,2.23172,2.14998,2.15996,2.15996,479760.0
2002-09-17,2.15901,2.17184,2.13905,2.1490299999999998,2.1490299999999998,166233.0
2002-09-18,2.1533,2.16708,2.11956,2.13429,2.13429,111523.0
2002-09-19,2.13905,2.13905,2.04827,2.07726,2.07726,296694.0
2002-09-20,2.06396,2.08154,2.0587299999999997,2.0710900000000003,2.0710900000000003,290381.0
2002-09-23,2.09105,2.11861,2.07441,2.09675,2.09675,147295.0
2002-09-24,2.09105,2.09105,2.05303,2.05635,2.05635,149399.0
2002-09-25,2.05825,2.07964,2.04495,2.05208,2.05208,134669.0
2002-09-26,2.0767900000000004,2.08772,2.06823,2.06966,2.06966,96794.0
2002-09-27,2.04352,2.08582,2.04352,2.07346,2.07346,117836.0
2002-09-30,1.90048,2.09627,1.90048,2.0592099999999998,2.0592099999999998,159920.0
2002-10-01,2.04875,2.06728,2.0150099999999997,2.0173799999999997,2.0173799999999997,433467.0
2002-10-02,,,,,,
2002-10-03,2.0192900000000003,2.05303,2.0188099999999998,2.0306900000000003,2.0306900000000003,94689.0
2002-10-04,2.03402,2.05303,2.02546,2.0478,2.0478,69439.0
2002-10-07,2.05303,2.06728,2.00313,2.0121599999999997,2.0121599999999997,170441.0
2002-10-08,2.0154799999999997,2.0154799999999997,1.996,1.99647,1.99647,349299.0
2002-10-09,1.996,2.0421,1.996,2.0188099999999998,2.0188099999999998,50501.0
2002-10-10,2.0221400000000003,2.03402,2.0017,2.0249900000000003,2.0249900000000003,183066.0
2002-10-11,2.0211900000000003,2.04257,2.0150099999999997,2.0188099999999998,2.0188099999999998,136774.0
2002-10-14,2.00693,2.04352,1.996,2.0287900000000003,2.0287900000000003,233567.0
2002-10-15,,,,,,
2002-10-16,2.03402,2.04352,1.996,1.99837,1.99837,220942.0
2002-10-17,2.0150099999999997,2.0150099999999997,1.97889,1.9922,1.9922,189379.0
2002-10-18,1.996,2.0306900000000003,1.996,2.0249900000000003,2.0249900000000003,122044.0
2002-10-21,2.02451,2.02451,2.00598,2.0150099999999997,2.0150099999999997,364028.0
2002-10-22,2.0150099999999997,2.0335400000000003,2.0150099999999997,2.0211900000000003,2.0211900000000003,206213.0
2002-10-23,2.0150099999999997,2.03402,2.0150099999999997,2.0221400000000003,2.0221400000000003,134669.0
2002-10-24,2.0192900000000003,2.10958,2.01263,2.0644299999999998,2.0644299999999998,774349.0
2002-10-25,2.0720400000000003,2.19085,2.04352,2.04827,2.04827,309319.0
2002-10-28,2.044,2.0625299999999998,2.04352,2.0459,2.0459,210421.0
2002-10-29,2.06206,2.0720400000000003,2.03497,2.05208,2.05208,145190.0
2002-10-30,2.05825,2.11671,2.05825,2.1057799999999998,2.1057799999999998,241984.0
2002-10-31,2.11956,2.23362,2.1015,2.20986,2.20986,595491.0
2002-11-01,2.22411,2.2431200000000002,2.18704,2.23884,2.23884,317736.0
2002-11-04,2.26213,2.27164,2.23362,2.2478700000000003,2.2478700000000003,63126.0
2002-11-05,2.21461,2.21461,2.18609,2.19227,2.19227,134669.0
2002-11-06,,,,,,
2002-11-07,2.2051,2.23694,2.18609,2.18609,2.18609,404008.0
2002-11-08,2.1956,2.2051,2.1490299999999998,2.19465,2.19465,1414029.0
2002-11-11,2.1956,2.23362,2.16708,2.17659,2.17659,63126.0
2002-11-12,2.20605,2.20605,2.13192,2.14047,2.14047,113627.0
2002-11-13,2.18467,2.18467,2.12194,2.13144,2.13144,111523.0
2002-11-14,2.18514,2.18609,2.10245,2.14427,2.14427,204108.0
2002-11-15,2.13857,2.15758,2.12146,2.14095,2.14095,197796.0
2002-11-18,2.11386,2.13382,2.09817,2.11956,2.11956,151503.0
2002-11-19,,,,,,
2002-11-20,2.16613,2.18277,2.11623,2.11861,2.11861,151503.0
2002-11-21,2.11481,2.12907,2.1072,2.11243,2.11243,126253.0
2002-11-22,2.13809,2.13857,2.08962,2.12051,2.12051,303006.0
2002-11-25,2.1010299999999997,2.1419,2.1010299999999997,2.13619,2.13619,119940.0
2002-11-26,2.13857,2.16708,2.12954,2.1476,2.1476,88377.0
2002-11-27,2.1552,2.18562,2.13857,2.17374,2.17374,399800.0
2002-11-28,2.18609,2.22221,2.16946,2.20795,2.20795,1045792.0
2002-11-29,,,,,,
2002-12-02,2.2954,2.34007,2.26213,2.31773,2.31773,719640.0
2002-12-03,2.30015,2.32534,2.25263,2.2768599999999997,2.2768599999999997,298798.0
2002-12-04,2.28114,2.28114,2.2051,2.21271,2.21271,208317.0
2002-12-05,2.21033,2.26023,2.18609,2.1899,2.1899,178858.0
2002-12-06,2.18752,2.22174,2.17659,2.21081,2.21081,694389.0
2002-12-09,2.2431200000000002,2.2431200000000002,2.16328,2.19417,2.19417,225150.0
2002-12-10,2.16946,2.19988,2.15758,2.16899,2.16899,248297.0
2002-12-11,2.22269,2.22269,2.17184,2.18087,2.18087,871143.0
2002-12-12,2.1495,2.26213,2.1490299999999998,2.22364,2.22364,467135.0
2002-12-13,2.21081,2.26023,2.20558,2.21271,2.21271,183066.0
2002-12-16,2.22411,2.22411,2.18609,2.18657,2.18657,420842.0
2002-12-17,2.16899,2.20415,2.15378,2.18277,2.18277,197796.0
2002-12-18,2.17849,2.2478700000000003,2.17849,2.21651,2.21651,273547.0
2002-12-19,2.20178,2.27069,2.1918,2.21033,2.21033,662826.0
2002-12-20,2.21461,2.22411,2.18704,2.1918,2.1918,353507.0
2002-12-23,2.2051,2.22411,2.17231,2.19322,2.19322,227255.0
2002-12-24,2.20891,2.20891,2.17897,2.1937,2.1937,260922.0
2002-12-25,,,,,,
2002-12-26,2.19607,2.2051,2.18609,2.19607,2.19607,162024.0
2002-12-27,2.23267,2.33817,2.20035,2.3049,2.3049,2710222.0
2002-12-30,2.33722,2.36668,2.26261,2.28352,2.28352,3507718.0
2002-12-31,2.28399,2.3595599999999997,2.28352,2.32344,2.32344,1430863.0
2003-01-01,2.34672,2.42371,2.3286599999999997,2.38522,2.38522,3324652.0
2003-01-02,2.4213400000000003,2.4213400000000003,2.3633599999999997,2.3733400000000002,2.3733400000000002,1235171.0
2003-01-03,2.3761900000000002,2.40898,2.35718,2.37761,2.37761,1115231.0
2003-01-06,2.4047,2.42371,2.3049,2.3201099999999997,2.3201099999999997,1834871.0
2003-01-07,2.56628,2.70886,2.30966,2.3182099999999997,2.3182099999999997,1717035.0
2003-01-08,2.35575,2.35575,2.3049,2.30728,2.30728,498698.0
2003-01-09,2.34245,2.40328,2.3286599999999997,2.37144,2.37144,957416.0
2003-01-10,2.31964,2.3761900000000002,2.31964,2.33009,2.33009,599700.0
2003-01-13,2.39377,2.4142099999999997,2.3605099999999997,2.3733400000000002,2.3733400000000002,616534.0
2003-01-14,2.3761900000000002,2.39472,2.35765,2.36288,2.36288,475551.0
2003-01-15,2.39425,2.39425,2.3286599999999997,2.3324700000000003,2.3324700000000003,540782.0
2003-01-16,2.30538,2.3624099999999997,2.30015,2.32534,2.32534,633367.0
2003-01-17,2.3334200000000003,2.3761900000000002,2.3191599999999997,2.35005,2.35005,584970.0
2003-01-20,2.36763,2.4142099999999997,2.36668,2.3771400000000003,2.3771400000000003,1999000.0
2003-01-21,2.3866400000000003,2.53207,2.34387,2.3567,2.3567,10150709.0
2003-01-22,2.4047,2.4047,2.34767,2.36003,2.36003,1826454.0
2003-01-23,2.30966,2.35623,2.3049,2.3210599999999997,2.3210599999999997,475551.0
2003-01-24,2.30966,2.3267599999999997,2.26213,2.28162,2.28162,932165.0
2003-01-27,2.25025,2.26023,2.21936,2.23742,2.23742,774349.0
2003-01-28,2.23409,2.26356,2.20986,2.23124,2.23124,328257.0
2003-01-29,2.22221,2.24645,2.22221,2.22791,2.22791,336674.0
2003-01-30,2.20891,2.23362,2.20558,2.22031,2.22031,296694.0
2003-01-31,2.22411,2.23314,2.17754,2.19322,2.19322,1153107.0
2003-02-03,2.1956,2.22411,2.18372,2.21936,2.21936,256714.0
2003-02-04,2.22411,2.22411,2.2051,2.20605,2.20605,111523.0
2003-02-05,2.21698,2.23124,2.18609,2.22269,2.22269,458718.0
2003-02-06,2.21461,2.23932,2.1956,2.19607,2.19607,229359.0
2003-02-07,2.18799,2.24265,2.18609,2.20843,2.20843,267235.0
2003-02-10,2.2051,2.21461,2.17659,2.19275,2.19275,751203.0
2003-02-11,2.18134,2.2051,2.1514,2.18514,2.18514,441884.0
2003-02-12,2.16566,2.16708,2.14807,2.15093,2.15093,172545.0
2003-02-13,,,,,,
2003-02-14,2.13524,2.13714,2.09152,2.10625,2.10625,574449.0
2003-02-17,2.13857,2.14427,2.11053,2.11813,2.11813,439780.0
2003-02-18,2.13857,2.17659,2.13857,2.15758,2.15758,328257.0
2003-02-19,2.15093,2.20273,2.15093,2.18039,2.18039,109419.0
2003-02-20,2.0958,2.21318,2.0958,2.19132,2.19132,425050.0
2003-02-21,2.14142,2.18609,2.14142,2.1571,2.1571,229359.0
2003-02-24,2.18609,2.18609,2.13857,2.14,2.14,199900.0
2003-02-25,2.12907,2.13905,2.12194,2.13857,2.13857,374549.0
2003-02-26,2.12479,2.14522,2.11956,2.12099,2.12099,147295.0
2003-02-27,2.16708,2.16708,2.1057799999999998,2.12004,2.12004,355611.0
2003-02-28,2.17611,2.2051,2.12479,2.15283,2.15283,675451.0
2003-03-03,2.18419,2.19085,2.14807,2.15188,2.15188,307215.0
2003-03-04,2.13905,2.17374,2.11956,2.12859,2.12859,263026.0
2003-03-05,2.13809,2.13809,2.10055,2.10863,2.10863,782766.0
2003-03-06,2.10245,2.11006,2.0720400000000003,2.08249,2.08249,336674.0
2003-03-07,2.1048299999999998,2.1053,2.05065,2.092,2.092,854309.0
2003-03-10,2.07917,2.10055,2.0720400000000003,2.09342,2.09342,542886.0
2003-03-11,2.0901,2.10815,2.05303,2.08107,2.08107,462926.0
2003-03-12,2.0729900000000003,2.09105,2.03734,2.0573,2.0573,1607616.0
2003-03-13,2.0720400000000003,2.0720400000000003,2.03402,2.04732,2.04732,934269.0
2003-03-14,,,,,,
2003-03-17,2.04352,2.09105,1.996,2.0777400000000004,2.0777400000000004,2106314.0
2003-03-18,,,,,,
2003-03-19,2.04352,2.06633,2.04352,2.0601599999999998,2.0601599999999998,216734.0
2003-03-20,2.02451,2.0958,2.02451,2.08962,2.08962,370341.0
2003-03-21,,,,,,
2003-03-24,2.02736,2.0625299999999998,2.0150099999999997,2.0402,2.0402,521844.0
2003-03-25,2.02736,2.04352,2.0150099999999997,2.03829,2.03829,256714.0
2003-03-26,2.09865,2.09865,2.02927,2.04067,2.04067,656514.0
2003-03-27,2.04352,2.04352,2.0102599999999997,2.0169099999999998,2.0169099999999998,166233.0
2003-03-28,1.996,2.05635,1.9784099999999998,2.00218,2.00218,1056313.0
2003-03-31,1.996,1.996,1.9484700000000001,1.95418,1.95418,340882.0
2003-04-01,1.9888700000000001,1.9922,1.95465,1.96986,1.96986,178858.0
2003-04-02,1.98649,1.98649,1.96748,1.9750900000000002,1.9750900000000002,220942.0
2003-04-03,2.0150099999999997,2.03212,1.9917200000000002,2.0055,2.0055,138878.0
2003-04-04,1.996,1.996,1.97984,1.9907700000000002,1.9907700000000002,454509.0
2003-04-07,2.02451,2.05255,1.996,2.0183299999999997,2.0183299999999997,900602.0
2003-04-08,2.0131099999999997,2.05065,1.99647,2.00408,2.00408,559720.0
2003-04-09,1.94895,2.04637,1.94895,2.03734,2.03734,317736.0
2003-04-10,2.0150099999999997,2.05113,2.0055,2.0169099999999998,2.0169099999999998,187275.0
2003-04-11,2.03402,2.03402,1.9979,2.00788,2.00788,235672.0
2003-04-14,,,,,,
2003-04-15,2.00075,2.0164299999999997,1.99742,2.00883,2.00883,105210.0
2003-04-16,1.996,2.05303,1.9903,2.04827,2.04827,502906.0
2003-04-17,2.05303,2.0767900000000004,2.0164299999999997,2.03829,2.03829,254609.0
2003-04-18,,,,,,
2003-04-21,2.05303,2.09105,2.03687,2.0611099999999998,2.0611099999999998,1075251.0
2003-04-22,2.11006,2.13857,2.0720400000000003,2.0901,2.0901,462926.0
2003-04-23,2.0767900000000004,2.12431,2.0625299999999998,2.08202,2.08202,1277255.0
2003-04-24,2.12764,2.12764,2.07441,2.09105,2.09105,286173.0
2003-04-25,2.13857,2.27164,2.12907,2.14427,2.14427,2663930.0
2003-04-28,2.18467,2.19988,2.12907,2.13239,2.13239,1830663.0
2003-04-29,2.14807,2.1956,2.14807,2.19085,2.19085,2264130.0
2003-04-30,2.2051,2.2478700000000003,2.18372,2.23219,2.23219,2167336.0
2003-05-01,,,,,,
2003-05-02,2.2431200000000002,2.27164,2.22174,2.2512,2.2512,1519240.0
2003-05-05,2.2469200000000003,2.33817,2.2469200000000003,2.3191599999999997,2.3191599999999997,2064230.0
2003-05-06,2.28114,2.35718,2.28114,2.3362700000000003,2.3362700000000003,1010021.0
2003-05-07,2.34435,2.35623,2.3049,2.3201099999999997,2.3201099999999997,900602.0
2003-05-08,2.3239099999999997,2.32629,2.29065,2.29825,2.29825,334569.0
2003-05-09,2.2911200000000003,2.34767,2.2882700000000002,2.3296200000000002,2.3296200000000002,862726.0
2003-05-12,2.34767,2.44747,2.34767,2.4308400000000003,2.4308400000000003,17721657.0
2003-05-13,2.44272,2.50878,2.4123099999999997,2.4232400000000003,2.4232400000000003,5687680.0
2003-05-14,2.4180099999999998,2.4712400000000003,2.3952,2.41991,2.41991,5117439.0
2003-05-15,2.39805,2.5563,2.39805,2.53492,2.53492,7684575.0
2003-05-16,2.51876,2.6984,2.51876,2.6504,2.6504,4976457.0
2003-05-19,2.70886,2.71408,2.59812,2.61428,2.61428,4536677.0
2003-05-20,2.6043,2.65183,2.52826,2.57246,2.57246,2125252.0
2003-05-21,2.44795,2.66133,2.44795,2.6461200000000002,2.6461200000000002,1706514.0
2003-05-22,2.66133,2.68985,2.61001,2.62379,2.62379,2504010.0
2003-05-23,2.6423200000000002,2.65848,2.57151,2.5967,2.5967,3257317.0
2003-05-26,2.61333,2.72739,2.61333,2.70315,2.70315,3987478.0
2003-05-27,2.7278599999999997,2.7887,2.61381,2.65278,2.65278,2754411.0
2003-05-28,2.67844,2.7345200000000003,2.63282,2.6874700000000002,2.6874700000000002,3183670.0
2003-05-29,2.61143,2.61191,2.53872,2.58624,2.58624,2001104.0
2003-05-30,2.57579,2.68129,2.55773,2.60715,2.60715,5900205.0
2003-06-02,2.65183,2.68034,2.61428,2.63804,2.63804,1634971.0
2003-06-03,2.65563,2.76588,2.65563,2.69888,2.69888,4776557.0
2003-06-04,2.75638,2.7682599999999997,2.69935,2.71171,2.71171,2952207.0
2003-06-05,2.75115,2.75638,2.52826,2.63282,2.63282,2264130.0
2003-06-06,2.63282,2.6423200000000002,2.58054,2.60335,2.60335,2846996.0
2003-06-09,2.64185,2.65183,2.61381,2.63852,2.63852,1775953.0
2003-06-10,2.65183,2.75638,2.63804,2.65183,2.65183,4681867.0
2003-06-11,2.68082,2.84097,2.68034,2.76303,2.76303,9740388.0
2003-06-12,2.78727,2.84857,2.75638,2.78965,2.78965,7916038.0
2003-06-13,2.8086599999999997,2.96073,2.8086599999999997,2.88137,2.88137,14779971.0
2003-06-16,2.92461,2.92461,2.8157799999999997,2.8443,2.8443,4795495.0
2003-06-17,2.85048,2.92746,2.80628,2.8481,2.8481,5994894.0
2003-06-18,2.88897,2.89895,2.8347900000000004,2.8647299999999998,2.8647299999999998,7400507.0
2003-06-19,2.87994,2.898,2.8039,2.8347900000000004,2.8347900000000004,1616033.0
2003-06-20,2.8167299999999997,2.84192,2.8039,2.80723,2.80723,1576053.0
2003-06-23,2.8134099999999997,2.8704400000000003,2.8134099999999997,2.81911,2.81911,2043188.0
2003-06-24,2.82291,2.84667,2.7848900000000003,2.78727,2.78727,1603408.0
