2002-07-01,28.0,30.4,28.0,29.6,18.904041,829249.0
2002-07-02,29.15,30.799999,29.15,29.85,19.063705,408989.0
2002-07-03,30.0,30.25,28.549999,28.85,18.425051,206421.0
2002-07-04,29.35,31.5,29.049999,29.6,18.904041,489780.0
2002-07-05,30.4,30.4,29.0,29.15,18.616644,150741.0
2002-07-08,29.5,32.099998,29.15,30.799999,19.67042,628556.0
2002-07-09,30.5,31.65,29.450001,29.6,18.904041,323894.0
2002-07-10,29.85,29.85,28.85,29.1,18.584715,103049.0
2002-07-11,29.75,29.75,27.85,28.15,17.977995,109182.0
2002-07-12,28.4,28.9,27.85,28.049999,17.914131,69435.0
2002-07-15,28.4,28.4,26.450001,27.0,17.243548999999998,84239.0
2002-07-16,26.85,28.5,26.299999,26.5,16.924225,86318.0
2002-07-17,26.6,26.9,25.0,25.65,16.381370999999998,106701.0
2002-07-18,26.950001,27.450001,25.75,27.25,17.403212,128095.0
2002-07-19,27.5,29.1,26.799999,28.1,17.946064,395089.0
2002-07-22,26.9,27.15,25.549999,25.85,16.509104,154569.0
2002-07-23,25.799999,26.35,24.9,25.200001,16.093979,167832.0
2002-07-24,25.35,25.950001,24.299999,24.450001,15.614992,95827.0
2002-07-25,21.0,25.65,21.0,24.0,15.327599,81113.0
2002-07-26,24.15,24.15,22.1,22.5,14.369620999999999,93313.0
2002-07-29,22.1,22.5,19.299999,20.5,13.092326,226867.0
2002-07-30,22.0,22.0,19.15,19.6,12.517538,114607.0
2002-07-31,19.4,21.4,18.1,20.75,13.251987,204640.0
2002-08-01,21.450001,22.0,20.25,21.0,13.411648999999999,109334.0
2002-08-02,20.5,20.85,19.950001,20.5,13.092326,54451.0
2002-08-05,21.25,21.25,20.5,20.950001,13.379719,59104.0
2002-08-06,21.0,21.0,20.299999,20.799999,13.283919000000001,88899.0
2002-08-07,21.200001,21.4,20.799999,20.9,13.347782999999998,105309.0
2002-08-08,22.0,22.0,20.299999,20.5,13.092326,59252.0
2002-08-09,20.1,20.5,18.700001,19.049999,12.166282,183303.0
2002-08-12,19.5,19.799999,19.049999,19.700001,12.581406,43616.0
2002-08-13,19.9,20.299999,19.6,20.049999,12.804934,27910.0
2002-08-14,19.9,20.0,19.6,19.799999,12.645267,27195.0
2002-08-15,,,,,,
2002-08-16,20.200001,20.25,19.85,19.9,12.709131,34903.0
2002-08-19,18.25,20.200001,18.25,19.75,12.613337,32907.0
2002-08-20,19.549999,19.9,19.35,19.5,12.453676,55143.0
2002-08-21,19.549999,19.799999,19.200001,19.299999,12.325944,53023.0
2002-08-22,19.65,19.65,19.25,19.35,12.357878999999999,16542.0
2002-08-23,19.450001,19.5,18.85,18.9,12.070484,57287.0
2002-08-26,19.0,19.049999,18.85,18.950001,12.102416999999999,28868.0
2002-08-27,19.0,19.0,18.1,18.4,11.75116,49747.0
2002-08-28,18.200001,18.6,18.0,18.0,11.4957,46796.0
2002-08-29,17.950001,18.5,17.9,18.0,11.4957,78523.0
2002-08-30,17.799999,18.35,17.75,17.9,11.431833000000001,35790.0
2002-09-02,18.5,18.5,17.9,18.049999,11.527633999999999,65493.0
2002-09-03,18.1,18.15,17.5,17.65,11.272173,37028.0
2002-09-04,17.75,18.0,17.549999,17.950001,11.463764999999999,21588.0
2002-09-05,18.0,18.299999,17.6,17.799999,11.36797,25322.0
2002-09-06,17.799999,17.9,17.5,17.65,11.272173,29324.0
2002-09-09,17.700001,17.700001,16.75,17.1,10.920914999999999,67884.0
2002-09-10,,,,,,
2002-09-11,17.1,17.9,17.1,17.450001,11.144444,25072.0
2002-09-12,17.6,17.75,17.0,17.25,11.01671,103718.0
2002-09-13,17.15,17.6,17.049999,17.15,10.952847,30741.0
2002-09-16,17.15,17.4,16.950001,17.049999,10.888982,37971.0
2002-09-17,16.799999,17.25,16.299999,16.5,10.537724,74183.0
2002-09-18,16.5,16.65,16.35,16.4,10.473859,46985.0
2002-09-19,16.5,16.549999,16.049999,16.15,10.314197,20390.0
