2010-03-30,246.613998,276.584991,246.613998,254.061005,214.76051299999997,28665831.0
2010-03-31,254.38499500000003,260.859985,251.701996,257.483002,217.65312200000002,4010349.0
2010-04-01,262.06201200000004,263.541992,255.632996,257.575989,217.73175,1768424.0
2010-04-05,259.888,260.304993,247.492996,253.18200699999997,214.017471,1455908.0
2010-04-06,254.38499500000003,259.934998,248.834,257.992004,218.08342000000002,1311238.0
2010-04-07,259.657013,271.959991,256.511993,270.156006,228.36575299999998,3230076.0
2010-04-08,271.035004,274.734985,259.51800499999996,260.99899300000004,220.62525899999997,1505146.0
2010-04-09,262.339996,263.35699500000004,257.25201400000003,259.934998,219.72582999999997,614030.0
2010-04-12,261.27600099999995,263.911987,253.82899500000002,256.18798799999996,216.558456,548898.0
2010-04-13,257.852997,262.47900400000003,255.44799799999998,259.70300299999997,219.52972400000002,519133.0
2010-04-15,261.415009,264.559998,256.420013,257.39099100000004,217.57537799999997,703089.0
2010-04-16,,,,,,
2010-04-19,,,,,,
2010-04-20,,,,,,
2010-04-21,,,,,,
2010-04-22,259.934998,277.51001,259.934998,269.278015,227.623581,838779.0
2010-04-23,,,,,,
2010-04-26,,,,,,
2010-04-27,264.14401200000003,270.52600099999995,264.14401200000003,267.79699700000003,226.371658,258909.0
2010-04-28,264.559998,267.149994,260.627991,262.247009,221.680206,144319.0
2010-04-29,262.94101,266.225006,261.785004,265.576996,224.495087,78808.0
2010-04-30,,,,,,
2010-05-03,,,,,,
2010-05-04,262.47900400000003,268.167999,261.924011,263.588989,222.81458999999998,629274.0
2010-05-05,,,,,,
2010-05-06,,,,,,
2010-05-07,,,,,,
2010-05-10,260.766998,265.391998,257.160004,259.471985,219.334457,95996.0
2010-05-11,260.766998,261.27600099999995,255.86500499999997,256.234985,216.598175,77078.0
2010-05-12,260.859985,260.859985,254.477005,255.309998,215.816284,80862.0
2010-05-13,,,,,,
2010-05-14,,,,,,
2010-05-17,255.309998,258.825012,251.608994,254.893005,215.46379100000001,53728.0
