2010-04-09,250.0,250.0,161.75,163.5,163.5,30334100.0
2010-04-12,168.699997,170.399994,160.449997,164.850006,164.850006,4257606.0
2010-04-13,164.899994,168.800003,163.699997,165.050003,165.050003,2141359.0
2010-04-14,,,,,,
2010-04-15,167.0,168.0,160.449997,161.050003,161.050003,1014909.0
2010-04-16,162.0,162.0,156.0,157.75,157.75,1333626.0
2010-04-19,155.0,160.399994,152.5,154.199997,154.199997,1664755.0
2010-04-20,157.0,157.449997,152.600006,153.550003,153.550003,726617.0
2010-04-21,154.25,155.899994,151.100006,151.75,151.75,605251.0
2010-04-22,155.0,155.0,142.25,143.949997,143.949997,964243.0
2010-04-23,144.600006,145.0,140.199997,141.850006,141.850006,970860.0
2010-04-26,143.699997,146.0,141.300003,142.550003,142.550003,875457.0
2010-04-27,141.600006,143.800003,137.800003,138.399994,138.399994,511107.0
2010-04-28,138.399994,139.0,132.0,132.350006,132.350006,489119.0
2010-04-29,133.0,143.800003,132.149994,139.399994,139.399994,1917677.0
2010-04-30,141.0,143.5,137.699997,138.550003,138.550003,479582.0
2010-05-03,137.0,141.699997,135.899994,137.25,137.25,493158.0
2010-05-04,138.399994,141.050003,135.350006,136.0,136.0,454753.0
2010-05-05,133.100006,133.699997,129.800003,131.699997,131.699997,357406.0
2010-05-06,132.5,132.899994,128.600006,129.25,129.25,252021.0
2010-05-07,127.400002,127.400002,121.0,121.400002,121.400002,333130.0
2010-05-10,128.699997,128.699997,122.150002,123.050003,123.050003,199539.0
2010-05-11,124.900002,124.900002,119.800003,120.449997,120.449997,163961.0
2010-05-12,121.400002,123.5,116.449997,117.5,117.5,244953.0
2010-05-13,117.0,119.449997,117.0,117.599998,117.599998,188170.0
2010-05-14,117.099998,118.400002,111.199997,112.550003,112.550003,193898.0
2010-05-17,111.0,112.5,102.650002,110.949997,110.949997,339984.0
2010-05-18,110.0,133.0,109.800003,130.5,130.5,2314119.0
2010-05-19,128.899994,138.399994,124.150002,128.350006,128.350006,2332234.0
2010-05-20,129.0,133.649994,125.599998,127.699997,127.699997,538835.0
2010-05-21,122.849998,128.199997,120.099998,123.349998,123.349998,455092.0
2010-05-24,126.800003,128.399994,123.0,123.800003,123.800003,189428.0
2010-05-25,122.0,122.949997,110.099998,111.0,111.0,312091.0
2010-05-26,113.0,131.800003,112.099998,127.800003,127.800003,1045152.0
2010-05-27,127.0,131.399994,124.099998,127.449997,127.449997,718857.0
2010-05-28,130.0,131.0,124.550003,125.599998,125.599998,287043.0
2010-06-01,124.099998,126.0,117.099998,117.900002,117.900002,191784.0
2010-06-02,118.5,121.800003,118.199997,119.150002,119.150002,195426.0
2010-06-03,121.599998,122.75,119.400002,120.25,120.25,161047.0
2010-06-04,121.949997,123.849998,119.099998,119.900002,119.900002,160353.0
2010-06-07,115.699997,118.849998,115.199997,116.75,116.75,126101.0
2010-06-08,117.949997,121.400002,113.050003,114.25,114.25,271200.0
2010-06-09,115.0,118.0,113.699997,114.25,114.25,163928.0
2010-06-10,116.400002,116.5,114.150002,114.599998,114.599998,134301.0
2010-06-11,116.199997,117.5,113.400002,113.800003,113.800003,148455.0
2010-06-14,115.0,115.949997,113.550003,114.050003,114.050003,121428.0
2010-06-15,117.0,117.400002,113.099998,115.099998,115.099998,169250.0
2010-06-16,115.949997,119.0,115.099998,115.949997,115.949997,292479.0
2010-06-17,115.800003,117.300003,113.400002,115.5,115.5,214619.0
2010-06-18,115.949997,116.400002,113.800003,114.550003,114.550003,163956.0
2010-06-21,117.849998,117.849998,114.900002,115.150002,115.150002,152370.0
2010-06-22,115.400002,117.900002,114.150002,115.050003,115.050003,236411.0
2010-06-23,114.199997,117.449997,114.199997,115.150002,115.150002,197195.0
2010-06-24,116.400002,119.900002,115.550003,117.050003,117.050003,388142.0
