SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCW,14-AUG-2017,32.5,32.65,30.85,31.3,1859009,4174,32.05
DECCANCE,14-AUG-2017,1102.0,1134.8,1068.35,1128.45,5624,531,1091.9
DEEPAKFERT,14-AUG-2017,339.0,347.4,334.55,345.65,189975,5509,336.15
DEEPAKNTR,14-AUG-2017,147.15,152.1,147.15,149.6,68433,1990,145.65
DEEPIND,14-AUG-2017,202.6,231.45,202.6,209.95,149516,3751,200.15
DELTACORP,14-AUG-2017,167.35,170.8,166.0,167.95,1288128,10070,164.1
DELTAMAGNT,14-AUG-2017,35.15,35.15,35.15,35.15,20,1,37.0
DEN,14-AUG-2017,79.85,83.5,77.7,81.55,123219,994,76.7
DENABANK,14-AUG-2017,31.8,31.8,31.1,31.25,398109,1475,31.15
DENORA,14-AUG-2017,263.8,263.8,254.15,262.4,1254,83,253.3
DEVIT,14-AUG-2017,51.0,54.0,49.8,53.5,42000,11,50.0
DFMFOODS,14-AUG-2017,1408.0,1409.9,1370.5,1383.95,2612,321,1394.45
DHAMPURSUG,14-AUG-2017,245.15,259.8,245.0,256.75,733216,8608,240.05
DHANBANK,14-AUG-2017,33.7,35.25,33.7,34.95,812807,2831,33.0
DHANUKA,14-AUG-2017,726.0,759.65,722.35,754.45,12779,1010,730.6
DHARSUGAR,14-AUG-2017,23.8,25.1,23.8,24.6,33944,200,24.25
DHFL,14-AUG-2017,422.4,441.4,422.4,438.75,2106047,25923,416.8
DHFL,14-AUG-2017,1035.0,1035.5,1035.0,1035.5,314,14,1035.26
DHFL,14-AUG-2017,1010.0,1020.0,1010.0,1020.0,134,2,1020.0
DHFL,14-AUG-2017,1123.0,1123.0,1023.0,1023.0,1418,27,1023.0
DHFL,14-AUG-2017,1043.0,1046.0,1041.0,1041.76,1688,13,1043.77
DHFL,14-AUG-2017,1098.0,1100.0,1098.0,1100.0,120,5,1090.0
DHFL,14-AUG-2017,1098.0,1098.0,1098.0,1098.0,300,7,1070.03
DHFL,14-AUG-2017,1117.0,1117.01,1116.06,1116.06,276,6,1116.45
DHUNINV,14-AUG-2017,360.0,398.0,336.5,386.65,4571,442,332.05
DIAPOWER,14-AUG-2017,21.75,22.6,21.15,22.45,45313,320,21.6
DICIND,14-AUG-2017,514.0,532.0,513.65,523.6,1656,175,502.95
DIGJAMLTD,14-AUG-2017,11.0,11.55,10.85,11.25,166983,473,10.9
DISHTV,14-AUG-2017,71.4,74.2,71.4,73.4,2847311,11467,71.25
DIVISLAB,14-AUG-2017,634.0,643.35,612.0,639.05,933408,18983,627.2
DLF,14-AUG-2017,161.0,184.0,161.0,181.65,31036798,134993,155.55
DLINKINDIA,14-AUG-2017,91.6,94.0,91.3,92.35,131125,1740,89.9
DMART,14-AUG-2017,899.85,911.55,892.0,902.45,262198,11483,890.1
DOLLAR,14-AUG-2017,2080.05,2109.9,2060.0,2093.5,6122,1754,2055.35
DOLPHINOFF,14-AUG-2017,77.15,79.5,77.1,78.55,61162,1882,76.0
DONEAR,14-AUG-2017,57.0,61.95,57.0,60.1,55227,809,55.05
DPL,14-AUG-2017,80.95,83.35,80.7,81.9,9727,100,78.65
DPSCLTD,14-AUG-2017,33.0,33.75,30.05,33.25,36141,72,32.65
DQE,14-AUG-2017,11.5,13.0,11.3,12.55,27739,116,11.65
DREDGECORP,14-AUG-2017,554.0,588.0,554.0,575.95,387329,12206,548.05
DRREDDY,14-AUG-2017,2000.0,2039.9,1970.1,2002.05,843270,39430,2011.15
DSKULKARNI,14-AUG-2017,28.25,29.3,26.8,26.8,48947,223,28.2
DSSL,14-AUG-2017,27.35,27.55,26.7,27.5,6517,37,26.25
DTIL,14-AUG-2017,272.15,289.9,272.15,285.0,1416,57,277.6
DUCON,14-AUG-2017,30.5,31.95,30.1,31.1,83650,540,29.05
DWARKESH,14-AUG-2017,68.0,70.95,67.75,68.35,3635877,19321,67.7
DYNAMATECH,14-AUG-2017,2204.8,2397.4,2139.0,2144.05,1746,519,2140.55
DYNPRO,14-AUG-2017,118.0,121.75,114.95,117.7,13860,133,114.7
EASTSILK,14-AUG-2017,6.85,6.85,6.85,6.85,11470,37,7.2
EASUNREYRL,14-AUG-2017,21.0,22.0,21.0,21.6,14551,82,21.85
ECEIND,14-AUG-2017,209.95,214.95,209.0,213.85,1631,26,205.65
ECLERX,14-AUG-2017,1270.0,1285.9,1259.1,1279.6,5947,1313,1252.3
ECLFINANCE,14-AUG-2017,1052.0,1057.9,1052.0,1057.9,75,3,1045.0
ECLFINANCE,14-AUG-2017,996.0,996.0,996.0,996.0,11,1,995.01
ECLFINANCE,14-AUG-2017,1275.0,1275.0,1275.0,1275.0,10,1,1285.0
ECLFINANCE,14-AUG-2017,1050.1,1050.1,1048.0,1048.0,75,5,1042.18
EDELWEISS,14-AUG-2017,241.0,244.8,237.1,239.8,4448251,56979,236.9
EDL,14-AUG-2017,40.6,40.6,38.7,38.85,9831,206,38.95
EDUCOMP,14-AUG-2017,7.95,8.65,7.95,8.2,334503,949,7.85
EHFLNCD,14-AUG-2017,1084.99,1084.99,1075.0,1075.0,167,7,1068.35
EHFLNCD,14-AUG-2017,1074.99,1074.99,1072.0,1072.28,905,20,1071.93
EHFLNCD,14-AUG-2017,1197.25,1200.1,1180.0,1190.81,89,9,1195.25
EICHERMOT,14-AUG-2017,29765.2,30924.0,29765.2,30385.6,45492,19158,29627.35
EIDPARRY,14-AUG-2017,300.95,310.5,300.35,308.95,118426,4380,299.4
EIFFL,14-AUG-2017,139.3,141.2,139.3,141.2,11200,7,137.8
EIHAHOTELS,14-AUG-2017,313.0,327.95,313.0,320.0,64,15,321.5
EIHOTEL,14-AUG-2017,132.0,132.4,129.6,130.3,23816,357,131.35
EIMCOELECO,14-AUG-2017,498.0,517.0,493.0,506.9,2199,279,496.35
EKC,14-AUG-2017,34.0,36.5,34.0,36.25,297118,1823,33.65
ELAND,14-AUG-2017,19.65,20.25,18.6,18.95,45936,237,18.65
ELECON,14-AUG-2017,45.2,47.55,45.15,47.15,80453,913,46.05
ELECTCAST,14-AUG-2017,26.1,26.15,24.45,25.4,779771,4460,25.8
ELECTHERM,14-AUG-2017,240.0,240.5,235.0,238.9,899,22,239.75
ELGIEQUIP,14-AUG-2017,217.2,228.5,217.05,223.4,29245,438,218.95
ELGIRUBCO,14-AUG-2017,41.5,44.9,41.5,44.5,13400,307,42.65
EMAMIINFRA,14-AUG-2017,134.75,146.9,134.75,145.55,99309,1274,133.55
EMAMILTD,14-AUG-2017,1076.0,1124.5,1076.0,1113.25,156035,10853,1075.8
EMCO,14-AUG-2017,19.25,19.5,18.3,18.85,171552,848,19.0
EMKAY,14-AUG-2017,179.9,184.8,167.4,181.2,40704,232,176.0
EMKAYTOOLS,14-AUG-2017,450.0,450.0,450.0,450.0,1200,3,450.0
EMMBI,14-AUG-2017,186.0,188.5,181.25,182.9,8413,333,181.15
ENDURANCE,14-AUG-2017,983.0,1018.3,982.8,1002.1,55900,3751,973.2
ENERGYDEV,14-AUG-2017,21.0,21.85,20.35,20.5,72524,248,20.8
ENGINERSIN,14-AUG-2017,152.95,152.95,149.2,150.7,929227,12518,149.6
ENIL,14-AUG-2017,803.0,814.95,793.0,810.05,1563,142,797.3
EON,14-AUG-2017,63.0,65.0,60.25,62.6,11521,69,63.0
EQ30,14-AUG-2017,245.0,249.0,245.0,249.0,80,3,228.5
EQUITAS,14-AUG-2017,157.0,158.55,155.4,155.95,543069,4864,155.75
ERIS,14-AUG-2017,532.0,548.7,532.0,541.2,48659,2653,528.25
EROSMEDIA,14-AUG-2017,188.1,196.4,188.1,193.4,311586,4542,189.75
ESABINDIA,14-AUG-2017,694.95,695.0,675.2,681.7,755,93,678.35
ESCORTS,14-AUG-2017,604.0,617.45,595.05,611.55,1071440,22041,592.4
ESL,14-AUG-2017,4.15,4.3,4.15,4.2,680447,366,4.05
ESSARSHPNG,14-AUG-2017,24.0,24.9,23.6,24.15,8440,85,24.2
ESSDEE,14-AUG-2017,33.6,35.5,33.55,34.05,20450,135,33.85
ESSELPACK,14-AUG-2017,246.95,265.75,242.15,259.8,80783,1593,246.95
ESTER,14-AUG-2017,31.4,32.5,30.1,31.55,92114,1380,31.4
EUROCERA,14-AUG-2017,7.0,7.45,6.9,7.45,14415,33,7.25
EUROTEXIND,14-AUG-2017,37.0,40.75,35.25,37.0,2217,28,38.35
EVEREADY,14-AUG-2017,301.0,308.8,298.45,304.75,74044,3246,301.0
EVERESTIND,14-AUG-2017,326.15,328.15,318.05,324.35,25273,684,317.6
EXCEL,14-AUG-2017,49.5,52.65,49.4,51.8,87124,728,49.4
EXCELCROP,14-AUG-2017,1730.0,1776.05,1730.0,1740.05,1444,216,1765.65
EXCELINDUS,14-AUG-2017,410.0,424.0,410.0,421.75,10435,381,403.15
EXIDEIND,14-AUG-2017,204.5,210.0,204.1,207.95,760852,16646,203.0
FACT,14-AUG-2017,34.0,35.9,34.0,34.7,13811,94,34.25
FAIRCHEM,14-AUG-2017,426.0,430.0,415.0,421.85,2795,108,426.35
FCL,14-AUG-2017,29.0,29.3,28.0,29.05,57800,332,27.8
FCONSUMER,14-AUG-2017,39.5,41.8,39.5,41.25,3495789,8190,38.75
FDC,14-AUG-2017,173.35,173.35,169.05,169.55,11852,457,171.0
FEDDERELEC,14-AUG-2017,63.0,65.85,62.7,65.4,46748,520,62.55
FEDERALBNK,14-AUG-2017,107.1,109.45,106.8,108.8,5728396,27859,105.65
FEL,14-AUG-2017,35.85,37.6,35.7,36.75,549089,1308,35.5
FELDVR,14-AUG-2017,29.25,31.45,29.25,30.3,5796,44,30.0
FIEMIND,14-AUG-2017,875.05,910.1,875.05,893.0,14741,608,875.45
FILATEX,14-AUG-2017,130.7,135.0,130.7,133.05,11591,186,131.3
FINCABLES,14-AUG-2017,506.0,511.8,500.95,510.4,59930,2646,495.05
FINPIPE,14-AUG-2017,575.0,588.25,562.25,585.9,55326,4163,574.4
FLEXITUFF,14-AUG-2017,86.0,86.0,79.0,82.45,28199,619,80.15
FLFL,14-AUG-2017,312.75,318.6,312.75,315.3,538228,977,311.9
FMGOETZE,14-AUG-2017,546.3,546.3,520.2,522.8,2654,269,534.2
FMNL,14-AUG-2017,72.0,74.25,68.1,70.35,7992,116,67.6
FORTIS,14-AUG-2017,153.0,153.95,149.35,150.0,4650019,38797,151.95
FORTUNEFIN,14-AUG-2017,290.1,300.0,284.0,286.45,2505,42,293.25
FOSECOIND,14-AUG-2017,1340.0,1359.0,1340.0,1351.9,130,26,1339.3
FOURTHDIM,14-AUG-2017,48.4,50.5,48.4,50.5,8000,4,48.0
FRETAIL,14-AUG-2017,452.95,469.95,448.9,466.4,996543,46859,445.0
FSL,14-AUG-2017,33.7,35.25,33.6,34.8,1345418,3438,33.5
GABRIEL,14-AUG-2017,168.0,176.0,166.65,174.75,309867,7402,166.65
GAEL,14-AUG-2017,106.95,109.2,104.05,106.45,72122,1201,104.15
GAIL,14-AUG-2017,373.85,375.9,370.05,372.5,2522939,38726,368.95
GAL,14-AUG-2017,6.95,7.15,6.45,6.65,319489,469,7.0
GAMMNINFRA,14-AUG-2017,3.9,4.0,3.8,3.95,1613527,834,3.8
GAMMONIND,14-AUG-2017,8.8,9.05,8.65,8.75,482212,549,8.65
GANDHITUBE,14-AUG-2017,287.9,300.0,287.9,291.55,4842,220,288.5
GANECOS,14-AUG-2017,341.0,342.45,323.9,339.2,11059,309,331.35
GANESHHOUC,14-AUG-2017,128.0,131.7,125.25,129.4,79771,1472,123.4
GANGESSECU,14-AUG-2017,58.8,62.75,56.9,61.6,77262,192,59.8
GARDENSILK,14-AUG-2017,31.2,31.85,30.3,31.55,65556,478,30.2
GARWALLROP,14-AUG-2017,895.0,895.0,870.05,877.6,5401,507,875.7
GATI,14-AUG-2017,107.0,109.8,107.0,109.1,243437,4122,106.0
GAYAPROJ,14-AUG-2017,153.25,162.0,153.2,161.15,35983,1640,153.5
GDL,14-AUG-2017,254.0,256.6,247.0,247.3,35415,3329,247.9
GEECEE,14-AUG-2017,115.9,117.5,114.0,116.4,10249,193,113.05
GENESYS,14-AUG-2017,223.0,240.0,223.0,233.3,81581,1346,220.55
GENUSPAPER,14-AUG-2017,5.25,5.35,5.15,5.3,83313,147,5.15
GENUSPOWER,14-AUG-2017,46.15,49.3,46.1,48.1,135544,645,46.15
GEOJITFSL,14-AUG-2017,97.1,102.05,97.1,99.95,345979,3073,97.1
GEPIL,14-AUG-2017,673.0,682.75,667.0,673.25,3692,669,666.6
GESHIP,14-AUG-2017,363.05,385.0,363.05,382.0,143259,10390,368.25
GET&D,14-AUG-2017,390.0,399.6,381.35,383.85,149628,4025,387.7
GHCL,14-AUG-2017,226.9,229.5,224.05,226.1,86625,3320,225.0
GICHSGFIN,14-AUG-2017,478.0,493.75,478.0,488.65,79232,3304,475.2
GILLANDERS,14-AUG-2017,59.15,62.05,59.15,61.35,203,14,60.05
GILLETTE,14-AUG-2017,5252.0,5371.95,5161.1,5320.0,3893,1270,5138.55
GINNIFILA,14-AUG-2017,48.5,49.5,48.5,48.95,194659,1778,47.35
GIPCL,14-AUG-2017,114.5,119.0,114.5,117.7,107320,1334,114.1
GISOLUTION,14-AUG-2017,3.65,3.65,3.65,3.65,50,1,3.8
GITANJALI,14-AUG-2017,62.0,63.2,58.2,61.65,1178496,8531,55.85
GKWLIMITED,14-AUG-2017,420.05,421.0,420.05,421.0,58,6,427.3
GLAXO,14-AUG-2017,2397.0,2419.9,2354.55,2402.75,8247,1249,2380.9
GLENMARK,14-AUG-2017,616.6,633.75,610.2,629.8,520941,22548,616.6
GLOBAL,14-AUG-2017,220.0,220.0,220.0,220.0,1000,1,220.0
GLOBALVECT,14-AUG-2017,130.05,134.5,130.0,131.35,30625,503,128.0
GLOBE,14-AUG-2017,49.9,49.9,49.75,49.75,10000,3,50.0
GLOBOFFS,14-AUG-2017,34.4,34.5,32.8,33.7,19683,230,32.75
GLOBUSSPR,14-AUG-2017,64.85,67.4,63.75,66.55,15813,241,64.8
GMBREW,14-AUG-2017,398.0,403.9,397.25,400.55,24115,495,396.95
GMDCLTD,14-AUG-2017,134.15,139.0,134.0,137.45,386997,5520,132.55
GMRINFRA,14-AUG-2017,15.7,16.45,15.7,16.05,23289620,12028,15.5
GNA,14-AUG-2017,258.0,264.9,258.0,261.4,24004,930,257.75
GNFC,14-AUG-2017,270.65,274.0,267.2,268.5,282936,4213,267.45
GOACARBON,14-AUG-2017,265.0,271.0,260.5,264.3,13229,347,259.65
GOCLCORP,14-AUG-2017,505.5,524.0,494.85,517.65,17264,469,491.9
GODFRYPHLP,14-AUG-2017,925.0,933.8,900.0,909.75,73415,3448,895.55
GODREJCP,14-AUG-2017,906.5,938.65,904.1,917.45,764490,52751,899.8
GODREJIND,14-AUG-2017,562.9,582.35,562.9,576.3,510741,23714,559.3
GODREJPROP,14-AUG-2017,501.7,514.5,501.7,509.85,84706,4672,498.55
GOENKA,14-AUG-2017,0.25,0.3,0.25,0.3,10903,9,0.3
GOKEX,14-AUG-2017,84.5,87.9,84.5,86.65,79191,1253,83.15
GOKUL,14-AUG-2017,23.9,24.9,23.1,24.05,9329,85,23.9
GOKULAGRO,14-AUG-2017,23.3,24.0,22.15,22.95,16901,130,22.2
GOLDBEES,14-AUG-2017,2625.0,2625.0,2600.05,2603.3,13570,1063,2621.9
GOLDENTOBC,14-AUG-2017,55.0,55.0,55.0,55.0,1,1,55.0
GOLDIAM,14-AUG-2017,77.0,79.3,70.8,78.25,14277,251,76.3
GOLDINFRA,14-AUG-2017,112.75,112.75,112.75,112.75,77381,109,107.4
GOLDIWIN,14-AUG-2017,258.0,258.75,255.65,256.2,797,61,256.7
GOLDSHARE,14-AUG-2017,2536.05,2568.9,2536.05,2546.05,2743,404,2561.8
GOLDTECH,14-AUG-2017,10.95,10.95,10.45,10.45,12550,62,10.95
GOODLUCK,14-AUG-2017,80.9,83.0,79.6,80.8,32391,393,80.7
GPIL,14-AUG-2017,129.9,130.65,114.5,117.7,380558,3447,127.65
GPPL,14-AUG-2017,140.05,142.15,138.5,140.35,1184922,2056,137.95
GPTINFRA,14-AUG-2017,140.0,149.9,140.0,144.4,261045,2288,136.6
GRANULES,14-AUG-2017,112.0,116.85,110.05,116.1,2998912,16948,109.2
GRAPHITE,14-AUG-2017,238.9,243.75,237.5,241.05,853703,11770,235.6
GRASIM,14-AUG-2017,1070.15,1117.55,1070.15,1108.65,1355921,37054,1060.75
GRAVITA,14-AUG-2017,95.5,97.4,93.25,93.85,211737,1984,93.3
GREAVESCOT,14-AUG-2017,151.15,153.15,148.75,149.25,113608,2058,150.75
GREENLAM,14-AUG-2017,831.0,884.2,831.0,875.0,619,98,828.7
GREENPLY,14-AUG-2017,269.0,276.3,269.0,274.9,31258,1106,269.2
GREENPOWER,14-AUG-2017,8.5,8.8,8.25,8.7,79168,133,8.35
GRINDWELL,14-AUG-2017,380.05,393.0,380.05,386.8,13538,666,380.6
GROBTEA,14-AUG-2017,281.55,282.6,281.55,282.6,8,2,294.65
GRPLTD,14-AUG-2017,1333.2,1400.0,1308.0,1349.95,49,28,1345.7
GRUH,14-AUG-2017,470.95,470.95,462.0,463.8,141244,7268,465.7
GSCLCEMENT,14-AUG-2017,25.5,25.5,24.2,24.9,21258,132,24.35
GSFC,14-AUG-2017,125.2,127.75,124.55,127.05,829714,5882,123.6
GSKCONS,14-AUG-2017,5267.0,5408.0,5267.0,5366.3,17076,6013,5324.9
GSPL,14-AUG-2017,183.5,186.2,182.8,183.95,428331,4763,180.1
GSS,14-AUG-2017,19.4,20.0,18.75,20.0,12654,19,19.4
GTL,14-AUG-2017,14.5,16.55,14.2,16.0,588382,1496,14.45
GTLINFRA,14-AUG-2017,6.4,7.4,6.3,7.2,11577801,5189,6.2
GTNIND,14-AUG-2017,16.8,20.4,16.8,18.8,16736,130,17.05
GTNTEX,14-AUG-2017,21.0,23.25,20.7,22.85,20544,117,21.15
GTPL,14-AUG-2017,143.05,143.5,139.0,141.25,80830,1239,141.95
GUFICBIO,14-AUG-2017,68.5,71.6,68.5,70.55,41408,806,68.95
GUJALKALI,14-AUG-2017,393.2,400.55,380.55,389.2,38441,1340,390.75
GUJAPOLLO,14-AUG-2017,177.0,186.45,173.5,185.8,11361,123,179.95
GUJFLUORO,14-AUG-2017,745.5,765.0,740.3,748.0,38645,2338,744.55
GUJGASLTD,14-AUG-2017,772.65,779.8,757.55,764.0,19157,2482,772.65
GUJNRECOKE,14-AUG-2017,1.8,1.8,1.7,1.8,374866,205,1.75
GUJNREDVR,14-AUG-2017,1.6,1.65,1.6,1.6,29280,32,1.65
GULFOILLUB,14-AUG-2017,813.75,823.0,806.75,819.1,12680,389,810.75
GULFPETRO,14-AUG-2017,77.6,84.0,77.6,83.25,75333,673,76.95
GULPOLY,14-AUG-2017,84.15,85.85,82.0,82.6,96115,793,86.6
GVKPIL,14-AUG-2017,12.35,12.95,12.35,12.55,8309072,6297,12.15
HANUNG,14-AUG-2017,4.2,4.35,4.1,4.35,13515,21,4.15
HARITASEAT,14-AUG-2017,731.2,755.0,731.2,743.3,2356,246,732.3
HARRMALAYA,14-AUG-2017,74.0,76.7,73.25,75.95,59094,651,72.75
HATHWAY,14-AUG-2017,30.95,32.3,29.5,32.0,168738,737,30.8
HATSUN,14-AUG-2017,644.0,644.0,624.0,631.5,3976,303,633.45
HAVELLS,14-AUG-2017,464.9,478.5,461.45,476.1,711527,17868,458.65
HBLPOWER,14-AUG-2017,44.5,45.4,44.5,44.9,104965,573,43.7
HBSTOCK,14-AUG-2017,23.8,24.7,22.7,23.5,9318,51,23.8
HCC,14-AUG-2017,35.0,35.35,34.35,35.05,4978355,9844,33.8
HCG,14-AUG-2017,274.7,274.7,261.05,271.05,30528,710,269.35
HCL-INSYS,14-AUG-2017,41.55,44.05,41.5,43.35,1026626,5031,41.0
HCLTECH,14-AUG-2017,873.0,878.4,856.05,860.1,404049,21082,872.3
HDFC,14-AUG-2017,1700.8,1745.3,1691.3,1713.95,2144672,97252,1695.35
HDFC,14-AUG-2017,290.0,314.05,290.0,305.9,116800,15,285.5
HDFCBANK,14-AUG-2017,1753.0,1774.95,1748.0,1757.2,894271,29948,1749.05
HDFCMFGETF,14-AUG-2017,2672.0,2687.6,2663.8,2670.0,1079,166,2676.8
HDFCNIFETF,14-AUG-2017,1000.05,1002.2,1000.0,1002.2,155,15,996.1
HDFCSENETF,14-AUG-2017,3247.0,3247.0,3247.0,3247.0,1,1,3253.5
HDIL,14-AUG-2017,58.0,66.4,55.8,63.05,52476478,119788,58.45
HEG,14-AUG-2017,485.0,485.15,473.8,476.85,143066,3368,468.85
HEIDELBERG,14-AUG-2017,117.75,119.0,115.75,118.1,166203,3850,115.7
HERCULES,14-AUG-2017,128.1,133.6,128.1,132.6,10449,249,127.45
HERITGFOOD,14-AUG-2017,1221.0,1268.85,1220.05,1257.2,8017,929,1220.4
HEROMOTOCO,14-AUG-2017,3850.0,3975.0,3849.5,3957.05,263329,23933,3840.9
HESTERBIO,14-AUG-2017,925.0,925.0,885.0,888.5,2538,243,883.1
HEXATRADEX,14-AUG-2017,26.1,28.5,26.1,28.0,3978,21,27.15
HEXAWARE,14-AUG-2017,254.5,268.8,254.5,263.5,1711155,24989,254.5
HFCL,14-AUG-2017,15.75,16.3,15.65,15.85,2814672,2669,15.45
HGS,14-AUG-2017,519.3,525.0,497.0,506.55,24430,1530,519.3
HIGHGROUND,14-AUG-2017,8.5,10.25,8.5,9.95,1052803,1206,8.75
HIKAL,14-AUG-2017,201.8,209.7,201.8,206.35,104739,1592,201.7
HIL,14-AUG-2017,1049.75,1097.8,1049.75,1088.45,27447,1548,1025.55
HILTON,14-AUG-2017,37.45,40.2,34.1,37.35,522881,4620,41.85
HIMATSEIDE,14-AUG-2017,313.3,336.15,313.3,332.25,144288,3219,311.0
HINDALCO,14-AUG-2017,223.1,231.7,223.1,229.15,10891996,80412,221.0
HINDCOMPOS,14-AUG-2017,540.0,558.0,535.0,549.55,4001,392,534.9
HINDCOPPER,14-AUG-2017,62.9,63.5,61.2,62.0,1057012,6060,59.9
HINDDORROL,14-AUG-2017,2.55,2.55,2.55,2.55,24210,7,2.65
HINDMOTORS,14-AUG-2017,7.8,7.8,7.5,7.65,189099,334,7.35
HINDNATGLS,14-AUG-2017,82.1,92.0,80.0,83.55,373,27,81.85
HINDOILEXP,14-AUG-2017,69.0,72.0,68.05,71.7,263188,2334,68.7
HINDPETRO,14-AUG-2017,434.5,442.65,424.6,438.6,4298386,66134,429.05
HINDUJAVEN,14-AUG-2017,449.7,449.7,438.3,448.8,10974,167,441.95
HINDUNILVR,14-AUG-2017,1154.5,1169.9,1147.2,1155.7,526828,35780,1152.8
HINDZINC,14-AUG-2017,271.0,282.6,270.95,281.0,1127785,19709,270.5
HIRECT,14-AUG-2017,83.9,83.9,81.5,81.75,1666,31,79.05
HISARMETAL,14-AUG-2017,53.35,56.0,48.55,51.0,17862,200,48.35
HITECH,14-AUG-2017,190.0,190.0,162.3,168.0,9000,6,164.75
HITECHCORP,14-AUG-2017,195.9,195.9,187.7,191.2,3882,242,189.1
HITECHGEAR,14-AUG-2017,334.0,345.05,331.6,343.5,17658,309,330.05
HMT,14-AUG-2017,32.0,33.5,31.6,33.05,1429,20,32.2
HMVL,14-AUG-2017,265.0,268.0,264.0,267.05,11068,138,263.8
HNGSNGBEES,14-AUG-2017,2501.0,2575.0,2450.0,2520.0,61,14,2501.0
HOCL,14-AUG-2017,18.75,19.7,18.75,19.15,49073,191,19.05
HONAUT,14-AUG-2017,12597.75,12888.0,12528.0,12803.15,329,123,12597.75
HONDAPOWER,14-AUG-2017,1404.05,1440.0,1402.0,1427.25,2405,279,1405.15
HOTELEELA,14-AUG-2017,20.55,21.2,20.55,20.9,183798,507,20.55
HOVS,14-AUG-2017,243.0,243.0,227.25,232.8,4940,68,234.3
HPL,14-AUG-2017,119.1,123.3,118.0,121.3,32320,575,118.3
HSCL,14-AUG-2017,80.0,82.0,79.75,80.65,344458,1832,79.15
HSIL,14-AUG-2017,347.1,356.0,334.95,350.75,71936,2049,346.85
HTMEDIA,14-AUG-2017,84.95,88.0,82.55,86.65,232310,2016,84.1
HUBTOWN,14-AUG-2017,102.8,105.25,101.6,102.6,142388,2157,100.65
HUDCO,14-AUG-2017,78.45,79.4,77.75,78.6,3008213,15814,77.25
HUDCO,14-AUG-2017,1195.0,1204.0,1195.0,1203.99,1097,9,1197.25
HUDCO,14-AUG-2017,1095.0,1100.0,1095.0,1099.0,750,5,1101.0
HUDCO,14-AUG-2017,1151.01,1151.01,1151.01,1151.01,50,1,1160.0
HUDCO,14-AUG-2017,1180.0,1180.0,1180.0,1180.0,22,1,1183.0
HUDCO,14-AUG-2017,1264.0,1264.0,1264.0,1264.0,15,1,1265.0
HUSYSLTD,14-AUG-2017,34.3,35.0,30.15,30.15,14000,4,37.0
IBREALEST,14-AUG-2017,231.0,237.85,223.3,227.75,10876395,55179,224.9
IBULHSGFIN,14-AUG-2017,1162.9,1181.2,1158.3,1175.75,1221653,44652,1149.9
IBULHSGFIN,14-AUG-2017,1045.0,1045.0,1045.0,1045.0,48,1,1040.74
IBULHSGFIN,14-AUG-2017,1005.0,1005.0,1005.0,1005.0,10,1,1005.0
IBULHSGFIN,14-AUG-2017,1109.99,1110.0,1100.02,1105.72,105,6,1101.42
IBVENTURES,14-AUG-2017,183.2,191.4,183.2,187.85,3249165,12021,180.45
ICICIBANK,14-AUG-2017,287.55,292.85,287.55,291.8,8428420,75050,286.95
ICICIPRULI,14-AUG-2017,432.2,442.75,429.5,433.05,944543,33557,427.35
ICIL,14-AUG-2017,115.7,119.2,111.8,112.45,1423878,9121,115.1
ICRA,14-AUG-2017,3901.0,3944.65,3870.15,3912.9,622,280,3892.4
ICSA,14-AUG-2017,2.7,2.85,2.7,2.75,28690,44,2.75
IDBI,14-AUG-2017,52.85,52.9,50.2,52.3,10889090,29237,52.65
IDBIGOLD,14-AUG-2017,2700.0,2705.0,2680.3,2705.0,13,5,2705.0
IDEA,14-AUG-2017,86.35,87.85,84.8,86.3,7611248,28466,86.2
IDFC,14-AUG-2017,54.1,55.25,53.9,54.7,6308470,10874,53.6
IDFCBANK,14-AUG-2017,53.75,55.1,53.65,54.45,5385171,15557,53.25
IDFCBANK,14-AUG-2017,5150.0,5150.0,5150.0,5150.0,4,1,5150.0
IDFCBANK,14-AUG-2017,8131.1,8134.0,8115.0,8134.0,25,7,8131.0
IDFCBANK,14-AUG-2017,5041.05,5070.0,5041.05,5070.0,8,2,5040.0
IDFCBANK,14-AUG-2017,7680.0,7710.0,7680.0,7710.0,6,2,7652.26
IDFCBANK,14-AUG-2017,5099.0,5099.0,5090.0,5090.0,8,2,5099.0
IDFCBANK,14-AUG-2017,7920.0,7940.0,7920.0,7940.0,6,3,7919.0
IDFCBANK,14-AUG-2017,5080.0,5080.0,5080.0,5080.0,4,1,5080.0
IDFCBANK,14-AUG-2017,5365.0,5365.0,5365.0,5365.0,4,1,5365.0
IDFCBANK,14-AUG-2017,8031.0,8042.0,8020.0,8042.0,20,6,8032.0
IDFCBANK,14-AUG-2017,5226.0,5232.0,5226.0,5232.0,14,5,5226.0
IDFCBANK,14-AUG-2017,7740.0,7780.0,7740.0,7751.0,142,37,7756.0
IDFCBANK,14-AUG-2017,7522.0,7524.0,7522.0,7524.0,4,2,7515.0
IDFNIFTYET,14-AUG-2017,98.19,98.19,98.19,98.19,28,1,98.77
IFBAGRO,14-AUG-2017,411.0,411.0,397.0,406.1,4102,146,403.4
IFBIND,14-AUG-2017,641.6,669.0,641.6,666.95,2353,203,639.6
