SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASAHIINDIA,21-JUN-2017,250.05,257.2,250.0,256.95,32483,576,251.9
ASAHISONG,21-JUN-2017,291.0,296.8,283.65,287.35,4771,286,292.15
ASAL,21-JUN-2017,70.8,72.0,70.5,70.95,2956,17,71.3
ASHAPURMIN,21-JUN-2017,61.65,62.0,60.3,61.45,47207,360,60.95
ASHIANA,21-JUN-2017,203.7,208.75,201.7,202.4,29289,862,203.65
ASHIMASYN,21-JUN-2017,19.7,20.4,19.55,20.1,208497,978,19.85
ASHOKA,21-JUN-2017,199.2,199.2,194.25,198.25,66151,1331,199.2
ASHOKLEY,21-JUN-2017,93.0,94.2,92.5,93.7,6444074,24991,93.0
ASIANHOTNR,21-JUN-2017,130.35,132.75,130.25,132.7,5533,15,132.0
ASIANPAINT,21-JUN-2017,1158.0,1160.4,1149.9,1155.4,553929,24188,1149.45
ASIANTILES,21-JUN-2017,416.95,420.0,412.2,413.8,36711,1519,417.1
ASPINWALL,21-JUN-2017,211.1,216.0,211.0,212.25,926,12,214.5
ASSAMCO,21-JUN-2017,6.5,7.1,6.45,6.75,547414,553,6.5
ASTEC,21-JUN-2017,566.9,569.05,560.5,563.95,7633,322,565.7
ASTRAL,21-JUN-2017,702.5,709.7,681.0,685.6,94542,2257,710.35
ASTRAMICRO,21-JUN-2017,138.95,139.9,138.1,138.65,259655,2008,139.35
ASTRAZEN,21-JUN-2017,919.9,934.35,916.0,929.0,15619,506,915.75
ATFL,21-JUN-2017,491.3,499.85,490.65,492.0,3031,115,492.0
ATLANTA,21-JUN-2017,107.85,110.8,107.15,110.25,203607,2503,107.85
ATLASCYCLE,21-JUN-2017,378.15,378.15,378.15,378.15,8728,148,398.05
ATUL,21-JUN-2017,2450.05,2490.0,2450.0,2471.85,5034,699,2457.95
ATULAUTO,21-JUN-2017,414.8,419.25,413.0,413.85,19562,1035,417.5
AURDIS,21-JUN-2017,43.5,43.5,42.05,43.0,120000,12,42.0
AURIONPRO,21-JUN-2017,128.8,129.0,125.55,126.0,27269,463,126.75
AUROPHARMA,21-JUN-2017,655.1,661.45,648.35,655.15,1959263,35929,658.35
AUSOMENT,21-JUN-2017,27.65,28.75,27.0,27.4,2906,58,28.45
AUSTRAL,21-JUN-2017,0.25,0.25,0.2,0.25,35653,10,0.25
AUTOAXLES,21-JUN-2017,745.0,745.0,724.0,728.45,10978,1075,740.4
AUTOIND,21-JUN-2017,53.5,54.8,50.8,53.25,30710,287,53.5
AUTOLITIND,21-JUN-2017,61.55,64.1,61.2,61.6,45891,525,61.4
AVANTIFEED,21-JUN-2017,1323.95,1323.95,1293.0,1301.65,37565,4099,1314.0
AVTNPL,21-JUN-2017,42.3,42.6,41.45,42.0,85295,601,42.45
AXISBANK,21-JUN-2017,511.05,512.5,506.75,507.75,4346995,73840,511.85
AXISCADES,21-JUN-2017,152.15,152.45,148.0,150.25,67368,1549,152.15
AXISGOLD,21-JUN-2017,2522.1,2540.0,2522.1,2528.35,195,34,2529.0
AYMSYNTEX,21-JUN-2017,77.6,79.65,76.95,78.05,56645,338,77.45
BAFNAPHARM,21-JUN-2017,24.7,25.0,24.4,24.65,11030,65,24.95
BAGFILMS,21-JUN-2017,4.05,4.15,4.05,4.1,47847,69,4.05
BAJAJ-AUTO,21-JUN-2017,2812.0,2828.1,2790.5,2817.5,143712,18024,2815.3
BAJAJCORP,21-JUN-2017,375.0,378.0,372.2,376.0,24064,964,372.8
BAJAJELEC,21-JUN-2017,342.0,346.0,337.5,342.35,152251,2819,341.4
BAJAJFINSV,21-JUN-2017,4265.0,4329.0,4248.1,4268.4,203709,15495,4264.4
BAJAJHIND,21-JUN-2017,14.6,16.1,14.6,15.25,6642288,9308,14.7
BAJAJHLDNG,21-JUN-2017,2124.0,2125.95,2104.95,2115.15,4043,594,2126.05
BAJFINANCE,21-JUN-2017,1404.8,1426.0,1401.0,1416.65,449181,23993,1409.6
BALAJITELE,21-JUN-2017,142.0,143.4,140.0,140.8,239398,4373,142.95
BALAMINES,21-JUN-2017,336.2,343.5,333.2,336.7,60940,467,341.05
BALKRISHNA,21-JUN-2017,76.5,81.0,76.0,78.7,23663,505,76.5
BALKRISIND,21-JUN-2017,1624.5,1689.95,1616.9,1665.45,412501,20538,1627.85
BALLARPUR,21-JUN-2017,16.7,17.2,16.65,16.8,916562,1286,16.6
BALMLAWRIE,21-JUN-2017,226.0,229.25,221.35,223.0,119348,3346,226.5
BALPHARMA,21-JUN-2017,93.3,105.0,93.0,99.9,312185,3851,94.3
BALRAMCHIN,21-JUN-2017,147.0,151.0,145.85,150.2,2626275,26377,147.45
BANARBEADS,21-JUN-2017,68.25,75.9,68.25,74.15,3757,84,69.95
BANARISUG,21-JUN-2017,1873.95,1887.0,1748.7,1787.35,2007,260,1855.65
BANCOINDIA,21-JUN-2017,225.6,228.3,223.6,224.7,43048,1467,227.55
BANG,21-JUN-2017,38.8,40.0,38.65,39.7,1443,18,39.45
BANKBARODA,21-JUN-2017,166.55,169.8,166.3,167.0,5794027,38345,167.35
BANKBEES,21-JUN-2017,2390.21,2405.5,2390.21,2400.5,683,143,2402.69
BANKINDIA,21-JUN-2017,136.7,138.75,136.25,137.5,2700980,12068,137.25
BANSWRAS,21-JUN-2017,183.05,190.65,178.05,186.35,2811,96,187.35
BARTRONICS,21-JUN-2017,14.5,14.85,14.4,14.65,68946,260,14.65
BASF,21-JUN-2017,1644.0,1695.0,1609.55,1684.45,52656,3970,1635.1
BASML,21-JUN-2017,321.0,321.0,311.1,311.45,722,29,320.9
BATAINDIA,21-JUN-2017,528.2,534.65,523.65,527.6,238042,5102,531.4
BAYERCROP,21-JUN-2017,4635.0,4635.25,4605.25,4610.7,17202,1637,4609.15
BBL,21-JUN-2017,1389.1,1451.0,1362.0,1419.1,161473,7664,1389.1
BBTC,21-JUN-2017,911.5,926.3,902.0,912.3,147299,4489,909.3
BEARDSELL,21-JUN-2017,55.0,56.95,54.25,55.15,2374,42,55.15
BEDMUTHA,21-JUN-2017,35.7,36.0,34.7,35.5,12486,52,36.5
BEL,21-JUN-2017,168.0,170.4,167.55,169.3,2162330,28042,167.85
BEML,21-JUN-2017,1490.1,1527.0,1480.0,1511.0,775485,23272,1501.45
BEPL,21-JUN-2017,56.45,58.5,56.1,56.85,3826125,12750,56.35
BERGEPAINT,21-JUN-2017,251.0,254.4,250.5,251.3,464022,6864,249.0
BFINVEST,21-JUN-2017,196.0,203.0,190.0,191.2,343009,5288,198.1
BFUTILITIE,21-JUN-2017,421.95,424.2,413.1,416.95,286010,6477,422.55
BGLOBAL,21-JUN-2017,5.0,5.2,5.0,5.0,22476,25,5.25
BGRENERGY,21-JUN-2017,155.3,157.7,154.1,154.8,158413,3291,155.25
BHAGERIA,21-JUN-2017,312.35,321.15,312.35,317.3,19607,910,318.3
BHAGYANGR,21-JUN-2017,25.75,26.4,24.1,25.8,50770,275,25.05
BHANDARI,21-JUN-2017,2.5,2.6,2.4,2.45,264919,83,2.55
BHARATFIN,21-JUN-2017,725.0,733.0,715.05,719.7,1577869,25698,724.5
BHARATFORG,21-JUN-2017,1184.0,1185.95,1163.95,1168.05,474426,15609,1182.4
BHARATGEAR,21-JUN-2017,130.1,142.4,129.65,138.1,200176,3230,129.9
BHARATIDIL,21-JUN-2017,8.7,9.0,8.55,8.7,46924,118,8.7
BHARATRAS,21-JUN-2017,2885.2,2958.4,2885.2,2928.2,1048,146,2910.55
BHARATWIRE,21-JUN-2017,95.0,95.95,93.8,94.15,494880,2400,94.65
BHARTIARTL,21-JUN-2017,366.4,368.2,364.5,367.3,2654891,28640,366.6
BHEL,21-JUN-2017,137.1,138.75,135.75,136.65,3932383,34336,137.8
BHUSANSTL,21-JUN-2017,66.4,76.95,65.0,76.9,10694158,51556,64.15
BIGBLOC,21-JUN-2017,86.5,89.95,85.5,86.15,24917,219,86.0
BIL,21-JUN-2017,614.0,620.0,601.5,604.15,26548,859,603.8
BILENERGY,21-JUN-2017,0.75,0.75,0.75,0.75,500,1,0.8
BILPOWER,21-JUN-2017,1.45,1.45,1.45,1.45,14146,10,1.5
BINANIIND,21-JUN-2017,77.95,81.0,76.8,79.15,64587,638,77.75
BINDALAGRO,21-JUN-2017,24.75,24.95,24.6,24.8,62221,188,24.75
BIOCON,21-JUN-2017,334.0,339.15,332.75,337.55,1048543,45764,334.8
BIRLACABLE,21-JUN-2017,41.75,42.3,40.75,42.0,8338,75,41.75
BIRLACORPN,21-JUN-2017,910.1,915.55,895.0,903.0,54416,1881,914.3
BIRLAMONEY,21-JUN-2017,62.9,63.2,61.3,61.95,259463,1595,62.3
BLBLIMITED,21-JUN-2017,6.45,6.7,6.4,6.7,72,6,6.4
BLISSGVS,21-JUN-2017,157.9,162.3,155.55,158.45,406147,5004,157.8
BLKASHYAP,21-JUN-2017,36.0,40.35,35.5,39.35,3142894,12121,36.3
BLS,21-JUN-2017,188.0,199.0,184.0,194.1,300701,2580,186.3
BLUEBLENDS,21-JUN-2017,61.9,62.5,61.6,61.85,822565,3049,61.2
BLUEDART,21-JUN-2017,4270.0,4349.95,4235.1,4290.9,5531,1101,4270.8
BLUESTARCO,21-JUN-2017,640.0,649.95,635.0,637.0,18827,1147,650.45
BODALCHEM,21-JUN-2017,160.7,160.75,157.8,160.05,230881,3597,160.05
BOHRA,21-JUN-2017,47.0,47.0,47.0,47.0,22000,3,47.0
BOMDYEING,21-JUN-2017,86.5,89.25,85.5,87.45,6737076,28929,85.2
BOSCHLTD,21-JUN-2017,24750.0,24780.5,24125.5,24226.05,17382,5977,24714.45
BPCL,21-JUN-2017,667.0,667.0,651.15,654.4,2679260,88491,664.75
BPL,21-JUN-2017,72.05,74.9,71.6,73.3,278151,2334,72.75
BRFL,21-JUN-2017,137.45,142.6,136.1,136.55,94617,368,136.9
BRIGADE,21-JUN-2017,289.35,294.0,283.1,284.7,82163,3293,288.35
BRITANNIA,21-JUN-2017,3580.0,3690.0,3560.0,3670.3,89140,10384,3583.8
BROOKS,21-JUN-2017,108.2,109.35,108.0,108.15,13890,287,108.25
BSE,21-JUN-2017,1105.25,1112.9,1101.0,1104.15,51825,3151,1101.35
BSELINFRA,21-JUN-2017,4.7,4.7,4.4,4.7,33307,46,4.5
BSL,21-JUN-2017,77.0,77.0,75.05,76.0,2203,49,75.7
BSLGOLDETF,21-JUN-2017,2724.0,2724.0,2681.0,2700.0,8,5,2690.0
BSLIMITED,21-JUN-2017,1.55,1.65,1.55,1.55,758637,333,1.6
BSLNIFTY,21-JUN-2017,104.0,106.99,104.0,106.0,60,8,103.94
BURNPUR,21-JUN-2017,9.3,9.9,8.65,9.1,785580,1316,9.45
BUTTERFLY,21-JUN-2017,182.55,186.5,179.0,183.45,5045,190,183.2
BVCL,21-JUN-2017,34.5,35.0,34.1,34.3,6425,32,34.65
BYKE,21-JUN-2017,191.5,191.55,189.0,189.3,17444,462,191.0
CADILAHC,21-JUN-2017,523.6,530.0,514.05,521.0,1624008,36376,523.55
CAMLINFINE,21-JUN-2017,86.6,88.5,86.05,87.6,251555,3038,86.25
CANBK,21-JUN-2017,354.4,358.8,352.55,353.4,2271061,23010,352.45
CANDC,21-JUN-2017,72.0,76.45,72.0,73.65,48791,262,75.75
CANFINHOME,21-JUN-2017,3199.0,3300.0,3190.0,3259.7,238946,15195,3199.7
CANTABIL,21-JUN-2017,69.0,69.9,66.6,68.05,7568,109,69.6
CAPF,21-JUN-2017,707.9,722.0,705.55,711.05,213672,5046,710.9
CAPLIPOINT,21-JUN-2017,557.95,561.9,550.0,555.1,32459,1512,558.6
CAPTRUST,21-JUN-2017,371.0,380.3,371.0,378.8,2311,82,374.05
CARBORUNIV,21-JUN-2017,330.1,333.45,328.0,331.45,97544,3240,330.1
CAREERP,21-JUN-2017,100.15,107.8,99.1,102.9,47340,671,100.3
CARERATING,21-JUN-2017,1470.0,1500.0,1462.1,1491.35,30610,2402,1447.7
CASTEXTECH,21-JUN-2017,7.25,7.9,7.2,7.9,9991811,4481,6.6
CASTROLIND,21-JUN-2017,413.9,419.35,412.1,415.4,838245,24114,414.0
CCCL,21-JUN-2017,6.15,6.2,5.8,6.2,526270,331,5.65
CCHHL,21-JUN-2017,13.3,13.4,13.05,13.1,60392,193,13.15
CCL,21-JUN-2017,293.4,293.45,285.0,285.55,22780,694,289.05
CEATLTD,21-JUN-2017,1876.0,1892.4,1863.2,1869.95,569085,17945,1868.8
CEBBCO,21-JUN-2017,11.0,12.6,11.0,12.05,160094,534,11.0
CELEBRITY,21-JUN-2017,14.9,15.2,14.75,14.85,48391,165,15.25
CELESTIAL,21-JUN-2017,23.3,25.35,23.0,24.4,121591,395,23.1
CENTENKA,21-JUN-2017,393.0,393.0,385.1,388.4,16350,788,391.45
CENTEXT,21-JUN-2017,4.55,5.1,4.55,5.1,81789,117,4.65
CENTRALBK,21-JUN-2017,94.55,95.9,94.2,94.85,481261,2025,95.7
CENTUM,21-JUN-2017,718.9,728.3,714.2,721.25,5912,335,718.15
CENTURYPLY,21-JUN-2017,292.5,299.95,291.85,298.9,117425,2893,292.65
CENTURYTEX,21-JUN-2017,1120.0,1134.65,1113.6,1127.7,373812,8055,1118.95
CERA,21-JUN-2017,2950.0,2999.7,2943.6,2960.6,1288,286,2992.65
CEREBRAINT,21-JUN-2017,52.95,53.5,50.5,52.05,924492,2508,52.45
CESC,21-JUN-2017,886.0,900.0,878.7,898.15,241910,13046,886.75
CGCL,21-JUN-2017,58.25,61.85,58.05,59.6,79325,511,58.9
CGPOWER,21-JUN-2017,84.4,87.1,84.2,85.25,4206948,14463,84.9
CHAMBLFERT,21-JUN-2017,118.4,122.9,118.25,122.25,686005,12262,118.75
CHENNPETRO,21-JUN-2017,373.9,375.9,359.05,363.7,432802,15479,373.55
CHOLAFIN,21-JUN-2017,1135.0,1138.85,1107.7,1116.8,164484,6845,1131.6
CHROMATIC,21-JUN-2017,2.15,2.2,2.05,2.15,284057,177,2.1
CIGNITITEC,21-JUN-2017,263.0,283.75,259.05,273.8,85521,1798,258.05
CIMMCO,21-JUN-2017,87.25,88.6,85.0,87.05,8374,112,87.9
CINELINE,21-JUN-2017,76.0,77.0,74.65,76.25,23869,284,76.05
CINEVISTA,21-JUN-2017,7.5,7.5,7.35,7.35,2697,11,7.7
CIPLA,21-JUN-2017,544.5,546.0,535.2,541.0,784293,35681,547.85
CLEDUCATE,21-JUN-2017,425.0,441.9,424.0,433.0,7856,571,425.05
CLNINDIA,21-JUN-2017,639.7,639.7,627.0,628.0,34316,1625,637.0
CMICABLES,21-JUN-2017,193.1,204.0,192.5,200.0,48465,590,193.9
CNOVAPETRO,21-JUN-2017,26.0,27.8,23.8,26.0,5397,76,26.65
COALINDIA,21-JUN-2017,253.7,253.75,250.1,250.45,3289233,55995,253.55
COFFEEDAY,21-JUN-2017,252.35,252.4,247.5,249.9,30189,866,251.5
COLPAL,21-JUN-2017,1081.0,1109.0,1074.0,1101.95,226130,8652,1081.75
COMPINFO,21-JUN-2017,22.8,23.1,21.2,23.0,149950,421,22.2
COMPUSOFT,21-JUN-2017,11.7,11.7,11.2,11.5,24644,88,11.3
CONCOR,21-JUN-2017,1200.0,1206.65,1184.1,1193.35,853721,40548,1186.45
CONSOFINVT,21-JUN-2017,69.9,70.5,68.0,70.25,7693,150,69.8
CONTROLPR,21-JUN-2017,328.85,330.5,304.9,325.2,31843,1083,328.8
CORALFINAC,21-JUN-2017,211.5,211.5,211.5,211.5,640,3,208.5
CORDSCABLE,21-JUN-2017,107.0,113.0,103.5,109.45,281689,3123,107.65
COROMANDEL,21-JUN-2017,424.0,434.35,417.7,431.45,185536,5156,421.95
CORPBANK,21-JUN-2017,55.5,55.75,54.5,55.1,437867,3991,55.75
COSMOFILMS,21-JUN-2017,427.6,434.0,425.0,427.0,44355,1230,426.65
COUNCODOS,21-JUN-2017,3.2,3.2,3.15,3.15,11097,15,3.2
COX&KINGS,21-JUN-2017,268.5,270.85,262.7,267.8,226472,4683,268.3
CPSEETF,21-JUN-2017,27.4,27.41,27.11,27.14,1013805,1349,27.54
CREATIVE,21-JUN-2017,124.75,125.25,124.75,125.25,4800,3,125.25
CREST,21-JUN-2017,163.8,163.8,159.0,159.65,2391,33,158.1
CRISIL,21-JUN-2017,1899.9,1930.0,1895.4,1920.05,37951,1941,1900.45
CRMFGETF,21-JUN-2017,2695.0,2700.0,2695.0,2700.0,500,3,2690.0
CROMPTON,21-JUN-2017,220.0,221.0,219.0,219.95,352519,13190,219.85
CTE,21-JUN-2017,94.95,95.05,94.95,95.05,4844,22,93.2
CUB,21-JUN-2017,179.8,182.1,179.0,180.85,176505,3576,178.6
CUBEXTUB,21-JUN-2017,19.5,19.5,19.5,19.5,2545,11,20.5
CUMMINSIND,21-JUN-2017,921.95,932.4,908.55,912.9,110436,5519,922.95
CUPID,21-JUN-2017,286.0,288.8,284.0,284.65,12748,358,285.85
CYBERMEDIA,21-JUN-2017,8.6,8.6,8.6,8.6,50,1,9.05
CYBERTECH,21-JUN-2017,63.0,64.85,62.05,63.7,16861,168,63.2
CYIENT,21-JUN-2017,511.9,511.9,504.4,506.7,20364,1779,507.5
DAAWAT,21-JUN-2017,67.2,68.2,66.3,66.65,422524,4160,67.2
DABUR,21-JUN-2017,287.95,289.0,285.0,287.8,960501,25036,287.05
DALMIABHA,21-JUN-2017,2565.9,2570.0,2503.05,2534.0,55313,5461,2549.85
DALMIASUG,21-JUN-2017,138.0,140.35,135.5,137.1,446422,5157,137.85
DAMODARIND,21-JUN-2017,87.7,87.8,86.5,87.1,3182,22,87.1
DATAMATICS,21-JUN-2017,107.45,108.0,104.25,106.4,237848,3291,107.2
DBCORP,21-JUN-2017,377.65,377.65,373.05,376.35,3969,162,377.6
DBL,21-JUN-2017,445.75,447.2,442.05,443.0,64665,2568,445.75
DBREALTY,21-JUN-2017,42.5,43.6,41.3,41.45,837433,3109,42.75
DCBBANK,21-JUN-2017,209.9,212.0,207.75,208.85,1042704,7591,209.9
DCM,21-JUN-2017,123.2,124.75,121.6,122.35,21211,385,122.95
DCMSHRIRAM,21-JUN-2017,365.5,365.9,358.0,362.65,100261,2108,363.0
DCW,21-JUN-2017,34.15,35.45,33.75,34.85,647906,2257,34.3
DECCANCE,21-JUN-2017,1153.7,1155.1,1135.2,1148.2,3524,283,1146.5
DEEPAKFERT,21-JUN-2017,270.85,284.0,267.7,275.15,447127,7719,271.0
DEEPAKNTR,21-JUN-2017,172.5,177.0,167.05,167.7,317360,4743,174.0
DEEPIND,21-JUN-2017,288.6,292.4,286.25,288.1,103623,1730,288.4
DELTACORP,21-JUN-2017,162.7,166.95,160.25,165.4,2556810,18218,162.75
