SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APCOTEXIND,18-MAY-2018,550.0,555.0,540.2,543.75,4502,220,550.1
APEX,18-MAY-2018,613.8,613.9,568.2,574.65,145162,4756,609.45
APLAPOLLO,18-MAY-2018,1990.0,2012.3,1951.9,1984.75,17132,1137,1998.35
APLLTD,18-MAY-2018,472.0,482.9,458.6,465.3,22824,1338,475.9
APOLLO,18-MAY-2018,205.05,206.35,196.1,197.5,29867,866,204.4
APOLLOHOSP,18-MAY-2018,1018.7,1034.9,1011.1,1016.65,156262,13452,1017.8
APOLLOTYRE,18-MAY-2018,289.45,290.5,284.5,285.95,1404964,10836,288.45
APOLSINHOT,18-MAY-2018,1766.3,1833.05,1685.0,1721.0,1670,176,1785.6
APTECHT,18-MAY-2018,251.1,252.75,226.55,231.3,328772,5710,251.1
ARCHIDPLY,18-MAY-2018,85.3,86.0,84.0,84.75,73984,255,85.9
ARCHIES,18-MAY-2018,33.65,34.05,31.15,32.9,66667,228,32.5
ARCOTECH,18-MAY-2018,23.6,24.1,22.9,23.05,372020,1455,23.6
ARIES,18-MAY-2018,180.45,184.7,180.45,181.2,6165,196,181.0
ARIHANT,18-MAY-2018,38.0,39.7,37.4,39.7,155,5,39.35
ARIHANTSUP,18-MAY-2018,134.55,136.55,131.0,132.15,34659,362,132.75
ARMANFIN,18-MAY-2018,395.75,411.0,382.0,390.05,2815,39,395.75
AROGRANITE,18-MAY-2018,63.0,63.0,61.0,61.4,30657,333,61.7
ARROWGREEN,18-MAY-2018,280.05,286.95,275.0,282.15,3011,220,280.6
ARROWTEX,18-MAY-2018,33.85,34.05,33.0,33.75,18596,201,33.35
ARSHIYA,18-MAY-2018,64.0,65.2,61.5,62.7,84256,462,64.55
ARSSINFRA,18-MAY-2018,31.65,32.0,30.1,30.1,30430,133,31.65
ARVIND,18-MAY-2018,420.0,420.0,393.65,399.4,2286363,30918,420.55
ARVSMART,18-MAY-2018,180.95,186.5,180.95,185.0,24058,429,182.7
ASAHIINDIA,18-MAY-2018,350.55,354.0,332.65,334.5,96419,1102,349.55
ASAHISONG,18-MAY-2018,334.0,334.0,320.15,323.55,3604,190,332.85
ASAL,18-MAY-2018,73.1,73.1,71.0,71.25,9140,168,71.65
ASHAPURMIN,18-MAY-2018,61.9,62.4,58.05,58.8,110426,1273,62.05
ASHIANA,18-MAY-2018,156.0,160.75,154.9,156.5,30750,652,156.1
ASHIMASYN,18-MAY-2018,27.45,29.05,26.6,27.0,227015,1119,27.2
ASHOKA,18-MAY-2018,266.05,268.0,260.55,263.6,269103,1122,265.8
ASHOKLEY,18-MAY-2018,155.1,155.35,146.75,148.4,18021955,86147,154.3
ASIANHOTNR,18-MAY-2018,290.05,300.0,280.35,285.4,858,39,295.0
ASIANPAINT,18-MAY-2018,1305.0,1316.4,1287.6,1308.35,939743,38791,1309.45
ASIANTILES,18-MAY-2018,460.0,469.75,449.4,452.0,19983,993,454.95
ASPINWALL,18-MAY-2018,354.9,354.9,345.6,346.6,2128,23,346.3
ASSAMCO,18-MAY-2018,3.95,4.0,3.9,3.95,126477,135,3.95
ASTEC,18-MAY-2018,697.0,709.0,675.0,679.8,23762,1292,693.25
ASTERDM,18-MAY-2018,187.45,190.6,185.55,187.95,221921,3179,187.45
ASTRAL,18-MAY-2018,955.0,960.0,925.0,932.3,12580,1324,952.2
ASTRAMICRO,18-MAY-2018,94.05,96.25,85.1,90.2,329783,3357,94.85
ASTRAZEN,18-MAY-2018,1162.05,1168.95,1118.3,1131.1,3290,351,1161.2
ASTRON,18-MAY-2018,119.95,119.95,115.0,115.8,63331,915,118.4
ATFL,18-MAY-2018,710.85,717.7,690.3,710.35,15853,1565,711.85
ATLANTA,18-MAY-2018,68.8,69.5,64.95,65.6,92116,1224,68.65
ATLASCYCLE,18-MAY-2018,139.0,143.25,135.55,140.5,4205,92,138.5
ATUL,18-MAY-2018,2831.35,2831.35,2777.15,2795.05,4870,459,2807.05
ATULAUTO,18-MAY-2018,429.0,429.0,423.65,424.0,5741,494,423.55
AUBANK,18-MAY-2018,695.0,696.75,685.5,690.7,48387,3299,695.0
AURIONPRO,18-MAY-2018,205.05,205.9,201.7,202.05,17524,333,204.65
AUROPHARMA,18-MAY-2018,594.15,597.25,572.8,579.4,1775045,23836,594.9
AUSOMENT,18-MAY-2018,72.3,73.05,69.2,71.6,8329,140,72.3
AUTOAXLES,18-MAY-2018,1510.0,1510.0,1450.8,1464.05,4429,519,1484.9
AUTOIND,18-MAY-2018,71.4,73.1,70.15,71.5,6513,161,71.7
AUTOLITIND,18-MAY-2018,66.0,68.0,65.0,65.15,6979,138,66.35
AVADHSUGAR,18-MAY-2018,314.1,358.0,313.6,326.2,205521,7123,315.8
AVANTIFEED,18-MAY-2018,2054.0,2087.95,2030.0,2044.4,82674,9264,2039.95
AVG,18-MAY-2018,121.0,123.0,119.0,119.0,6000,5,122.5
AVTNPL,18-MAY-2018,34.85,36.0,34.5,34.55,22160,211,35.3
AXISBANK,18-MAY-2018,536.8,540.7,528.5,532.9,7343619,81655,539.45
AXISCADES,18-MAY-2018,157.65,162.5,151.5,153.35,110332,2773,155.85
AXISGOLD,18-MAY-2018,2718.0,2718.0,2687.0,2695.0,63,23,2672.95
AXISNIFTY,18-MAY-2018,1076.45,1076.45,1076.45,1076.45,1,1,1079.13
AYMSYNTEX,18-MAY-2018,63.95,63.95,60.2,60.85,5283,76,62.45
BAFNAPHARM,18-MAY-2018,24.6,24.85,24.1,24.5,7305,55,24.8
BAGFILMS,18-MAY-2018,4.9,4.9,4.8,4.85,170666,106,4.75
BAJAJ-AUTO,18-MAY-2018,2845.0,2915.0,2755.6,2787.5,1811320,84827,2815.45
BAJAJCORP,18-MAY-2018,456.0,459.7,449.9,451.3,21533,1143,456.65
BAJAJELEC,18-MAY-2018,594.0,601.0,581.0,582.6,238877,6450,594.8
BAJAJFINSV,18-MAY-2018,5578.95,5824.0,5465.0,5729.8,589024,53113,5569.25
BAJAJHIND,18-MAY-2018,7.05,7.55,7.05,7.2,2902709,3595,7.15
BAJAJHLDNG,18-MAY-2018,2730.35,2849.95,2725.0,2762.3,59428,10015,2730.35
BAJFINANCE,18-MAY-2018,2069.9,2171.75,2065.65,2149.65,8316734,225313,2066.5
BALAJITELE,18-MAY-2018,125.0,127.5,117.3,119.8,234281,1235,125.15
BALAMINES,18-MAY-2018,636.0,643.45,625.25,633.6,28503,1826,637.45
BALKRISHNA,18-MAY-2018,77.05,77.75,74.5,74.55,11777,91,76.05
BALKRISIND,18-MAY-2018,1195.0,1206.3,1145.0,1173.85,569372,22459,1194.6
BALLARPUR,18-MAY-2018,11.75,11.8,11.05,11.25,1062847,3053,11.75
BALMLAWRIE,18-MAY-2018,212.95,212.95,209.25,210.9,34777,1010,212.05
BALPHARMA,18-MAY-2018,80.1,81.55,78.0,78.0,7739,220,80.0
BALRAMCHIN,18-MAY-2018,61.7,65.0,60.5,62.3,8195737,29699,61.7
BANARBEADS,18-MAY-2018,53.1,56.8,53.1,54.0,416,20,54.85
BANARISUG,18-MAY-2018,1609.75,1654.4,1607.0,1621.8,287,100,1609.5
BANCOINDIA,18-MAY-2018,219.55,223.9,216.0,217.1,22597,586,219.15
BANDHANBNK,18-MAY-2018,481.05,485.05,478.0,479.55,294337,9936,483.85
BANG,18-MAY-2018,39.0,40.0,37.5,38.35,26364,192,38.6
BANKBARODA,18-MAY-2018,130.8,130.8,125.25,126.7,12109019,54926,130.0
BANKBEES,18-MAY-2018,2639.7,2639.7,2620.0,2623.45,2909,196,2643.82
BANKINDIA,18-MAY-2018,95.3,96.2,92.75,93.45,5325271,17535,95.55
BANSAL,18-MAY-2018,120.75,120.85,116.5,118.7,18000,14,119.75
BANSWRAS,18-MAY-2018,97.85,97.85,93.45,95.3,1836,67,95.25
BARTRONICS,18-MAY-2018,11.85,12.35,11.3,11.3,82071,299,11.85
BASF,18-MAY-2018,2042.0,2085.2,2025.0,2043.25,5822,912,2044.95
BASML,18-MAY-2018,225.0,228.0,220.0,224.55,1238,33,225.0
BATAINDIA,18-MAY-2018,756.2,761.0,746.05,752.15,453674,8584,755.95
BAYERCROP,18-MAY-2018,4513.95,4589.75,4513.85,4575.0,3363,817,4578.9
BBL,18-MAY-2018,1498.5,1498.5,1430.0,1439.35,6568,762,1486.6
BBTC,18-MAY-2018,1499.7,1534.85,1472.6,1514.4,317712,9895,1491.3
BDL,18-MAY-2018,376.05,380.65,370.0,370.9,50354,2474,380.4
BEARDSELL,18-MAY-2018,44.0,45.1,43.0,43.85,2337,38,44.9
BEDMUTHA,18-MAY-2018,17.0,18.5,17.0,18.25,18815,80,17.65
BEL,18-MAY-2018,124.7,126.5,121.0,121.45,3842297,29904,125.4
BEML,18-MAY-2018,1093.25,1099.0,1011.0,1027.35,1721488,44018,1099.4
BEPL,18-MAY-2018,171.25,174.0,168.0,169.25,573428,7048,169.5
BERGEPAINT,18-MAY-2018,277.4,281.9,267.4,280.5,1442843,17056,279.25
BFINVEST,18-MAY-2018,343.7,343.85,322.5,324.35,209271,7780,342.3
BFUTILITIE,18-MAY-2018,413.0,413.0,390.3,394.0,569275,11590,409.9
BGLOBAL,18-MAY-2018,4.7,4.7,4.5,4.5,11681,21,4.7
BGRENERGY,18-MAY-2018,96.95,97.95,94.35,95.15,62676,1062,97.0
BHAGERIA,18-MAY-2018,285.05,287.1,279.0,281.3,11190,277,285.1
BHAGYANGR,18-MAY-2018,42.5,44.0,40.35,41.55,71023,570,42.4
BHAGYAPROP,18-MAY-2018,20.3,21.3,20.3,20.3,11363,19,20.75
BHANDARI,18-MAY-2018,2.3,2.4,2.25,2.25,459279,151,2.35
BHARATFIN,18-MAY-2018,1166.35,1178.3,1163.25,1171.8,306633,30589,1171.2
BHARATFORG,18-MAY-2018,721.0,733.0,716.55,722.9,489945,10442,725.3
BHARATGEAR,18-MAY-2018,168.7,175.0,167.0,172.1,18694,335,168.85
BHARATIDIL,18-MAY-2018,4.65,4.65,4.3,4.35,11162,40,4.5
BHARATRAS,18-MAY-2018,5681.05,5846.0,5600.0,5637.4,1279,352,5706.05
BHARATWIRE,18-MAY-2018,114.85,114.85,111.5,112.65,22817,285,114.35
BHARTIARTL,18-MAY-2018,368.05,368.05,355.05,361.35,11205849,85807,367.6
BHEL,18-MAY-2018,79.45,79.65,76.0,76.4,3786274,16796,79.25
BHUSANSTL,18-MAY-2018,27.65,27.65,27.65,27.65,523212,858,26.35
BIGBLOC,18-MAY-2018,139.85,144.4,139.8,142.55,8307,424,139.0
BIL,18-MAY-2018,392.55,397.95,388.5,389.0,7004,231,391.75
BILENERGY,18-MAY-2018,0.5,0.55,0.45,0.5,377288,114,0.5
BINANIIND,18-MAY-2018,94.0,96.0,91.0,92.05,83280,1088,94.55
BINDALAGRO,18-MAY-2018,25.4,25.6,24.05,24.55,33321,218,25.6
BIOCON,18-MAY-2018,631.25,658.1,630.5,649.65,3027877,55941,641.3
BIOFILCHEM,18-MAY-2018,13.55,14.2,13.55,14.0,605,4,14.2
BIRLACABLE,18-MAY-2018,73.9,73.9,71.0,71.2,6975,78,71.85
BIRLACORPN,18-MAY-2018,735.0,763.0,732.05,744.65,235649,8898,729.75
BIRLAMONEY,18-MAY-2018,61.55,63.65,60.0,63.65,50623,348,60.65
BKMINDST,18-MAY-2018,28.55,28.75,27.95,28.0,309552,171,29.55
BLBLIMITED,18-MAY-2018,8.0,8.25,7.85,8.05,8920,27,8.15
BLISSGVS,18-MAY-2018,190.55,197.45,183.0,185.05,371016,5723,196.65
BLKASHYAP,18-MAY-2018,46.6,47.65,45.1,45.6,246173,1630,47.15
BLS,18-MAY-2018,172.0,172.8,168.2,170.8,167127,3203,172.2
BLUEBLENDS,18-MAY-2018,12.25,12.5,11.65,11.85,42145,134,12.25
BLUEDART,18-MAY-2018,3330.0,3358.9,3302.0,3344.1,7359,675,3330.1
BLUEDART,18-MAY-2018,9.6,10.4,9.6,10.4,841,5,9.6
BLUESTARCO,18-MAY-2018,763.0,763.05,731.6,737.05,99427,4925,763.0
BODALCHEM,18-MAY-2018,135.95,137.0,128.55,130.55,501148,5075,136.4
BOMDYEING,18-MAY-2018,285.0,285.25,269.25,270.85,1685714,19819,284.25
BOSCHLTD,18-MAY-2018,18000.0,18066.0,17600.0,17713.05,11592,4650,17896.9
BPCL,18-MAY-2018,389.0,392.75,382.7,386.35,6591571,79739,390.6
BPL,18-MAY-2018,74.1,75.8,71.7,72.8,180159,2147,73.55
BRFL,18-MAY-2018,18.1,18.2,16.95,18.2,36463,236,17.35
BRIGADE,18-MAY-2018,241.4,254.8,241.4,251.25,162420,1902,245.6
BRITANNIA,18-MAY-2018,5509.0,5640.0,5480.25,5597.05,153209,14329,5476.75
BRNL,18-MAY-2018,173.85,173.85,170.0,170.75,5150,186,172.6
BROOKS,18-MAY-2018,104.7,105.35,100.6,101.3,98717,1482,104.6
BSE,18-MAY-2018,818.0,818.0,814.0,814.8,96628,12458,814.75
BSELINFRA,18-MAY-2018,3.65,3.75,3.55,3.65,14853,50,3.65
BSHSL,18-MAY-2018,88.0,99.0,87.6,96.1,98000,49,89.0
BSL,18-MAY-2018,56.0,57.55,55.1,56.55,1096,62,56.2
BSLNIFTY,18-MAY-2018,110.0,110.0,109.0,109.0,3,2,110.55
BURNPUR,18-MAY-2018,5.3,5.3,5.3,5.3,118225,149,5.55
BUTTERFLY,18-MAY-2018,475.0,479.7,450.0,459.15,18573,692,485.55
BVCL,18-MAY-2018,23.05,23.05,22.3,22.3,402,5,23.0
BYKE,18-MAY-2018,175.9,175.9,172.5,174.35,25841,543,175.95
CADILAHC,18-MAY-2018,386.95,386.95,360.6,369.7,2287807,19896,386.95
CALSOFT,18-MAY-2018,29.95,33.0,29.9,33.0,13866,122,31.45
CAMLINFINE,18-MAY-2018,105.9,105.9,99.55,101.65,340597,3148,105.45
CANBK,18-MAY-2018,240.0,240.8,234.5,235.7,5497916,33996,239.9
CANDC,18-MAY-2018,44.5,44.55,42.15,42.7,20351,144,44.8
CANFINHOME,18-MAY-2018,380.55,382.55,367.6,368.5,433966,7367,380.0
CANTABIL,18-MAY-2018,122.0,126.75,122.0,124.9,63957,514,122.0
CAPACITE,18-MAY-2018,339.2,355.6,330.0,331.8,106043,2991,338.25
CAPF,18-MAY-2018,573.35,576.0,552.0,557.1,907320,20063,574.2
CAPLIPOINT,18-MAY-2018,584.95,588.0,575.0,580.9,15577,840,581.5
CAPTRUST,18-MAY-2018,383.0,391.95,370.1,376.95,1618,109,386.45
CARBORUNIV,18-MAY-2018,349.3,350.85,344.8,345.15,12527,378,348.7
CAREERP,18-MAY-2018,108.95,108.95,105.45,107.55,66653,827,105.6
CARERATING,18-MAY-2018,1287.9,1287.9,1263.0,1274.95,17712,1974,1280.55
CASTEXTECH,18-MAY-2018,2.1,2.3,2.1,2.15,2225145,838,2.2
CASTROLIND,18-MAY-2018,172.3,174.4,171.65,172.65,508268,5487,172.3
CCCL,18-MAY-2018,3.9,3.9,3.3,3.35,48565,64,3.55
CCHHL,18-MAY-2018,10.6,10.8,10.35,10.4,50101,194,10.85
CCL,18-MAY-2018,318.75,320.95,315.5,316.0,54329,2042,318.55
CDSL,18-MAY-2018,285.25,289.9,284.0,285.8,322976,5373,287.7
CEATLTD,18-MAY-2018,1390.0,1403.6,1372.0,1378.25,512859,14825,1395.45
CEBBCO,18-MAY-2018,14.8,15.2,14.8,14.95,10374,41,14.9
CELEBRITY,18-MAY-2018,14.0,14.15,13.65,13.8,65851,176,13.95
CELESTIAL,18-MAY-2018,13.55,14.0,13.4,13.7,22566,106,13.45
CENTENKA,18-MAY-2018,319.05,324.1,310.05,311.6,28708,1238,319.6
CENTEXT,18-MAY-2018,5.85,5.85,5.5,5.6,54974,140,5.75
CENTRALBK,18-MAY-2018,65.0,69.9,62.0,67.35,1435007,7597,66.25
CENTRUM,18-MAY-2018,52.75,53.1,51.7,52.05,146490,1060,53.2
CENTUM,18-MAY-2018,530.25,535.0,513.65,520.7,1372,149,535.05
CENTURYPLY,18-MAY-2018,269.0,271.05,255.0,259.4,572955,8779,269.0
CENTURYTEX,18-MAY-2018,1069.0,1087.0,1058.65,1066.2,565883,15042,1070.7
CERA,18-MAY-2018,2950.0,2950.0,2890.05,2905.15,5326,524,2914.5
CEREBRAINT,18-MAY-2018,63.9,64.0,61.8,62.4,212797,328,63.25
CESC,18-MAY-2018,1021.5,1029.8,1007.55,1019.5,441688,14825,1020.35
CGCL,18-MAY-2018,90.8,92.25,87.2,87.9,17798,446,91.35
CGPOWER,18-MAY-2018,76.35,78.4,72.3,73.45,2019881,6142,76.5
CHAMBLFERT,18-MAY-2018,168.0,169.3,163.8,164.7,329515,5678,167.75
CHEMFAB,18-MAY-2018,179.1,189.0,179.1,187.65,3644,73,188.5
CHENNPETRO,18-MAY-2018,297.9,302.4,288.55,290.05,544904,12403,298.55
CHOLAFIN,18-MAY-2018,1609.9,1609.9,1551.5,1558.3,168063,17283,1607.5
CHROMATIC,18-MAY-2018,1.45,1.5,1.45,1.5,42824,36,1.5
CIGNITITEC,18-MAY-2018,240.0,245.0,236.0,237.05,3056,66,238.15
CIMMCO,18-MAY-2018,79.7,79.7,75.8,76.3,14308,167,78.05
CINELINE,18-MAY-2018,69.1,69.9,68.1,68.55,11114,143,68.9
CINEVISTA,18-MAY-2018,6.9,7.15,6.6,7.15,23311,70,6.85
CIPLA,18-MAY-2018,555.0,556.0,530.0,533.05,1708157,49589,553.75
CLEDUCATE,18-MAY-2018,221.05,221.05,213.0,215.05,2334,603,219.25
CLNINDIA,18-MAY-2018,482.75,482.75,465.0,467.3,13757,1612,478.2
CMICABLES,18-MAY-2018,289.0,301.0,287.15,292.7,90757,1285,289.05
CMMIPL,18-MAY-2018,52.5,55.0,52.5,55.0,6000,2,54.8
CNOVAPETRO,18-MAY-2018,33.85,33.9,30.8,31.05,4602,68,33.2
COALINDIA,18-MAY-2018,271.5,274.55,265.8,266.8,1855482,32593,271.5
COCHINSHIP,18-MAY-2018,486.4,495.0,481.0,483.45,57853,2533,489.85
COFFEEDAY,18-MAY-2018,318.0,319.9,304.0,310.0,448997,9896,315.65
COLPAL,18-MAY-2018,1175.0,1225.85,1173.0,1222.2,834486,21738,1176.1
COMPINFO,18-MAY-2018,36.15,37.95,35.65,37.3,55754,372,36.15
COMPUSOFT,18-MAY-2018,12.4,12.7,12.1,12.45,41401,178,12.3
CONCOR,18-MAY-2018,1382.0,1417.05,1381.1,1397.1,472772,21743,1391.7
CONSOFINVT,18-MAY-2018,62.0,64.0,61.1,61.2,6035,42,63.2
CONTROLPR,18-MAY-2018,440.05,444.95,440.0,440.0,1737,75,440.25
CORALFINAC,18-MAY-2018,29.5,30.35,28.45,28.9,28148,250,29.15
CORDSCABLE,18-MAY-2018,78.75,78.75,77.0,78.1,2721,57,78.4
COROMANDEL,18-MAY-2018,457.9,458.5,443.0,450.05,87460,2448,455.45
CORPBANK,18-MAY-2018,25.8,25.8,25.05,25.15,227169,1798,25.65
COSMOFILMS,18-MAY-2018,256.95,257.95,254.05,254.2,9572,226,257.15
COUNCODOS,18-MAY-2018,2.45,2.45,2.2,2.25,13995,28,2.4
COX&KINGS,18-MAY-2018,208.35,210.0,206.0,207.05,77213,843,207.85
CPSEETF,18-MAY-2018,27.64,27.94,27.27,27.29,257763,951,27.77
CREST,18-MAY-2018,174.0,195.0,162.55,179.25,95845,2818,170.05
CRISIL,18-MAY-2018,1709.9,1710.0,1684.0,1687.8,7092,998,1704.15
