SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,11-JUN-2018,221.0,224.75,217.0,220.15,190305,5052,220.6
CPSEETF,11-JUN-2018,27.37,27.9,27.37,27.61,445454,1063,27.76
CREATIVEYE,11-JUN-2018,3.45,3.45,3.45,3.45,300,1,3.3
CREST,11-JUN-2018,178.35,180.0,177.0,179.2,54711,137,178.35
CRISIL,11-JUN-2018,1841.0,1850.0,1756.2,1768.35,27511,3057,1850.0
CRMFGETF,11-JUN-2018,2900.0,2910.0,2900.0,2910.0,47,4,2900.0
CROMPTON,11-JUN-2018,226.05,235.8,226.05,234.15,385749,13099,226.15
CROWN,11-JUN-2018,82.75,82.75,82.75,82.75,2000,2,82.95
CTE,11-JUN-2018,52.65,52.65,51.6,51.75,7743,105,52.65
CUB,11-JUN-2018,187.0,188.55,185.1,185.45,162159,3433,187.0
CUBEXTUB,11-JUN-2018,18.9,18.9,17.9,18.0,555,11,18.0
CUMMINSIND,11-JUN-2018,697.25,697.25,679.0,680.95,151465,5919,690.9
CUPID,11-JUN-2018,242.0,249.05,240.1,242.75,23613,892,240.6
CYBERMEDIA,11-JUN-2018,9.0,9.0,9.0,9.0,1095,4,9.1
CYBERTECH,11-JUN-2018,54.0,55.8,53.1,54.6,15616,216,54.65
CYIENT,11-JUN-2018,729.8,750.95,718.55,743.25,503216,8242,727.5
DAAWAT,11-JUN-2018,70.0,72.5,69.25,69.9,759257,6136,69.5
DABUR,11-JUN-2018,383.4,389.0,383.35,386.2,2111468,39030,382.35
DALMIABHA,11-JUN-2018,2579.0,2625.0,2560.0,2591.2,168698,19155,2575.65
DALMIASUG,11-JUN-2018,62.55,65.95,62.55,64.85,110116,1215,61.85
DAMODARIND,11-JUN-2018,116.5,117.75,114.05,116.65,1802,29,114.4
DATAMATICS,11-JUN-2018,105.5,108.2,105.5,107.2,47553,1162,105.15
DBCORP,11-JUN-2018,260.85,264.1,259.1,259.9,263950,7745,259.25
DBL,11-JUN-2018,866.9,871.6,833.2,840.4,289436,14043,864.45
DBREALTY,11-JUN-2018,43.15,43.9,42.4,42.6,443681,2977,43.25
DCAL,11-JUN-2018,296.75,304.9,293.2,296.85,68514,2871,295.5
DCBBANK,11-JUN-2018,183.05,183.95,178.05,178.65,1019464,10915,182.65
DCM,11-JUN-2018,88.0,88.0,84.5,85.45,24392,391,87.95
DCMFINSERV,11-JUN-2018,2.4,2.5,2.4,2.5,501,10,2.5
DCMSHRIRAM,11-JUN-2018,269.0,278.0,265.55,271.5,184135,4022,265.6
DCW,11-JUN-2018,26.4,27.8,26.4,26.75,638360,2282,26.4
DECCANCE,11-JUN-2018,432.2,436.85,424.0,431.75,1177,96,429.8
DEEPAKFERT,11-JUN-2018,300.0,307.0,294.5,299.1,143728,3637,299.55
DEEPAKNTR,11-JUN-2018,238.65,245.8,238.65,242.25,72699,2269,238.55
DEEPIND,11-JUN-2018,102.8,103.5,99.55,99.95,69785,1477,101.8
DELTACORP,11-JUN-2018,228.25,233.6,224.55,225.8,2097695,19835,227.2
DELTAMAGNT,11-JUN-2018,63.45,63.45,59.0,59.2,21,3,58.15
DEN,11-JUN-2018,93.9,94.9,91.4,93.5,127521,1067,91.75
DENABANK,11-JUN-2018,17.05,17.55,16.9,17.0,1203092,3546,17.15
DENORA,11-JUN-2018,304.8,307.8,297.5,298.35,8675,335,305.15
DFMFOODS,11-JUN-2018,1329.9,1350.0,1232.1,1299.9,1494,241,1282.7
DHAMPURSUG,11-JUN-2018,98.0,103.7,97.3,102.95,1031606,8598,95.3
DHANBANK,11-JUN-2018,19.5,20.45,19.5,19.9,359434,774,19.5
DHANUKA,11-JUN-2018,570.0,582.95,560.0,569.05,11800,1125,560.95
DHARSUGAR,11-JUN-2018,14.65,15.0,14.55,14.95,3232,30,14.65
DHFL,11-JUN-2018,622.0,628.0,615.05,619.3,3063942,32386,623.2
DHFL,11-JUN-2018,1103.0,1143.0,1077.0,1080.22,683,12,1081.0
DHFL,11-JUN-2018,1058.9,1058.9,1058.9,1058.9,10,1,1054.9
DHFL,11-JUN-2018,1065.5,1066.95,1065.25,1065.51,800,6,1064.36
DHFL,11-JUN-2018,996.0,1000.0,994.05,996.0,2145,21,992.02
DHFL,11-JUN-2018,994.0,994.0,992.75,993.05,580,15,992.8
DHFL,11-JUN-2018,1005.0,1005.0,990.0,990.0,31,6,1010.0
DHFL,11-JUN-2018,990.85,993.0,989.2,990.02,3734,33,989.1
DHUNINV,11-JUN-2018,353.0,364.15,344.0,351.55,848,77,344.3
DIAMONDYD,11-JUN-2018,1250.0,1250.0,1185.0,1199.75,7735,1631,1230.65
DIAPOWER,11-JUN-2018,3.1,3.1,2.95,3.05,37309,116,3.1
DICIND,11-JUN-2018,420.0,420.0,404.0,406.05,1740,85,419.0
DIGJAMLTD,11-JUN-2018,7.95,8.25,7.65,8.15,161829,356,7.8
DISHTV,11-JUN-2018,73.55,74.5,72.7,72.95,2490080,14423,73.65
DIVISLAB,11-JUN-2018,1052.0,1057.35,1018.35,1024.6,458526,15718,1052.1
DIXON,11-JUN-2018,3240.0,3418.95,3179.95,3203.4,77148,10805,3196.05
DLF,11-JUN-2018,206.7,207.4,201.5,202.45,4066622,31253,205.8
DLINKINDIA,11-JUN-2018,94.65,94.9,92.1,92.6,15624,224,92.1
DMART,11-JUN-2018,1601.0,1618.8,1584.0,1594.4,846296,36268,1593.55
DNAMEDIA,11-JUN-2018,8.5,8.9,8.5,8.8,34762,84,8.7
DOLLAR,11-JUN-2018,343.85,348.8,332.6,335.15,18757,798,336.45
DOLPHINOFF,11-JUN-2018,67.5,68.7,66.6,67.7,90897,1713,67.3
DONEAR,11-JUN-2018,44.45,45.85,43.2,44.65,13067,116,44.4
DPL,11-JUN-2018,122.3,122.45,118.1,121.4,67034,522,116.65
DPSCLTD,11-JUN-2018,26.35,27.15,25.55,26.6,13087,89,26.0
DPWIRES,11-JUN-2018,69.0,75.0,69.0,75.0,4800,3,67.0
DQE,11-JUN-2018,9.6,10.05,9.6,10.05,11291,28,9.6
DREDGECORP,11-JUN-2018,515.7,519.5,510.1,514.3,81975,3060,512.1
DRL,11-JUN-2018,9.25,9.25,9.25,9.25,6000,1,10.25
DRREDDY,11-JUN-2018,2062.05,2125.0,2051.65,2083.2,1612295,53151,2062.9
DSML,11-JUN-2018,19.55,19.55,19.55,19.55,12000,1,18.9
DSSL,11-JUN-2018,36.45,36.45,34.9,35.3,4679,49,35.1
DTIL,11-JUN-2018,272.2,277.0,267.95,276.0,717,30,272.2
DUCON,11-JUN-2018,28.25,29.9,27.3,28.4,76952,415,29.0
DWARKESH,11-JUN-2018,22.75,24.8,22.75,24.35,2704936,5650,22.55
DYNAMATECH,11-JUN-2018,1679.65,1755.0,1679.65,1720.95,678,99,1682.05
DYNPRO,11-JUN-2018,172.9,172.9,169.95,170.7,7695,298,169.15
E2E,11-JUN-2018,75.0,75.4,74.05,74.5,14000,7,74.05
EASTSILK,11-JUN-2018,3.2,3.45,3.0,3.4,62970,74,3.2
EASUNREYRL,11-JUN-2018,15.0,15.0,14.45,14.9,1247,18,14.95
EBANK,11-JUN-2018,2525.1,2525.1,2450.0,2450.0,2,2,2550.0
ECEIND,11-JUN-2018,307.0,307.05,297.1,307.05,1875,99,292.45
ECLERX,11-JUN-2018,1290.0,1313.0,1281.5,1285.5,100498,2123,1297.2
ECLFINANCE,11-JUN-2018,1015.0,1023.99,1015.0,1023.01,468,17,1020.98
ECLFINANCE,11-JUN-2018,1070.0,1070.0,1067.0,1068.0,134,4,1070.0
EDELWEISS,11-JUN-2018,317.6,331.65,314.65,316.25,3866647,32765,316.95
EDL,11-JUN-2018,17.95,18.95,17.8,18.9,103330,249,18.05
EDUCOMP,11-JUN-2018,3.9,4.05,3.85,3.9,16601,39,3.9
EHFLNCD,11-JUN-2018,1058.1,1058.1,1058.1,1058.1,100,1,1061.27
EHFLNCD,11-JUN-2018,1132.0,1139.0,1132.0,1136.0,285,5,1133.5
EICHERMOT,11-JUN-2018,29660.55,29780.0,29500.0,29677.0,15911,7654,29513.0
EIDPARRY,11-JUN-2018,227.5,234.0,227.5,229.4,79715,2308,229.65
EIFFL,11-JUN-2018,138.0,138.5,137.0,137.85,27200,19,138.4
EIHAHOTELS,11-JUN-2018,459.7,482.0,459.7,467.4,10895,792,459.7
EIHOTEL,11-JUN-2018,174.0,178.5,172.3,177.15,368202,4690,174.3
EIMCOELECO,11-JUN-2018,399.0,404.85,393.1,403.0,615,16,401.0
EKC,11-JUN-2018,47.9,49.6,47.2,47.45,946939,5440,49.9
ELAND,11-JUN-2018,9.65,9.7,8.95,9.15,35123,113,9.55
ELECON,11-JUN-2018,65.3,66.85,64.8,65.05,174163,1626,65.7
ELECTCAST,11-JUN-2018,24.75,25.35,24.6,24.75,162605,530,24.7
ELECTHERM,11-JUN-2018,157.1,163.95,157.1,160.2,3053,92,160.25
ELGIEQUIP,11-JUN-2018,275.0,281.95,270.55,274.05,16849,814,274.7
ELGIRUBCO,11-JUN-2018,38.95,40.0,38.05,38.4,17107,104,38.8
EMAMIINFRA,11-JUN-2018,216.95,221.0,210.5,213.65,150335,1423,210.5
EMAMILTD,11-JUN-2018,1074.4,1080.1,1062.3,1070.15,97263,7379,1066.2
EMCO,11-JUN-2018,8.25,8.25,7.8,8.05,12818,54,8.1
EMKAY,11-JUN-2018,130.15,132.0,126.6,129.9,19290,592,128.7
EMMBI,11-JUN-2018,157.0,164.9,151.5,154.05,12001,259,155.8
EMOFSR1RDP,11-JUN-2018,8.4,8.89,8.39,8.4,7501,8,8.9
EMOFSR1RGG,11-JUN-2018,8.58,8.75,8.55,8.61,4420,10,8.6
ENDURANCE,11-JUN-2018,1273.7,1290.0,1252.0,1262.55,11569,2272,1272.0
ENERGYDEV,11-JUN-2018,17.65,17.65,16.9,17.5,8443,73,16.9
ENGINERSIN,11-JUN-2018,132.95,136.15,131.9,134.05,1836708,16375,132.7
ENIL,11-JUN-2018,683.65,700.0,670.0,677.5,12233,426,683.0
EON,11-JUN-2018,61.05,64.6,59.45,60.0,18323,245,62.85
EQ30,11-JUN-2018,293.65,293.65,264.0,270.0,56,9,274.9
EQUITAS,11-JUN-2018,155.0,156.05,154.0,155.0,822113,8371,154.8
ERFLNCDI,11-JUN-2018,1000.0,1000.0,995.0,995.0,40,2,995.0
ERFLNCDI,11-JUN-2018,995.0,1002.0,995.0,999.42,314,9,998.9
ERFLNCDI,11-JUN-2018,999.15,1002.0,999.1,1001.0,100,4,999.0
ERIS,11-JUN-2018,766.3,775.0,757.05,762.15,9059,1100,769.0
EROSMEDIA,11-JUN-2018,133.9,136.9,129.8,131.0,496054,8832,133.75
ESABINDIA,11-JUN-2018,642.4,648.35,630.45,637.05,1532,181,638.5
ESCORTS,11-JUN-2018,922.0,929.8,914.1,918.15,496222,13355,919.9
ESL,11-JUN-2018,1.1,1.1,1.1,1.1,646840,260,1.15
ESSARSHPNG,11-JUN-2018,18.05,18.65,18.05,18.3,11078,60,18.5
ESSDEE,11-JUN-2018,29.6,29.7,27.0,28.6,24716,175,28.3
ESSELPACK,11-JUN-2018,257.15,259.9,257.1,258.75,32830,1615,256.85
ESTER,11-JUN-2018,55.8,56.8,55.3,55.6,34837,248,55.7
EUROCERA,11-JUN-2018,3.95,3.95,3.6,3.8,21107,61,3.85
EUROTEXIND,11-JUN-2018,26.5,27.45,25.1,26.3,1299,19,28.95
EVEREADY,11-JUN-2018,245.65,248.9,245.65,246.3,24425,717,245.6
EVERESTIND,11-JUN-2018,457.0,457.0,448.1,449.85,19252,812,454.65
EXCEL,11-JUN-2018,9.0,9.0,8.55,8.55,33349,154,9.0
EXCELCROP,11-JUN-2018,3150.0,3172.95,3050.0,3096.5,6341,550,3141.85
EXCELINDUS,11-JUN-2018,1325.0,1390.2,1299.8,1390.2,23852,1298,1324.0
EXIDEIND,11-JUN-2018,259.9,260.0,252.0,252.65,935763,6816,258.45
FACT,11-JUN-2018,51.5,51.95,49.8,49.95,156180,1441,51.8
FAIRCHEM,11-JUN-2018,405.0,405.0,391.0,391.65,7433,246,398.8
FCL,11-JUN-2018,60.3,61.55,59.9,61.55,264270,753,58.65
FCONSUMER,11-JUN-2018,53.3,55.15,53.3,54.2,2716498,6713,53.65
FCSSOFT,11-JUN-2018,0.3,0.3,0.2,0.25,592178,95,0.25
FDC,11-JUN-2018,234.35,240.0,234.2,238.1,20941,495,235.1
FEDDERELEC,11-JUN-2018,56.75,57.3,56.15,56.45,28998,367,56.7
FEDERALBNK,11-JUN-2018,86.45,90.3,85.8,87.65,25291156,44465,86.6
FEL,11-JUN-2018,38.85,39.2,38.5,38.75,319474,1280,38.7
FELDVR,11-JUN-2018,37.85,39.0,37.65,38.45,41486,163,37.85
FIEMIND,11-JUN-2018,856.0,856.0,815.1,819.8,13066,1240,839.2
FILATEX,11-JUN-2018,207.8,213.55,204.65,206.15,30810,632,206.75
FINCABLES,11-JUN-2018,678.0,683.05,669.05,671.45,17402,1595,675.55
FINPIPE,11-JUN-2018,607.5,641.0,604.25,620.7,79185,3743,607.5
FIVECORE,11-JUN-2018,129.0,129.0,123.5,126.75,5000,5,127.65
FLEXITUFF,11-JUN-2018,38.6,38.9,36.7,37.2,4622,62,38.6
FLFL,11-JUN-2018,441.0,441.0,432.2,434.75,155780,1609,439.25
FMGOETZE,11-JUN-2018,417.05,424.0,416.0,417.65,1342,210,416.5
FMNL,11-JUN-2018,111.75,115.0,110.7,111.45,58641,1100,110.8
FORTIS,11-JUN-2018,146.2,146.5,143.5,143.75,1210362,12956,146.2
FORTUNEFIN,11-JUN-2018,228.95,234.35,219.0,220.4,7540,134,224.75
FOSECOIND,11-JUN-2018,1400.0,1430.0,1376.0,1424.0,1637,226,1377.25
FOURTHDIM,11-JUN-2018,165.1,165.1,158.0,159.5,21000,7,157.1
FRETAIL,11-JUN-2018,563.55,579.0,563.55,576.65,715613,30676,563.15
FSC,11-JUN-2018,670.85,684.0,654.4,658.35,58329,2136,664.85
FSL,11-JUN-2018,79.4,80.65,79.0,79.4,5765284,35583,79.25
GABRIEL,11-JUN-2018,154.0,158.5,151.65,154.05,175277,2606,153.4
GAEL,11-JUN-2018,209.55,214.95,208.0,213.5,46975,1306,209.55
GAIL,11-JUN-2018,343.3,345.25,338.55,343.55,2337447,37679,342.4
GAL,11-JUN-2018,6.5,6.85,6.5,6.5,85507,33,6.5
GALAXYSURF,11-JUN-2018,1300.45,1319.25,1288.15,1294.2,6002,785,1299.35
GALLANTT,11-JUN-2018,48.0,50.0,46.5,49.15,26692,105,48.0
GALLISPAT,11-JUN-2018,258.7,258.7,242.15,250.95,1451,80,252.1
GAMMNINFRA,11-JUN-2018,2.25,2.3,2.15,2.2,2261498,1212,2.25
GAMMONIND,11-JUN-2018,2.75,2.75,2.65,2.65,10371,23,2.75
GANDHITUBE,11-JUN-2018,376.0,383.8,375.4,376.05,1907,56,379.1
GANECOS,11-JUN-2018,348.2,354.1,335.05,337.05,18440,634,348.2
GANESHHOUC,11-JUN-2018,112.5,117.4,112.5,114.3,78583,1151,112.65
GANGESSECU,11-JUN-2018,55.0,57.0,53.5,53.65,14370,69,54.2
GARDENSILK,11-JUN-2018,29.05,32.4,28.65,29.35,117796,808,28.95
GARWALLROP,11-JUN-2018,993.0,995.3,981.4,990.35,13046,1183,979.5
GATI,11-JUN-2018,91.25,94.9,91.15,93.55,1001226,6799,90.8
GAYAPROJ,11-JUN-2018,181.9,181.9,175.25,178.25,114647,3748,181.25
GDL,11-JUN-2018,175.95,188.6,173.5,183.0,299667,5418,173.95
GEECEE,11-JUN-2018,142.9,143.25,141.1,141.75,7241,216,140.0
GEMINI,11-JUN-2018,0.95,1.05,0.95,1.0,14454,4,1.0
GENESYS,11-JUN-2018,215.05,219.7,215.0,216.7,14643,322,217.3
GENUSPAPER,11-JUN-2018,10.9,10.9,10.3,10.4,114092,232,10.55
GENUSPOWER,11-JUN-2018,42.4,46.8,42.0,45.8,745507,3579,42.3
GEOJITFSL,11-JUN-2018,92.0,93.0,91.3,91.75,25979,432,91.35
GEPIL,11-JUN-2018,822.0,822.5,805.0,809.35,18751,1410,822.6
GESHIP,11-JUN-2018,326.9,326.9,318.05,320.55,16254,652,321.25
GET&D,11-JUN-2018,304.0,318.0,302.8,314.5,248597,3026,302.2
GHCL,11-JUN-2018,283.5,285.45,280.0,282.1,71038,1529,282.1
GICHSGFIN,11-JUN-2018,388.0,394.9,385.8,389.4,36594,1454,388.6
GICRE,11-JUN-2018,728.0,741.0,724.85,737.2,37148,2421,728.15
GILLANDERS,11-JUN-2018,57.75,58.1,57.1,57.15,3846,26,56.1
GILLETTE,11-JUN-2018,6550.0,6555.9,6501.0,6529.45,14437,814,6549.1
GINNIFILA,11-JUN-2018,22.8,23.6,22.45,22.55,83360,375,22.75
GIPCL,11-JUN-2018,94.0,95.5,93.35,94.0,30997,449,93.35
GITANJALI,11-JUN-2018,5.45,5.45,5.45,5.45,83593,262,5.7
GKWLIMITED,11-JUN-2018,683.5,735.05,683.5,705.0,304,23,700.05
GLAXO,11-JUN-2018,2630.0,2675.0,2601.0,2661.1,12026,2043,2629.9
GLENMARK,11-JUN-2018,559.0,574.75,556.55,564.4,1138961,30459,556.75
GLOBAL,11-JUN-2018,165.05,165.05,165.0,165.0,6000,6,174.0
GLOBALVECT,11-JUN-2018,99.2,99.2,96.15,97.2,6392,87,97.2
GLOBE,11-JUN-2018,42.3,49.45,41.55,49.45,8000,4,51.9
GLOBOFFS,11-JUN-2018,20.1,23.6,20.1,23.6,77792,484,19.7
GLOBUSSPR,11-JUN-2018,131.4,133.15,128.05,130.65,63573,1127,130.3
GMBREW,11-JUN-2018,810.0,841.5,792.05,822.7,45317,2908,802.85
GMDCLTD,11-JUN-2018,113.85,118.7,110.1,117.75,231948,2546,113.35
GMMPFAUDLR,11-JUN-2018,812.3,859.5,811.0,841.25,5309,400,810.8
GMRINFRA,11-JUN-2018,16.4,16.55,16.1,16.25,21309277,9990,16.35
GNA,11-JUN-2018,499.6,504.0,491.55,496.2,29933,937,496.35
GNFC,11-JUN-2018,476.25,484.7,473.0,477.65,704675,16110,473.55
GOACARBON,11-JUN-2018,712.65,720.0,685.0,689.9,78209,3188,712.65
GOCLCORP,11-JUN-2018,399.05,419.95,398.4,412.25,4146,207,399.05
GODFRYPHLP,11-JUN-2018,745.7,765.0,733.1,748.65,57893,3132,741.25
GODREJAGRO,11-JUN-2018,656.0,665.25,653.55,662.3,127512,4121,656.4
GODREJCP,11-JUN-2018,1174.0,1177.0,1135.0,1139.45,328359,16702,1168.55
GODREJIND,11-JUN-2018,598.1,619.0,597.35,601.7,1223050,26675,597.35
GODREJPROP,11-JUN-2018,795.0,797.6,770.25,778.95,120870,6702,789.9
GOENKA,11-JUN-2018,0.4,0.4,0.3,0.35,163223,37,0.35
GOKEX,11-JUN-2018,87.65,89.45,86.55,87.4,63552,1256,86.75
GOKUL,11-JUN-2018,13.9,13.9,13.0,13.25,124049,127,13.3
GOKULAGRO,11-JUN-2018,16.9,17.75,16.75,17.25,127160,185,16.6
GOLDBEES,11-JUN-2018,2773.0,2775.0,2755.0,2757.0,10587,1586,2771.95
GOLDENTOBC,11-JUN-2018,43.45,44.0,43.45,43.5,862,10,45.65
GOLDIAM,11-JUN-2018,66.5,69.6,65.25,66.4,12324,216,67.0
GOLDINFRA,11-JUN-2018,168.15,168.15,168.15,168.15,9175,45,160.15
GOLDSHARE,11-JUN-2018,2785.0,2815.0,2782.1,2798.0,649,139,2784.9
GOLDSTAR,11-JUN-2018,28.55,30.2,28.55,30.2,12000,2,30.05
GOLDTECH,11-JUN-2018,15.05,16.0,15.05,15.65,35769,116,15.35
GOODLUCK,11-JUN-2018,76.0,77.55,74.3,75.8,21451,169,75.75
GPIL,11-JUN-2018,425.0,430.5,424.0,430.5,46096,287,410.0
GPPL,11-JUN-2018,120.8,124.5,120.8,121.95,83214,1337,119.35
GPTINFRA,11-JUN-2018,163.0,164.9,157.65,159.45,20173,273,160.15
GRANULES,11-JUN-2018,78.6,81.4,78.55,79.75,3457223,14917,78.8
GRAPHITE,11-JUN-2018,850.0,865.0,840.0,845.05,689588,20280,849.0
GRASIM,11-JUN-2018,1030.25,1060.0,1026.8,1049.1,416553,21999,1028.6
GRAVITA,11-JUN-2018,157.85,161.3,151.8,153.35,176771,3133,157.2
GREAVESCOT,11-JUN-2018,130.95,133.9,130.55,132.5,245715,4103,130.25
GREENFIRE,11-JUN-2018,0.8,0.8,0.7,0.7,15303,23,0.75
GREENLAM,11-JUN-2018,1091.0,1157.4,1091.0,1101.75,357,87,1102.7
GREENPLY,11-JUN-2018,245.9,255.0,245.9,254.05,52976,1375,244.75
GREENPOWER,11-JUN-2018,7.9,8.35,7.65,8.05,136713,331,7.9
GRETEX,11-JUN-2018,14.8,16.0,14.8,16.0,306000,33,15.75
GRINDWELL,11-JUN-2018,500.0,588.8,490.55,549.15,81858,3340,494.85
GROBTEA,11-JUN-2018,705.05,778.7,704.7,773.95,316,56,741.75
GRPLTD,11-JUN-2018,1225.0,1225.0,1191.0,1191.05,33,16,1185.35
GRUH,11-JUN-2018,364.7,367.0,347.15,349.95,478142,13657,362.55
GSCLCEMENT,11-JUN-2018,33.0,33.85,32.7,33.0,43568,246,32.9
GSFC,11-JUN-2018,116.0,117.5,115.2,116.1,834325,6705,115.65
GSKCONS,11-JUN-2018,6479.85,6479.85,6300.0,6378.2,6744,1598,6440.6
GSPL,11-JUN-2018,187.7,187.7,182.3,183.75,1873923,4759,190.6
GSS,11-JUN-2018,91.0,91.2,85.0,87.0,118267,1040,88.0
GTL,11-JUN-2018,8.35,8.35,7.6,7.85,260945,455,8.0
GTLINFRA,11-JUN-2018,1.5,1.5,1.4,1.5,1445144,548,1.45
GTNIND,11-JUN-2018,11.7,12.2,11.7,11.85,3447,26,11.85
GTNTEX,11-JUN-2018,12.8,13.25,12.8,12.8,1300,15,12.8
GTPL,11-JUN-2018,129.5,132.15,121.7,122.95,100004,1378,128.35
GUFICBIO,11-JUN-2018,122.0,125.5,122.0,124.05,88414,3283,121.65
GUJALKALI,11-JUN-2018,625.0,639.45,616.0,618.75,42959,2199,622.5
GUJAPOLLO,11-JUN-2018,208.6,208.6,199.3,204.1,802,50,201.8
GUJFLUORO,11-JUN-2018,740.0,752.5,733.0,741.55,29909,1317,738.75
GUJGASLTD,11-JUN-2018,833.0,836.65,822.5,827.2,29883,3934,828.4
GUJRAFFIA,11-JUN-2018,26.25,26.25,23.75,23.75,310,2,25.0
GULFOILLUB,11-JUN-2018,845.0,849.5,835.55,846.7,5214,409,839.65
GULFPETRO,11-JUN-2018,75.75,75.8,69.45,70.65,61056,615,74.1
GULPOLY,11-JUN-2018,58.4,61.95,58.4,60.95,21220,216,60.4
GVKPIL,11-JUN-2018,12.15,12.35,12.05,12.25,2456243,2143,11.8
HAL,11-JUN-2018,990.55,994.7,984.0,987.1,14867,1470,990.45
HANUNG,11-JUN-2018,2.4,2.4,2.2,2.2,19458,43,2.3
HARITASEAT,11-JUN-2018,952.8,988.7,947.0,960.35,683,131,946.75
HARRMALAYA,11-JUN-2018,89.75,91.7,89.4,89.9,48686,892,90.75
HATHWAY,11-JUN-2018,29.35,30.65,28.9,29.3,1299989,2471,29.35
HATSUN,11-JUN-2018,721.0,738.7,710.05,718.6,9299,930,710.3
HAVELLS,11-JUN-2018,556.45,569.85,555.2,558.7,1912057,38315,552.9
HAVISHA,11-JUN-2018,0.6,0.7,0.6,0.7,23699,15,0.65
HBLPOWER,11-JUN-2018,36.2,37.2,35.8,36.35,375951,1564,35.95
HCC,11-JUN-2018,15.35,15.6,15.0,15.1,3320704,5554,15.25
HCG,11-JUN-2018,283.0,290.0,272.6,288.15,50327,894,285.8
HCL-INSYS,11-JUN-2018,36.4,37.25,36.1,36.35,891614,3900,36.55
HCLTECH,11-JUN-2018,933.0,942.5,907.75,911.6,2052597,73250,928.7
HDFC,11-JUN-2018,1839.1,1850.0,1831.35,1839.45,1561062,99371,1840.45
HDFC,11-JUN-2018,360.0,365.0,359.0,361.1,299300,30,360.0
HDFCBANK,11-JUN-2018,2051.9,2062.95,2038.8,2042.3,1772797,57753,2049.35
HDFCLIFE,11-JUN-2018,475.7,488.0,474.65,485.85,2410561,86462,472.15
HDFCMFGETF,11-JUN-2018,2841.7,2849.0,2835.0,2836.55,1887,236,2841.7
HDFCNIFETF,11-JUN-2018,1114.0,1115.53,1113.18,1113.18,78,26,1102.5
HDFCSENETF,11-JUN-2018,3662.88,3696.98,3662.88,3690.77,13,4,3659.7
HDIL,11-JUN-2018,22.85,23.6,22.75,23.2,6981337,12904,22.75
HEG,11-JUN-2018,3400.0,3462.0,3340.0,3361.1,156991,14450,3400.95
HEIDELBERG,11-JUN-2018,140.85,146.7,140.55,145.25,106112,2051,140.9
HERCULES,11-JUN-2018,123.4,127.5,123.4,124.6,5336,153,123.0
HERITGFOOD,11-JUN-2018,693.3,716.5,688.35,704.75,18415,1111,689.15
HEROMOTOCO,11-JUN-2018,3637.9,3645.9,3600.0,3612.3,249101,26322,3635.15
HESTERBIO,11-JUN-2018,1263.35,1269.6,1250.0,1254.65,3146,186,1253.3
HEXATRADEX,11-JUN-2018,36.6,39.0,36.6,37.5,11321,85,37.35
HEXAWARE,11-JUN-2018,435.8,437.2,430.45,433.35,528144,9063,432.1
HFCL,11-JUN-2018,30.0,32.2,29.3,31.25,19174362,21010,29.85
HGINFRA,11-JUN-2018,301.7,313.3,300.05,309.8,121481,3457,302.25
HGS,11-JUN-2018,877.95,917.0,863.7,900.35,31434,2406,868.3
HHOF1140RG,11-JUN-2018,9.4,9.4,8.27,8.27,1401,7,8.56
HIGHGROUND,11-JUN-2018,14.8,14.8,13.55,13.75,200192,562,14.75
HIKAL,11-JUN-2018,233.0,236.35,229.9,231.15,55965,2215,235.15
HIL,11-JUN-2018,2020.0,2038.95,1912.8,1954.5,7854,1028,2013.45
HILTON,11-JUN-2018,27.6,28.65,26.75,27.25,12359,72,27.6
HIMATSEIDE,11-JUN-2018,356.1,358.55,342.1,344.3,22788,1003,355.0
HINDALCO,11-JUN-2018,242.05,245.65,241.85,244.7,5187556,55111,242.15
HINDCOMPOS,11-JUN-2018,408.4,408.4,398.0,403.65,1687,149,395.45
HINDCOPPER,11-JUN-2018,70.75,71.7,70.15,70.45,1012468,4709,70.55
HINDDORROL,11-JUN-2018,2.2,2.2,2.0,2.1,84238,65,2.1
HINDMOTORS,11-JUN-2018,7.35,7.35,6.95,7.15,237330,349,7.15
HINDNATGLS,11-JUN-2018,79.5,79.95,76.0,79.95,949,63,79.5
HINDOILEXP,11-JUN-2018,117.0,121.25,117.0,120.0,391975,4673,116.7
HINDPETRO,11-JUN-2018,309.1,317.65,309.1,314.45,3490709,78201,311.3
HINDUJAVEN,11-JUN-2018,728.0,747.0,716.5,738.2,5107,341,727.95
HINDUNILVR,11-JUN-2018,1596.0,1617.0,1584.4,1601.4,905198,42433,1595.6
HINDZINC,11-JUN-2018,296.15,303.5,295.25,302.05,1951398,11979,296.05
HIRECT,11-JUN-2018,124.0,129.0,120.1,120.85,8060,280,120.15
HISARMETAL,11-JUN-2018,70.95,73.5,68.0,68.05,1914,21,68.35
HITECH,11-JUN-2018,375.0,375.0,340.3,345.5,15120,300,367.9
HITECHCORP,11-JUN-2018,155.9,155.9,148.9,150.0,4136,113,152.35
HITECHGEAR,11-JUN-2018,455.0,464.0,451.0,455.85,6855,483,453.45
HMT,11-JUN-2018,28.35,28.45,27.35,28.35,9259,85,27.1
HMVL,11-JUN-2018,210.5,212.9,208.0,209.6,2591,165,213.0
