SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARCHIDPLY,29-AUG-2017,91.3,91.35,89.05,89.4,38343,505,91.3
ARCHIES,29-AUG-2017,28.9,28.9,28.05,28.4,89244,393,28.9
ARCOTECH,29-AUG-2017,84.5,88.75,82.5,87.0,343551,1638,84.25
ARIES,29-AUG-2017,140.6,142.4,137.5,138.45,36547,721,139.65
ARIHANTSUP,29-AUG-2017,184.15,185.3,179.7,181.35,494596,3206,184.45
ARMANFIN,29-AUG-2017,186.0,187.0,179.0,182.3,7635,117,187.4
AROGRANITE,29-AUG-2017,68.95,68.95,66.2,66.55,9646,127,67.85
ARROWGREEN,29-AUG-2017,579.9,585.0,560.1,569.85,70653,1081,571.5
ARROWTEX,29-AUG-2017,41.5,43.2,41.5,42.4,5150,60,42.85
ARSHIYA,29-AUG-2017,69.9,70.1,68.35,69.0,25614,137,69.95
ARVIND,29-AUG-2017,365.0,366.0,357.3,359.25,637191,8941,366.45
ARVSMART,29-AUG-2017,138.85,139.05,134.15,135.8,23790,283,138.85
ASAHIINDIA,29-AUG-2017,379.4,385.0,356.0,360.9,177818,4529,376.15
ASAHISONG,29-AUG-2017,305.0,309.55,304.55,306.65,12502,222,308.15
ASAL,29-AUG-2017,68.0,69.25,67.65,68.6,2197,55,68.9
ASHAPURMIN,29-AUG-2017,57.3,57.65,56.35,56.8,74447,245,57.3
ASHIANA,29-AUG-2017,167.0,167.0,161.5,163.4,37985,656,168.1
ASHIMASYN,29-AUG-2017,25.5,25.5,24.0,24.65,479918,1840,25.75
ASHOKA,29-AUG-2017,185.0,188.0,183.5,187.0,39668,679,186.1
ASHOKLEY,29-AUG-2017,105.5,106.75,104.35,105.05,6338922,24455,105.7
ASIANHOTNR,29-AUG-2017,123.5,128.8,123.5,127.6,886,13,124.7
ASIANPAINT,29-AUG-2017,1155.0,1155.0,1139.3,1151.7,578071,19260,1155.9
ASIANTILES,29-AUG-2017,449.0,449.0,429.0,432.9,75890,2079,444.45
ASPINWALL,29-AUG-2017,250.1,251.0,245.3,248.0,7013,84,251.05
ASSAMCO,29-AUG-2017,5.0,5.35,4.8,5.15,1619846,1114,5.05
ASTEC,29-AUG-2017,588.0,588.0,571.2,573.4,9587,657,585.1
ASTRAL,29-AUG-2017,674.95,677.0,662.0,671.95,60046,1983,668.2
ASTRAMICRO,29-AUG-2017,125.95,126.6,123.5,125.2,77125,1306,125.75
ASTRAZEN,29-AUG-2017,900.0,908.8,891.0,897.25,6382,444,900.3
ATFL,29-AUG-2017,540.0,544.95,535.05,536.65,2538,247,536.7
ATLANTA,29-AUG-2017,96.8,99.5,94.25,98.9,601483,4278,96.8
ATLASCYCLE,29-AUG-2017,401.1,401.1,386.9,401.1,19802,367,382.0
ATUL,29-AUG-2017,2117.75,2117.75,2060.55,2076.5,14419,762,2106.45
ATULAUTO,29-AUG-2017,462.1,469.5,449.9,450.3,34465,1426,462.1
AUBANK,29-AUG-2017,531.0,558.8,531.0,544.8,824901,19342,537.95
AURDIS,29-AUG-2017,35.2,37.1,35.2,37.1,8000,4,37.05
AURIONPRO,29-AUG-2017,124.0,132.7,122.0,127.05,161309,2332,122.05
AUROPHARMA,29-AUG-2017,738.1,742.7,726.6,731.05,1324890,26463,743.35
AUSOMENT,29-AUG-2017,32.6,33.0,31.0,32.2,3474,32,32.4
AUTOAXLES,29-AUG-2017,722.05,728.75,715.0,718.5,10583,655,725.65
AUTOIND,29-AUG-2017,85.5,88.0,82.2,87.45,86073,592,85.7
AUTOLITIND,29-AUG-2017,60.0,61.45,59.15,59.55,17916,286,60.3
AVADHSUGAR,29-AUG-2017,655.0,685.0,651.0,662.25,19064,397,663.55
AVANTIFEED,29-AUG-2017,1875.0,1875.0,1815.0,1825.15,74042,7877,1884.25
AVTNPL,29-AUG-2017,38.0,38.5,37.8,37.95,52425,180,38.3
AXISBANK,29-AUG-2017,509.4,509.45,501.0,503.6,3266295,37018,510.6
AXISCADES,29-AUG-2017,139.0,140.55,137.75,138.4,23606,1120,138.95
AXISGOLD,29-AUG-2017,2590.0,2610.0,2576.0,2602.7,206,58,2571.55
AXISNIFTY,29-AUG-2017,984.97,990.0,978.96,978.96,53,5,990.2
AYMSYNTEX,29-AUG-2017,54.0,54.0,53.35,53.65,26095,66,54.3
BAFNAPHARM,29-AUG-2017,28.5,28.5,26.15,27.6,127478,644,27.5
BAGFILMS,29-AUG-2017,4.4,4.45,4.35,4.35,51051,53,4.4
BAJAJ-AUTO,29-AUG-2017,2740.0,2751.2,2715.0,2726.6,175171,19072,2742.05
BAJAJCORP,29-AUG-2017,388.6,390.8,382.0,384.1,40576,1503,385.25
BAJAJELEC,29-AUG-2017,340.6,342.7,334.4,337.1,186304,5304,340.9
BAJAJFINSV,29-AUG-2017,5575.0,5583.6,5425.5,5442.95,150716,16440,5578.0
BAJAJHIND,29-AUG-2017,14.8,14.85,14.5,14.55,2536979,2895,14.9
BAJAJHLDNG,29-AUG-2017,2834.05,2998.0,2834.05,2970.8,72575,6152,2834.0
BAJFINANCE,29-AUG-2017,1835.0,1835.0,1762.0,1773.4,1482257,49517,1829.95
BALAJITELE,29-AUG-2017,170.3,170.35,165.0,166.65,309384,4460,170.1
BALAMINES,29-AUG-2017,310.15,312.0,308.05,309.1,8812,290,311.65
BALKRISHNA,29-AUG-2017,80.3,83.85,80.0,81.7,21956,384,80.75
BALKRISIND,29-AUG-2017,1531.0,1587.85,1513.15,1547.4,193075,9619,1542.8
BALLARPUR,29-AUG-2017,13.25,13.3,12.75,12.95,759242,1000,13.2
BALMLAWRIE,29-AUG-2017,239.0,240.0,235.6,237.2,85977,4794,239.8
BALPHARMA,29-AUG-2017,97.0,99.0,94.4,95.05,17142,306,97.0
BALRAMCHIN,29-AUG-2017,171.0,172.6,168.0,168.85,1520878,17067,173.05
BANARBEADS,29-AUG-2017,57.9,57.9,53.3,54.0,1396,23,55.6
BANARISUG,29-AUG-2017,1901.05,1901.05,1874.95,1886.9,646,43,1887.0
BANCOINDIA,29-AUG-2017,207.45,211.45,205.0,208.8,67969,952,207.4
BANG,29-AUG-2017,32.25,32.25,32.25,32.25,2204,9,30.75
BANKBARODA,29-AUG-2017,141.95,143.5,139.6,140.05,14024022,104113,144.25
BANKBEES,29-AUG-2017,2465.62,2468.28,2447.25,2451.27,843,434,2477.85
BANKINDIA,29-AUG-2017,142.0,145.55,140.75,141.65,5334375,25781,143.75
BANSAL,29-AUG-2017,48.3,48.4,47.65,47.75,24000,6,47.0
BANSWRAS,29-AUG-2017,137.0,142.8,135.0,135.8,3884,84,139.0
BARTRONICS,29-AUG-2017,13.9,13.95,13.65,13.7,46374,150,13.95
BASF,29-AUG-2017,1508.0,1510.0,1467.5,1488.85,8605,993,1485.7
BASML,29-AUG-2017,305.5,308.0,305.5,307.0,55,4,304.0
BATAINDIA,29-AUG-2017,682.95,688.45,675.0,675.75,707115,14579,681.05
BAYERCROP,29-AUG-2017,4110.05,4133.9,3980.0,4006.15,19162,3805,4093.9
BBL,29-AUG-2017,1084.55,1134.45,1080.5,1097.6,60927,4214,1092.55
BBTC,29-AUG-2017,894.0,904.5,889.0,891.65,22611,1149,898.5
BEARDSELL,29-AUG-2017,52.25,54.0,51.25,52.05,1015,34,53.4
BEDMUTHA,29-AUG-2017,32.5,32.5,31.55,31.7,9543,48,32.7
BEL,29-AUG-2017,187.5,189.8,184.1,185.15,2863759,35905,188.85
BEML,29-AUG-2017,1779.8,1779.8,1710.1,1726.15,774163,21771,1785.2
BEPL,29-AUG-2017,87.5,87.9,83.5,84.1,1583243,7657,87.2
BERGEPAINT,29-AUG-2017,244.45,245.35,240.6,244.0,642236,10694,244.25
BFINVEST,29-AUG-2017,162.05,163.0,158.0,158.4,12655,398,161.8
BFUTILITIE,29-AUG-2017,326.9,333.4,321.95,325.1,225838,6263,327.25
BGLOBAL,29-AUG-2017,4.9,4.9,4.7,4.75,13470,22,4.7
BGRENERGY,29-AUG-2017,134.15,134.75,131.35,132.1,45075,789,135.35
BHAGERIA,29-AUG-2017,260.0,261.3,257.0,257.95,12142,232,258.7
BHAGYANGR,29-AUG-2017,21.9,22.0,21.75,21.75,220,3,21.75
BHANDARI,29-AUG-2017,2.1,2.25,2.1,2.1,309061,92,2.15
BHARATFIN,29-AUG-2017,877.0,882.75,852.6,861.35,2338009,40472,887.7
BHARATFORG,29-AUG-2017,1158.95,1159.95,1122.7,1129.1,570738,19034,1161.95
BHARATGEAR,29-AUG-2017,141.4,142.0,139.0,140.75,17549,505,141.45
BHARATIDIL,29-AUG-2017,9.2,9.2,8.35,8.45,31581,127,8.75
BHARATRAS,29-AUG-2017,3040.0,3062.4,2966.0,2974.85,774,210,3062.4
BHARATWIRE,29-AUG-2017,88.45,88.5,86.45,86.65,80746,429,88.7
BHARTIARTL,29-AUG-2017,435.5,435.5,427.35,428.1,1894924,20830,434.4
BHEL,29-AUG-2017,127.45,128.7,126.35,126.85,2505658,17813,127.95
BHUSANSTL,29-AUG-2017,69.05,70.7,67.5,68.05,457873,2582,70.0
BIGBLOC,29-AUG-2017,83.0,88.5,81.0,82.2,53995,560,83.35
BIL,29-AUG-2017,571.05,574.0,560.1,563.1,33950,730,567.9
BILPOWER,29-AUG-2017,1.0,1.0,1.0,1.0,1500,1,1.05
BINANIIND,29-AUG-2017,71.45,71.45,69.4,69.6,13686,172,71.05
BINDALAGRO,29-AUG-2017,23.75,23.75,23.35,23.65,36589,119,23.95
BIOCON,29-AUG-2017,343.1,348.55,337.3,342.55,1564031,21204,344.1
BIOFILCHEM,29-AUG-2017,18.5,18.5,18.5,18.5,8,1,17.9
BIRLACABLE,29-AUG-2017,41.0,41.45,40.0,40.3,25819,150,41.0
BIRLACORPN,29-AUG-2017,963.3,963.3,950.15,957.5,29029,1335,963.25
BIRLAMONEY,29-AUG-2017,86.2,93.6,85.7,93.6,1144329,4512,89.15
BLBLIMITED,29-AUG-2017,5.55,5.55,5.5,5.5,189,3,5.3
BLISSGVS,29-AUG-2017,170.0,170.25,167.85,168.1,112880,732,169.55
BLKASHYAP,29-AUG-2017,39.95,39.95,37.25,37.8,173390,869,39.05
BLS,29-AUG-2017,222.0,225.2,216.1,217.45,318179,3099,222.0
BLUEBLENDS,29-AUG-2017,30.0,31.0,29.3,30.4,50793,266,29.85
BLUEDART,29-AUG-2017,4202.0,4225.0,4193.15,4210.15,1802,417,4253.4
BLUEDART,29-AUG-2017,10.74,10.74,10.74,10.74,80,2,10.1
BLUESTARCO,29-AUG-2017,753.9,754.7,742.05,750.15,422111,3180,748.85
BODALCHEM,29-AUG-2017,162.25,173.2,161.2,165.15,1007876,10433,162.0
BOHRA,29-AUG-2017,42.7,42.7,42.7,42.7,2000,1,42.8
BOMDYEING,29-AUG-2017,91.6,97.25,88.3,93.7,14406918,62303,92.6
BOSCHLTD,29-AUG-2017,21700.0,21900.0,21610.05,21693.35,9535,4198,21843.35
BPCL,29-AUG-2017,508.0,518.45,501.45,504.1,3872671,63890,508.0
BPL,29-AUG-2017,64.9,66.0,63.6,64.4,408139,3878,64.45
BRFL,29-AUG-2017,139.05,140.3,131.0,132.6,65207,623,138.85
BRIGADE,29-AUG-2017,269.45,274.2,261.0,263.2,41524,915,268.8
BRITANNIA,29-AUG-2017,4181.0,4219.25,4142.2,4172.6,165131,12317,4188.3
BROOKS,29-AUG-2017,104.05,105.0,103.2,104.25,38530,542,104.2
BSE,29-AUG-2017,985.9,995.0,978.8,979.7,44598,3870,985.05
BSELINFRA,29-AUG-2017,4.0,4.05,3.9,3.95,51034,108,4.1
BSL,29-AUG-2017,59.5,59.5,58.1,58.45,12210,145,60.15
BSLGOLDETF,29-AUG-2017,2720.0,2800.0,2720.0,2734.0,158,24,2700.0
BSLIMITED,29-AUG-2017,1.15,1.3,1.1,1.3,2438574,518,1.1
BSLNIFTY,29-AUG-2017,104.0,104.0,101.05,104.0,509,10,104.0
BURNPUR,29-AUG-2017,7.4,7.6,7.4,7.45,213542,447,7.5
BUTTERFLY,29-AUG-2017,166.0,169.0,163.35,165.95,6445,459,167.6
BVCL,29-AUG-2017,29.25,29.25,29.1,29.2,739,6,28.75
BYKE,29-AUG-2017,183.7,185.55,182.95,183.4,37160,381,183.75
CADILAHC,29-AUG-2017,501.8,505.0,492.0,498.6,1575472,39265,501.95
CAMLINFINE,29-AUG-2017,74.5,74.5,72.95,73.25,100375,1501,74.8
CANBK,29-AUG-2017,337.5,342.6,336.0,337.45,1280751,14875,339.05
CANDC,29-AUG-2017,56.0,56.05,54.7,54.8,55185,978,57.2
CANFINHOME,29-AUG-2017,2756.0,2778.0,2681.0,2696.4,91661,7121,2780.05
CANTABIL,29-AUG-2017,66.3,67.15,66.0,66.5,12667,46,67.1
CAPF,29-AUG-2017,725.0,725.0,701.1,702.5,460706,16801,724.5
CAPLIPOINT,29-AUG-2017,668.75,669.0,650.1,652.8,52907,1885,668.75
CAPTRUST,29-AUG-2017,459.6,461.65,452.6,460.0,5495,187,458.5
CARBORUNIV,29-AUG-2017,342.1,358.7,342.0,345.7,135984,2086,344.65
CAREERP,29-AUG-2017,118.95,123.6,117.1,117.8,468347,4475,119.8
CARERATING,29-AUG-2017,1547.0,1547.0,1520.0,1535.35,11366,1042,1547.0
CASTEXTECH,29-AUG-2017,6.0,6.0,5.65,5.8,1416899,1252,5.9
CASTROLIND,29-AUG-2017,384.25,385.0,381.9,384.3,934793,12564,383.85
CCCL,29-AUG-2017,4.1,4.2,4.0,4.1,4902,14,4.2
CCHHL,29-AUG-2017,13.1,13.3,12.9,12.95,30870,202,13.25
CCL,29-AUG-2017,274.05,280.95,271.15,277.65,52364,2156,274.8
CDSL,29-AUG-2017,338.4,345.9,333.65,334.45,2262605,31404,341.15
CEATLTD,29-AUG-2017,1639.9,1674.9,1629.8,1653.55,730636,21432,1651.75
CEBBCO,29-AUG-2017,10.4,10.55,10.05,10.4,22907,66,10.25
CELEBRITY,29-AUG-2017,18.1,18.7,17.5,17.65,26130,83,18.1
CELESTIAL,29-AUG-2017,24.8,24.8,23.6,23.7,60092,244,23.75
CENTENKA,29-AUG-2017,319.0,323.0,315.0,315.3,16273,791,319.4
CENTEXT,29-AUG-2017,4.75,5.0,4.5,4.85,276732,514,4.65
CENTRALBK,29-AUG-2017,79.1,81.45,77.15,77.95,2642115,7088,80.3
CENTUM,29-AUG-2017,660.5,666.0,643.95,652.5,7201,585,661.4
CENTURYPLY,29-AUG-2017,258.0,258.25,252.4,253.9,230973,8405,258.0
CENTURYTEX,29-AUG-2017,1234.0,1234.0,1196.1,1204.05,526577,13085,1238.15
CERA,29-AUG-2017,2940.05,2957.0,2935.25,2948.3,1781,347,2954.95
CEREBRAINT,29-AUG-2017,43.45,43.9,42.4,43.1,596720,655,43.55
CESC,29-AUG-2017,1034.2,1034.2,992.55,999.2,1805249,49720,1019.6
CGCL,29-AUG-2017,73.05,73.05,69.0,70.4,53471,739,73.25
CGPOWER,29-AUG-2017,79.9,80.45,78.2,78.45,2088255,12992,79.9
CHAMBLFERT,29-AUG-2017,148.0,149.45,145.1,147.8,651782,10141,148.85
CHENNPETRO,29-AUG-2017,417.0,433.95,412.4,424.05,3091984,38860,417.05
CHOLAFIN,29-AUG-2017,1158.1,1163.95,1144.75,1147.25,92146,6883,1159.55
CHROMATIC,29-AUG-2017,2.0,2.0,1.9,2.0,171466,541,1.95
CIGNITITEC,29-AUG-2017,222.75,227.5,215.2,218.65,27126,585,218.65
CIMMCO,29-AUG-2017,81.0,81.7,79.65,80.35,12290,154,81.2
CINELINE,29-AUG-2017,78.7,81.5,75.75,78.5,104656,1510,77.65
CINEVISTA,29-AUG-2017,8.9,9.3,8.7,9.1,17798,21,9.3
CIPLA,29-AUG-2017,570.55,574.05,564.5,568.9,608351,17257,574.1
CLEDUCATE,29-AUG-2017,380.0,380.05,372.5,373.6,1899,320,377.85
CLNINDIA,29-AUG-2017,578.8,578.8,565.65,567.15,26188,2675,575.2
CMICABLES,29-AUG-2017,202.2,207.5,198.3,199.8,18829,328,200.15
CNOVAPETRO,29-AUG-2017,27.15,27.15,25.15,26.4,3683,37,26.05
COALINDIA,29-AUG-2017,242.5,242.5,238.0,238.25,3051560,33042,243.6
COCHINSHIP,29-AUG-2017,508.0,517.0,503.0,504.25,814510,17799,510.1
COFFEEDAY,29-AUG-2017,243.25,243.95,238.05,239.2,28861,747,244.1
COLPAL,29-AUG-2017,1101.0,1101.55,1086.6,1096.8,130593,6236,1100.25
COMPINFO,29-AUG-2017,29.0,29.0,28.25,28.55,6838,65,29.15
COMPUSOFT,29-AUG-2017,11.15,11.4,10.9,11.3,21669,83,11.1
CONCOR,29-AUG-2017,1282.0,1282.0,1251.5,1259.9,173199,8795,1286.9
CONSOFINVT,29-AUG-2017,61.25,61.3,58.35,59.2,957,22,60.25
CONTROLPR,29-AUG-2017,393.0,402.8,393.0,397.6,5990,408,398.65
CORALFINAC,29-AUG-2017,64.9,65.4,60.1,64.85,69253,427,64.9
CORDSCABLE,29-AUG-2017,112.05,120.45,110.0,118.0,97054,1080,111.65
COROMANDEL,29-AUG-2017,442.05,445.9,431.3,435.8,131153,2332,442.1
CORPBANK,29-AUG-2017,46.4,46.45,44.4,45.1,174223,1239,46.55
COSMOFILMS,29-AUG-2017,367.4,367.4,362.5,363.8,24348,695,367.1
COUNCODOS,29-AUG-2017,3.3,3.4,3.1,3.3,29688,60,3.3
COX&KINGS,29-AUG-2017,263.0,266.25,261.0,262.4,42788,1367,264.05
CPSEETF,29-AUG-2017,27.4,27.4,27.0,27.05,588985,1051,27.42
CREATIVE,29-AUG-2017,112.0,112.0,110.8,110.8,4800,3,108.0
CREST,29-AUG-2017,166.0,167.9,165.5,167.65,2345,29,165.3
CRISIL,29-AUG-2017,1868.55,1889.9,1868.55,1883.4,3796,508,1886.25
CROMPTON,29-AUG-2017,220.3,222.75,214.5,216.2,250918,6781,219.2
CTE,29-AUG-2017,77.75,77.75,77.1,77.15,7645,46,76.25
CUB,29-AUG-2017,158.5,161.0,157.1,159.15,192981,4740,159.0
CUBEXTUB,29-AUG-2017,15.35,16.4,15.35,16.0,2333,6,15.8
CUMMINSIND,29-AUG-2017,892.0,912.0,891.0,902.25,238267,9352,895.25
CUPID,29-AUG-2017,288.0,289.1,282.0,282.45,11026,357,287.35
CYBERTECH,29-AUG-2017,54.1,54.7,53.0,53.4,8337,152,54.8
CYIENT,29-AUG-2017,528.0,533.0,526.2,528.4,15865,1179,536.55
DAAWAT,29-AUG-2017,64.5,64.5,61.8,63.35,155836,1582,64.85
DABUR,29-AUG-2017,313.0,313.0,305.5,309.25,879513,12357,312.7
DALMIABHA,29-AUG-2017,2670.0,2702.5,2653.0,2679.9,94797,6939,2675.6
DALMIASUG,29-AUG-2017,161.3,164.05,158.9,160.05,75622,1249,164.1
DAMODARIND,29-AUG-2017,93.6,96.35,93.0,93.35,16978,183,95.25
DATAMATICS,29-AUG-2017,99.35,104.15,99.35,100.2,175716,2688,100.8
DBCORP,29-AUG-2017,376.6,378.0,373.1,375.55,9195,1881,376.6
DBL,29-AUG-2017,625.0,636.85,617.0,622.5,1255950,28835,622.5
DBREALTY,29-AUG-2017,36.9,36.9,35.75,36.05,204244,1391,37.1
DCBBANK,29-AUG-2017,191.8,192.25,185.5,186.4,1645661,12767,192.3
DCM,29-AUG-2017,115.1,118.0,114.35,114.6,24681,253,115.35
DCMSHRIRAM,29-AUG-2017,400.0,402.0,391.9,397.65,82679,4317,402.35
DCW,29-AUG-2017,32.5,32.75,32.0,32.15,468988,1065,32.6
DECCANCE,29-AUG-2017,1110.0,1129.95,1100.25,1116.4,2695,466,1120.65
DEEPAKFERT,29-AUG-2017,380.1,387.0,369.0,371.25,273378,8060,383.9
DEEPAKNTR,29-AUG-2017,179.9,180.4,173.3,174.4,174397,3120,180.45
DEEPIND,29-AUG-2017,213.85,219.25,212.5,213.15,38892,870,219.05
DELTACORP,29-AUG-2017,184.15,192.4,182.5,185.05,6411137,37624,186.45
