SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SRTRANSFIN,07-SEP-2016,1165.0,1165.0,1165.0,1165.0,25,1,1150.0
SRTRANSFIN,07-SEP-2016,1360.0,1360.0,1358.9,1358.9,630,3,1348.0
SRTRANSFIN,07-SEP-2016,1022.22,1022.22,1022.22,1022.22,50,1,1020.05
SRTRANSFIN,07-SEP-2016,1106.0,1106.0,1100.0,1100.21,1265,26,1120.0
SRTRANSFIN,07-SEP-2016,1020.0,1045.0,1000.0,1045.0,325,10,1049.61
SRTRANSFIN,07-SEP-2016,1080.0,1080.0,1080.0,1080.0,43,6,1075.0
SSWL,07-SEP-2016,571.35,587.7,566.3,576.95,41720,1743,569.85
STAMPEDE,07-SEP-2016,42.0,42.0,40.1,41.7,313635,432,41.95
STAN,07-SEP-2016,54.55,54.85,53.15,53.55,13048,217,53.8
STAR,07-SEP-2016,946.9,949.85,929.05,935.6,697576,11357,942.5
STARPAPER,07-SEP-2016,105.9,107.55,101.5,101.5,102740,930,106.8
STCINDIA,07-SEP-2016,115.0,117.5,114.8,116.35,182959,2200,115.35
STEL,07-SEP-2016,32.0,32.4,31.4,31.75,9849,36,31.6
STERLINBIO,07-SEP-2016,4.2,4.3,4.05,4.25,69661,149,4.2
STERTOOLS,07-SEP-2016,735.0,751.55,734.95,737.9,3666,186,727.25
STINDIA,07-SEP-2016,9.35,9.35,8.45,8.5,1763,18,8.6
STOREONE,07-SEP-2016,177.0,183.7,174.25,174.9,315353,5910,176.3
STRTECH,07-SEP-2016,85.9,87.7,85.2,86.95,253048,3060,85.65
SUBEX,07-SEP-2016,12.4,13.2,12.15,12.85,12141547,7168,12.3
SUBROS,07-SEP-2016,107.9,126.8,107.9,126.35,3365234,22605,105.7
SUDAR,07-SEP-2016,2.6,2.75,2.6,2.75,10299,15,2.65
SUDARSCHEM,07-SEP-2016,411.0,412.95,388.75,388.75,147006,3317,409.2
SUJANATWR,07-SEP-2016,10.8,11.4,10.5,10.7,56239,161,11.1
SUJANAUNI,07-SEP-2016,1.4,1.45,1.3,1.35,156159,76,1.35
SUMEETINDS,07-SEP-2016,15.9,16.25,15.6,16.1,281958,890,15.75
SUMMITSEC,07-SEP-2016,443.4,443.4,421.0,436.8,1966,108,435.6
SUNCLAYLTD,07-SEP-2016,2567.95,2567.95,2481.15,2548.5,548,110,2531.05
SUNDARAM,07-SEP-2016,4.5,4.8,4.5,4.6,574439,434,4.5
SUNDARMFIN,07-SEP-2016,1457.0,1480.4,1430.5,1434.85,41560,5032,1457.15
SUNDRMBRAK,07-SEP-2016,398.0,415.0,394.2,407.55,24403,833,394.25
SUNDRMFAST,07-SEP-2016,295.5,299.0,291.7,294.85,318116,5777,294.15
SUNFLAG,07-SEP-2016,30.05,30.65,29.8,30.25,85705,434,30.0
SUNILHITEC,07-SEP-2016,234.85,258.0,234.85,246.15,2562994,36914,222.0
SUNPHARMA,07-SEP-2016,783.0,784.55,776.55,779.25,1353192,35428,782.65
SUNTECK,07-SEP-2016,232.9,241.75,230.35,236.8,116094,1457,228.25
SUNTV,07-SEP-2016,480.9,494.25,479.85,488.85,1018488,16390,480.1
SUPERHOUSE,07-SEP-2016,162.2,163.55,159.2,160.25,4064,100,161.5
SUPERSPIN,07-SEP-2016,11.25,11.5,10.9,11.3,283253,448,10.85
SUPPETRO,07-SEP-2016,207.0,225.0,206.05,219.45,522704,9730,207.9
SUPRAJIT,07-SEP-2016,193.65,194.95,190.25,190.7,18794,572,193.7
SUPREMEIND,07-SEP-2016,948.0,959.95,934.0,937.6,36777,9904,948.3
SUPREMEINF,07-SEP-2016,103.0,119.0,102.2,103.7,580986,18163,102.0
SUPREMETEX,07-SEP-2016,10.9,10.9,10.6,10.6,93226,180,11.15
SURANAIND,07-SEP-2016,5.35,5.75,5.35,5.65,16701,38,5.55
SURANASOL,07-SEP-2016,23.4,23.9,22.4,22.5,499652,1301,22.95
SURANAT&P,07-SEP-2016,5.0,5.15,5.0,5.15,1842,9,4.95
SURYAJYOTI,07-SEP-2016,7.6,7.6,7.6,7.6,400,4,7.25
SURYALAXMI,07-SEP-2016,142.5,146.5,140.25,145.25,98495,1244,142.1
SURYAROSNI,07-SEP-2016,199.0,208.0,195.5,204.3,682424,8015,198.65
SUTLEJTEX,07-SEP-2016,728.0,737.85,720.2,724.1,6533,401,725.85
SUVEN,07-SEP-2016,190.65,195.0,189.0,191.9,288819,5188,189.5
SUZLON,07-SEP-2016,16.3,16.45,16.1,16.25,15055211,6683,16.25
SVOGL,07-SEP-2016,3.25,3.3,3.1,3.3,32513,56,3.25
SWANENERGY,07-SEP-2016,64.6,64.6,62.6,62.95,338914,2547,62.55
SWARAJENG,07-SEP-2016,1170.05,1215.0,1152.05,1206.9,11385,1302,1180.0
SWELECTES,07-SEP-2016,406.8,408.4,395.05,400.35,16620,670,400.55
SYMPHONY,07-SEP-2016,2310.6,2325.0,2287.05,2298.3,56968,5541,2298.85
SYNCOM,07-SEP-2016,7.15,7.3,6.85,7.0,172866,353,7.15
SYNDIBANK,07-SEP-2016,76.8,80.5,76.5,79.05,4977904,15115,76.55
SYNGENE,07-SEP-2016,481.5,509.45,478.25,489.8,336945,10565,473.95
TAINWALCHM,07-SEP-2016,44.1,44.8,43.25,43.8,4099,21,44.5
TAJGVK,07-SEP-2016,138.65,138.65,133.8,134.3,47900,1233,136.85
TAKE,07-SEP-2016,168.5,172.5,166.1,167.8,198017,2813,168.2
TALBROAUTO,07-SEP-2016,123.55,134.4,122.15,128.55,134234,1911,123.55
TALWALKARS,07-SEP-2016,259.0,259.8,255.5,256.1,27161,633,258.35
TANLA,07-SEP-2016,32.4,33.3,32.1,32.75,182281,709,32.0
TANTIACONS,07-SEP-2016,17.25,18.0,17.05,17.8,22971,118,17.4
TARAJEWELS,07-SEP-2016,38.55,40.0,38.0,38.6,148094,1139,37.95
TARAPUR,07-SEP-2016,5.3,5.6,5.0,5.3,10463,22,5.5
TARMAT,07-SEP-2016,46.05,47.5,43.0,44.0,41507,183,47.85
TATACHEM,07-SEP-2016,560.0,576.0,558.25,568.75,1774356,22058,559.1
TATACOFFEE,07-SEP-2016,128.4,131.6,126.8,128.3,960978,6617,128.1
TATACOMM,07-SEP-2016,522.0,525.65,516.1,519.35,602048,8151,518.6
TATAELXSI,07-SEP-2016,1539.95,1563.0,1537.4,1543.05,182201,7889,1537.35
TATAGLOBAL,07-SEP-2016,141.75,144.2,141.3,142.2,2381717,10741,141.75
TATAINVEST,07-SEP-2016,576.05,580.0,570.6,571.75,26656,1306,574.85
TATAMETALI,07-SEP-2016,447.95,451.8,437.45,439.85,298316,5723,447.25
TATAMOTORS,07-SEP-2016,590.0,598.4,584.0,587.4,13408927,194950,588.7
TATAMTRDVR,07-SEP-2016,374.9,378.15,369.55,372.2,2260432,38416,373.5
TATAPOWER,07-SEP-2016,77.35,77.8,76.15,76.7,4132449,16683,78.5
TATASPONGE,07-SEP-2016,621.75,623.0,614.0,615.7,237091,6618,618.7
TATASTEEL,07-SEP-2016,387.1,394.15,386.6,389.95,6965026,83143,385.75
TBZ,07-SEP-2016,67.95,68.6,66.6,66.95,156884,1103,67.75
TCFSL,07-SEP-2016,1140.0,1140.0,1140.0,1140.0,200,4,1249.8
TCI,07-SEP-2016,187.4,188.95,183.0,186.1,24200,246,185.8
TCIDEVELOP,07-SEP-2016,349.05,350.0,349.0,349.4,58,4,349.0
TCIFINANCE,07-SEP-2016,22.55,22.55,21.4,21.5,17007,68,21.95
TCS,07-SEP-2016,2499.7,2499.7,2423.0,2440.55,1927020,69195,2484.05
TDPOWERSYS,07-SEP-2016,191.25,194.9,186.8,191.0,43125,1036,192.55
TEAMLEASE,07-SEP-2016,1111.1,1133.95,1100.05,1124.6,4163,337,1106.8
TECHIN,07-SEP-2016,5.0,5.15,5.0,5.15,406,10,5.55
TECHM,07-SEP-2016,481.2,483.5,470.15,471.85,1254946,39818,480.05
TECHNO,07-SEP-2016,329.5,330.3,322.0,324.4,6183,349,326.45
TECHNOFAB,07-SEP-2016,194.95,194.95,187.0,187.95,4315,239,193.5
TEXINFRA,07-SEP-2016,41.05,41.7,40.5,40.8,95835,348,41.05
TEXMOPIPES,07-SEP-2016,30.1,30.5,29.0,29.55,66330,299,29.7
TEXRAIL,07-SEP-2016,115.75,115.75,112.8,113.05,227771,2126,114.8
TFCILTD,07-SEP-2016,47.4,52.5,47.0,52.0,3920264,19791,47.0
TFL,07-SEP-2016,9.4,9.4,8.5,8.8,1160,15,9.0
TGBHOTELS,07-SEP-2016,97.15,105.0,95.0,96.55,1030873,7757,91.05
THANGAMAYL,07-SEP-2016,278.1,278.1,267.2,270.55,10134,306,280.15
THEMISMED,07-SEP-2016,557.0,610.0,556.2,579.55,3238,201,564.05
THERMAX,07-SEP-2016,831.5,855.0,830.0,848.1,20125,1542,829.6
THIRUSUGAR,07-SEP-2016,63.5,67.35,63.5,66.55,8274,162,66.0
THOMASCOOK,07-SEP-2016,196.2,197.5,193.6,194.7,127607,2346,195.9
THOMASCOTT,07-SEP-2016,12.2,13.0,12.2,13.0,1075,3,12.6
THYROCARE,07-SEP-2016,620.0,630.0,610.0,614.15,54946,2353,619.85
TI,07-SEP-2016,15.2,15.4,14.75,14.85,607434,1247,15.25
TIDEWATER,07-SEP-2016,5488.0,5489.95,5415.0,5442.5,883,342,5428.4
TIIL,07-SEP-2016,350.0,371.6,347.0,366.9,116605,2980,350.85
TIJARIA,07-SEP-2016,5.5,6.0,5.5,5.55,11060,20,5.8
TIL,07-SEP-2016,255.9,255.95,243.5,245.95,30311,982,254.35
TIMESGTY,07-SEP-2016,20.9,21.0,20.85,20.95,1442,10,20.0
TIMETECHNO,07-SEP-2016,83.7,84.65,81.05,81.55,477665,2794,83.5
TIMKEN,07-SEP-2016,550.0,578.95,547.05,573.95,32794,1946,546.35
TINPLATE,07-SEP-2016,91.0,92.4,89.1,89.6,303495,2576,90.55
TIPSINDLTD,07-SEP-2016,60.05,62.35,60.05,62.35,793,14,61.1
TIRUMALCHM,07-SEP-2016,407.0,418.8,407.0,410.95,58838,2718,413.15
TITAN,07-SEP-2016,444.0,444.5,423.3,425.3,1104546,31849,437.45
TNPETRO,07-SEP-2016,21.9,22.15,21.35,21.75,68502,300,21.55
TNPL,07-SEP-2016,342.05,346.95,333.2,337.2,209089,6073,340.0
TNTELE,07-SEP-2016,2.7,2.7,2.55,2.6,781,13,2.6
TODAYS,07-SEP-2016,2.5,2.5,2.5,2.5,1900,3,2.55
TOKYOPLAST,07-SEP-2016,64.0,64.3,63.0,63.75,6468,70,63.1
TORNTPHARM,07-SEP-2016,1634.25,1647.0,1608.05,1618.2,149019,15898,1631.3
TORNTPOWER,07-SEP-2016,188.75,188.75,182.5,183.85,387618,13106,188.55
TPLPLASTEH,07-SEP-2016,519.0,530.15,519.0,526.95,22445,144,519.1
TREEHOUSE,07-SEP-2016,33.2,33.4,32.65,32.8,119807,712,33.1
TRENT,07-SEP-2016,2415.0,2444.0,2353.0,2356.3,32108,5359,2398.15
TRF,07-SEP-2016,303.0,303.0,293.45,294.75,38827,1281,300.25
TRICOM,07-SEP-2016,1.45,1.7,1.4,1.6,8918,8,1.55
TRIDENT,07-SEP-2016,53.5,53.85,52.4,52.95,1438807,10810,53.05
TRIGYN,07-SEP-2016,103.7,105.25,102.1,103.3,90521,904,103.3
TRIL,07-SEP-2016,337.0,342.0,330.0,332.1,8631,395,337.25
TRITURBINE,07-SEP-2016,126.9,126.9,123.0,124.15,100468,1168,125.95
TRIVENI,07-SEP-2016,52.9,54.25,52.5,53.3,597770,2433,52.85
TTKHLTCARE,07-SEP-2016,1062.9,1065.0,1031.0,1059.1,569,67,1049.45
TTKPRESTIG,07-SEP-2016,4911.45,4948.0,4875.05,4892.5,1632,491,4913.8
TTL,07-SEP-2016,45.0,45.5,44.65,44.85,11633,44,45.55
TTML,07-SEP-2016,6.0,6.05,5.9,5.95,904202,746,5.95
TUBEINVEST,07-SEP-2016,574.0,583.2,568.4,575.25,104778,5900,571.75
TULSI,07-SEP-2016,4.05,4.05,3.85,3.9,5314,12,3.8
TV18BRDCST,07-SEP-2016,42.5,42.6,40.95,41.05,3996176,31993,42.25
TVSELECT,07-SEP-2016,96.95,99.4,96.5,96.65,47969,1070,96.6
TVSMOTOR,07-SEP-2016,332.4,332.75,328.5,330.65,2067143,28325,332.9
TVSSRICHAK,07-SEP-2016,2681.9,2748.5,2681.9,2700.8,6287,1419,2683.7
TVTODAY,07-SEP-2016,306.65,307.0,299.0,300.0,58547,941,305.25
TWL,07-SEP-2016,121.15,121.75,118.4,118.85,404209,3187,121.0
UBHOLDINGS,07-SEP-2016,29.9,31.1,29.55,29.85,294017,1401,29.25
UBL,07-SEP-2016,821.0,831.8,818.85,823.1,102346,9649,819.5
UCALFUEL,07-SEP-2016,172.0,180.65,169.5,175.05,618851,8647,167.6
UCOBANK,07-SEP-2016,40.65,42.2,40.6,41.45,1643545,5578,40.6
UFLEX,07-SEP-2016,262.9,266.85,256.65,261.3,519459,9070,262.85
UFO,07-SEP-2016,467.0,474.0,445.0,448.05,46874,2200,468.3
UGARSUGAR,07-SEP-2016,37.7,39.25,37.15,37.3,480919,2460,37.95
UJAAS,07-SEP-2016,22.3,23.4,22.2,22.6,889545,1230,22.25
UJJIVAN,07-SEP-2016,425.0,431.65,422.25,428.75,713330,9547,423.85
ULTRACEMCO,07-SEP-2016,4090.0,4120.0,4070.0,4085.6,116165,17785,4074.8
UMANGDAIRY,07-SEP-2016,68.5,70.0,68.25,69.3,3972,69,68.95
UMESLTD,07-SEP-2016,2.6,2.6,2.6,2.6,132,1,2.7
UNICHEMLAB,07-SEP-2016,268.25,270.65,267.9,268.4,29701,851,268.05
UNIENTER,07-SEP-2016,63.3,65.75,62.3,64.95,43462,348,62.8
UNIONBANK,07-SEP-2016,147.2,154.2,146.3,150.75,10445879,52084,145.7
UNIPLY,07-SEP-2016,264.0,272.0,255.2,265.15,60449,1458,265.95
UNITECH,07-SEP-2016,5.4,6.45,5.35,6.35,135049658,39708,5.4
UNITEDBNK,07-SEP-2016,21.65,22.55,21.6,22.2,562890,1738,21.7
UNITEDTEA,07-SEP-2016,394.2,405.0,394.2,404.95,582,34,398.45
UNITY,07-SEP-2016,12.8,13.8,12.7,12.9,247893,749,12.8
UNIVCABLES,07-SEP-2016,89.0,91.0,88.7,89.1,12860,114,88.95
UPERGANGES,07-SEP-2016,404.9,416.7,400.0,403.65,573822,12844,401.65
UPL,07-SEP-2016,646.6,668.0,646.55,660.85,2101398,51206,647.95
USHAMART,07-SEP-2016,13.55,13.85,12.5,12.85,924394,1490,13.5
USHERAGRO,07-SEP-2016,13.15,13.75,12.7,12.9,571542,919,13.05
UTIFEFRGR1,07-SEP-2016,7.15,7.15,7.15,7.15,100,1,6.5
UTINIFTETF,07-SEP-2016,908.0,908.0,908.0,908.0,3,1,904.58
UTISENSETF,07-SEP-2016,293.45,293.45,293.3,293.3,5,3,292.35
UTTAMSTL,07-SEP-2016,29.95,30.5,29.6,30.2,124665,883,29.6
UTTAMSUGAR,07-SEP-2016,48.7,51.0,48.5,49.75,74585,548,49.15
UVSL,07-SEP-2016,0.5,0.55,0.45,0.5,239187,64,0.5
V2RETAIL,07-SEP-2016,101.8,102.2,98.3,99.3,347589,3338,101.25
VADILALIND,07-SEP-2016,588.0,595.0,582.0,591.1,18703,924,585.5
VAIBHAVGBL,07-SEP-2016,309.85,327.7,307.2,311.15,13066,594,310.15
VAKRANGEE,07-SEP-2016,203.5,204.8,199.8,201.65,1269059,9269,202.6
VALECHAENG,07-SEP-2016,30.95,31.0,29.6,29.9,70795,572,30.6
VALUEIND,07-SEP-2016,11.5,11.65,11.3,11.4,10349,26,11.5
VARDHACRLC,07-SEP-2016,40.3,40.8,39.55,39.75,38244,189,40.35
VARDMNPOLY,07-SEP-2016,41.9,43.3,41.9,43.0,7237,51,41.95
VASCONEQ,07-SEP-2016,35.3,39.4,34.75,37.9,2522941,10096,34.9
VASWANI,07-SEP-2016,9.15,9.5,8.2,8.95,9829,75,9.2
VEDL,07-SEP-2016,178.2,180.8,172.65,173.6,15020011,91649,174.6
VENKEYS,07-SEP-2016,450.35,514.25,450.35,486.65,499918,18085,448.55
VENUSREM,07-SEP-2016,106.4,106.4,101.0,102.1,144291,2537,106.55
VESUVIUS,07-SEP-2016,997.0,1060.8,997.0,1048.9,8093,1357,994.95
VETO,07-SEP-2016,119.8,120.7,114.35,115.25,72526,889,119.85
VGUARD,07-SEP-2016,184.75,186.0,180.2,180.7,264955,4556,184.55
VHL,07-SEP-2016,1458.0,1460.0,1390.0,1404.5,378,70,1437.15
VICEROY,07-SEP-2016,18.45,18.7,18.2,18.25,64699,221,18.6
VIDEOIND,07-SEP-2016,104.6,104.6,103.9,104.0,134603,385,104.3
VIDHIDYE,07-SEP-2016,52.0,53.55,52.0,53.05,44530,250,52.0
VIJAYABANK,07-SEP-2016,39.4,41.0,39.4,39.8,1185776,4989,39.35
VIJIFIN,07-SEP-2016,105.05,111.6,102.0,103.8,6229,43,105.05
VIJSHAN,07-SEP-2016,10.1,10.4,9.95,10.05,13898,44,10.35
VIKASECO,07-SEP-2016,13.5,13.85,12.6,12.85,5143987,6233,13.4
VIMALOIL,07-SEP-2016,41.35,41.8,41.05,41.1,4117,32,42.5
VIMTALABS,07-SEP-2016,91.95,92.55,90.05,90.4,44879,839,90.5
VINATIORGA,07-SEP-2016,590.05,599.0,580.55,583.45,18443,980,592.05
VINDHYATEL,07-SEP-2016,580.0,585.0,571.55,579.25,30000,203,580.0
VINYLINDIA,07-SEP-2016,62.6,64.1,62.45,63.2,59056,676,62.85
VIPIND,07-SEP-2016,128.1,128.95,126.55,127.3,293588,3796,127.4
VIPULLTD,07-SEP-2016,70.0,71.85,69.0,69.2,95489,616,69.8
VISAKAIND,07-SEP-2016,200.0,205.0,196.6,201.55,98259,2515,200.9
VISASTEEL,07-SEP-2016,16.35,16.35,16.0,16.2,22817,97,16.35
VISESHINFO,07-SEP-2016,0.05,0.1,0.05,0.1,207522,43,0.1
VISHNU,07-SEP-2016,243.75,244.0,239.0,241.15,2904,125,238.5
VIVIDHA,07-SEP-2016,2.05,2.15,2.05,2.15,4135252,922,2.05
VIVIMEDLAB,07-SEP-2016,72.25,72.85,71.5,71.7,30394,660,71.7
VKSPL,07-SEP-2016,0.1,0.1,0.05,0.1,36500,13,0.1
VLSFINANCE,07-SEP-2016,82.7,83.3,78.3,79.25,298619,3503,82.1
VMART,07-SEP-2016,534.85,534.85,515.0,515.8,2269,115,527.3
VOLTAMP,07-SEP-2016,802.05,813.95,802.0,805.45,24607,1186,808.35
VOLTAS,07-SEP-2016,392.6,396.0,389.8,391.3,802751,15227,391.9
VRLLOG,07-SEP-2016,287.3,292.0,287.1,289.3,194887,4979,289.95
VSSL,07-SEP-2016,77.85,77.9,74.0,75.95,6304,68,77.9
VSTIND,07-SEP-2016,2249.0,2263.9,2200.0,2239.5,2068,504,2209.6
VSTTILLERS,07-SEP-2016,1909.95,1909.95,1860.0,1897.35,4050,540,1894.1
VTL,07-SEP-2016,995.0,1023.8,995.0,1009.8,14642,2189,1010.5
WABAG,07-SEP-2016,568.55,579.95,565.5,572.65,119802,5982,567.1
WABCOINDIA,07-SEP-2016,6234.4,6305.05,6222.0,6258.05,2098,708,6276.35
WALCHANNAG,07-SEP-2016,153.7,156.0,153.1,154.4,91811,1586,152.85
WANBURY,07-SEP-2016,44.85,49.0,44.85,45.85,22444,140,46.85
WEBELSOLAR,07-SEP-2016,37.5,38.9,36.0,37.05,46804,491,37.65
WEIZFOREX,07-SEP-2016,179.95,184.9,175.05,178.35,355,30,177.1
WEIZMANIND,07-SEP-2016,29.6,31.0,28.2,28.55,4356,30,29.65
WELCORP,07-SEP-2016,82.75,82.75,80.85,81.2,167869,2691,81.35
WELENT,07-SEP-2016,58.05,58.6,55.55,57.9,101299,532,57.75
WELINV,07-SEP-2016,65.7,67.0,65.3,67.0,513,14,67.4
WELSPUNIND,07-SEP-2016,59.1,59.1,55.3,58.85,31782443,56943,56.3
WENDT,07-SEP-2016,2045.0,2089.0,2011.0,2084.0,243,61,2044.75
WHEELS,07-SEP-2016,1285.0,1320.0,1267.3,1308.15,9010,1278,1272.95
WHIRLPOOL,07-SEP-2016,935.0,945.0,935.0,941.4,20091,1763,936.45
WILLAMAGOR,07-SEP-2016,60.8,62.7,60.8,61.55,2998,49,61.1
WINDMACHIN,07-SEP-2016,35.5,36.9,35.05,36.35,20563,167,35.85
WINSOME,07-SEP-2016,1.7,1.75,1.7,1.75,16187,11,1.7
WIPRO,07-SEP-2016,487.8,489.75,480.05,481.75,2147450,66314,482.9
WOCKPHARMA,07-SEP-2016,823.6,839.7,817.25,832.1,957839,21454,821.2
WONDERLA,07-SEP-2016,405.25,410.9,405.1,405.6,92333,770,406.6
WSI,07-SEP-2016,11.4,11.95,11.4,11.9,4315,9,11.4
WSTCSTPAPR,07-SEP-2016,100.3,104.0,96.85,102.0,295874,2856,99.45
XCHANGING,07-SEP-2016,57.55,61.0,55.05,55.05,306712,3637,61.15
XLENERGY,07-SEP-2016,3.0,3.0,2.8,2.8,730,6,2.8
XPROINDIA,07-SEP-2016,47.75,53.7,47.75,52.65,30956,314,47.8
YESBANK,07-SEP-2016,1447.7,1447.7,1390.05,1401.55,5120094,134773,1440.8
ZANDUREALT,07-SEP-2016,1459.0,1481.0,1442.65,1453.45,1784,357,1458.9
ZEEL,07-SEP-2016,536.2,537.6,530.25,535.15,1112034,46675,538.25
ZEEL,07-SEP-2016,9.2,9.3,9.2,9.3,500849,11,9.25
ZEELEARN,07-SEP-2016,36.9,37.0,36.0,36.45,72108,425,36.5
ZEEMEDIA,07-SEP-2016,25.6,25.85,24.9,25.0,1030726,2140,25.75
ZENITHBIR,07-SEP-2016,0.75,0.75,0.7,0.75,8284,8,0.7
ZENSARTECH,07-SEP-2016,1057.0,1057.0,991.25,1016.0,59539,1457,1035.05
ZENTEC,07-SEP-2016,75.6,78.0,75.5,75.85,39185,375,76.5
ZICOM,07-SEP-2016,50.25,50.7,47.4,48.3,373880,2540,49.85
ZODIACLOTH,07-SEP-2016,206.0,206.0,204.25,205.0,1093,9,205.1
ZODJRDMKJ,07-SEP-2016,36.5,36.5,36.3,36.3,1110,3,36.5
ZUARI,07-SEP-2016,184.65,196.0,184.65,191.45,346471,4554,183.35
ZUARIGLOB,07-SEP-2016,96.1,98.0,96.0,96.2,5263,71,94.55
ZYDUSWELL,07-SEP-2016,888.0,915.0,888.0,904.9,20380,1914,881.9
ZYLOG,07-SEP-2016,2.95,3.1,2.95,3.05,34201,70,3.1
