SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKEM,23-FEB-2016,1287.1,1320.0,1282.0,1310.0,124252,7484,1281.6
ALKYLAMINE,23-FEB-2016,309.7,309.8,298.1,300.0,1781,35,299.4
ALLCARGO,23-FEB-2016,153.1,154.5,146.5,147.25,69546,3834,152.9
ALLSEC,23-FEB-2016,103.35,106.2,97.0,98.05,15731,513,101.35
ALMONDZ,23-FEB-2016,9.7,9.95,9.0,9.15,652,13,9.85
ALOKTEXT,23-FEB-2016,3.9,4.25,3.85,3.95,5412239,1508,3.9
ALPA,23-FEB-2016,35.2,35.2,35.2,35.2,4595,38,37.05
ALPHAGEO,23-FEB-2016,564.95,564.95,529.0,532.1,4315,420,561.35
ALPSINDUS,23-FEB-2016,4.3,4.3,4.15,4.3,24109,34,4.1
ALSTOMT&D,23-FEB-2016,390.05,393.5,371.0,374.9,18092,1182,390.15
AMARAJABAT,23-FEB-2016,895.0,895.0,875.0,879.45,215339,13074,890.45
AMBIKCO,23-FEB-2016,779.0,780.95,761.95,765.65,3952,328,778.15
AMBUJACEM,23-FEB-2016,195.8,196.35,192.7,193.6,1271281,22982,196.0
AMDIND,23-FEB-2016,27.3,27.9,25.7,26.85,34538,156,26.4
AMRUTANJAN,23-FEB-2016,403.0,408.0,395.3,397.65,6457,458,405.05
AMTEKAUTO,23-FEB-2016,29.7,29.8,28.8,29.05,797857,3547,29.65
AMTL,23-FEB-2016,21.7,22.0,21.55,22.0,130503,7,23.0
ANANDAMRUB,23-FEB-2016,18.25,18.25,16.75,16.75,1761,8,17.6
ANANTRAJ,23-FEB-2016,30.6,30.6,29.0,29.15,562206,4062,30.45
ANDHRABANK,23-FEB-2016,47.7,47.7,46.45,46.8,926054,3211,47.45
ANDHRACEMT,23-FEB-2016,6.7,7.35,6.7,7.3,872762,878,6.7
ANDHRSUGAR,23-FEB-2016,111.95,112.0,109.0,109.95,3699,167,110.3
ANGIND,23-FEB-2016,38.35,38.9,36.0,36.95,67811,490,38.85
ANIKINDS,23-FEB-2016,22.65,23.25,22.65,23.25,180,2,23.5
ANKITMETAL,23-FEB-2016,1.75,1.85,1.75,1.85,72785,40,1.75
ANSALAPI,23-FEB-2016,16.4,16.4,15.6,15.8,53460,354,15.85
ANSALHSG,23-FEB-2016,19.95,20.4,19.0,19.95,9534,81,19.6
ANTGRAPHIC,23-FEB-2016,1.65,1.7,1.6,1.7,367747,167,1.65
APARINDS,23-FEB-2016,437.0,437.0,431.0,431.15,2835,163,437.45
APCOTEXIND,23-FEB-2016,197.0,201.0,193.5,196.15,2598,153,196.55
APLAPOLLO,23-FEB-2016,640.0,650.0,625.0,635.45,4670,949,641.85
APLLTD,23-FEB-2016,625.95,625.95,613.05,617.4,46592,2462,616.4
APOLLOHOSP,23-FEB-2016,1425.0,1445.95,1420.05,1437.25,108844,8204,1428.1
APOLLOTYRE,23-FEB-2016,162.55,164.5,158.3,163.25,2928145,21908,162.45
APTECHT,23-FEB-2016,57.0,57.0,54.8,55.1,118163,1558,56.75
ARCHIDPLY,23-FEB-2016,42.05,42.8,41.1,41.55,15539,135,42.05
ARCHIES,23-FEB-2016,20.25,20.3,19.6,19.75,50471,348,20.2
ARCOTECH,23-FEB-2016,351.95,354.0,344.0,348.1,308424,3301,352.25
ARIES,23-FEB-2016,78.6,78.6,74.0,74.8,13114,219,78.65
ARIHANT,23-FEB-2016,39.05,43.9,39.05,39.1,2200,4,40.2
AROGRANITE,23-FEB-2016,41.0,41.0,38.4,39.55,4410,87,40.9
ARROWCOAT,23-FEB-2016,482.2,489.4,455.1,459.5,3983,550,487.05
ARROWTEX,23-FEB-2016,31.3,32.2,30.0,30.25,30366,483,31.65
ARSHIYA,23-FEB-2016,28.3,28.3,26.2,26.9,44930,322,28.55
ARSSINFRA,23-FEB-2016,34.4,34.45,31.65,32.1,83640,975,34.25
ARVIND,23-FEB-2016,279.85,284.0,275.55,278.55,1929330,28202,279.45
ARVINFRA,23-FEB-2016,78.3,79.4,74.3,75.3,107781,1198,78.0
ASAHIINDIA,23-FEB-2016,149.15,151.75,146.05,149.65,12984,3082,150.45
ASAHISONG,23-FEB-2016,120.25,120.25,116.3,117.4,2825,60,119.35
ASAL,23-FEB-2016,34.3,36.0,33.2,34.3,419,12,35.85
ASHAPURMIN,23-FEB-2016,81.8,82.85,73.0,73.65,900080,8450,80.1
ASHIANA,23-FEB-2016,123.75,123.75,117.55,119.25,66613,1940,121.9
ASHIMASYN,23-FEB-2016,10.2,10.85,10.2,10.4,8171,67,10.65
ASHOKA,23-FEB-2016,183.0,183.95,179.3,180.5,32450,723,183.6
ASHOKLEY,23-FEB-2016,92.35,92.6,88.85,89.2,10340834,71353,92.2
ASIANHOTNR,23-FEB-2016,103.1,105.0,103.1,104.9,2357,21,106.0
ASIANPAINT,23-FEB-2016,871.0,879.9,866.15,877.1,1438921,77345,870.85
ASIANTILES,23-FEB-2016,127.6,133.25,125.0,130.45,50732,696,126.25
ASSAMCO,23-FEB-2016,4.65,4.75,4.35,4.4,495739,508,4.65
ASTEC,23-FEB-2016,182.1,189.75,182.0,188.6,12042,415,185.1
ASTRAL,23-FEB-2016,348.55,355.0,347.05,354.3,17035,738,353.95
ASTRAMICRO,23-FEB-2016,118.75,118.9,113.0,114.3,201936,3001,117.75
ASTRAZEN,23-FEB-2016,1161.0,1180.05,1161.0,1167.3,3362,426,1161.85
ATFL,23-FEB-2016,464.5,486.0,464.5,481.5,7945,166,465.25
ATLANTA,23-FEB-2016,28.75,29.25,27.75,28.3,20108,210,29.3
ATLASCYCLE,23-FEB-2016,173.9,176.9,168.0,171.35,25160,553,169.5
ATNINTER,23-FEB-2016,0.4,0.4,0.4,0.4,1600,1,0.35
ATUL,23-FEB-2016,1398.1,1414.5,1370.25,1382.75,4725,689,1397.6
ATULAUTO,23-FEB-2016,480.0,480.0,461.0,463.25,10629,837,475.6
AURIONPRO,23-FEB-2016,131.5,134.45,127.8,129.15,7683,218,131.25
AUROPHARMA,23-FEB-2016,673.0,673.4,647.65,653.85,2743230,95643,654.4
AUSOMENT,23-FEB-2016,20.2,24.4,20.1,21.8,2064,26,21.05
AUSTRAL,23-FEB-2016,0.45,0.45,0.35,0.45,46137,37,0.4
AUTOAXLES,23-FEB-2016,581.0,589.95,570.0,580.1,1975,365,587.25
AUTOIND,23-FEB-2016,38.1,38.2,36.1,36.45,20280,227,37.75
AUTOLITIND,23-FEB-2016,44.0,45.2,43.5,43.95,14078,48,44.4
AVANTIFEED,23-FEB-2016,387.0,391.35,380.0,381.35,14724,637,385.7
AVTNPL,23-FEB-2016,29.25,29.25,28.5,28.6,13065,125,28.8
AXISBANK,23-FEB-2016,397.9,397.9,383.25,385.15,9955791,104658,397.15
AXISCADES,23-FEB-2016,223.65,223.65,211.7,213.1,66010,2345,223.65
AXISGOLD,23-FEB-2016,2600.0,2685.0,2600.0,2669.1,1223,161,2608.4
AYMSYNTEX,23-FEB-2016,99.75,99.75,94.0,97.1,35076,517,97.25
BAFNAPHARM,23-FEB-2016,30.0,30.0,28.3,28.6,39269,388,29.55
BAGFILMS,23-FEB-2016,3.55,3.6,3.45,3.55,65921,68,3.55
BAJAJ-AUTO,23-FEB-2016,2480.0,2480.0,2386.75,2396.45,220555,21989,2476.75
BAJAJCORP,23-FEB-2016,382.0,383.8,372.0,377.6,170163,18536,381.1
BAJAJELEC,23-FEB-2016,167.5,168.0,165.05,165.85,43814,1089,167.15
BAJAJFINSV,23-FEB-2016,1624.7,1650.0,1551.25,1615.85,33747,3696,1630.3
BAJAJHIND,23-FEB-2016,14.85,14.9,14.4,14.55,883329,2261,14.65
BAJAJHLDNG,23-FEB-2016,1390.0,1393.5,1380.0,1387.9,17735,262,1394.75
BAJFINANCE,23-FEB-2016,6031.5,6044.95,5858.0,5894.85,43557,7340,6002.45
BALAJITELE,23-FEB-2016,96.95,97.0,91.4,91.65,204585,1626,96.7
BALAMINES,23-FEB-2016,131.0,133.7,128.15,130.25,82930,451,132.6
BALKRISIND,23-FEB-2016,566.5,577.25,557.0,564.75,121239,2017,560.15
BALLARPUR,23-FEB-2016,13.1,13.15,12.75,12.8,980887,1335,13.1
BALMLAWRIE,23-FEB-2016,526.15,529.5,517.5,523.6,4320,266,526.05
BALPHARMA,23-FEB-2016,87.0,91.5,87.0,90.85,260884,2202,87.15
BALRAMCHIN,23-FEB-2016,80.35,80.9,78.1,78.75,696499,5214,80.1
BANARBEADS,23-FEB-2016,38.0,40.3,38.0,38.05,3360,15,39.65
BANARISUG,23-FEB-2016,1051.0,1060.0,1032.0,1050.9,337,24,1049.8
BANCOINDIA,23-FEB-2016,96.05,97.3,93.5,94.75,17812,442,95.9
BANG,23-FEB-2016,12.55,12.55,12.55,12.55,25,1,13.1
BANKBARODA,23-FEB-2016,139.0,139.25,132.35,132.95,8612499,46040,139.25
BANKBEES,23-FEB-2016,1443.88,1443.88,1409.2,1412.52,1570,240,1445.97
BANKINDIA,23-FEB-2016,86.4,86.9,84.0,84.65,2336849,12704,86.85
BANSWRAS,23-FEB-2016,94.0,94.0,86.5,89.95,606,47,92.05
BARTRONICS,23-FEB-2016,9.5,9.7,9.25,9.45,55617,142,9.4
BASF,23-FEB-2016,775.05,783.85,747.8,751.2,8501,819,774.05
BASML,23-FEB-2016,185.1,187.0,185.0,187.0,546,13,189.9
BATAINDIA,23-FEB-2016,490.0,491.9,468.1,473.5,329095,18873,489.4
BAYERCROP,23-FEB-2016,3395.0,3425.0,3351.1,3389.55,8777,349,3428.9
BBL,23-FEB-2016,754.9,764.4,705.2,712.25,15850,1523,749.75
BBTC,23-FEB-2016,364.4,364.7,343.0,346.1,13102,752,361.5
BEARDSELL,23-FEB-2016,102.55,102.55,99.8,99.8,65,5,102.55
BEDMUTHA,23-FEB-2016,11.0,11.4,10.7,10.85,2623,36,11.3
BEL,23-FEB-2016,1165.5,1165.5,1114.5,1116.95,255212,14428,1157.5
BEML,23-FEB-2016,1043.0,1052.65,1003.6,1014.55,407967,23322,1040.55
BEPL,23-FEB-2016,17.45,17.45,16.95,16.95,21901,58,17.1
BERGEPAINT,23-FEB-2016,237.9,241.8,236.0,239.45,623291,6648,235.95
BFINVEST,23-FEB-2016,117.0,132.0,116.55,128.4,1805570,25285,110.75
BFUTILITIE,23-FEB-2016,513.0,557.75,511.0,540.9,6118203,135782,507.8
BGLOBAL,23-FEB-2016,6.05,6.05,6.05,6.05,4152,10,5.8
BGRENERGY,23-FEB-2016,98.6,99.8,94.05,95.0,123908,2163,98.0
BHAGYNAGAR,23-FEB-2016,16.9,16.9,15.95,16.0,1303,30,16.7
BHARATFORG,23-FEB-2016,788.9,788.9,762.9,767.1,612076,12963,786.5
BHARATGEAR,23-FEB-2016,56.1,57.0,55.1,55.8,2093,61,56.45
BHARATRAS,23-FEB-2016,869.0,890.0,820.0,857.8,735,64,861.55
BHARTIARTL,23-FEB-2016,333.0,333.0,318.1,321.3,4900675,71210,329.1
BHARTISHIP,23-FEB-2016,19.25,20.7,19.25,19.55,6828,59,19.95
BHEL,23-FEB-2016,102.7,102.7,98.0,98.45,10411949,58018,101.0
BHUSANSTL,23-FEB-2016,34.8,35.1,33.7,34.05,105234,843,34.75
BIL,23-FEB-2016,501.0,502.5,480.0,490.7,11845,615,500.2
BILENERGY,23-FEB-2016,1.3,1.3,1.2,1.2,7750,5,1.3
BILPOWER,23-FEB-2016,1.3,1.3,1.3,1.3,1340,3,1.3
BINANIIND,23-FEB-2016,53.8,55.0,53.0,53.35,5157,139,54.4
BINDALAGRO,23-FEB-2016,33.7,35.45,32.05,32.4,72326,791,33.7
BIOCON,23-FEB-2016,475.25,479.45,469.55,473.2,579765,14387,471.95
BIRLACORPN,23-FEB-2016,358.0,360.5,344.4,347.7,5728,480,357.65
BIRLACOT,23-FEB-2016,0.05,0.05,0.05,0.05,1796566,44,0.05
BIRLAERIC,23-FEB-2016,35.1,35.1,33.85,33.85,8690,79,35.6
BIRLAMONEY,23-FEB-2016,21.25,21.8,21.15,21.3,9855,70,21.45
BLBLIMITED,23-FEB-2016,4.75,4.75,4.35,4.7,11518,31,4.55
BLISSGVS,23-FEB-2016,145.15,151.25,136.1,147.8,1064753,6066,144.65
BLKASHYAP,23-FEB-2016,13.3,13.5,12.85,13.25,86519,254,13.0
BLUEBLENDS,23-FEB-2016,92.0,92.9,86.25,90.1,108669,119,90.75
BLUECHIP,23-FEB-2016,0.5,0.5,0.5,0.5,650,2,0.5
BLUEDART,23-FEB-2016,5807.0,5889.65,5634.0,5796.45,4738,2575,5807.45
BLUESTARCO,23-FEB-2016,338.9,338.9,318.1,324.6,73330,1881,325.05
BLUESTINFO,23-FEB-2016,211.0,221.5,208.5,212.05,1937,569,213.95
BODALCHEM,23-FEB-2016,53.6,54.4,52.5,53.8,228622,1338,54.1
BOMDYEING,23-FEB-2016,43.5,43.5,41.55,41.9,248238,1862,42.6
BOSCHLTD,23-FEB-2016,17350.3,17450.0,16750.0,16848.1,14972,5633,17314.7
BPCL,23-FEB-2016,760.1,761.95,731.15,736.05,1316169,40741,759.4
BPL,23-FEB-2016,28.85,29.2,27.9,28.2,68004,646,29.1
BRFL,23-FEB-2016,148.85,149.0,143.5,147.75,21707,134,148.05
BRIGADE,23-FEB-2016,135.15,137.8,135.15,135.3,4627,232,135.8
BRITANNIA,23-FEB-2016,2795.1,2818.0,2775.0,2802.25,165587,12515,2799.35
BROOKS,23-FEB-2016,80.9,81.7,77.0,77.9,59503,750,80.9
BSELINFRA,23-FEB-2016,2.75,2.8,2.65,2.75,19296,38,2.7
BSL,23-FEB-2016,50.8,51.0,47.5,48.3,5476,104,48.8
BSLGOLDETF,23-FEB-2016,2672.15,2730.0,2672.15,2728.0,119,24,2670.05
BSLIMITED,23-FEB-2016,16.55,16.55,15.75,15.75,478463,346,16.55
BSLNIFTY,23-FEB-2016,85.0,88.5,82.01,82.02,142,8,87.85
BURNPUR,23-FEB-2016,9.95,9.95,9.45,9.5,24448,89,9.75
BUTTERFLY,23-FEB-2016,180.0,183.0,177.0,177.35,11675,877,179.2
BVCL,23-FEB-2016,16.45,17.75,15.6,15.6,1706,40,15.8
BYKE,23-FEB-2016,154.45,154.45,152.05,153.4,102373,4319,154.6
CADILAHC,23-FEB-2016,330.0,332.85,326.15,330.5,744270,14726,329.2
CAIRN,23-FEB-2016,132.85,133.3,125.05,126.2,3239906,27105,131.8
CALSOFT,23-FEB-2016,8.1,8.1,7.4,7.4,1045,10,7.75
CAMLINFINE,23-FEB-2016,82.0,83.4,81.0,82.05,52836,1099,81.8
CANBK,23-FEB-2016,167.0,168.2,162.0,162.65,2927004,32358,167.8
CANDC,23-FEB-2016,11.0,11.0,10.6,10.6,345,9,10.75
CANFINHOME,23-FEB-2016,968.95,968.95,918.0,934.4,17715,1233,964.2
CANTABIL,23-FEB-2016,71.5,73.55,70.5,72.0,2155,50,72.6
CAPF,23-FEB-2016,391.8,393.9,384.3,385.65,23043,941,393.15
CAPLIPOINT,23-FEB-2016,979.7,979.7,941.0,951.15,5431,749,972.4
CARBORUNIV,23-FEB-2016,165.45,168.0,163.0,165.0,17558,279,165.45
CAREERP,23-FEB-2016,112.1,113.5,107.2,108.15,81266,1515,112.1
CARERATING,23-FEB-2016,913.0,923.0,902.0,909.0,40246,1221,912.1
CASTEXTECH,23-FEB-2016,6.7,6.8,6.2,6.35,1262021,1277,6.65
CASTROLIND,23-FEB-2016,409.95,411.6,402.6,405.85,169281,7140,406.9
CCCL,23-FEB-2016,5.0,5.0,4.7,4.7,18875,47,4.85
CCHHL,23-FEB-2016,10.9,10.9,10.05,10.25,80348,236,10.65
CCL,23-FEB-2016,168.4,168.4,163.0,164.55,695942,1945,165.7
CEATLTD,23-FEB-2016,973.95,973.95,942.0,946.65,263959,9822,968.65
CEBBCO,23-FEB-2016,20.9,20.9,18.9,19.1,27487,226,20.1
CELEBRITY,23-FEB-2016,9.25,9.4,9.0,9.1,1221,8,9.0
CELESTIAL,23-FEB-2016,22.5,22.5,21.3,21.6,12551,124,22.35
CENTENKA,23-FEB-2016,154.75,154.8,151.65,152.85,9261,340,153.55
CENTEXT,23-FEB-2016,2.0,2.0,1.9,2.0,16230,27,1.95
CENTRALBK,23-FEB-2016,52.25,53.3,52.0,53.0,294782,2092,52.35
CENTUM,23-FEB-2016,520.0,529.0,488.8,499.2,3471,454,511.5
CENTURYPLY,23-FEB-2016,148.5,148.5,145.95,147.05,49608,1061,147.65
CENTURYTEX,23-FEB-2016,467.45,469.5,448.65,451.6,959248,21771,467.45
CERA,23-FEB-2016,1700.0,1700.0,1620.0,1655.85,2471,802,1664.1
CEREBRAINT,23-FEB-2016,15.3,15.4,14.75,15.0,557834,666,15.4
CESC,23-FEB-2016,449.8,453.1,441.4,446.35,418959,31587,447.45
CGCL,23-FEB-2016,131.75,131.75,124.0,124.45,604,41,129.2
CHAMBLFERT,23-FEB-2016,59.5,59.5,57.45,57.8,157575,1787,58.3
CHEMFALKAL,23-FEB-2016,72.2,72.8,68.9,70.7,637,41,69.0
CHENNPETRO,23-FEB-2016,180.8,180.85,173.0,174.65,177261,5082,179.4
CHOLAFIN,23-FEB-2016,659.7,660.0,632.45,636.15,16507,1318,663.7
CHROMATIC,23-FEB-2016,3.2,3.35,3.1,3.15,248689,211,3.1
CIGNITITEC,23-FEB-2016,389.6,389.6,377.2,378.5,18492,645,386.15
CIMMCO,23-FEB-2016,84.9,85.5,77.5,79.1,57769,1381,83.7
CINELINE,23-FEB-2016,21.35,21.35,20.35,21.3,5169,20,21.4
CINEVISTA,23-FEB-2016,4.7,4.7,4.2,4.7,305,7,4.4
CIPLA,23-FEB-2016,531.9,532.9,517.5,522.6,1047760,23866,530.5
CLNINDIA,23-FEB-2016,644.0,644.0,617.1,621.55,5749,761,642.9
COALINDIA,23-FEB-2016,313.9,314.0,299.7,301.1,3468668,63359,313.9
COFFEEDAY,23-FEB-2016,225.05,226.9,223.9,225.0,95412,2256,225.15
COLPAL,23-FEB-2016,829.0,833.0,817.8,820.0,136656,9826,830.3
COMPUSOFT,23-FEB-2016,9.85,9.85,8.55,8.95,6456,54,8.9
CONCOR,23-FEB-2016,1162.0,1169.0,1127.0,1135.1,230963,15621,1159.4
CONSOFINVT,23-FEB-2016,59.75,59.8,55.75,57.95,3131,78,59.05
CORDSCABLE,23-FEB-2016,44.0,44.2,42.15,42.55,11551,111,42.1
COROMANDEL,23-FEB-2016,167.8,168.95,164.5,167.55,30796,637,165.6
CORPBANK,23-FEB-2016,32.9,33.25,32.2,32.25,142746,1191,32.9
COSMOFILMS,23-FEB-2016,235.0,239.5,232.05,234.15,154405,4148,234.3
COUNCODOS,23-FEB-2016,4.6,4.6,4.3,4.5,24872,28,4.4
COX&KINGS,23-FEB-2016,165.0,165.0,154.5,157.3,397616,5190,164.25
CPSEETF,23-FEB-2016,18.99,18.99,18.5,18.52,3054773,8140,18.89
CREATIVEYE,23-FEB-2016,3.35,3.35,3.2,3.2,520,5,3.35
CREST,23-FEB-2016,39.5,41.9,35.3,36.05,2630,14,39.3
CRISIL,23-FEB-2016,1814.9,1833.65,1800.0,1815.95,25861,2598,1810.35
CRMFGETF,23-FEB-2016,2715.0,2715.0,2715.0,2715.0,1,1,2710.0
CROMPGREAV,23-FEB-2016,137.0,142.3,134.4,138.1,10513569,53651,138.25
CTE,23-FEB-2016,108.25,108.25,108.25,108.25,462,6,110.45
CUB,23-FEB-2016,84.7,84.7,81.85,82.5,187019,846,84.35
CUBEXTUB,23-FEB-2016,8.35,8.35,8.35,8.35,1240,3,8.75
CUMMINSIND,23-FEB-2016,881.0,886.0,864.45,879.35,166420,5013,879.5
CYBERMEDIA,23-FEB-2016,6.5,6.5,6.5,6.5,172,2,6.2
CYBERTECH,23-FEB-2016,36.9,38.5,35.0,36.35,7134,91,35.5
CYIENT,23-FEB-2016,410.05,420.2,410.0,414.0,8892,528,408.8
DAAWAT,23-FEB-2016,204.0,208.9,197.1,198.25,2092,194,199.1
DABUR,23-FEB-2016,250.0,250.9,237.1,238.9,938836,33995,248.6
DALMIABHA,23-FEB-2016,669.7,669.7,625.5,654.7,41209,2110,659.6
DALMIASUG,23-FEB-2016,64.9,65.65,62.55,63.4,31451,285,63.6
DATAMATICS,23-FEB-2016,46.0,47.3,45.0,46.0,15919,176,46.55
DBCORP,23-FEB-2016,305.15,308.85,301.1,307.1,1860,127,308.85
DBREALTY,23-FEB-2016,41.9,41.9,39.1,39.6,147248,978,40.85
DBSTOCKBRO,23-FEB-2016,21.0,21.1,20.75,20.85,6185,76,21.15
DCBBANK,23-FEB-2016,74.0,74.0,71.7,72.1,289671,2229,73.8
DCM,23-FEB-2016,69.4,69.55,67.0,67.3,23560,305,69.7
DCMSHRIRAM,23-FEB-2016,119.55,119.55,115.0,117.4,29582,823,120.0
DCW,23-FEB-2016,20.9,20.95,20.15,20.25,205979,884,20.85
DECCANCE,23-FEB-2016,523.0,532.0,516.0,517.4,1175,138,528.65
DEEPAKFERT,23-FEB-2016,145.8,145.8,140.05,140.6,23546,712,145.55
DEEPAKNTR,23-FEB-2016,62.5,63.8,61.75,63.05,96942,435,63.5
DEEPIND,23-FEB-2016,139.0,139.3,130.6,131.8,107469,2226,137.5
DELTACORP,23-FEB-2016,56.7,56.7,55.25,55.6,316215,2417,56.35
DELTAMAGNT,23-FEB-2016,31.25,31.25,31.25,31.25,4,1,31.3
DEN,23-FEB-2016,73.75,73.75,69.2,69.9,77091,1584,73.15
DENABANK,23-FEB-2016,28.15,28.2,27.4,27.6,347955,2439,27.95
DENORA,23-FEB-2016,279.0,279.0,266.8,268.7,4507,230,278.75
DHAMPURSUG,23-FEB-2016,54.95,55.15,53.55,54.2,183022,962,54.45
DHANBANK,23-FEB-2016,18.5,18.6,18.15,18.25,263850,529,18.3
DHANUKA,23-FEB-2016,521.1,529.45,521.1,524.2,614,52,526.9
DHARSUGAR,23-FEB-2016,15.0,15.25,14.5,14.9,2987,42,14.95
DHFL,23-FEB-2016,150.8,153.75,149.7,151.15,989309,10606,150.3
DHUNINV,23-FEB-2016,126.05,127.8,123.55,124.05,318,9,128.2
DIAPOWER,23-FEB-2016,26.55,26.6,25.7,25.95,23273,262,26.3
DICIND,23-FEB-2016,533.15,553.0,521.25,530.4,4013,384,541.75
DIGJAM,23-FEB-2016,10.1,10.35,9.7,9.75,104019,414,10.2
DISHMAN,23-FEB-2016,301.0,302.0,290.1,294.45,515285,17221,300.3
DISHTV,23-FEB-2016,72.75,72.85,69.55,70.25,3414066,28413,72.45
DIVISLAB,23-FEB-2016,989.95,991.8,972.0,980.0,314131,18568,991.4
DLF,23-FEB-2016,88.9,89.05,84.4,85.0,8318356,35806,89.0
DLINKINDIA,23-FEB-2016,135.4,135.4,128.7,129.8,33498,945,135.1
DOLPHINOFF,23-FEB-2016,79.0,81.35,75.4,75.8,119623,1735,78.3
DONEAR,23-FEB-2016,26.55,26.85,25.0,25.4,30979,240,26.15
DPL,23-FEB-2016,73.1,73.7,71.4,71.95,21551,188,73.95
DPSCLTD,23-FEB-2016,17.55,17.55,15.75,16.25,40065,58,16.5
DQE,23-FEB-2016,21.5,21.5,20.0,20.0,103882,342,21.05
