SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,16-DEC-2016,30.85,30.85,28.8,29.4,46996,552,30.4
DHFL,16-DEC-2016,245.0,245.0,238.4,241.6,2169761,27130,243.5
DHFL,16-DEC-2016,1004.06,1004.06,1003.0,1003.31,970,15,1004.32
DHFL,16-DEC-2016,1030.0,1035.5,1030.0,1035.5,25,3,1025.0
DHFL,16-DEC-2016,1050.0,1050.0,1050.0,1050.0,1,1,1021.16
DHFL,16-DEC-2016,1020.0,1020.0,1017.0,1019.24,3774,28,1017.94
DHFL,16-DEC-2016,1011.01,1017.99,1011.0,1017.99,393,12,1020.0
DHFL,16-DEC-2016,1012.0,1012.9,1009.25,1009.77,3761,47,1012.92
DHUNINV,16-DEC-2016,166.25,166.3,163.0,163.0,408,10,163.35
DIAPOWER,16-DEC-2016,32.15,32.5,30.5,30.55,234259,1409,32.1
DICIND,16-DEC-2016,465.0,465.05,452.25,457.65,2430,144,460.25
DIGJAMLTD,16-DEC-2016,13.2,13.2,12.65,12.75,108665,295,12.95
DISHMAN,16-DEC-2016,221.0,223.5,217.3,217.95,479007,8390,221.45
DISHTV,16-DEC-2016,84.2,85.0,82.55,83.45,3376223,16652,83.95
DIVISLAB,16-DEC-2016,1155.4,1162.0,1140.0,1151.6,226907,16236,1152.0
DLF,16-DEC-2016,113.15,113.4,111.0,111.85,4453846,16209,112.7
DLINKINDIA,16-DEC-2016,107.0,110.3,105.1,106.55,810090,8016,106.25
DOLPHINOFF,16-DEC-2016,128.9,131.4,125.35,127.1,276366,5004,127.75
DONEAR,16-DEC-2016,59.2,60.85,56.75,57.05,19129,230,59.7
DPL,16-DEC-2016,75.7,75.7,73.1,73.7,6417,113,73.95
DPSCLTD,16-DEC-2016,35.0,36.4,34.85,36.05,22804,91,35.0
DQE,16-DEC-2016,21.65,21.75,21.45,21.5,11435,62,21.65
DREDGECORP,16-DEC-2016,387.0,393.9,380.3,391.3,24679,1699,383.7
DRREDDY,16-DEC-2016,3117.0,3133.0,3101.45,3107.8,160034,16525,3107.5
DSKULKARNI,16-DEC-2016,63.8,64.3,63.0,63.5,1836,44,64.55
DSSL,16-DEC-2016,16.25,16.35,16.25,16.35,340,5,16.9
DTIL,16-DEC-2016,289.0,290.0,285.0,285.15,342,34,288.65
DUCON,16-DEC-2016,66.1,66.1,61.2,61.3,148617,907,64.4
DWARKESH,16-DEC-2016,289.95,291.85,286.4,287.95,101914,1740,287.65
DYNAMATECH,16-DEC-2016,2915.4,2960.0,2885.0,2895.05,615,158,2890.15
EASTSILK,16-DEC-2016,2.6,2.6,2.55,2.55,2894,15,2.55
EASUNREYRL,16-DEC-2016,24.85,25.45,24.6,24.6,31873,104,25.15
ECEIND,16-DEC-2016,296.1,325.0,296.1,321.05,1275,80,307.0
ECLERX,16-DEC-2016,1385.0,1407.0,1380.0,1399.95,108987,3598,1403.15
ECLFINANCE,16-DEC-2016,1003.6,1003.6,1000.0,1000.0,101,3,1003.58
ECLFINANCE,16-DEC-2016,1105.0,1105.0,1105.0,1105.0,40,1,1109.98
ECLFINANCE,16-DEC-2016,1090.0,1090.0,1090.0,1090.0,25,1,1097.0
ECLFINANCE,16-DEC-2016,1055.0,1055.0,1055.0,1055.0,15,1,1055.0
ECLFINANCE,16-DEC-2016,1071.05,1071.05,1070.0,1070.0,20,2,1055.05
EDELWEISS,16-DEC-2016,88.6,88.7,82.1,82.8,2338626,18889,87.85
EDL,16-DEC-2016,56.6,56.75,54.65,54.95,28494,325,56.4
EDUCOMP,16-DEC-2016,11.15,11.3,11.05,11.05,100933,290,11.15
EHFLNCD,16-DEC-2016,1050.0,1050.0,1050.0,1050.0,26,1,1045.5
EHFLNCD,16-DEC-2016,1071.0,1071.75,1066.51,1067.49,1959,26,1069.1
EICHERMOT,16-DEC-2016,21570.0,21927.0,21500.0,21759.1,71578,21788,21515.3
EIDPARRY,16-DEC-2016,257.1,272.9,256.5,265.35,728498,18963,257.05
EIHAHOTELS,16-DEC-2016,291.0,291.25,288.5,290.05,203,12,295.1
EIHOTEL,16-DEC-2016,101.0,101.4,100.1,100.6,36025,994,100.65
EIMCOELECO,16-DEC-2016,375.0,375.0,364.25,364.25,300,4,375.0
EKC,16-DEC-2016,35.9,35.9,34.1,34.65,411901,2622,34.35
ELAND,16-DEC-2016,23.0,23.3,22.2,22.55,21311,195,22.15
ELECON,16-DEC-2016,59.3,62.1,59.3,60.2,461591,3622,59.2
ELECTCAST,16-DEC-2016,22.3,22.8,22.25,22.65,273927,426,22.5
ELECTHERM,16-DEC-2016,194.85,194.85,183.4,185.75,4352,92,187.95
ELGIEQUIP,16-DEC-2016,180.0,182.55,180.0,181.55,9025,139,181.2
ELGIRUBCO,16-DEC-2016,34.5,35.0,34.15,34.65,15815,55,34.5
EMAMIINFRA,16-DEC-2016,58.5,58.5,56.5,57.2,8683,114,58.55
EMAMILTD,16-DEC-2016,1013.0,1028.0,1013.0,1020.9,20985,2172,1020.4
EMCO,16-DEC-2016,27.9,28.0,27.25,27.75,61142,304,27.4
EMKAY,16-DEC-2016,56.7,60.4,56.7,59.1,9827,119,57.8
EMKAYTOOLS,16-DEC-2016,370.0,375.0,370.0,375.0,800,2,370.0
EMMBI,16-DEC-2016,118.0,122.75,118.0,119.6,25243,506,119.8
ENDURANCE,16-DEC-2016,565.25,580.5,565.25,573.15,115222,3351,564.55
ENERGYDEV,16-DEC-2016,61.55,62.3,59.6,60.4,493974,1005,60.7
ENGINERSIN,16-DEC-2016,306.0,307.65,300.2,306.1,1430152,15238,304.7
ENIL,16-DEC-2016,740.2,749.95,740.0,748.85,112,36,749.15
EON,16-DEC-2016,58.0,59.95,57.5,58.7,52048,451,57.7
EQ30,16-DEC-2016,210.0,210.0,210.0,210.0,255,2,210.5
EQUITAS,16-DEC-2016,153.55,156.0,152.8,155.3,898339,7270,153.65
EROSMEDIA,16-DEC-2016,177.65,177.65,170.55,171.05,86991,1936,176.35
ESABINDIA,16-DEC-2016,565.6,573.95,555.0,561.45,309,34,569.75
ESCORTS,16-DEC-2016,319.9,319.9,312.25,313.4,521532,16587,319.1
ESL,16-DEC-2016,3.35,3.35,3.15,3.15,829306,274,3.3
ESSARSHPNG,16-DEC-2016,30.2,30.2,27.7,27.85,101008,595,29.25
ESSDEE,16-DEC-2016,62.7,62.7,62.7,62.7,13868,92,59.75
ESSELPACK,16-DEC-2016,244.55,247.9,241.6,243.65,75719,5895,244.55
ESTER,16-DEC-2016,39.35,39.6,38.75,38.85,27420,276,39.05
EUROCERA,16-DEC-2016,6.75,6.85,6.5,6.6,17281,30,6.7
EUROTEXIND,16-DEC-2016,31.0,32.0,30.4,31.05,3915,40,32.5
EVEREADY,16-DEC-2016,219.35,220.0,212.0,213.65,39672,1708,216.8
EVERESTIND,16-DEC-2016,200.0,200.0,194.5,195.25,8543,436,197.95
EXCEL,16-DEC-2016,36.4,37.4,36.0,36.9,6772,71,36.4
EXCELCROP,16-DEC-2016,1784.0,1794.0,1681.25,1712.55,497,179,1768.9
EXCELINDUS,16-DEC-2016,373.75,373.8,359.0,361.5,2310,164,367.5
EXIDEIND,16-DEC-2016,175.2,176.5,174.2,175.45,1251807,21359,174.9
FACT,16-DEC-2016,23.9,23.9,22.65,22.95,24215,138,23.4
FAGBEARING,16-DEC-2016,3915.25,3925.0,3862.45,3899.7,29250,254,3897.4
FARMAXIND,16-DEC-2016,0.1,0.1,0.1,0.1,9,1,0.1
FCL,16-DEC-2016,29.0,29.35,28.75,29.0,100966,331,28.85
FCONSUMER,16-DEC-2016,20.4,20.6,20.0,20.1,690656,2839,20.4
FCSSOFT,16-DEC-2016,0.3,0.3,0.25,0.25,385689,3072,0.25
FDC,16-DEC-2016,225.0,227.7,223.15,224.6,102528,2411,224.9
FEDDERLOYD,16-DEC-2016,66.75,67.5,66.0,66.95,46726,586,65.9
FEDERALBNK,16-DEC-2016,69.7,69.95,68.4,68.6,3990349,10221,69.45
FEL,16-DEC-2016,17.5,17.55,16.3,16.45,1637531,5849,17.3
FELDVR,16-DEC-2016,16.95,17.35,16.55,16.65,14656,96,17.05
FIEMIND,16-DEC-2016,1029.05,1063.95,1022.0,1031.65,12643,1000,1049.7
FILATEX,16-DEC-2016,68.55,69.3,67.1,67.75,9891,248,68.65
FINANTECH,16-DEC-2016,74.25,75.0,73.2,73.75,118885,2489,73.6
FINCABLES,16-DEC-2016,422.0,435.0,406.35,411.15,82080,7925,426.7
FINPIPE,16-DEC-2016,427.05,433.4,427.05,431.55,14611,1109,430.9
FIRSTWIN,16-DEC-2016,2.05,2.05,2.0,2.0,158,2,2.05
FLEXITUFF,16-DEC-2016,190.25,192.95,189.9,190.0,20466,236,190.0
FLFL,16-DEC-2016,126.5,126.5,122.45,124.1,48035,390,123.95
FMGOETZE,16-DEC-2016,501.95,502.0,492.0,494.75,3698,294,498.1
FMNL,16-DEC-2016,35.0,41.4,33.5,40.95,285828,1531,34.5
FORTIS,16-DEC-2016,184.0,186.5,180.15,183.25,375666,5891,184.8
FOSECOIND,16-DEC-2016,1317.35,1347.95,1317.1,1337.1,486,103,1330.65
FOURTHDIM,16-DEC-2016,146.05,146.05,146.0,146.0,4000,2,147.8
FRETAIL,16-DEC-2016,127.2,133.45,126.25,131.3,223484,3326,127.3
FSL,16-DEC-2016,39.4,39.4,38.15,38.35,642843,2062,39.0
GABRIEL,16-DEC-2016,109.0,109.65,107.0,108.05,207109,2912,107.1
GAEL,16-DEC-2016,89.1,90.7,89.1,90.0,81829,1050,89.8
GAIL,16-DEC-2016,418.0,423.5,410.65,415.1,1661016,68749,416.95
GAL,16-DEC-2016,13.2,13.75,13.2,13.45,277126,672,13.45
GALLANTT,16-DEC-2016,39.15,40.0,37.6,38.1,10514,126,39.3
GALLISPAT,16-DEC-2016,491.0,493.1,490.0,490.55,10545,429,490.8
GAMMNINFRA,16-DEC-2016,3.85,3.9,3.75,3.8,788781,321,3.85
GAMMONIND,16-DEC-2016,12.3,12.35,12.0,12.05,139917,294,12.15
GANDHITUBE,16-DEC-2016,299.5,302.95,295.0,301.1,2451,93,291.7
GANECOS,16-DEC-2016,179.85,179.85,173.1,176.05,1343,94,175.4
GANESHHOUC,16-DEC-2016,72.0,78.45,72.0,72.75,684139,6493,68.55
GARDENSILK,16-DEC-2016,31.45,32.6,30.1,30.4,147391,1146,31.45
GARWALLROP,16-DEC-2016,624.6,630.9,621.0,629.6,31554,578,624.6
GATI,16-DEC-2016,116.0,116.95,112.5,113.15,482326,9004,116.0
GAYAPROJ,16-DEC-2016,594.0,615.9,594.0,600.25,7714,588,598.85
GDL,16-DEC-2016,237.7,237.7,230.7,233.85,51922,4763,232.75
GEECEE,16-DEC-2016,126.95,127.8,124.35,125.05,8576,235,125.05
GEMINI,16-DEC-2016,2.0,2.05,1.9,1.9,78767,43,2.0
GENESYS,16-DEC-2016,106.75,107.05,104.0,104.85,12691,260,107.35
GENUSPAPER,16-DEC-2016,5.6,6.2,5.5,5.55,386315,467,5.5
GENUSPOWER,16-DEC-2016,38.0,38.55,37.85,38.1,32632,268,38.0
GEOJITBNPP,16-DEC-2016,36.5,36.85,36.2,36.35,25011,126,36.35
GEOMETRIC,16-DEC-2016,253.0,255.0,249.0,251.0,100753,1984,253.6
GEPIL,16-DEC-2016,476.0,490.05,476.0,482.45,1789,293,485.55
GESHIP,16-DEC-2016,372.0,374.8,361.45,365.35,60670,2042,367.0
GET&D,16-DEC-2016,309.75,316.4,309.0,312.45,10130,1108,311.15
GHCL,16-DEC-2016,254.95,264.7,252.5,260.05,534151,16223,253.45
GICHSGFIN,16-DEC-2016,269.5,271.95,264.05,265.75,34458,2980,270.65
GILLANDERS,16-DEC-2016,65.0,65.0,63.2,63.85,445,10,63.15
GILLETTE,16-DEC-2016,4294.85,4300.0,4275.0,4296.35,3485,1384,4296.0
GINNIFILA,16-DEC-2016,20.5,21.0,20.5,20.7,25628,109,20.8
GIPCL,16-DEC-2016,97.9,99.5,97.9,98.65,31109,487,97.85
GITANJALI,16-DEC-2016,67.35,68.7,64.25,65.25,1272580,10813,66.9
GKWLIMITED,16-DEC-2016,474.0,495.0,469.0,495.0,242,14,470.55
GLAXO,16-DEC-2016,2730.25,2747.95,2702.0,2712.3,5916,825,2741.25
GLENMARK,16-DEC-2016,906.65,934.0,896.75,930.0,1005458,25861,905.6
GLOBALVECT,16-DEC-2016,87.0,87.0,84.3,84.85,1927,54,85.75
GLOBOFFS,16-DEC-2016,65.0,69.85,65.0,66.05,690966,8903,67.55
GLOBUSSPR,16-DEC-2016,93.2,93.2,87.05,89.35,231500,3055,92.0
GMBREW,16-DEC-2016,532.25,541.8,528.5,531.55,44635,2315,531.8
GMDCLTD,16-DEC-2016,96.2,96.55,93.7,94.1,373931,4668,96.0
GMRINFRA,16-DEC-2016,11.7,11.8,11.55,11.75,4559249,4153,11.7
GNA,16-DEC-2016,193.25,195.0,185.8,188.15,30385,826,190.25
GNFC,16-DEC-2016,211.0,220.9,210.2,216.8,1373787,21957,210.35
GOACARBON,16-DEC-2016,104.45,104.7,101.2,101.7,24810,601,102.95
GOCLCORP,16-DEC-2016,254.9,269.7,252.0,265.3,11020,291,252.15
GODFRYPHLP,16-DEC-2016,906.4,909.9,875.0,882.85,42516,2383,898.35
GODREJCP,16-DEC-2016,1458.35,1492.0,1448.0,1477.3,227364,23559,1454.7
GODREJIND,16-DEC-2016,420.9,425.4,409.2,410.75,311343,4651,421.4
GODREJPROP,16-DEC-2016,305.0,307.0,302.3,305.65,41946,893,305.4
GOENKA,16-DEC-2016,0.85,0.85,0.75,0.8,19075,6,0.8
GOKEX,16-DEC-2016,61.9,61.9,60.4,60.9,54156,676,61.35
GOKUL,16-DEC-2016,24.6,26.7,24.6,25.6,118666,834,25.85
GOKULAGRO,16-DEC-2016,23.0,23.3,21.85,22.35,51423,348,22.75
GOLDBEES,16-DEC-2016,2530.0,2531.8,2495.0,2500.8,30482,2293,2529.5
GOLDENTOBC,16-DEC-2016,65.3,67.45,64.55,64.8,8387,88,65.75
GOLDIAM,16-DEC-2016,69.45,70.0,67.0,67.85,7178,113,68.85
GOLDINFRA,16-DEC-2016,26.0,26.0,25.5,26.0,2624,15,26.0
GOLDIWIN,16-DEC-2016,257.95,258.8,254.0,254.55,819,34,258.25
GOLDSHARE,16-DEC-2016,2523.75,2523.75,2495.0,2499.6,1956,258,2512.95
GOLDTECH,16-DEC-2016,7.35,7.5,6.85,7.3,3511,9,7.1
GOODLUCK,16-DEC-2016,88.65,90.0,87.5,87.8,10214,180,88.65
GPIL,16-DEC-2016,62.85,63.75,61.5,61.9,17039,336,61.6
GPPL,16-DEC-2016,141.9,141.9,138.05,139.55,303795,2537,140.55
GPTINFRA,16-DEC-2016,238.0,238.2,215.1,232.25,7842,83,238.9
GRANULES,16-DEC-2016,117.0,118.0,115.3,116.1,1114377,12492,116.4
GRAPHITE,16-DEC-2016,73.5,74.45,73.0,73.05,15400,173,73.45
GRASIM,16-DEC-2016,835.4,835.8,814.45,817.5,747172,24171,831.4
GRAVITA,16-DEC-2016,41.3,41.3,39.5,40.05,120378,583,40.85
GREAVESCOT,16-DEC-2016,124.1,125.2,121.8,122.75,95490,2198,123.9
GREENFIRE,16-DEC-2016,2.4,2.4,2.25,2.3,20680,31,2.35
GREENLAM,16-DEC-2016,630.5,630.5,601.0,607.6,1853,235,643.4
GREENPLY,16-DEC-2016,260.45,260.45,254.25,258.4,17082,767,260.15
GREENPOWER,16-DEC-2016,9.95,10.0,9.8,9.85,97388,154,9.85
GRINDWELL,16-DEC-2016,329.0,332.95,325.0,329.3,10443,228,329.2
GROBTEA,16-DEC-2016,237.15,256.8,237.15,249.0,25,7,249.6
GRPLTD,16-DEC-2016,1470.55,1470.55,1435.5,1436.3,256,33,1496.0
GRUH,16-DEC-2016,317.9,324.9,315.0,323.25,65284,5179,317.65
GSCLCEMENT,16-DEC-2016,25.9,25.9,25.4,25.5,19088,117,25.05
GSFC,16-DEC-2016,88.75,89.0,87.4,87.95,323346,2364,88.45
GSKCONS,16-DEC-2016,5060.05,5125.0,5033.05,5098.15,5284,1669,5083.0
GSPL,16-DEC-2016,148.0,149.05,144.85,145.5,120857,1911,147.35
GSS,16-DEC-2016,27.65,28.45,27.4,28.25,1906,28,28.35
GTL,16-DEC-2016,16.1,16.2,15.7,15.8,88864,390,16.1
GTLINFRA,16-DEC-2016,4.3,4.3,4.15,4.2,1003077,461,4.25
GTNIND,16-DEC-2016,12.6,13.0,12.5,13.0,11253,29,12.9
GTNTEX,16-DEC-2016,12.7,13.25,12.65,12.9,4974,20,12.7
GTOFFSHORE,16-DEC-2016,24.8,25.7,24.0,24.25,128954,1346,24.9
GUFICBIO,16-DEC-2016,51.0,52.9,50.25,51.15,47894,409,51.25
GUJALKALI,16-DEC-2016,341.0,351.5,340.55,345.7,85484,2233,341.8
GUJAPOLLO,16-DEC-2016,133.0,133.0,133.0,133.0,535,10,132.75
GUJFLUORO,16-DEC-2016,485.05,495.0,485.0,489.0,6789,770,491.75
GUJGASLTD,16-DEC-2016,546.0,557.9,545.0,552.95,27779,1755,542.55
GUJNRECOKE,16-DEC-2016,3.25,3.35,3.25,3.25,352282,281,3.25
GUJNREDVR,16-DEC-2016,2.85,3.0,2.85,2.9,3332,14,2.9
GULFOILLUB,16-DEC-2016,670.05,697.0,670.05,680.6,2270,349,674.45
GULFPETRO,16-DEC-2016,83.5,83.5,81.5,82.25,24420,409,82.95
GULPOLY,16-DEC-2016,394.95,394.95,389.0,391.7,2286,143,391.2
GVKPIL,16-DEC-2016,5.65,5.65,5.45,5.5,1151682,829,5.55
HANUNG,16-DEC-2016,5.65,5.65,5.15,5.2,270269,569,5.5
HARITASEAT,16-DEC-2016,709.0,725.0,696.5,707.05,3550,194,702.0
HARRMALAYA,16-DEC-2016,64.65,64.7,63.15,63.9,15754,289,63.65
HATHWAY,16-DEC-2016,36.7,37.0,35.1,35.45,229783,1697,36.45
HATSUN,16-DEC-2016,345.4,350.6,345.35,350.0,879,33,350.45
HAVELLS,16-DEC-2016,337.0,338.0,320.0,321.95,1590600,31833,335.85
HBLPOWER,16-DEC-2016,39.5,39.9,38.55,38.75,155051,881,39.55
HBSTOCK,16-DEC-2016,21.7,23.0,20.8,21.1,153550,1127,21.7
HCC,16-DEC-2016,41.4,42.05,40.55,40.6,9197470,18008,41.15
HCG,16-DEC-2016,249.5,249.8,238.0,241.1,19642,423,249.65
HCL-INSYS,16-DEC-2016,58.45,59.95,57.45,58.45,3970567,15965,58.0
HCLTECH,16-DEC-2016,835.8,835.8,815.2,820.6,1316441,49244,832.15
HDFC,16-DEC-2016,1262.0,1278.0,1262.0,1269.15,2775322,101919,1259.2
HDFCBANK,16-DEC-2016,1176.6,1185.0,1171.55,1182.3,813957,19790,1176.6
HDFCMFGETF,16-DEC-2016,2580.0,2592.0,2555.5,2570.75,1062,263,2585.0
HDFCNIFETF,16-DEC-2016,826.0,826.0,822.52,824.0,164,13,827.23
HDFCSENETF,16-DEC-2016,2689.45,2689.45,2687.86,2687.86,9,2,2713.0
HDIL,16-DEC-2016,61.95,62.65,60.15,60.65,5928457,16084,61.7
HEG,16-DEC-2016,159.3,159.6,157.0,158.7,899,48,157.8
HEIDELBERG,16-DEC-2016,116.0,118.4,114.7,115.5,86033,828,116.55
HERCULES,16-DEC-2016,144.0,145.8,141.35,141.8,42479,915,141.25
HERITGFOOD,16-DEC-2016,866.7,869.0,852.3,856.0,7744,516,857.7
HEROMOTOCO,16-DEC-2016,3185.85,3185.85,3116.05,3127.9,285244,27535,3169.45
HESTERBIO,16-DEC-2016,704.15,722.2,704.15,717.75,962,53,715.45
HEXATRADEX,16-DEC-2016,15.35,15.8,15.2,15.3,7361,39,15.35
HEXAWARE,16-DEC-2016,208.25,209.3,205.15,206.15,406757,5983,206.4
HFCL,16-DEC-2016,13.25,13.3,12.85,12.95,1564578,1621,13.05
HGS,16-DEC-2016,534.95,544.9,525.1,538.6,6384,304,528.15
HIGHGROUND,16-DEC-2016,37.0,38.65,36.0,36.0,78927,158,37.35
HIKAL,16-DEC-2016,220.9,220.9,212.15,215.35,14357,808,217.05
HIL,16-DEC-2016,625.05,625.05,610.1,614.0,1574,124,623.0
HILTON,16-DEC-2016,19.95,20.0,18.35,18.6,14651,60,19.0
HIMATSEIDE,16-DEC-2016,289.0,294.0,285.2,286.9,35057,1092,291.5
HINDALCO,16-DEC-2016,176.9,176.9,169.1,170.2,9584392,86128,176.1
HINDCOMPOS,16-DEC-2016,1587.75,1610.0,1582.3,1594.45,227,52,1587.75
HINDCOPPER,16-DEC-2016,59.5,59.7,58.05,58.45,390389,2223,59.05
HINDDORROL,16-DEC-2016,12.15,12.4,12.0,12.05,105859,335,12.15
HINDMOTORS,16-DEC-2016,7.05,7.2,7.0,7.05,149118,214,7.05
HINDNATGLS,16-DEC-2016,119.65,124.2,110.0,111.05,22584,459,117.55
HINDOILEXP,16-DEC-2016,68.0,69.45,66.1,66.45,753221,4281,67.6
HINDPETRO,16-DEC-2016,422.1,428.25,417.7,425.9,4267214,61695,427.0
HINDSYNTEX,16-DEC-2016,11.0,11.1,10.55,11.0,1396,13,10.65
HINDUJAFO,16-DEC-2016,31.95,32.0,30.8,31.0,13703,107,31.25
HINDUJAVEN,16-DEC-2016,509.2,519.8,506.05,507.75,876,112,511.8
HINDUNILVR,16-DEC-2016,817.5,827.0,813.6,816.95,907271,34798,816.05
HINDZINC,16-DEC-2016,287.0,290.0,279.45,281.15,2402547,27453,285.3
HIRECT,16-DEC-2016,89.45,91.0,88.05,88.65,20398,192,87.95
HITECH,16-DEC-2016,127.05,127.05,124.95,124.95,4500,3,131.5
HITECHGEAR,16-DEC-2016,307.65,308.0,295.0,302.15,18348,1011,304.6
HITECHPLAS,16-DEC-2016,169.1,171.75,165.1,166.3,10404,517,170.4
HMT,16-DEC-2016,39.5,39.5,38.1,38.3,10937,53,38.25
HMVL,16-DEC-2016,266.5,273.45,261.65,271.5,31781,1634,265.55
HNGSNGBEES,16-DEC-2016,2230.77,2247.15,2230.77,2247.15,2,2,2210.01
HOCL,16-DEC-2016,20.1,20.35,19.5,19.6,43047,236,20.1
HONAUT,16-DEC-2016,8619.95,8620.0,8540.0,8549.65,337,94,8592.6
HONDAPOWER,16-DEC-2016,1465.6,1483.05,1454.95,1467.15,938,140,1465.6
HOTELEELA,16-DEC-2016,16.9,17.05,16.6,16.7,71967,239,16.9
HOTELRUGBY,16-DEC-2016,5.05,5.3,5.05,5.3,700,4,5.25
HOVS,16-DEC-2016,106.9,108.0,103.55,104.65,6042,158,105.2
HPL,16-DEC-2016,100.5,101.5,98.5,99.55,175860,1947,99.55
HSCL,16-DEC-2016,35.0,35.6,34.8,35.05,410084,712,34.95
HSIL,16-DEC-2016,279.75,281.95,277.45,279.0,13285,844,280.1
HTMEDIA,16-DEC-2016,72.0,73.5,72.0,72.45,27517,407,72.05
HUBTOWN,16-DEC-2016,94.55,96.8,94.05,94.1,714,27,95.2
HUDCO,16-DEC-2016,1275.0,1289.9,1239.1,1239.1,245,4,1251.0
HUDCO,16-DEC-2016,1218.0,1218.0,1210.0,1210.0,200,6,1220.0
IBREALEST,16-DEC-2016,70.9,71.0,69.25,70.0,3432600,9767,70.7
IBULHSGFIN,16-DEC-2016,654.0,655.05,635.05,638.9,1634551,68334,649.55
IBULHSGFIN,16-DEC-2016,1004.0,1004.0,1004.0,1004.0,50,1,1002.0
IBULHSGFIN,16-DEC-2016,1024.99,1024.99,1013.65,1017.75,234,4,1012.0
IBVENTURES,16-DEC-2016,21.2,21.7,21.05,21.1,185038,544,21.25
IBWSL,16-DEC-2016,21.7,22.0,21.45,21.8,41210,248,22.0
ICICIBANK,16-DEC-2016,260.0,260.0,254.85,255.6,22713015,113440,260.3
ICICIPRULI,16-DEC-2016,309.95,312.0,305.7,310.55,1466142,54656,310.65
ICIL,16-DEC-2016,163.2,166.0,159.25,162.1,819171,6499,162.7
ICRA,16-DEC-2016,3861.15,3947.0,3861.15,3920.0,509,197,3900.8
ICSA,16-DEC-2016,3.0,3.0,2.85,2.95,6317,17,2.85
IDBI,16-DEC-2016,70.65,70.9,69.9,70.4,1299291,6037,70.55
IDBIGOLD,16-DEC-2016,2559.95,2559.95,2540.9,2540.9,8,5,2550.0
IDEA,16-DEC-2016,77.0,77.2,75.25,76.2,5184691,33093,76.95
IDFC,16-DEC-2016,54.8,55.5,53.9,54.05,2624237,5460,54.7
IDFCBANK,16-DEC-2016,64.45,64.45,63.5,63.7,5049329,31896,64.05
IDFCBANK,16-DEC-2016,7860.0,7860.0,7777.0,7777.0,8,3,7801.0
IDFCBANK,16-DEC-2016,7500.0,7500.0,7500.0,7500.0,2,1,7365.11
IDFCBANK,16-DEC-2016,5070.03,5290.0,5070.03,5200.0,12,3,5250.0
IDFCBANK,16-DEC-2016,7556.62,7700.0,7556.62,7603.57,14,4,7512.59
IDFCBANK,16-DEC-2016,7601.15,7601.15,7601.15,7601.15,8,4,7777.0
IDFNIFTYET,16-DEC-2016,82.05,82.05,82.04,82.04,12,2,81.61
IFBAGRO,16-DEC-2016,390.0,396.95,387.0,390.6,1994,92,393.75
IFBIND,16-DEC-2016,450.0,450.05,436.1,439.2,1669,172,449.65
IFCI,16-DEC-2016,27.4,28.2,27.0,27.85,24937316,33353,27.2
IFCI,16-DEC-2016,1096.0,1096.0,1096.0,1096.0,170,2,1112.0
IFGLREFRAC,16-DEC-2016,172.15,177.6,172.0,176.35,15091,304,174.05
IGARASHI,16-DEC-2016,710.0,727.0,701.0,719.75,7147,698,701.25
IGL,16-DEC-2016,910.0,921.5,898.0,913.35,1662120,32805,906.3
IGPL,16-DEC-2016,250.05,252.25,242.5,244.15,16395,560,249.0
IIFL,16-DEC-2016,263.35,272.0,263.0,265.8,78136,3347,263.8
IIFLFIN,16-DEC-2016,1070.0,1070.0,1066.0,1066.54,3282,107,1067.99
IIFLFIN,16-DEC-2016,1759.0,1760.0,1759.0,1759.4,70,3,1759.0
IIFLFIN,16-DEC-2016,1076.0,1076.0,1068.02,1070.08,462,11,1077.7
IIHFL,16-DEC-2016,1060.0,1061.0,1051.65,1051.88,1189,27,1063.06
IIHFL,16-DEC-2016,1106.0,1107.51,1101.0,1101.79,159,9,1101.19
IIHFL,16-DEC-2016,1459.99,1459.99,1459.99,1459.99,21,1,1450.01
IITL,16-DEC-2016,69.55,69.55,68.05,68.05,169,2,71.0
IL&FSENGG,16-DEC-2016,45.15,45.95,44.55,44.75,49720,324,45.55
IL&FSTRANS,16-DEC-2016,103.05,106.6,101.3,105.5,501666,7824,102.4
IMFA,16-DEC-2016,492.95,515.4,492.95,512.85,480890,9640,490.9
IMPAL,16-DEC-2016,783.0,790.0,766.0,774.4,90,14,760.95
IMPEXFERRO,16-DEC-2016,1.6,1.7,1.6,1.6,3771,9,1.65
INDBANK,16-DEC-2016,13.9,13.95,12.75,13.1,44613,183,13.8
INDHOTEL,16-DEC-2016,99.5,99.5,98.2,99.3,314183,3491,98.7
INDIACEM,16-DEC-2016,113.3,113.65,110.45,111.45,2350539,11864,112.85
INDIAGLYCO,16-DEC-2016,135.9,142.35,134.4,140.05,592041,6578,135.9
INDIANB,16-DEC-2016,241.1,244.0,230.0,231.3,328477,8533,241.45
INDIANCARD,16-DEC-2016,220.0,220.0,212.55,218.95,1457,62,220.0
INDIANHUME,16-DEC-2016,394.1,400.85,388.3,391.6,4951,388,397.2
INDIGO,16-DEC-2016,835.15,837.05,827.0,830.3,87150,4030,829.55
INDLMETER,16-DEC-2016,85.3,87.95,78.4,84.7,4647,88,86.15
