SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,25-FEB-2020,34.35,36.6,33.65,35.45,21656,311,35.25
ADLABS,25-FEB-2020,3.55,3.85,3.55,3.75,13493,84,3.7
ADORWELD,25-FEB-2020,316.65,321.0,313.05,314.85,2415,137,317.25
ADROITINFO,25-FEB-2020,5.5,5.75,5.5,5.75,47,3,5.75
ADSL,25-FEB-2020,20.5,20.75,20.05,20.15,5585,43,20.5
ADVANIHOTR,25-FEB-2020,54.8,55.55,53.6,54.1,1555,40,54.45
ADVENZYMES,25-FEB-2020,158.4,162.95,157.0,160.6,51566,1202,157.8
AEGISCHEM,25-FEB-2020,242.25,247.0,236.0,239.75,214913,6206,241.65
AFFLE,25-FEB-2020,2214.0,2227.0,2081.15,2115.65,182678,17246,2182.0
AGARIND,25-FEB-2020,79.4,81.0,78.05,78.85,6074,105,79.4
AGCNET,25-FEB-2020,434.8,434.8,434.8,434.8,4583,57,414.1
AGRITECH,25-FEB-2020,41.6,42.95,40.5,41.1,11065,143,42.35
AGROPHOS,25-FEB-2020,13.5,13.5,13.5,13.5,38183,238,12.9
AHLEAST,25-FEB-2020,188.0,194.35,186.0,192.05,793,58,190.7
AHLUCONT,25-FEB-2020,340.0,340.0,323.5,334.2,1672,160,330.8
AHLWEST,25-FEB-2020,360.0,384.4,353.0,367.6,6671,183,370.1
AIAENG,25-FEB-2020,1831.15,1854.0,1750.0,1762.45,46916,3864,1814.8
AIONJSW,25-FEB-2020,14.5,14.85,14.05,14.1,73837,280,14.55
AIRAN,25-FEB-2020,11.5,12.1,10.95,11.85,36548,77,11.45
AIROLAM,25-FEB-2020,22.0,22.0,22.0,22.0,3000,1,22.2
AJANTPHARM,25-FEB-2020,1413.35,1450.45,1391.0,1419.75,174132,10295,1413.1
AJMERA,25-FEB-2020,113.0,113.0,109.0,109.7,19192,419,110.15
AJOONI,25-FEB-2020,10.9,10.9,10.9,10.9,4000,1,10.4
AKSHARCHEM,25-FEB-2020,306.0,306.85,286.2,292.95,11027,616,297.2
AKSHOPTFBR,25-FEB-2020,6.75,6.8,6.3,6.3,130390,257,6.6
AKZOINDIA,25-FEB-2020,2365.0,2384.15,2292.0,2307.4,13202,1420,2365.65
ALANKIT,25-FEB-2020,15.8,15.8,14.8,15.05,136538,270,15.15
ALBERTDAVD,25-FEB-2020,448.25,453.45,426.65,433.05,7952,894,445.1
ALBK,25-FEB-2020,13.9,13.9,13.7,13.75,545105,1586,13.9
ALCHEM,25-FEB-2020,0.9,1.0,0.9,0.9,67202,51,0.95
ALEMBICLTD,25-FEB-2020,50.8,51.9,50.0,50.2,57158,2608,50.75
ALICON,25-FEB-2020,355.0,359.95,333.0,335.2,3507,349,357.7
ALKALI,25-FEB-2020,44.6,45.45,43.85,45.0,3381,71,44.25
ALKEM,25-FEB-2020,2590.0,2650.0,2580.9,2643.65,55473,10350,2599.7
ALKYLAMINE,25-FEB-2020,1674.8,1718.55,1642.0,1650.75,44536,5911,1656.45
ALLCARGO,25-FEB-2020,108.45,112.0,108.45,110.7,230061,2184,109.9
ALLSEC,25-FEB-2020,260.1,279.8,260.05,271.3,7797,220,264.5
ALMONDZ,25-FEB-2020,16.65,17.45,16.55,17.0,2780,20,17.05
ALOKINDS,25-FEB-2020,14.5,14.5,14.5,14.5,72567,277,15.25
ALPA,25-FEB-2020,19.0,19.4,18.55,18.65,9934,97,18.7
ALPHAGEO,25-FEB-2020,207.95,213.9,196.8,201.3,18886,1160,207.25
ALPSINDUS,25-FEB-2020,0.9,0.9,0.85,0.85,4376,19,0.9
AMARAJABAT,25-FEB-2020,740.5,747.1,710.4,712.8,976370,23815,740.45
AMBER,25-FEB-2020,1555.0,1598.0,1537.0,1543.8,33005,3003,1550.65
AMBIKCO,25-FEB-2020,816.7,818.85,808.0,812.1,1296,155,815.65
AMBUJACEM,25-FEB-2020,211.0,214.0,209.3,211.6,6147428,38191,209.9
AMDIND,25-FEB-2020,16.0,16.2,15.45,15.7,1404,17,16.0
AMJLAND,25-FEB-2020,19.55,19.95,19.25,19.35,5890,41,19.65
AMJUMBO,25-FEB-2020,10.3,10.3,10.3,10.3,8000,1,10.8
AMRUTANJAN,25-FEB-2020,505.4,520.75,505.4,507.45,30111,3098,519.85
ANANTRAJ,25-FEB-2020,31.05,31.4,30.3,30.5,413360,1569,31.1
ANDHRABANK,25-FEB-2020,14.85,14.9,14.65,14.7,484217,1542,14.9
ANDHRACEMT,25-FEB-2020,2.05,2.1,2.0,2.05,61440,88,2.1
ANDHRSUGAR,25-FEB-2020,271.9,271.9,262.55,265.45,25486,1100,268.85
ANDPAPER,25-FEB-2020,264.0,268.0,263.0,263.0,1950,117,261.35
ANIKINDS,25-FEB-2020,8.0,8.0,7.95,7.95,870,5,8.35
ANKITMETAL,25-FEB-2020,0.5,0.55,0.5,0.55,67538,25,0.5
ANSALAPI,25-FEB-2020,6.4,6.8,5.8,6.7,315720,727,6.2
ANSALHSG,25-FEB-2020,5.1,5.25,4.85,5.2,17764,56,5.0
ANTGRAPHIC,25-FEB-2020,0.65,0.65,0.6,0.65,4084,8,0.65
ANUP,25-FEB-2020,537.0,554.0,532.55,537.25,55568,1950,529.7
APARINDS,25-FEB-2020,387.2,389.65,375.0,378.7,25669,1129,383.55
APCL,25-FEB-2020,143.1,151.8,143.1,150.15,3032,97,147.4
APCOTEXIND,25-FEB-2020,136.0,136.7,124.1,126.2,82834,2400,135.6
APEX,25-FEB-2020,348.7,349.7,330.0,331.95,156370,5223,346.3
APLAPOLLO,25-FEB-2020,2049.9,2084.0,2003.0,2034.5,21107,2228,2032.6
APLLTD,25-FEB-2020,653.0,666.2,641.6,646.6,90460,4547,650.55
APOLLO,25-FEB-2020,83.7,83.7,76.4,77.25,58271,1285,81.3
APOLLOHOSP,25-FEB-2020,1798.0,1810.0,1778.0,1790.45,459592,22589,1797.45
APOLLOPIPE,25-FEB-2020,455.0,456.25,439.25,441.35,6465,382,450.55
APOLLOTYRE,25-FEB-2020,152.9,155.7,150.3,154.4,2419330,16809,151.95
APOLSINHOT,25-FEB-2020,610.0,610.0,585.05,598.35,701,73,602.85
APTECHT,25-FEB-2020,139.15,141.65,133.5,134.1,149659,3716,138.65
ARCHIDPLY,25-FEB-2020,19.5,20.75,19.5,20.5,24127,42,20.35
ARCHIES,25-FEB-2020,14.65,14.65,13.9,14.0,7897,153,14.2
ARCOTECH,25-FEB-2020,1.25,1.35,1.25,1.35,44404,51,1.3
ARENTERP,25-FEB-2020,14.15,14.85,14.15,14.85,702,12,14.15
ARIES,25-FEB-2020,58.55,59.5,56.5,56.95,26104,393,58.55
ARIHANT,25-FEB-2020,18.25,18.4,17.25,18.0,1563,20,19.0
ARIHANTSUP,25-FEB-2020,25.95,27.75,25.6,25.8,84102,44,26.8
ARMANFIN,25-FEB-2020,1010.0,1034.7,984.55,1012.85,12714,1092,994.65
AROGRANITE,25-FEB-2020,32.55,32.7,31.15,32.3,3203,82,31.4
ARROWGREEN,25-FEB-2020,40.1,41.75,39.8,41.5,1946,39,41.8
ARSHIYA,25-FEB-2020,15.15,15.25,14.55,14.95,17291,72,15.1
ARSSINFRA,25-FEB-2020,16.4,16.4,15.15,15.35,11105,70,15.95
ARTEMISMED,25-FEB-2020,210.05,229.95,202.0,207.3,3913,31,220.95
ARVIND,25-FEB-2020,38.5,39.15,38.1,38.7,494965,8939,38.6
ARVINDFASN,25-FEB-2020,365.0,367.8,348.2,358.5,210237,4521,363.6
ARVSMART,25-FEB-2020,84.25,85.65,82.15,83.65,10778,660,84.25
ASAHIINDIA,25-FEB-2020,261.05,262.3,251.9,257.95,40449,849,259.65
ASAHISONG,25-FEB-2020,129.0,149.7,126.1,133.35,108069,4019,126.5
ASAL,25-FEB-2020,22.9,22.9,21.5,21.5,8781,105,22.5
ASALCBR,25-FEB-2020,248.0,255.0,245.0,245.2,15006,651,248.65
ASHAPURMIN,25-FEB-2020,35.55,36.75,35.55,36.05,26102,114,37.0
ASHIANA,25-FEB-2020,103.1,103.8,102.65,103.1,30231,220,102.4
ASHIMASYN,25-FEB-2020,6.5,6.65,6.2,6.4,102558,245,6.25
ASHOKA,25-FEB-2020,95.75,96.0,92.7,93.5,280593,3283,95.6
ASHOKLEY,25-FEB-2020,85.0,86.35,80.1,80.65,44612516,106224,84.95
ASIANHOTNR,25-FEB-2020,78.8,79.45,74.7,77.0,5768,76,78.0
ASIANPAINT,25-FEB-2020,1838.4,1843.55,1820.2,1826.1,897257,50468,1818.95
ASIANTILES,25-FEB-2020,248.1,262.0,245.6,258.55,304243,4536,249.4
ASPINWALL,25-FEB-2020,139.75,139.75,132.7,134.05,883,73,136.05
ASTEC,25-FEB-2020,471.0,480.8,471.0,477.9,6268,270,478.3
ASTERDM,25-FEB-2020,171.4,173.95,165.25,166.4,100378,2403,170.6
ASTRAL,25-FEB-2020,1190.0,1197.75,1180.05,1183.35,69303,10465,1198.2
ASTRAMICRO,25-FEB-2020,99.0,100.45,95.5,95.9,480617,5964,98.0
ASTRAZEN,25-FEB-2020,2788.9,2800.0,2718.95,2728.65,13466,1989,2757.7
ASTRON,25-FEB-2020,37.95,38.65,37.6,38.05,258709,359,38.05
ATFL,25-FEB-2020,684.4,696.5,678.3,684.6,5453,318,687.35
ATLANTA,25-FEB-2020,5.05,5.3,5.05,5.15,2192,40,5.15
ATLASCYCLE,25-FEB-2020,44.1,48.0,44.1,46.9,885,33,45.95
ATUL,25-FEB-2020,5029.0,5048.7,4865.5,4904.45,24279,3922,4988.8
ATULAUTO,25-FEB-2020,241.85,244.35,238.0,241.05,26722,1571,241.85
AUBANK,25-FEB-2020,1164.95,1172.0,1153.0,1158.1,843953,14567,1159.2
AURIONPRO,25-FEB-2020,44.75,45.9,43.1,44.35,16983,626,44.75
AUROPHARMA,25-FEB-2020,512.0,514.35,497.0,503.95,6182790,81874,504.0
AUSOMENT,25-FEB-2020,37.9,39.9,37.9,38.3,45,3,39.85
AUTOAXLES,25-FEB-2020,733.65,740.85,726.0,732.9,3546,415,733.65
AUTOIND,25-FEB-2020,20.5,21.85,20.5,21.85,8696,20,20.85
AUTOLITIND,25-FEB-2020,19.45,20.7,19.45,20.3,2786,72,20.0
AVADHSUGAR,25-FEB-2020,254.75,257.0,249.0,251.65,58071,1234,253.25
AVANTIFEED,25-FEB-2020,550.0,558.95,526.3,534.05,605215,21416,547.45
AVTNPL,25-FEB-2020,40.9,41.15,39.1,39.35,161694,791,40.5
AXISBANK,25-FEB-2020,729.4,732.0,722.05,728.75,5419596,86168,725.45
AXISCADES,25-FEB-2020,58.0,58.0,56.15,56.65,15167,132,59.1
AXISGOLD,25-FEB-2020,3800.0,3814.0,3701.2,3736.65,1346,242,3820.45
AXISNIFTY,25-FEB-2020,1226.15,1227.28,1220.0,1220.85,140,24,1224.85
AYMSYNTEX,25-FEB-2020,33.5,33.7,30.85,31.4,13645,145,32.6
BAGFILMS,25-FEB-2020,1.65,1.7,1.6,1.65,108029,76,1.65
BAJAJ-AUTO,25-FEB-2020,2992.0,3007.0,2931.0,2947.4,527499,41447,2980.5
BAJAJCON,25-FEB-2020,196.55,197.0,191.05,192.7,190288,5322,196.45
BAJAJELEC,25-FEB-2020,413.85,447.35,410.0,441.2,696470,14020,414.15
BAJAJFINSV,25-FEB-2020,9500.0,9550.0,9351.1,9525.0,222018,32241,9466.9
BAJAJHIND,25-FEB-2020,5.9,5.95,5.75,5.8,582068,972,5.85
BAJAJHLDNG,25-FEB-2020,3713.45,3750.0,3625.0,3642.25,34366,9564,3695.1
BAJFINANCE,25-FEB-2020,4849.9,4849.9,4784.0,4825.95,959309,77006,4803.95
BALAJITELE,25-FEB-2020,52.0,53.55,50.5,52.0,61720,498,52.55
BALAMINES,25-FEB-2020,424.0,444.7,416.25,427.45,159058,5504,414.75
BALAXI,25-FEB-2020,116.95,116.95,109.9,112.45,1395,173,112.65
BALKRISHNA,25-FEB-2020,15.5,16.45,15.2,15.75,610,18,16.0
BALKRISIND,25-FEB-2020,1226.0,1241.95,1204.9,1212.0,836716,23736,1227.55
BALLARPUR,25-FEB-2020,0.5,0.5,0.45,0.5,407946,86,0.5
BALMLAWRIE,25-FEB-2020,108.8,108.9,108.05,108.45,54851,837,108.35
BALPHARMA,25-FEB-2020,37.95,38.15,37.0,37.0,3944,73,37.6
BALRAMCHIN,25-FEB-2020,162.05,162.45,157.25,159.35,374614,5316,160.65
BANARBEADS,25-FEB-2020,33.25,34.9,33.25,33.4,73,6,33.6
BANARISUG,25-FEB-2020,1455.05,1455.05,1381.5,1395.7,708,148,1438.7
BANCOINDIA,25-FEB-2020,93.75,94.5,92.2,92.6,16546,373,93.75
BANDHANBNK,25-FEB-2020,419.0,425.95,402.0,403.9,3500768,98664,408.25
BANG,25-FEB-2020,18.45,18.7,18.4,18.5,569,31,18.45
BANKBARODA,25-FEB-2020,80.5,81.2,79.4,80.05,13755466,29560,79.9
BANKBEES,25-FEB-2020,315.0,315.0,309.34,310.54,34370,1930,309.67
BANKINDIA,25-FEB-2020,59.0,59.3,58.0,58.35,1045929,5997,58.8
BANSWRAS,25-FEB-2020,136.0,136.0,132.0,134.9,6278,49,134.1
BARTRONICS,25-FEB-2020,1.0,1.05,1.0,1.0,9308,21,1.0
BASF,25-FEB-2020,835.0,866.4,821.5,824.35,39400,2546,830.2
BASML,25-FEB-2020,110.0,113.95,106.0,109.35,881,52,112.75
BATAINDIA,25-FEB-2020,1762.0,1771.95,1714.7,1719.6,928904,30401,1759.35
BAYERCROP,25-FEB-2020,4529.9,4587.95,4402.0,4500.2,43177,4777,4467.0
BBL,25-FEB-2020,792.7,805.55,792.7,798.05,3459,342,792.7
BBTC,25-FEB-2020,1098.0,1104.9,1065.0,1076.55,26901,2210,1092.25
BBTCL,25-FEB-2020,34.5,35.9,34.5,35.9,66000,3,34.0
BCG,25-FEB-2020,5.35,5.35,5.0,5.0,404073,282,5.25
BCONCEPTS,25-FEB-2020,27.25,27.25,27.25,27.25,3000,1,28.45
BCP,25-FEB-2020,17.35,19.1,17.3,19.0,372624,176,18.2
BDL,25-FEB-2020,291.9,298.7,282.4,283.85,123342,4199,289.0
BEARDSELL,25-FEB-2020,7.15,7.7,7.15,7.15,6609,13,7.5
BEDMUTHA,25-FEB-2020,14.2,14.8,13.5,13.5,3718,23,14.2
BEL,25-FEB-2020,82.2,83.8,82.2,82.5,5680277,21055,81.95
BEML,25-FEB-2020,857.1,863.9,845.5,850.55,166627,5482,851.8
BEPL,25-FEB-2020,43.05,43.5,42.5,42.55,167810,2144,42.8
BERGEPAINT,25-FEB-2020,567.05,577.05,567.0,569.1,726123,19012,568.3
BETA,25-FEB-2020,62.05,62.05,61.7,62.0,8000,5,65.3
BFINVEST,25-FEB-2020,318.4,321.7,315.65,319.15,21524,703,316.7
BFUTILITIE,25-FEB-2020,300.0,305.0,294.0,298.3,119999,3004,302.8
BGLOBAL,25-FEB-2020,1.3,1.3,1.25,1.3,16630,14,1.3
BGRENERGY,25-FEB-2020,38.55,38.95,37.15,37.7,223192,1312,38.05
BHAGERIA,25-FEB-2020,143.15,147.2,142.2,144.25,36408,631,143.15
BHAGYANGR,25-FEB-2020,19.0,19.05,18.35,19.0,8230,30,19.0
BHAGYAPROP,25-FEB-2020,23.5,25.2,23.5,24.0,20421,16,23.95
BHANDARI,25-FEB-2020,1.1,1.15,1.05,1.1,91787,157,1.15
BHARATFORG,25-FEB-2020,458.0,468.7,456.0,464.85,1184693,27260,462.3
BHARATGEAR,25-FEB-2020,46.65,49.75,45.7,45.8,5928,97,48.1
BHARATRAS,25-FEB-2020,7685.8,7849.0,7551.0,7628.7,2362,879,7685.8
BHARATWIRE,25-FEB-2020,27.3,28.25,26.5,26.6,33546,283,27.2
BHARTIARTL,25-FEB-2020,533.0,537.95,530.95,535.25,9623521,105159,529.9
BHEL,25-FEB-2020,33.75,34.5,33.65,33.9,13587843,20880,33.9
BIGBLOC,25-FEB-2020,35.75,36.65,35.0,35.1,794,11,35.9
BIL,25-FEB-2020,139.9,139.9,132.25,135.5,365,47,137.0
BILENERGY,25-FEB-2020,0.5,0.5,0.45,0.45,3789483,582,0.5
BINDALAGRO,25-FEB-2020,11.05,11.55,10.9,11.45,10736,105,11.05
BIOCON,25-FEB-2020,315.0,315.7,295.6,303.85,10227070,88936,314.25
BIOFILCHEM,25-FEB-2020,9.05,9.45,9.0,9.0,2809,22,9.45
BIRLACABLE,25-FEB-2020,47.9,49.0,46.1,46.65,28178,513,48.05
BIRLACORPN,25-FEB-2020,723.85,731.95,714.55,717.3,62385,4119,725.15
BIRLAMONEY,25-FEB-2020,38.0,38.5,35.55,35.75,99371,1145,37.25
BIRLATYRE,25-FEB-2020,8.25,8.25,8.25,8.25,26280,96,9.15
BKMINDST,25-FEB-2020,0.45,0.45,0.4,0.45,23148,13,0.45
BLBLIMITED,25-FEB-2020,3.8,4.0,3.6,3.8,19531,37,3.8
BLISSGVS,25-FEB-2020,138.35,139.5,135.0,136.35,261734,1871,137.35
BLKASHYAP,25-FEB-2020,7.85,8.15,7.55,7.7,101182,141,7.95
BLS,25-FEB-2020,68.1,70.7,68.1,69.4,31559,246,69.6
BLUEBLENDS,25-FEB-2020,0.8,0.85,0.75,0.8,3005,9,0.8
BLUEDART,25-FEB-2020,2894.3,2898.0,2850.0,2852.8,3518,730,2914.7
BLUESTARCO,25-FEB-2020,827.0,852.0,820.9,831.8,81960,8807,825.65
BODALCHEM,25-FEB-2020,77.9,79.15,75.6,76.3,283119,3045,77.45
BOHRA,25-FEB-2020,0.85,0.85,0.85,0.85,10000,2,0.9
BOMDYEING,25-FEB-2020,79.25,80.25,77.2,77.8,1142236,8229,78.8
BORORENEW,25-FEB-2020,200.6,203.9,198.3,200.1,62759,2164,199.85
BOSCHLTD,25-FEB-2020,14100.0,14100.0,13770.05,13796.85,8883,3522,14059.45
BPCL,25-FEB-2020,469.8,470.55,454.9,456.75,5522023,58236,464.65
BPL,25-FEB-2020,18.7,20.9,17.6,19.2,130756,772,18.2
BRFL,25-FEB-2020,4.35,4.35,4.0,4.05,8570,48,4.0
BRIGADE,25-FEB-2020,231.25,234.4,226.3,231.8,313682,3787,228.55
BRITANNIA,25-FEB-2020,3040.0,3078.0,3018.0,3033.55,350415,19502,3036.2
BRITANNIA,25-FEB-2020,31.6,32.05,31.6,32.02,997599,83,31.98
BRNL,25-FEB-2020,57.0,58.3,55.6,55.9,1112,62,56.75
BROOKS,25-FEB-2020,24.0,24.45,23.55,23.7,45432,454,24.55
BSE,25-FEB-2020,516.05,516.3,502.1,507.1,67953,6113,514.7
BSELINFRA,25-FEB-2020,0.9,0.9,0.9,0.9,3506,3,0.9
BSHSL,25-FEB-2020,111.0,111.0,111.0,111.0,1200,1,109.0
BSL,25-FEB-2020,31.65,31.65,29.75,31.2,5556,110,30.75
BSLGOLDETF,25-FEB-2020,3938.0,3947.95,3860.0,3920.3,264,63,3949.05
BSLNIFTY,25-FEB-2020,129.76,129.76,128.21,128.88,106,13,129.28
BSOFT,25-FEB-2020,102.4,103.7,98.1,99.9,1675472,12302,100.3
BURNPUR,25-FEB-2020,1.0,1.05,0.95,1.0,147401,223,1.0
BUTTERFLY,25-FEB-2020,191.0,196.9,191.0,192.15,22301,727,193.4
BVCL,25-FEB-2020,12.1,12.95,12.1,12.1,160,4,12.5
BYKE,25-FEB-2020,16.0,16.8,15.5,16.05,29861,212,16.15
CADILAHC,25-FEB-2020,276.0,277.95,270.65,272.2,1030458,13459,274.9
CADSYS,25-FEB-2020,27.45,30.15,27.45,29.0,6000,3,28.85
CALSOFT,25-FEB-2020,14.0,14.0,13.0,13.4,8473,116,13.3
CAMLINFINE,25-FEB-2020,69.3,74.05,69.2,69.7,2228122,13575,67.35
CANBK,25-FEB-2020,166.55,166.65,162.35,162.9,7344060,38646,165.55
CANDC,25-FEB-2020,1.9,1.9,1.8,1.8,14946,22,1.85
CANFINHOME,25-FEB-2020,515.25,517.4,506.7,510.05,601041,11885,510.4
CANTABIL,25-FEB-2020,329.2,338.65,325.3,334.8,54580,1670,326.8
CAPACITE,25-FEB-2020,175.95,175.95,171.25,172.1,465072,3735,171.9
CAPLIPOINT,25-FEB-2020,318.0,330.0,312.0,318.2,134654,6174,313.2
CAPTRUST,25-FEB-2020,112.1,117.0,108.1,108.7,1649,72,112.6
CARBORUNIV,25-FEB-2020,344.95,348.0,340.45,343.3,63801,1042,343.2
CAREERP,25-FEB-2020,154.6,158.7,150.0,150.6,195275,4079,152.1
CARERATING,25-FEB-2020,514.5,520.25,504.0,510.75,136841,3859,511.4
CASTEXTECH,25-FEB-2020,0.35,0.4,0.3,0.35,107625,61,0.35
CASTROLIND,25-FEB-2020,155.15,156.95,152.5,153.8,461247,7315,155.1
CCHHL,25-FEB-2020,2.85,2.85,2.7,2.8,28664,36,2.8
CCL,25-FEB-2020,243.5,247.0,233.8,236.55,118902,4624,242.85
CDSL,25-FEB-2020,291.95,294.0,282.0,285.25,795691,11860,289.3
CEATLTD,25-FEB-2020,1010.0,1027.05,1001.0,1018.3,53569,5075,1009.2
CEBBCO,25-FEB-2020,13.2,13.8,13.05,13.45,21164,128,13.25
CELEBRITY,25-FEB-2020,6.25,6.25,5.2,5.25,14955,126,5.75
CELESTIAL,25-FEB-2020,1.95,2.0,1.95,2.0,1366,7,1.95
CENTENKA,25-FEB-2020,172.45,172.55,169.15,169.9,11954,248,170.1
CENTEXT,25-FEB-2020,2.5,2.6,2.45,2.55,55604,74,2.5
CENTRALBK,25-FEB-2020,16.6,16.9,16.3,16.4,290661,1120,16.65
CENTRUM,25-FEB-2020,19.15,19.3,18.25,19.0,110465,954,19.05
CENTUM,25-FEB-2020,337.1,374.4,337.1,350.6,9540,632,343.5
CENTURYPLY,25-FEB-2020,152.75,156.3,150.1,155.0,357815,9466,152.5
CENTURYTEX,25-FEB-2020,575.0,578.0,557.5,560.95,864138,14552,571.4
CERA,25-FEB-2020,2438.35,2465.2,2430.45,2455.4,6051,914,2430.45
CEREBRAINT,25-FEB-2020,41.2,41.2,37.9,39.05,29747,168,39.85
CESC,25-FEB-2020,681.9,687.1,673.1,684.05,279661,11153,678.6
CESCVENT,25-FEB-2020,290.55,295.5,286.0,289.0,11739,333,293.2
CGCL,25-FEB-2020,208.0,208.95,202.65,203.7,333184,3196,208.2
CGPOWER,25-FEB-2020,8.05,8.15,7.65,7.65,554334,1115,8.05
CHALET,25-FEB-2020,336.4,341.95,329.0,330.6,3360,282,336.8
CHAMBLFERT,25-FEB-2020,151.4,157.25,148.0,155.2,430907,6233,149.2
CHEMBOND,25-FEB-2020,194.0,201.8,192.0,199.35,679,130,197.6
CHEMFAB,25-FEB-2020,165.85,165.85,157.1,160.9,3790,130,163.55
CHENNPETRO,25-FEB-2020,112.2,112.7,109.5,111.0,162783,3046,111.45
CHOLAFIN,25-FEB-2020,324.05,327.6,321.15,325.35,860974,36595,323.25
CHOLAHLDNG,25-FEB-2020,525.0,542.35,525.0,538.5,8826,867,537.9
CHROMATIC,25-FEB-2020,0.5,0.55,0.5,0.55,11790,16,0.5
CIGNITITEC,25-FEB-2020,268.05,273.9,259.95,267.7,14145,482,267.8
CIMMCO,25-FEB-2020,18.65,19.25,18.0,18.3,5641,152,18.4
CINELINE,25-FEB-2020,35.0,35.8,34.1,34.2,20792,297,34.9
CINEVISTA,25-FEB-2020,6.35,6.35,5.85,5.85,3182,20,5.95
CIPLA,25-FEB-2020,430.2,431.2,420.0,425.8,2438218,35505,430.15
CKFSL,25-FEB-2020,0.35,0.35,0.3,0.3,131071,51,0.3
CKPLEISURE,25-FEB-2020,5.5,6.0,5.5,6.0,136000,28,5.75
CLEDUCATE,25-FEB-2020,65.2,67.45,64.55,64.95,826,65,65.7
CLNINDIA,25-FEB-2020,350.5,350.95,328.7,330.1,42283,1999,347.1
CMICABLES,25-FEB-2020,33.0,34.5,32.75,33.15,9803,227,33.45
CNOVAPETRO,25-FEB-2020,6.15,6.15,6.15,6.15,265,5,6.45
COALINDIA,25-FEB-2020,176.1,178.7,174.2,175.1,13534936,59232,174.85
COCHINSHIP,25-FEB-2020,347.25,347.35,335.0,345.15,242726,5129,345.2
COLPAL,25-FEB-2020,1335.0,1355.0,1328.55,1345.3,439256,42314,1333.65
COMPINFO,25-FEB-2020,14.0,14.0,12.9,12.9,10666,90,13.55
COMPUSOFT,25-FEB-2020,5.8,5.8,5.35,5.35,5110,37,5.55
CONCOR,25-FEB-2020,548.2,550.95,540.4,542.0,601461,14170,548.0
CONFIPET,25-FEB-2020,25.7,25.7,24.35,24.65,216951,832,25.2
