SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,29-AUG-2018,75.0,75.65,73.0,74.2,17145,139,74.15
COROMANDEL,29-AUG-2018,426.35,431.2,420.35,421.15,53931,1907,424.05
CORPBANK,29-AUG-2018,26.75,27.15,26.75,27.0,143922,795,26.95
COSMOFILMS,29-AUG-2018,254.05,254.05,250.0,251.2,6233,247,250.3
COUNCODOS,29-AUG-2018,2.4,2.6,2.35,2.35,8929,26,2.5
COX&KINGS,29-AUG-2018,219.0,222.55,219.0,220.0,43966,2115,220.0
CPSEETF,29-AUG-2018,27.4,27.6,27.22,27.56,922274,1082,27.48
CREATIVEYE,29-AUG-2018,2.75,2.75,2.75,2.75,400,1,2.8
CREDITACC,29-AUG-2018,395.8,400.0,389.0,392.75,212493,14034,395.8
CREST,29-AUG-2018,154.35,157.4,146.4,147.8,9965,275,154.3
CRISIL,29-AUG-2018,1789.0,1820.0,1710.0,1736.8,35881,2866,1766.45
CRMFGETF,29-AUG-2018,2890.0,2890.0,2890.0,2890.0,1,1,2899.0
CROMPTON,29-AUG-2018,247.15,251.8,244.0,249.15,363954,8318,247.1
CTE,29-AUG-2018,52.0,55.2,52.0,53.2,9436,70,53.0
CUB,29-AUG-2018,193.0,202.95,192.5,200.9,1571672,18938,192.9
CUBEXTUB,29-AUG-2018,14.8,15.45,14.3,15.2,1104,13,15.0
CUMMINSIND,29-AUG-2018,779.8,785.2,768.1,776.8,552195,12608,779.95
CUPID,29-AUG-2018,222.0,227.5,222.0,222.95,31801,834,222.95
CURATECH,29-AUG-2018,3.5,3.5,3.5,3.5,9,3,3.5
CYBERMEDIA,29-AUG-2018,8.95,8.95,8.95,8.95,5,1,8.95
CYBERTECH,29-AUG-2018,43.7,44.45,42.95,43.05,11864,117,43.4
CYIENT,29-AUG-2018,720.0,725.0,714.5,715.5,55001,4125,717.85
DAAWAT,29-AUG-2018,56.2,56.7,55.5,55.7,519934,7108,55.95
DABUR,29-AUG-2018,486.6,488.2,476.65,477.8,2647406,62602,485.75
DALMIABHA,29-AUG-2018,2713.0,2723.35,2612.2,2619.4,225817,7976,2714.0
DALMIASUG,29-AUG-2018,62.25,63.2,62.0,62.65,31307,350,62.2
DAMODARIND,29-AUG-2018,102.0,103.1,102.0,102.4,1000,16,101.75
DATAMATICS,29-AUG-2018,121.9,139.4,120.15,133.05,601760,8099,121.9
DBCORP,29-AUG-2018,235.05,236.5,231.05,232.4,254487,2769,235.05
DBL,29-AUG-2018,811.05,814.85,786.25,796.65,187510,7699,811.05
DBREALTY,29-AUG-2018,30.6,30.9,29.25,29.55,2662633,10384,29.0
DCAL,29-AUG-2018,291.25,300.0,291.25,295.0,262723,6263,294.85
DCBBANK,29-AUG-2018,173.6,177.4,173.0,174.0,1009704,7154,173.7
DCM,29-AUG-2018,87.2,88.45,86.1,87.0,30363,184,87.15
DCMSHRIRAM,29-AUG-2018,384.7,385.9,381.05,384.65,86723,1875,385.2
DCW,29-AUG-2018,26.0,26.4,25.4,25.95,647442,1800,25.9
DECCANCE,29-AUG-2018,405.35,409.85,398.0,403.65,4989,218,406.35
DEEPAKFERT,29-AUG-2018,259.6,259.6,255.25,256.3,75005,3073,257.55
DEEPAKNTR,29-AUG-2018,266.1,267.9,263.25,264.5,108320,3936,265.15
DEEPIND,29-AUG-2018,123.65,130.5,121.55,122.75,322527,3717,122.75
DELTACORP,29-AUG-2018,265.0,274.2,262.65,270.9,4090397,118869,265.15
DELTAMAGNT,29-AUG-2018,101.0,101.3,93.1,101.3,28234,561,92.1
DEN,29-AUG-2018,50.0,51.5,49.5,50.7,158495,22385,50.0
DENABANK,29-AUG-2018,16.1,16.6,16.1,16.3,666434,1604,16.3
DENORA,29-AUG-2018,317.95,318.0,300.0,303.35,8630,485,310.65
DEVIT,29-AUG-2018,77.0,77.0,77.0,77.0,1500,1,77.75
DFMFOODS,29-AUG-2018,1257.15,1297.0,1252.0,1262.4,1146,264,1276.25
DHAMPURSUG,29-AUG-2018,90.9,91.0,89.0,89.6,283889,3320,90.3
DHANBANK,29-AUG-2018,15.55,15.55,14.75,15.05,1121027,2245,15.35
DHANUKA,29-AUG-2018,544.0,548.0,527.55,540.85,24395,1119,539.7
DHARSUGAR,29-AUG-2018,13.7,13.9,13.3,13.55,4707,24,13.7
DHFL,29-AUG-2018,668.0,672.65,662.4,666.45,2925940,17929,666.8
DHFL,29-AUG-2018,1005.0,1005.0,1005.0,1005.0,43,1,1002.2
DHFL,29-AUG-2018,1003.0,1003.05,1003.0,1003.0,118,4,1002.5
DHFL,29-AUG-2018,996.0,996.0,992.0,992.48,4435,48,990.0
DHFL,29-AUG-2018,997.0,1000.0,997.0,1000.0,120,2,1002.0
DHFL,29-AUG-2018,999.0,999.0,999.0,999.0,13,1,1001.9
DHFL,29-AUG-2018,999.2,1000.0,997.0,998.0,1254,12,999.61
DHFL,29-AUG-2018,985.0,993.0,985.0,993.0,560,11,981.0
DHFL,29-AUG-2018,995.0,995.0,981.0,981.77,97,13,998.0
DHUNINV,29-AUG-2018,297.55,310.0,297.55,308.0,2061,218,301.25
DIAMONDYD,29-AUG-2018,1177.1,1200.0,1150.0,1160.7,14010,1240,1176.25
DIAPOWER,29-AUG-2018,3.45,3.45,3.45,3.45,39320,36,3.6
DICIND,29-AUG-2018,430.2,446.0,430.2,444.05,462,47,434.85
DIGJAMLTD,29-AUG-2018,6.7,6.85,6.5,6.65,63398,157,6.65
DISHTV,29-AUG-2018,71.55,71.65,70.1,71.05,2839778,7665,71.8
DIVISLAB,29-AUG-2018,1272.0,1313.45,1268.25,1276.75,1565025,46366,1280.9
DIXON,29-AUG-2018,2875.0,2975.0,2874.25,2915.25,105708,10130,2865.45
DLF,29-AUG-2018,213.65,221.5,212.25,217.5,8597454,58524,213.35
DLINKINDIA,29-AUG-2018,85.6,88.4,84.8,87.0,80893,664,85.55
DMART,29-AUG-2018,1592.0,1623.0,1575.1,1603.1,1145849,28342,1592.45
DNAMEDIA,29-AUG-2018,6.15,6.35,5.95,6.15,59918,126,6.25
DOLLAR,29-AUG-2018,316.25,328.0,316.25,326.1,9621,365,322.45
DOLPHINOFF,29-AUG-2018,61.45,61.45,60.0,60.25,70547,721,61.2
DONEAR,29-AUG-2018,40.15,41.25,39.95,41.05,21381,129,40.05
DPABHUSHAN,29-AUG-2018,44.0,44.0,42.0,42.0,28000,6,41.3
DPL,29-AUG-2018,112.2,112.2,109.0,109.8,4830,136,110.05
DPSCLTD,29-AUG-2018,16.8,17.0,16.45,16.9,83807,211,16.75
DQE,29-AUG-2018,9.1,9.55,8.8,9.0,17443,75,9.3
DREDGECORP,29-AUG-2018,472.7,474.05,465.0,469.35,87803,3095,469.75
DRL,29-AUG-2018,11.0,11.0,11.0,11.0,6000,1,11.0
DRREDDY,29-AUG-2018,2420.0,2429.5,2377.5,2383.85,638133,28365,2414.5
DSML,29-AUG-2018,13.5,13.5,13.5,13.5,6000,1,14.7
DSSL,29-AUG-2018,37.5,38.1,36.3,37.25,2834,56,38.2
DTIL,29-AUG-2018,282.0,295.0,282.0,287.0,12281,315,281.05
DUCON,29-AUG-2018,19.1,21.95,18.3,18.5,1395482,3361,19.15
DWARKESH,29-AUG-2018,19.3,19.65,19.1,19.35,603880,1637,19.3
DYNAMATECH,29-AUG-2018,1636.05,1676.95,1630.0,1635.05,859,77,1644.9
DYNPRO,29-AUG-2018,148.8,154.85,148.8,152.9,5350,185,151.45
E2E,29-AUG-2018,85.1,85.1,80.95,81.0,50000,20,85.05
EASTSILK,29-AUG-2018,3.5,3.5,3.15,3.3,8673,39,3.3
EASUNREYRL,29-AUG-2018,6.15,6.25,5.85,5.95,1488,16,6.15
ECEIND,29-AUG-2018,290.5,305.9,290.5,291.7,162,12,296.65
ECLERX,29-AUG-2018,1090.0,1099.9,1072.0,1080.25,11029,1453,1089.05
ECLFINANCE,29-AUG-2018,1015.0,1015.0,1013.0,1015.0,45,4,1013.0
ECLFINANCE,29-AUG-2018,1739.99,1739.99,1739.99,1739.99,4,1,1728.46
ECLFINANCE,29-AUG-2018,1055.0,1061.98,1051.0,1061.86,196,8,1054.15
ECLFINANCE,29-AUG-2018,1051.0,1051.0,1051.0,1051.0,3,1,1045.0
ECLFINANCE,29-AUG-2018,1002.0,1005.45,1002.0,1005.45,932,17,1002.0
ECLFINANCE,29-AUG-2018,1002.75,1002.95,1001.25,1002.95,502,6,1002.5
ECLFINANCE,29-AUG-2018,1005.0,1006.0,1005.0,1005.62,27,3,1002.0
ECLFINANCE,29-AUG-2018,1001.1,1001.1,1001.0,1001.0,100,2,1002.35
EDELWEISS,29-AUG-2018,282.7,286.4,276.65,277.85,1432427,23197,279.6
EDL,29-AUG-2018,21.45,23.25,21.15,23.25,90367,377,21.15
EDUCOMP,29-AUG-2018,2.55,2.7,2.5,2.55,14573,63,2.6
EHFLNCD,29-AUG-2018,1008.0,1008.0,1008.0,1008.0,5,1,1017.0
EHFLNCD,29-AUG-2018,1036.0,1037.0,1034.01,1036.99,526,8,1032.0
EICHERMOT,29-AUG-2018,28820.0,28821.3,28135.0,28188.75,42153,16897,28677.95
EIDPARRY,29-AUG-2018,218.65,224.55,216.9,218.75,224456,2645,217.35
EIFFL,29-AUG-2018,131.0,132.0,131.0,131.7,16800,15,130.55
EIHAHOTELS,29-AUG-2018,412.35,415.05,408.5,410.05,4800,124,416.85
EIHOTEL,29-AUG-2018,175.0,175.5,172.45,174.35,58491,890,175.0
EIMCOELECO,29-AUG-2018,382.05,384.9,377.0,379.2,1061,54,382.1
EKC,29-AUG-2018,31.55,33.7,31.5,32.15,250005,1521,31.65
ELAND,29-AUG-2018,8.45,8.5,7.8,7.85,24147,75,8.1
ELECON,29-AUG-2018,64.35,64.55,62.85,63.2,112905,900,64.75
ELECTCAST,29-AUG-2018,21.75,22.8,21.5,22.0,337658,1908,21.55
ELECTHERM,29-AUG-2018,190.4,207.0,185.5,193.25,206310,2776,192.9
ELECTROSL,29-AUG-2018,10.0,10.0,10.0,10.0,2273,41,9.55
ELGIEQUIP,29-AUG-2018,297.0,299.0,293.0,294.85,18312,537,295.7
ELGIRUBCO,29-AUG-2018,35.1,36.5,35.0,36.0,7453,95,35.45
EMAMIINFRA,29-AUG-2018,158.35,166.9,158.35,164.6,11812,145,162.45
EMAMILTD,29-AUG-2018,554.0,570.0,554.0,565.2,1982608,9268,553.85
EMCO,29-AUG-2018,9.45,9.45,9.45,9.45,6966,16,9.9
EMKAY,29-AUG-2018,122.05,122.95,119.0,119.1,17492,248,120.2
EMKAYTOOLS,29-AUG-2018,1104.7,1104.7,1104.7,1104.7,400,1,1052.1
EMMBI,29-AUG-2018,153.7,155.25,142.0,144.1,62117,1652,153.7
EMOFSR1RGG,29-AUG-2018,8.59,8.66,8.59,8.6,33045,15,8.59
ENDURANCE,29-AUG-2018,1482.05,1514.95,1477.0,1509.65,18837,2676,1498.95
ENERGYDEV,29-AUG-2018,14.15,14.2,13.6,14.15,32717,192,14.1
ENGINERSIN,29-AUG-2018,123.35,126.95,122.7,124.55,1880016,13122,123.35
ENIL,29-AUG-2018,695.65,709.0,692.0,699.55,3728,237,698.9
EON,29-AUG-2018,53.0,53.0,49.35,50.6,60210,756,52.4
EQ30,29-AUG-2018,282.0,288.8,281.55,282.5,55,6,288.8
EQUITAS,29-AUG-2018,153.0,160.35,152.25,158.1,6185172,38334,154.15
ERFLNCDI,29-AUG-2018,953.56,953.56,953.56,953.56,10,1,990.0
ERFLNCDI,29-AUG-2018,999.0,999.0,996.5,996.5,105,4,999.0
ERFLNCDI,29-AUG-2018,974.0,974.4,973.9,974.4,197,9,970.0
ERIS,29-AUG-2018,745.9,745.9,721.35,727.6,25604,1642,752.4
EROSMEDIA,29-AUG-2018,108.25,113.65,107.9,110.85,769213,7210,109.0
ESABINDIA,29-AUG-2018,890.0,919.9,883.45,909.6,17134,1040,895.45
ESCORTS,29-AUG-2018,896.0,902.35,888.0,894.8,844911,21458,895.35
ESSARSHPNG,29-AUG-2018,14.8,15.25,14.6,14.9,17505,74,14.8
ESSDEE,29-AUG-2018,22.85,23.0,22.0,22.8,30768,239,22.5
ESSELPACK,29-AUG-2018,124.95,124.95,120.0,120.9,249532,7019,124.45
ESTER,29-AUG-2018,46.35,47.3,46.0,46.75,113744,713,46.25
EUROCERA,29-AUG-2018,2.6,2.8,2.6,2.7,7516,24,2.7
EUROTEXIND,29-AUG-2018,22.8,22.8,22.2,22.35,2374,26,23.5
EVEREADY,29-AUG-2018,246.9,249.55,243.35,248.3,32211,802,245.5
EVERESTIND,29-AUG-2018,564.0,569.0,557.65,560.2,40982,1645,561.05
EXCEL,29-AUG-2018,6.75,7.15,6.75,7.05,21213,46,7.0
EXCELCROP,29-AUG-2018,4462.0,4500.0,4430.0,4440.75,2175,479,4483.75
EXCELINDUS,29-AUG-2018,1713.3,1743.95,1650.05,1683.95,15725,3097,1725.2
EXIDEIND,29-AUG-2018,291.0,293.6,288.75,290.1,1041232,11686,290.05
FACT,29-AUG-2018,46.95,46.95,44.75,45.05,158495,1356,47.35
FAIRCHEM,29-AUG-2018,388.0,388.0,380.15,384.85,69059,253,382.7
FCL,29-AUG-2018,50.2,51.4,47.8,50.0,396897,2580,49.6
FCONSUMER,29-AUG-2018,48.95,54.0,48.5,53.4,14533868,48026,48.75
FCSSOFT,29-AUG-2018,0.25,0.25,0.2,0.2,972214,107,0.2
FDC,29-AUG-2018,244.5,251.05,244.5,245.6,52604,2548,246.35
FEDDERELEC,29-AUG-2018,20.2,21.0,20.0,20.1,80112,408,21.05
FEDERALBNK,29-AUG-2018,80.55,81.45,79.6,80.85,21240072,48341,79.65
FEL,29-AUG-2018,45.4,48.2,45.2,47.55,5328324,13122,45.1
FELDVR,29-AUG-2018,44.35,47.45,43.75,46.25,99669,747,43.75
FIEMIND,29-AUG-2018,755.8,757.95,741.0,741.6,6258,456,752.1
FILATEX,29-AUG-2018,55.3,56.2,53.3,54.25,481974,2236,54.9
FINCABLES,29-AUG-2018,566.0,569.85,559.75,560.7,17795,1577,565.5
FINEORG,29-AUG-2018,953.0,1015.0,953.0,997.55,74188,4476,956.95
FINPIPE,29-AUG-2018,610.0,616.0,608.3,611.35,11040,920,607.55
FIVECORE,29-AUG-2018,137.75,137.75,132.0,134.55,25000,25,135.0
FLEXITUFF,29-AUG-2018,31.95,31.95,30.2,31.45,630,17,31.35
FLFL,29-AUG-2018,431.0,436.75,425.55,434.65,23095,1271,427.0
FMGOETZE,29-AUG-2018,442.05,450.0,437.3,439.95,5679,283,446.1
FMNL,29-AUG-2018,93.9,98.0,92.25,94.0,201412,1921,92.5
FORTIS,29-AUG-2018,149.95,149.95,148.15,148.95,1808084,24358,149.85
FOSECOIND,29-AUG-2018,1537.0,1549.0,1485.0,1494.15,1993,265,1513.9
FOURTHDIM,29-AUG-2018,109.0,109.0,109.0,109.0,4000,1,106.15
FRETAIL,29-AUG-2018,553.9,558.4,548.1,554.65,474305,7002,549.65
FSC,29-AUG-2018,622.3,641.0,615.5,619.95,41855,2136,617.4
FSL,29-AUG-2018,73.0,74.15,72.5,72.95,4144100,20165,72.6
GABRIEL,29-AUG-2018,141.15,142.15,139.3,140.25,56554,1564,141.7
GAEL,29-AUG-2018,217.15,222.0,212.6,214.25,36296,1079,218.0
GAIL,29-AUG-2018,369.4,374.1,365.1,367.45,5288267,55618,364.25
GAL,29-AUG-2018,9.35,10.05,9.35,10.0,79601,112,9.6
GALAXYSURF,29-AUG-2018,1240.0,1257.0,1240.0,1251.2,41795,568,1244.0
GALLANTT,29-AUG-2018,54.0,55.4,53.1,53.7,19289,147,54.2
GALLISPAT,29-AUG-2018,43.95,43.95,42.35,43.3,117733,548,43.2
GAMMNINFRA,29-AUG-2018,0.9,0.9,0.85,0.9,4026405,653,0.85
GANDHITUBE,29-AUG-2018,403.0,410.5,403.0,405.35,14501,340,403.9
GANECOS,29-AUG-2018,342.05,347.8,335.5,342.05,1366,68,342.0
GANESHHOUC,29-AUG-2018,94.0,95.1,93.0,93.35,41353,776,94.2
GANGESSECU,29-AUG-2018,50.0,51.5,49.55,50.0,13936,81,50.0
GANGOTRI,29-AUG-2018,2.4,2.4,2.4,2.4,312,6,2.3
GARDENSILK,29-AUG-2018,26.2,27.25,26.2,26.35,25766,178,26.8
GARFIBRES,29-AUG-2018,1240.5,1259.95,1240.5,1253.95,4462,377,1252.05
GATI,29-AUG-2018,100.0,101.35,98.65,99.2,596436,5107,99.5
GAYAHWS,29-AUG-2018,2.25,2.25,2.1,2.1,395169,148,2.2
GAYAPROJ,29-AUG-2018,198.0,204.95,197.0,203.8,58655,1217,199.55
GDL,29-AUG-2018,188.4,190.45,186.6,187.85,35810,996,187.0
GEECEE,29-AUG-2018,134.0,139.85,131.0,136.6,18258,417,132.35
GEMINI,29-AUG-2018,0.5,0.5,0.4,0.4,98221,45,0.45
GENESYS,29-AUG-2018,200.0,202.55,196.8,199.95,18985,1653,200.3
GENUSPAPER,29-AUG-2018,11.9,12.05,11.7,11.8,129710,250,11.8
GENUSPOWER,29-AUG-2018,39.35,40.3,39.35,39.55,209501,804,39.9
GEOJITFSL,29-AUG-2018,69.1,70.85,69.1,69.65,85141,2018,68.75
GEPIL,29-AUG-2018,783.2,795.35,763.0,768.25,10199,2111,783.2
GESHIP,29-AUG-2018,300.0,300.0,292.4,294.95,20444,1462,297.8
GET&D,29-AUG-2018,286.65,289.65,278.0,279.15,336546,1200,286.5
GHCL,29-AUG-2018,252.0,252.75,249.5,251.0,112984,2226,251.55
GICHSGFIN,29-AUG-2018,346.0,346.45,341.85,344.15,57273,1319,344.9
GICRE,29-AUG-2018,337.0,344.5,334.0,335.45,82312,4169,332.05
GILLANDERS,29-AUG-2018,57.25,61.0,57.25,59.5,606,13,59.0
GILLETTE,29-AUG-2018,6542.0,6542.45,6451.8,6484.15,7648,898,6542.45
GINNIFILA,29-AUG-2018,20.4,20.4,19.1,19.65,54425,329,19.9
GIPCL,29-AUG-2018,92.05,92.9,91.5,91.8,114855,1280,91.35
GIRIRAJ,29-AUG-2018,107.8,109.85,106.1,109.15,26400,19,106.65
GITANJALI,29-AUG-2018,2.3,2.3,2.3,2.3,37093,106,2.4
GKWLIMITED,29-AUG-2018,1010.0,1110.0,1000.0,1036.75,628,80,1018.2
GLAXO,29-AUG-2018,3365.0,3391.0,3327.2,3340.75,22586,3493,3354.35
GLENMARK,29-AUG-2018,649.1,652.6,639.1,647.55,727123,22783,644.35
GLOBAL,29-AUG-2018,140.0,140.0,140.0,140.0,1000,1,131.0
GLOBALVECT,29-AUG-2018,81.5,83.4,81.5,83.0,110,6,81.5
GLOBOFFS,29-AUG-2018,17.9,17.95,16.8,17.0,29296,188,17.9
GLOBUSSPR,29-AUG-2018,160.05,171.9,157.55,168.1,248884,4421,159.85
GMBREW,29-AUG-2018,790.0,791.2,764.55,769.95,29342,1676,781.65
GMDCLTD,29-AUG-2018,117.1,118.3,115.55,115.75,181911,4148,116.65
GMMPFAUDLR,29-AUG-2018,1145.0,1175.0,1110.0,1121.7,5672,493,1145.35
GMRINFRA,29-AUG-2018,19.0,20.0,18.9,19.75,46911503,18597,19.05
GNA,29-AUG-2018,373.9,382.75,371.4,374.8,133027,3582,369.7
GNFC,29-AUG-2018,404.25,408.9,399.05,400.7,515803,13274,404.25
GOACARBON,29-AUG-2018,838.0,844.0,797.0,803.6,203363,8579,827.3
GOCLCORP,29-AUG-2018,341.25,349.95,334.35,338.85,4300,212,342.8
GODFRYPHLP,29-AUG-2018,867.0,874.7,863.25,866.3,59550,2494,867.3
GODHA,29-AUG-2018,31.2,31.8,31.2,31.7,84000,14,31.8
GODREJAGRO,29-AUG-2018,597.9,597.9,585.0,588.35,106513,6831,590.3
GODREJCP,29-AUG-2018,1434.5,1462.4,1425.6,1443.35,795746,24843,1441.7
GODREJIND,29-AUG-2018,629.8,636.95,625.0,630.05,351025,7991,629.8
GODREJPROP,29-AUG-2018,694.8,714.9,690.55,702.35,87525,5024,694.8
GOENKA,29-AUG-2018,0.3,0.3,0.25,0.3,125130,38,0.3
GOKEX,29-AUG-2018,81.25,83.1,81.25,82.1,31263,306,82.55
GOKUL,29-AUG-2018,12.75,13.25,12.75,13.05,12573,36,12.85
GOKULAGRO,29-AUG-2018,14.4,14.4,13.6,13.85,10542,91,14.0
GOLDBEES,29-AUG-2018,2720.0,2720.0,2675.15,2690.35,7508,1719,2694.05
GOLDENTOBC,29-AUG-2018,33.5,33.5,33.5,33.5,100,1,33.65
GOLDIAM,29-AUG-2018,75.6,76.0,74.0,74.95,13923,229,75.4
GOLDSHARE,29-AUG-2018,2695.0,2699.0,2675.55,2690.3,613,73,2696.6
GOLDTECH,29-AUG-2018,18.85,19.85,18.65,18.7,40240,192,19.6
GOODLUCK,29-AUG-2018,75.6,76.3,73.05,74.7,57614,341,74.65
GPIL,29-AUG-2018,532.0,542.7,525.0,535.05,243178,6306,530.7
GPPL,29-AUG-2018,111.5,112.8,109.1,110.35,696321,7810,108.0
GPTINFRA,29-AUG-2018,141.0,147.95,140.0,143.75,40152,297,140.6
GRANULES,29-AUG-2018,113.85,115.4,112.0,112.4,2115102,9115,114.45
GRAPHITE,29-AUG-2018,1004.0,1014.05,975.0,982.15,646244,28816,1012.75
GRASIM,29-AUG-2018,1067.95,1092.75,1065.6,1075.0,1038667,28387,1072.1
GRAVITA,29-AUG-2018,142.9,146.65,141.05,142.85,96602,1085,142.25
GREAVESCOT,29-AUG-2018,146.15,147.65,145.6,147.15,225322,3979,146.1
GREENLAM,29-AUG-2018,1069.95,1088.65,1026.0,1044.15,2497,181,1077.1
GREENPLY,29-AUG-2018,201.7,206.5,199.0,203.15,57788,1517,201.25
GREENPOWER,29-AUG-2018,7.9,7.9,7.6,7.6,111202,194,7.8
GRINDWELL,29-AUG-2018,521.75,533.35,515.0,524.25,23729,1593,520.55
GROBTEA,29-AUG-2018,705.0,748.6,705.0,724.05,452,35,738.3
GRPLTD,29-AUG-2018,1186.0,1186.0,1176.5,1177.85,37,10,1179.0
GRUH,29-AUG-2018,329.7,345.9,329.7,341.15,1777994,20623,329.6
GSCLCEMENT,29-AUG-2018,28.45,28.75,28.05,28.25,32053,178,28.2
GSFC,29-AUG-2018,119.2,121.9,118.5,119.1,2300745,14645,119.6
GSKCONS,29-AUG-2018,7475.0,7775.0,7324.95,7362.8,35953,7650,7435.3
GSPL,29-AUG-2018,184.5,186.3,183.1,184.3,430498,3551,184.55
GSS,29-AUG-2018,92.9,100.65,92.2,97.65,627606,5457,92.55
GTL,29-AUG-2018,6.3,6.7,6.15,6.55,49057,220,6.45
GTLINFRA,29-AUG-2018,1.35,1.35,1.25,1.35,1758580,448,1.3
GTNIND,29-AUG-2018,20.8,22.0,19.6,19.9,152757,844,20.8
GTNTEX,29-AUG-2018,12.9,13.5,12.85,13.3,4382,26,13.15
GTPL,29-AUG-2018,82.15,85.0,80.1,80.3,112770,2736,82.75
GUFICBIO,29-AUG-2018,126.05,127.9,123.8,124.2,35067,817,126.3
GUJALKALI,29-AUG-2018,579.7,596.0,578.25,580.4,184711,7029,576.75
GUJAPOLLO,29-AUG-2018,179.1,185.0,179.0,184.95,8588,138,180.6
GUJFLUORO,29-AUG-2018,772.55,788.9,770.0,783.0,127260,4614,767.9
GUJGASLTD,29-AUG-2018,771.0,777.85,768.25,773.25,5087,315,771.05
GUJRAFFIA,29-AUG-2018,27.1,27.1,27.1,27.1,1297,12,28.5
GULFOILLUB,29-AUG-2018,802.5,828.8,802.5,820.3,12716,823,802.25
GULFPETRO,29-AUG-2018,87.5,91.85,86.25,90.95,111974,826,87.65
GULPOLY,29-AUG-2018,57.55,59.75,57.55,58.9,27297,598,58.95
GVKPIL,29-AUG-2018,11.1,11.1,10.8,10.9,1236684,1460,11.0
H1190M36RG,29-AUG-2018,11.8,11.87,11.8,11.87,8000,4,12.15
HAL,29-AUG-2018,900.05,907.65,892.0,896.95,6930,1107,897.95
HANUNG,29-AUG-2018,1.35,1.4,1.35,1.4,2631,10,1.4
HARITASEAT,29-AUG-2018,653.2,657.0,647.5,651.1,6248,358,653.4
HARRMALAYA,29-AUG-2018,94.7,103.9,94.7,98.35,368641,3894,96.8
HATHWAY,29-AUG-2018,17.5,19.85,17.5,18.95,2451621,6161,17.3
HATSUN,29-AUG-2018,723.0,725.0,709.3,718.1,27842,1665,715.55
HAVELLS,29-AUG-2018,719.8,726.75,710.9,714.0,1010022,22001,716.45
HAVISHA,29-AUG-2018,1.05,1.05,1.05,1.05,302,3,1.0
HBLPOWER,29-AUG-2018,32.65,32.95,32.15,32.65,152991,813,32.55
HBSL,29-AUG-2018,14.45,15.15,13.75,14.05,5526,45,14.45
HCC,29-AUG-2018,14.5,14.9,14.2,14.65,16928774,27000,14.4
HCG,29-AUG-2018,275.85,275.85,266.0,266.25,8238,411,271.8
HCL-INSYS,29-AUG-2018,34.25,35.25,34.2,34.45,1060556,3611,34.55
HCLTECH,29-AUG-2018,1038.3,1041.15,1027.0,1032.85,2031692,64216,1040.75
HDFC,29-AUG-2018,1959.4,1971.4,1944.7,1956.25,2367281,106131,1955.15
HDFC,29-AUG-2018,480.0,492.0,475.0,479.0,146000,20,479.25
HDFCAMC,29-AUG-2018,1865.0,1865.0,1807.55,1820.05,1022262,48230,1863.8
HDFCBANK,29-AUG-2018,2092.15,2094.05,2072.75,2078.5,2468423,90836,2094.85
HDFCLIFE,29-AUG-2018,463.35,469.9,460.4,466.25,1210750,17667,461.45
HDFCMFGETF,29-AUG-2018,2768.5,2768.5,2741.05,2750.3,928,120,2770.75
HDFCNIFETF,29-AUG-2018,1214.03,1214.2,1210.0,1210.0,220,15,1213.0
HDFCSENETF,29-AUG-2018,4044.5,4054.87,4002.18,4002.18,21,8,4044.7
HDIL,29-AUG-2018,28.7,31.55,28.3,31.55,36094823,52598,28.7
HEG,29-AUG-2018,4205.1,4243.85,4137.15,4160.7,129734,12078,4215.9
HEIDELBERG,29-AUG-2018,158.0,162.85,156.3,161.4,233729,5552,157.25
HERCULES,29-AUG-2018,115.35,118.0,114.95,116.1,12212,238,115.5
HERITGFOOD,29-AUG-2018,635.0,635.0,624.0,630.05,8125,612,624.15
HEROMOTOCO,29-AUG-2018,3216.0,3274.85,3201.0,3246.1,294701,23126,3232.75
HESTERBIO,29-AUG-2018,1274.95,1274.95,1241.05,1253.05,4410,325,1264.15
HEXATRADEX,29-AUG-2018,31.0,32.65,30.05,32.65,5396,28,31.1
HEXAWARE,29-AUG-2018,420.95,434.4,413.65,431.55,7172011,109299,419.4
HFCL,29-AUG-2018,25.15,25.5,24.7,24.8,3038180,3429,25.1
HGINFRA,29-AUG-2018,238.6,242.0,233.5,233.85,34556,1025,238.1
HGS,29-AUG-2018,763.1,778.0,763.1,770.55,4175,432,771.05
HHOF1140RG,29-AUG-2018,8.51,8.6,8.51,8.6,1200,4,8.54
HIGHGROUND,29-AUG-2018,12.25,13.35,12.25,13.2,353367,849,12.35
HIKAL,29-AUG-2018,145.45,148.55,142.3,144.2,373690,4134,145.0
HIL,29-AUG-2018,2417.0,2455.0,2366.0,2411.9,40686,5952,2396.45
HILTON,29-AUG-2018,23.4,25.35,23.4,24.9,4431,30,24.4
HIMATSEIDE,29-AUG-2018,277.0,280.3,275.35,278.85,56424,1357,275.55
HINDALCO,29-AUG-2018,239.0,243.0,236.1,236.85,12141850,74584,239.0
HINDCOMPOS,29-AUG-2018,382.0,389.9,379.15,386.25,22924,608,377.05
HINDCOPPER,29-AUG-2018,61.1,62.2,60.7,60.95,1290272,6072,60.55
HINDMOTORS,29-AUG-2018,8.0,8.05,7.85,8.0,212806,334,8.0
