SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APTECHT,14-JUN-2017,212.25,217.5,210.1,214.6,290690,4014,212.4
ARCHIDPLY,14-JUN-2017,79.2,79.2,77.05,78.6,46499,432,77.45
ARCHIES,14-JUN-2017,31.9,34.0,31.05,32.95,339302,1845,32.1
ARCOTECH,14-JUN-2017,396.0,415.0,396.0,409.75,130941,3880,389.55
ARIES,14-JUN-2017,165.85,166.8,161.25,162.75,77830,1968,165.15
ARIHANT,14-JUN-2017,54.0,54.0,52.25,53.55,621,7,54.3
ARIHANTSUP,14-JUN-2017,189.8,194.75,189.0,192.6,879152,5024,188.5
ARMANFIN,14-JUN-2017,180.0,184.0,177.55,182.2,15192,267,178.7
AROGRANITE,14-JUN-2017,74.8,77.6,74.0,77.2,154290,1353,74.3
ARROWGREEN,14-JUN-2017,487.05,490.95,474.0,483.85,39737,638,486.95
ARROWTEX,14-JUN-2017,47.85,47.9,46.3,46.95,13638,117,47.05
ARSHIYA,14-JUN-2017,70.05,73.7,68.55,69.95,539012,2925,69.4
ARSSINFRA,14-JUN-2017,67.15,67.75,65.5,66.0,110285,1541,67.15
ARTNIRMAN,14-JUN-2017,25.25,25.25,25.25,25.25,18000,2,25.0
ARVIND,14-JUN-2017,377.7,378.8,374.0,375.95,697186,11178,376.9
ARVSMART,14-JUN-2017,129.0,131.0,125.1,126.2,79243,966,129.05
ASAHIINDIA,14-JUN-2017,258.8,262.5,256.1,256.6,14185,363,258.6
ASAHISONG,14-JUN-2017,289.3,290.0,284.9,286.9,8338,215,288.3
ASAL,14-JUN-2017,70.5,70.75,69.1,69.4,1427,15,70.55
ASHAPURMIN,14-JUN-2017,59.3,60.0,59.1,59.65,49444,424,59.35
ASHIANA,14-JUN-2017,206.5,206.5,200.25,205.45,26683,796,205.45
ASHIMASYN,14-JUN-2017,19.8,19.8,19.25,19.55,63802,300,19.7
ASHOKA,14-JUN-2017,191.05,194.7,189.5,190.65,53418,1541,192.25
ASHOKLEY,14-JUN-2017,94.85,95.25,93.1,94.7,8034180,29632,95.25
ASIANHOTNR,14-JUN-2017,135.0,136.7,130.2,135.15,3243,54,131.85
ASIANPAINT,14-JUN-2017,1151.0,1152.85,1126.25,1149.6,931530,45149,1149.7
ASIANTILES,14-JUN-2017,394.15,402.0,391.1,398.4,114262,1086,394.65
ASIL,14-JUN-2017,0.75,0.75,0.75,0.75,50,1,0.75
ASPINWALL,14-JUN-2017,224.95,225.5,212.25,225.0,4685,53,218.7
ASSAMCO,14-JUN-2017,6.5,6.7,6.3,6.65,343557,391,6.35
ASTEC,14-JUN-2017,566.7,570.1,562.0,563.3,15346,707,566.6
ASTRAL,14-JUN-2017,665.0,691.7,662.0,684.75,307492,25843,660.7
ASTRAMICRO,14-JUN-2017,143.4,144.5,141.0,141.55,308889,3451,143.9
ASTRAZEN,14-JUN-2017,931.0,931.0,915.0,923.35,2792,394,922.2
ATFL,14-JUN-2017,493.15,500.0,490.05,492.3,6891,191,495.85
ATLANTA,14-JUN-2017,110.05,110.85,108.0,108.5,119292,1911,109.5
ATLASCYCLE,14-JUN-2017,435.0,442.6,429.0,442.05,38803,1023,421.55
ATUL,14-JUN-2017,2470.0,2470.0,2425.0,2437.85,7099,587,2448.85
ATULAUTO,14-JUN-2017,425.4,425.4,418.0,418.8,13131,612,420.9
AURIONPRO,14-JUN-2017,109.45,127.85,105.95,127.25,692060,7428,106.55
AUROPHARMA,14-JUN-2017,607.0,608.6,596.4,602.1,1847551,43830,604.25
AUSOMENT,14-JUN-2017,23.0,26.4,22.5,25.9,16101,79,22.0
AUSTRAL,14-JUN-2017,0.2,0.25,0.2,0.25,16200,8,0.2
AUTOAXLES,14-JUN-2017,753.7,758.8,745.1,746.9,6594,668,751.15
AUTOIND,14-JUN-2017,53.45,57.85,53.4,55.85,111621,1149,53.15
AUTOLITIND,14-JUN-2017,58.9,58.9,56.2,57.15,14851,175,56.7
AVANTIFEED,14-JUN-2017,1397.85,1415.45,1390.0,1399.0,38688,4560,1397.15
AVTNPL,14-JUN-2017,40.5,40.8,39.6,39.7,89817,426,40.0
AXISBANK,14-JUN-2017,509.0,510.9,501.55,509.5,4648343,66054,506.45
AXISCADES,14-JUN-2017,141.3,142.5,136.7,138.4,64967,1996,141.7
AXISGOLD,14-JUN-2017,2567.0,2580.0,2562.0,2572.0,90,19,2583.4
AYMSYNTEX,14-JUN-2017,78.9,78.9,76.15,76.6,33710,248,77.85
BAFNAPHARM,14-JUN-2017,25.0,25.0,24.4,24.95,16162,138,25.1
BAGFILMS,14-JUN-2017,4.15,4.25,3.95,4.15,178372,129,4.15
BAJAJ-AUTO,14-JUN-2017,2800.0,2838.95,2800.0,2825.15,157837,19045,2834.9
BAJAJCORP,14-JUN-2017,376.95,376.95,369.65,375.2,16026,1640,374.7
BAJAJELEC,14-JUN-2017,345.8,351.45,343.05,349.3,149255,4861,343.5
BAJAJFINSV,14-JUN-2017,4185.0,4194.9,4103.0,4128.4,84652,14553,4176.85
BAJAJHIND,14-JUN-2017,15.6,15.6,14.9,15.2,2201598,4395,15.5
BAJAJHLDNG,14-JUN-2017,2121.95,2140.2,2112.3,2124.15,3770,646,2126.05
BAJFINANCE,14-JUN-2017,1374.2,1375.0,1354.0,1361.0,634727,29134,1371.5
BALAJITELE,14-JUN-2017,149.0,158.9,144.3,151.9,2789165,24311,149.2
BALAMINES,14-JUN-2017,350.7,354.6,346.0,349.3,7546,308,350.2
BALKRISHNA,14-JUN-2017,77.0,77.9,76.0,76.9,8292,127,76.5
BALKRISIND,14-JUN-2017,1548.9,1562.4,1530.0,1548.95,59323,3906,1553.3
BALLARPUR,14-JUN-2017,18.2,18.75,18.2,18.55,1442873,1720,18.2
BALMLAWRIE,14-JUN-2017,228.45,230.95,227.65,228.25,44944,1062,228.25
BALPHARMA,14-JUN-2017,88.3,90.0,88.3,89.45,6378,110,89.15
BALRAMCHIN,14-JUN-2017,148.05,149.15,143.0,143.7,2523872,15761,148.0
BANARBEADS,14-JUN-2017,70.5,74.9,70.3,70.65,2969,53,70.5
BANARISUG,14-JUN-2017,1849.5,1849.5,1775.0,1837.05,1272,185,1826.85
BANCOINDIA,14-JUN-2017,223.1,223.95,219.8,220.55,48704,1263,222.95
BANG,14-JUN-2017,37.5,37.5,37.0,37.0,934,16,36.65
BANKBARODA,14-JUN-2017,171.8,175.0,169.85,172.8,12008368,59229,169.75
BANKBEES,14-JUN-2017,2380.45,2380.45,2366.65,2373.12,851,153,2377.57
BANKINDIA,14-JUN-2017,138.25,140.4,136.2,139.85,6475916,28309,137.65
BANSWRAS,14-JUN-2017,180.05,181.95,178.2,179.25,6294,119,182.3
BARTRONICS,14-JUN-2017,14.55,14.95,14.35,14.4,59757,114,14.55
BASF,14-JUN-2017,1474.65,1480.0,1451.05,1453.6,14059,773,1460.05
BASML,14-JUN-2017,305.0,310.0,299.0,310.0,613,17,308.25
BATAINDIA,14-JUN-2017,554.5,554.85,546.1,547.85,337216,13027,552.35
BAYERCROP,14-JUN-2017,4654.95,4675.0,4650.1,4659.4,4930,710,4653.85
BBL,14-JUN-2017,1207.0,1214.3,1185.0,1194.0,20770,1175,1203.6
BBTC,14-JUN-2017,886.05,966.0,883.45,929.6,1722112,46498,879.2
BEARDSELL,14-JUN-2017,54.0,58.9,54.0,56.0,5987,40,56.8
BEDMUTHA,14-JUN-2017,37.1,37.4,36.0,36.75,9812,51,37.4
BEL,14-JUN-2017,165.1,168.4,165.1,166.0,5294967,53110,165.05
BEML,14-JUN-2017,1313.0,1351.9,1312.9,1345.4,608557,19264,1312.7
BEPL,14-JUN-2017,51.5,53.0,49.8,51.8,3375936,10687,51.15
BERGEPAINT,14-JUN-2017,250.1,251.4,247.55,249.5,197044,6383,249.2
BFINVEST,14-JUN-2017,165.45,170.5,163.5,167.4,133452,2024,165.0
BFUTILITIE,14-JUN-2017,412.7,423.4,407.0,414.65,912422,18284,412.05
BGLOBAL,14-JUN-2017,5.15,5.5,5.15,5.15,9782,24,5.4
BGRENERGY,14-JUN-2017,153.25,154.9,152.0,152.85,142203,3455,152.2
BHAGERIA,14-JUN-2017,317.5,317.5,304.65,305.85,16762,536,313.55
BHAGYANGR,14-JUN-2017,25.5,25.8,24.5,24.7,2156,26,25.75
BHANDARI,14-JUN-2017,2.4,2.6,2.4,2.45,180233,94,2.45
BHARATFIN,14-JUN-2017,675.0,698.0,663.3,694.3,5046778,82137,677.6
BHARATFORG,14-JUN-2017,1170.0,1186.0,1159.0,1173.65,637247,27631,1164.65
BHARATGEAR,14-JUN-2017,135.0,135.0,129.1,129.9,33756,617,134.2
BHARATIDIL,14-JUN-2017,9.4,9.5,8.45,8.6,80666,218,8.8
BHARATRAS,14-JUN-2017,3024.35,3024.35,2950.0,2961.7,522,103,2994.3
BHARATWIRE,14-JUN-2017,85.8,89.4,85.35,86.15,260697,1573,85.4
BHARTIARTL,14-JUN-2017,363.5,368.55,361.55,365.5,2107709,57594,363.2
BHEL,14-JUN-2017,140.0,140.55,137.55,138.45,3777822,26535,140.25
BHUSANSTL,14-JUN-2017,74.1,75.9,70.2,73.0,4018394,20144,78.3
BIGBLOC,14-JUN-2017,87.5,87.6,85.5,86.8,23491,75,87.55
BIL,14-JUN-2017,591.0,598.95,588.05,590.6,14158,406,589.85
BILENERGY,14-JUN-2017,0.8,0.8,0.8,0.8,100,1,0.85
BILPOWER,14-JUN-2017,1.35,1.35,1.35,1.35,500,2,1.3
BINANIIND,14-JUN-2017,73.8,74.8,72.65,73.4,26851,259,73.65
BINDALAGRO,14-JUN-2017,24.7,25.6,24.7,25.05,94801,1321,24.8
BIOCON,14-JUN-2017,1034.0,1034.0,1014.0,1019.75,1271069,33268,1023.15
BIRLACABLE,14-JUN-2017,40.35,43.9,39.8,42.15,33972,315,41.5
BIRLACORPN,14-JUN-2017,921.9,925.0,901.15,919.1,51080,5112,921.9
BIRLAMONEY,14-JUN-2017,50.75,55.8,50.7,55.8,1533780,4515,50.75
BLBLIMITED,14-JUN-2017,6.65,6.65,6.3,6.5,8995,25,6.35
BLISSGVS,14-JUN-2017,165.9,169.0,164.8,165.45,574645,3817,165.5
BLKASHYAP,14-JUN-2017,30.9,30.9,30.5,30.7,34534,145,30.55
BLS,14-JUN-2017,190.0,191.0,186.85,188.3,30813,390,188.1
BLUEBLENDS,14-JUN-2017,49.4,49.9,45.1,46.55,538542,1957,48.7
BLUEDART,14-JUN-2017,4335.0,4340.0,4280.0,4294.2,2413,571,4331.25
BLUEDART,14-JUN-2017,10.1,10.1,9.81,9.81,1431,4,10.1
BLUEDART,14-JUN-2017,9.91,9.91,9.91,9.91,800,1,10.05
BLUESTARCO,14-JUN-2017,649.9,650.0,635.05,646.95,20677,1614,646.5
BODALCHEM,14-JUN-2017,164.45,164.45,161.5,163.15,214105,3244,162.8
BOMDYEING,14-JUN-2017,81.5,85.6,81.5,83.4,4156918,19528,81.3
BOSCHLTD,14-JUN-2017,24190.0,24399.0,24050.1,24384.2,25869,9066,24152.25
BPCL,14-JUN-2017,699.0,700.2,689.4,692.0,1896344,77598,699.0
BPL,14-JUN-2017,73.4,73.95,72.15,72.75,141184,1274,73.2
BRFL,14-JUN-2017,137.55,138.25,135.0,135.5,121647,498,137.35
BRIGADE,14-JUN-2017,266.4,267.45,262.3,264.05,17029,954,265.7
BRITANNIA,14-JUN-2017,3646.0,3646.0,3580.5,3613.55,50245,8440,3626.1
BROOKS,14-JUN-2017,109.2,112.7,109.2,110.2,35546,744,110.35
BSE,14-JUN-2017,1108.4,1115.0,1090.5,1094.3,59026,3503,1098.4
BSELINFRA,14-JUN-2017,4.75,4.9,4.55,4.55,155881,170,4.65
BSL,14-JUN-2017,74.05,74.75,72.9,74.0,6743,74,74.2
BSLGOLDETF,14-JUN-2017,2759.0,2759.0,2702.0,2747.0,33,7,2693.05
BSLIMITED,14-JUN-2017,1.75,1.75,1.6,1.65,691181,370,1.65
BSLNIFTY,14-JUN-2017,101.1,101.1,101.1,101.1,3,1,106.53
BURNPUR,14-JUN-2017,9.5,9.65,8.85,9.15,940584,1358,9.5
BUTTERFLY,14-JUN-2017,191.85,191.85,182.65,185.3,21398,450,190.05
BVCL,14-JUN-2017,33.2,35.0,33.15,33.35,8303,39,33.9
BYKE,14-JUN-2017,191.0,191.0,189.0,190.0,19577,477,189.6
CADILAHC,14-JUN-2017,541.0,544.95,527.25,528.85,1079100,25731,542.1
CAMLINFINE,14-JUN-2017,85.85,86.8,83.3,83.9,187441,2520,85.6
CANBK,14-JUN-2017,351.5,356.0,346.1,355.35,2596713,24882,348.7
CANDC,14-JUN-2017,77.0,79.6,73.25,79.6,76645,364,75.85
CANFINHOME,14-JUN-2017,3056.1,3080.0,3023.5,3065.2,84799,5538,3054.7
CANTABIL,14-JUN-2017,67.15,68.75,65.75,66.3,15623,216,67.45
CAPF,14-JUN-2017,676.2,698.9,674.05,693.25,352019,9476,681.6
CAPLIPOINT,14-JUN-2017,572.25,573.0,558.05,563.4,56374,2373,568.45
CAPTRUST,14-JUN-2017,391.05,393.5,386.0,388.15,2819,88,395.65
CARBORUNIV,14-JUN-2017,322.8,336.0,318.25,333.2,393796,6076,320.95
CAREERP,14-JUN-2017,97.9,99.6,96.8,97.6,8134,232,96.9
CARERATING,14-JUN-2017,1482.55,1504.85,1441.4,1457.3,39604,4817,1490.2
CASTEXTECH,14-JUN-2017,6.9,6.9,6.7,6.75,431211,512,6.85
CASTROLIND,14-JUN-2017,401.35,403.75,396.65,397.55,565027,9484,401.15
CCCL,14-JUN-2017,4.7,4.75,4.55,4.65,47683,76,4.65
CCHHL,14-JUN-2017,12.65,13.0,12.5,12.8,121501,334,12.6
CCL,14-JUN-2017,283.4,283.4,274.45,276.25,52627,1303,277.95
CEATLTD,14-JUN-2017,1845.0,1874.0,1830.0,1858.4,1440281,36952,1867.05
CEBBCO,14-JUN-2017,12.0,12.1,11.6,11.65,30937,99,11.85
CELEBRITY,14-JUN-2017,15.1,15.5,13.3,14.8,139688,268,15.2
CELESTIAL,14-JUN-2017,24.8,24.8,24.0,24.2,29149,173,24.25
CENTENKA,14-JUN-2017,399.95,399.95,387.4,394.35,16553,884,397.8
CENTEXT,14-JUN-2017,5.2,5.2,5.05,5.15,22703,59,5.2
CENTRALBK,14-JUN-2017,99.8,102.55,99.8,102.1,425917,2958,99.6
CENTUM,14-JUN-2017,703.95,713.95,693.05,700.1,10957,1101,706.4
CENTURYPLY,14-JUN-2017,301.85,309.8,298.05,308.35,239102,11031,299.4
CENTURYTEX,14-JUN-2017,1058.8,1062.95,1038.0,1050.3,561124,8848,1059.15
CERA,14-JUN-2017,3027.95,3113.0,3000.0,3029.1,4830,811,3018.0
CEREBRAINT,14-JUN-2017,41.9,49.7,41.55,49.0,3779562,11763,41.85
CESC,14-JUN-2017,899.8,902.4,891.5,896.7,522299,15704,893.45
CGCL,14-JUN-2017,58.0,58.9,57.0,57.6,52085,273,57.25
CGPOWER,14-JUN-2017,82.5,83.2,80.75,82.0,1368433,7737,82.75
CHAMBLFERT,14-JUN-2017,127.5,130.7,126.5,127.4,2040745,12911,126.95
CHENNPETRO,14-JUN-2017,381.0,385.0,376.8,383.25,262948,5947,380.6
CHOLAFIN,14-JUN-2017,1109.0,1111.0,1086.3,1094.05,507268,17234,1094.05
CHROMATIC,14-JUN-2017,2.3,2.3,2.2,2.25,332012,116,2.3
CIGNITITEC,14-JUN-2017,260.45,263.2,258.0,260.0,39210,314,261.05
CIMMCO,14-JUN-2017,89.6,92.25,89.6,90.95,29563,260,90.7
CINELINE,14-JUN-2017,79.1,79.95,77.7,78.65,34898,339,79.05
CINEVISTA,14-JUN-2017,6.9,7.2,6.9,6.95,17978,26,6.9
CIPLA,14-JUN-2017,551.5,554.5,536.35,539.9,1176535,31781,551.55
CKPPRODUCT,14-JUN-2017,51.0,51.0,51.0,51.0,3000,1,51.1
CLEDUCATE,14-JUN-2017,425.0,426.4,421.0,425.0,5984,333,425.0
CLNINDIA,14-JUN-2017,622.75,623.85,618.05,621.95,12020,575,620.05
CMICABLES,14-JUN-2017,197.1,198.7,191.5,194.1,43558,421,197.65
CNOVAPETRO,14-JUN-2017,24.0,24.3,23.1,24.3,2325,14,24.65
COALINDIA,14-JUN-2017,259.5,259.75,256.1,257.05,1887257,45305,259.05
COFFEEDAY,14-JUN-2017,247.65,249.4,245.15,245.95,31620,1118,246.35
COLPAL,14-JUN-2017,1076.9,1076.9,1069.0,1072.9,138612,9019,1070.3
COMPINFO,14-JUN-2017,25.3,25.85,25.0,25.3,67227,296,25.95
COMPUSOFT,14-JUN-2017,11.6,11.95,11.5,11.75,48837,168,11.6
CONCOR,14-JUN-2017,1173.9,1173.9,1135.75,1148.2,187031,18112,1169.05
CONSOFINVT,14-JUN-2017,68.25,69.85,66.7,68.55,4254,101,67.35
CONTROLPR,14-JUN-2017,305.0,323.3,303.0,314.45,46013,1910,301.2
CORALFINAC,14-JUN-2017,220.0,220.0,220.0,220.0,50,3,224.15
CORDSCABLE,14-JUN-2017,92.7,98.45,89.55,94.15,130860,1136,90.3
COROMANDEL,14-JUN-2017,437.05,437.05,407.3,428.55,292386,7676,433.3
CORPBANK,14-JUN-2017,51.35,52.95,50.15,52.6,989669,3960,50.8
COSMOFILMS,14-JUN-2017,424.9,425.85,416.25,419.45,39414,1712,422.95
COUNCODOS,14-JUN-2017,3.3,3.55,3.25,3.25,24429,29,3.3
COX&KINGS,14-JUN-2017,255.4,268.7,248.0,266.0,1034374,20224,255.7
CPSEETF,14-JUN-2017,27.9,27.9,27.54,27.6,1243428,1300,27.68
CREATIVE,14-JUN-2017,125.0,125.1,125.0,125.1,4800,3,124.25
CREATIVEYE,14-JUN-2017,4.15,4.15,4.15,4.15,51,1,3.9
CREST,14-JUN-2017,157.15,163.95,156.0,158.55,1063,54,159.95
CRISIL,14-JUN-2017,1866.1,1880.0,1862.0,1865.35,85196,1534,1870.15
CRMFGETF,14-JUN-2017,2713.0,2715.0,2713.0,2715.0,1060,4,2725.0
CROMPTON,14-JUN-2017,223.8,225.95,220.4,221.55,151657,7723,223.7
CTE,14-JUN-2017,87.0,87.8,86.1,87.8,9534,59,86.1
CUB,14-JUN-2017,175.95,204.65,172.1,192.3,1330333,8343,174.75
CUBEXTUB,14-JUN-2017,20.6,20.6,20.6,20.6,1684,4,19.65
CUMMINSIND,14-JUN-2017,920.0,926.0,896.0,919.75,1347853,18031,913.05
CUPID,14-JUN-2017,286.5,286.5,280.0,281.25,16241,546,284.6
CYBERTECH,14-JUN-2017,56.1,57.6,56.0,57.05,9286,100,56.8
CYIENT,14-JUN-2017,518.1,526.0,518.1,522.6,25125,2258,524.95
DAAWAT,14-JUN-2017,71.5,71.8,70.2,70.45,504333,6192,70.8
DABUR,14-JUN-2017,294.0,295.0,288.15,289.8,2433597,38176,291.75
DALMIABHA,14-JUN-2017,2460.3,2482.35,2428.65,2468.55,44235,4793,2465.55
DALMIASUG,14-JUN-2017,142.05,142.95,141.0,141.9,31080,629,143.35
DAMODARIND,14-JUN-2017,94.95,94.95,90.75,91.1,2462,55,93.2
DATAMATICS,14-JUN-2017,101.5,102.45,99.2,100.7,144877,2358,102.45
DBCORP,14-JUN-2017,377.0,377.0,370.0,375.7,23304,427,374.8
DBL,14-JUN-2017,448.1,451.8,445.5,448.25,98131,4335,450.2
DBREALTY,14-JUN-2017,42.5,42.7,41.85,42.3,167498,1015,42.25
DBSTOCKBRO,14-JUN-2017,9.2,9.2,9.2,9.2,125,1,9.35
DCBBANK,14-JUN-2017,207.25,208.1,204.65,206.35,1759049,11394,206.6
DCM,14-JUN-2017,123.45,125.15,122.5,123.4,19529,424,123.3
DCMSHRIRAM,14-JUN-2017,388.25,396.0,376.05,379.95,104537,4797,386.4
