SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,24-AUG-2016,22.7,22.9,22.4,22.65,412272,1220,22.5
DHANUKA,24-AUG-2016,725.0,728.0,700.0,712.35,13232,995,723.05
DHARSUGAR,24-AUG-2016,37.95,37.95,36.4,36.65,34866,484,37.4
DHFL,24-AUG-2016,274.0,282.95,272.6,282.0,4385924,40055,272.55
DHFL,24-AUG-2016,1003.0,1003.0,1000.0,1003.0,261,9,1003.0
DHFL,24-AUG-2016,1002.0,1002.0,1001.0,1001.0,342,6,994.43
DHFL,24-AUG-2016,994.5,995.1,993.1,993.98,2385,72,994.86
DHFL,24-AUG-2016,1004.8,1005.0,1003.05,1005.0,124,13,1004.9
DHFL,24-AUG-2016,1006.0,1007.0,1006.0,1006.4,30,4,1006.0
DHFL,24-AUG-2016,1005.0,1005.0,1003.85,1004.02,276435,913,1004.73
DHFL,24-AUG-2016,1002.67,1004.3,1002.67,1003.18,348,6,1003.0
DHUNINV,24-AUG-2016,138.55,142.0,138.55,139.75,3212,36,138.15
DIAPOWER,24-AUG-2016,39.45,41.6,38.65,39.9,621783,3195,38.55
DICIND,24-AUG-2016,550.0,554.8,550.0,554.5,135,25,545.5
DIGJAMLTD,24-AUG-2016,10.25,11.2,10.25,10.95,195175,482,10.5
DISHMAN,24-AUG-2016,177.05,177.8,173.0,173.75,729344,10942,176.9
DISHTV,24-AUG-2016,96.45,98.1,96.15,97.75,6571991,32653,96.0
DIVISLAB,24-AUG-2016,1318.85,1357.25,1315.9,1347.85,665901,31690,1314.3
DLF,24-AUG-2016,162.9,164.75,161.15,164.2,3535845,19941,162.9
DLINKINDIA,24-AUG-2016,91.25,92.8,90.0,91.6,54463,781,90.4
DOLPHINOFF,24-AUG-2016,90.25,91.75,88.8,89.75,52721,1015,89.9
DONEAR,24-AUG-2016,30.45,35.9,29.25,34.2,1731394,7054,30.15
DPL,24-AUG-2016,75.95,76.4,74.0,75.25,17695,324,74.95
DPSCLTD,24-AUG-2016,30.2,30.95,28.0,28.5,15865,82,29.0
DQE,24-AUG-2016,23.2,23.6,22.5,22.7,34135,220,23.45
DREDGECORP,24-AUG-2016,414.0,428.0,414.0,420.45,43014,1799,411.65
DRREDDY,24-AUG-2016,3025.0,3044.0,3007.2,3039.8,253913,27944,3009.2
DSKULKARNI,24-AUG-2016,68.9,78.2,67.2,71.8,67642,826,67.6
DSSL,24-AUG-2016,10.0,10.2,10.0,10.2,207,3,9.05
DTIL,24-AUG-2016,288.95,288.95,278.5,286.3,1858,213,286.35
DUCON,24-AUG-2016,13.85,13.95,13.45,13.5,23321,64,13.65
DWARKESH,24-AUG-2016,252.9,255.0,242.25,244.6,193356,3096,249.7
DYNAMATECH,24-AUG-2016,2920.0,3114.0,2907.0,2914.85,16776,2660,2966.5
EASTSILK,24-AUG-2016,2.75,2.8,2.75,2.8,18587,17,2.75
EASUNREYRL,24-AUG-2016,33.6,33.65,32.05,32.2,5050,67,32.95
ECEIND,24-AUG-2016,311.0,318.2,311.0,315.2,2467,40,316.2
ECLERX,24-AUG-2016,1590.0,1617.7,1580.25,1587.55,23611,2780,1567.95
ECLFINANCE,24-AUG-2016,1014.99,1014.99,1008.5,1008.5,64,4,1013.9
ECLFINANCE,24-AUG-2016,1070.0,1082.0,1070.0,1082.0,49,3,1076.0
ECLFINANCE,24-AUG-2016,1101.0,1106.5,1097.5,1100.0,180,10,1100.89
ECLFINANCE,24-AUG-2016,1035.0,1035.0,1035.0,1035.0,5,1,1035.0
ECLFINANCE,24-AUG-2016,1040.0,1040.0,1026.0,1031.97,390,15,1031.0
EDELWEISS,24-AUG-2016,110.2,110.85,108.1,108.7,2256102,10082,109.85
EDL,24-AUG-2016,52.7,54.4,52.65,52.85,52565,506,52.8
EDUCOMP,24-AUG-2016,12.8,12.8,12.55,12.65,350181,649,12.7
EHFLNCD,24-AUG-2016,1020.0,1020.0,1020.0,1020.0,20,2,1020.0
EHFLNCD,24-AUG-2016,1022.0,1022.0,1022.0,1022.0,50,2,1023.29
EHFLNCD,24-AUG-2016,1013.15,1016.4,1010.0,1014.64,1982,44,1015.54
EICHERMOT,24-AUG-2016,22168.0,22230.0,21890.0,22132.25,28828,9269,22009.85
EIDPARRY,24-AUG-2016,252.8,256.75,251.6,253.9,95581,2446,253.75
EIHAHOTELS,24-AUG-2016,338.0,344.25,331.6,333.05,718,71,340.7
EIHOTEL,24-AUG-2016,114.05,115.15,112.75,114.55,36052,873,115.0
EIMCOELECO,24-AUG-2016,399.0,399.0,399.0,399.0,5,2,387.1
EKC,24-AUG-2016,20.4,20.4,19.6,19.8,69868,300,19.8
ELAND,24-AUG-2016,30.7,30.8,29.05,29.65,40799,325,29.5
ELECON,24-AUG-2016,56.75,57.15,56.1,56.3,235050,4815,56.3
ELECTCAST,24-AUG-2016,23.1,23.6,22.9,23.45,524306,927,23.2
ELECTHERM,24-AUG-2016,105.9,110.35,100.15,110.35,8251,127,105.1
ELGIEQUIP,24-AUG-2016,190.0,190.95,186.0,188.1,29231,557,189.15
ELGIRUBCO,24-AUG-2016,32.7,33.3,32.3,32.95,9768,53,32.5
EMAMIINFRA,24-AUG-2016,56.95,57.8,56.7,57.0,9225,105,56.95
EMAMILTD,24-AUG-2016,1144.7,1167.0,1130.0,1137.2,103288,12527,1144.1
EMCO,24-AUG-2016,29.9,31.35,29.8,30.0,95689,530,30.7
EMKAY,24-AUG-2016,66.0,76.0,64.55,72.6,329495,3136,65.75
EMMBI,24-AUG-2016,125.75,136.45,124.0,132.95,320781,3714,125.55
ENERGYDEV,24-AUG-2016,149.0,153.0,147.25,150.95,294443,1732,148.55
ENGINERSIN,24-AUG-2016,244.9,254.25,238.0,251.2,9975734,90944,231.85
ENIL,24-AUG-2016,720.0,720.0,698.25,699.45,6676,913,708.75
ENTEGRA,24-AUG-2016,3.3,3.3,3.0,3.3,3515,11,3.15
EON,24-AUG-2016,61.2,62.7,57.6,59.35,95140,6208,61.3
EQ30,24-AUG-2016,223.1,223.1,223.1,223.1,15,1,224.5
EQUITAS,24-AUG-2016,181.0,183.6,180.0,181.35,554093,5664,181.2
EROSMEDIA,24-AUG-2016,217.0,218.95,215.3,216.45,107664,1813,217.9
ESABINDIA,24-AUG-2016,595.5,595.5,568.3,584.35,376,83,575.25
ESCORTS,24-AUG-2016,328.0,328.0,313.4,317.65,2520706,25701,326.85
ESL,24-AUG-2016,3.55,3.6,3.45,3.5,468206,234,3.55
ESSARSHPNG,24-AUG-2016,26.0,26.0,25.5,25.5,19067,109,25.7
ESSDEE,24-AUG-2016,67.0,68.0,65.65,67.2,165917,480,69.1
ESSELPACK,24-AUG-2016,220.5,222.45,218.25,219.15,8677,274,220.6
ESTER,24-AUG-2016,43.7,44.9,42.9,43.2,88493,1302,43.3
EUROCERA,24-AUG-2016,7.25,7.5,6.85,6.9,40460,69,7.2
EUROTEXIND,24-AUG-2016,27.2,27.2,25.55,26.8,120,3,25.6
EVEREADY,24-AUG-2016,270.7,279.0,270.7,277.05,632190,4288,270.05
EVERESTIND,24-AUG-2016,266.0,270.0,263.5,269.4,13598,647,264.45
EVERONN,24-AUG-2016,20.8,20.8,20.5,20.55,24144,142,20.65
EXCEL,24-AUG-2016,34.8,36.0,34.5,35.8,10929,126,35.2
EXCELCROP,24-AUG-2016,1255.0,1255.0,1245.0,1252.95,73230,108,1246.95
EXCELINDUS,24-AUG-2016,305.0,328.25,300.0,324.75,48360,1116,299.85
EXIDEIND,24-AUG-2016,175.3,176.05,173.5,174.95,1136739,11055,175.0
FACT,24-AUG-2016,23.6,24.7,23.6,23.95,192120,817,23.55
FAGBEARING,24-AUG-2016,4045.6,4100.0,4016.0,4071.3,992,378,4047.6
FARMAXIND,24-AUG-2016,0.1,0.15,0.1,0.15,138204,9,0.1
FCEL,24-AUG-2016,22.25,22.25,21.6,22.0,1509411,2906,22.0
FCL,24-AUG-2016,26.65,27.9,26.5,27.0,406044,1507,26.5
FCSSOFT,24-AUG-2016,0.25,0.35,0.25,0.3,347292,324,0.3
FDC,24-AUG-2016,190.2,192.5,188.5,190.9,303164,1489,189.95
FEDDERLOYD,24-AUG-2016,73.5,76.05,72.5,75.3,577620,4584,71.1
FEDERALBNK,24-AUG-2016,67.2,67.9,66.75,67.75,4920304,12297,66.95
FEL,24-AUG-2016,20.55,20.75,20.15,20.6,189180,2086,20.55
FELDVR,24-AUG-2016,18.7,18.8,18.15,18.65,783,25,18.7
FIEMIND,24-AUG-2016,1039.35,1049.9,1016.15,1035.15,8491,1030,1036.75
FILATEX,24-AUG-2016,65.75,67.9,64.4,65.3,278052,2568,65.75
FINANTECH,24-AUG-2016,78.4,79.5,78.0,78.45,132788,1653,77.75
FINCABLES,24-AUG-2016,431.0,436.2,426.65,431.3,47618,1937,429.05
FINPIPE,24-AUG-2016,465.0,484.9,460.0,482.3,65086,4564,460.1
FLEXITUFF,24-AUG-2016,209.8,209.95,199.2,200.0,48941,574,204.1
FLFL,24-AUG-2016,127.35,127.35,124.0,124.9,58789,2112,126.05
FMGOETZE,24-AUG-2016,435.0,444.0,430.8,434.7,15562,1299,429.2
FMNL,24-AUG-2016,31.85,34.0,31.4,32.4,25387,170,32.1
FORTIS,24-AUG-2016,182.95,184.5,180.1,181.45,609452,6139,182.0
FOSECOIND,24-AUG-2016,1412.35,1422.0,1409.0,1413.4,425,45,1414.5
FOURTHDIM,24-AUG-2016,119.3,119.3,115.0,119.3,112000,25,113.65
FSL,24-AUG-2016,44.2,44.55,43.7,43.8,1012653,2632,43.95
GABRIEL,24-AUG-2016,116.35,120.9,116.35,119.2,1118472,10795,115.8
GAEL,24-AUG-2016,84.4,87.9,83.1,86.15,440162,5084,84.05
GAIL,24-AUG-2016,367.0,368.25,364.25,365.55,2822786,30107,366.95
GAL,24-AUG-2016,70.0,73.85,68.75,69.7,162019,480,71.4
GALLANTT,24-AUG-2016,42.5,43.5,41.2,41.45,17366,322,42.9
GALLISPAT,24-AUG-2016,598.2,599.6,597.5,598.8,30767,1071,598.3
GAMMNINFRA,24-AUG-2016,5.5,5.75,5.3,5.4,1835391,1534,5.3
GAMMONIND,24-AUG-2016,15.45,15.85,15.25,15.45,328548,638,15.55
GANDHITUBE,24-AUG-2016,304.5,309.0,303.0,306.5,2580,40,307.8
GANECOS,24-AUG-2016,213.55,213.55,205.1,206.35,38625,417,212.7
GANESHHOUC,24-AUG-2016,79.5,80.0,79.15,79.55,3742,81,80.0
GANGOTRI,24-AUG-2016,1.2,1.2,1.2,1.2,2500,1,1.25
GARDENSILK,24-AUG-2016,30.2,32.25,30.1,30.8,63737,523,30.45
GARWALLROP,24-AUG-2016,511.05,517.0,504.75,506.7,6522,588,510.9
GATI,24-AUG-2016,153.85,153.85,150.9,151.9,847765,8429,153.5
GAYAPROJ,24-AUG-2016,707.1,723.05,707.1,719.9,30304,1792,712.3
GBNOV23,24-AUG-2016,3241.0,3260.0,3240.0,3252.69,25,8,3269.69
GDL,24-AUG-2016,274.75,284.0,273.05,283.2,78356,2538,270.0
GEECEE,24-AUG-2016,168.05,168.05,165.1,166.6,30328,833,168.0
GEINDSYS,24-AUG-2016,6.0,6.0,5.55,5.55,12226,23,5.8
GEMINI,24-AUG-2016,2.0,2.0,1.9,2.0,17326,24,1.95
GENESYS,24-AUG-2016,62.3,62.3,60.75,62.1,927,9,60.6
GENUSPAPER,24-AUG-2016,4.25,4.25,3.95,4.05,187109,158,4.15
GENUSPOWER,24-AUG-2016,47.05,48.4,46.7,48.1,205000,853,47.55
GEOJITBNPP,24-AUG-2016,40.25,40.85,39.8,40.0,103850,504,40.25
GEOMETRIC,24-AUG-2016,234.25,234.3,231.9,233.1,61370,1795,231.85
GESHIP,24-AUG-2016,342.0,347.4,340.2,341.75,23960,1819,341.5
GHCL,24-AUG-2016,254.95,257.3,251.55,254.15,321126,9157,255.45
GICHSGFIN,24-AUG-2016,292.6,296.75,292.25,294.95,47339,1010,294.0
GILLANDERS,24-AUG-2016,62.15,64.5,62.15,63.1,4499,46,62.45
GILLETTE,24-AUG-2016,4628.0,4645.0,4524.0,4541.8,10042,1674,4678.7
GINNIFILA,24-AUG-2016,22.85,23.15,22.0,22.2,159166,738,22.9
GIPCL,24-AUG-2016,91.0,92.55,90.1,90.25,52814,338,91.05
GIRRESORTS,24-AUG-2016,254.4,254.7,254.0,254.5,30000,6,253.8
GITANJALI,24-AUG-2016,46.6,48.1,46.1,46.45,322745,2607,46.6
GKWLIMITED,24-AUG-2016,622.05,635.0,611.05,613.45,186,19,620.05
GLAXO,24-AUG-2016,3081.0,3094.0,3041.0,3051.15,11444,2746,3081.95
GLENMARK,24-AUG-2016,852.0,865.0,847.0,856.25,445514,16512,848.7
GLOBALVECT,24-AUG-2016,64.85,64.85,62.15,63.45,5977,128,64.1
GLOBOFFS,24-AUG-2016,137.1,149.15,137.1,143.15,48089,1168,141.6
GLOBUSSPR,24-AUG-2016,79.9,82.0,79.0,80.65,167061,1679,78.3
GMBREW,24-AUG-2016,622.7,629.0,602.0,609.1,53627,2983,615.85
GMDCLTD,24-AUG-2016,90.7,93.6,90.25,90.85,623362,5392,90.0
GMRINFRA,24-AUG-2016,13.45,13.65,13.3,13.45,7911487,3083,13.4
GNFC,24-AUG-2016,160.95,165.2,160.6,161.7,932536,8320,160.65
GOACARBON,24-AUG-2016,88.7,89.8,88.2,88.3,19532,217,88.7
GOCLCORP,24-AUG-2016,264.8,270.0,264.0,265.5,13516,256,262.6
GODFRYPHLP,24-AUG-2016,1171.15,1180.0,1161.2,1165.05,39908,3435,1165.25
GODREJCP,24-AUG-2016,1499.1,1540.6,1499.1,1535.65,223737,24847,1499.1
GODREJIND,24-AUG-2016,420.0,421.5,411.2,420.35,497101,4999,420.0
GODREJPROP,24-AUG-2016,363.1,367.0,363.0,364.3,45312,1206,363.7
GOENKA,24-AUG-2016,0.85,0.85,0.85,0.85,880,3,0.8
GOKEX,24-AUG-2016,77.45,79.9,77.3,77.9,261263,2006,77.3
GOKUL,24-AUG-2016,13.8,13.9,13.65,13.7,4323,15,13.85
GOKULAGRO,24-AUG-2016,13.9,14.75,13.5,13.8,29797,107,13.45
GOLDBEES,24-AUG-2016,2848.1,2855.0,2842.55,2852.0,4472,662,2848.45
GOLDENTOBC,24-AUG-2016,42.7,43.5,42.15,42.8,6857,60,43.0
GOLDIAM,24-AUG-2016,73.2,74.45,72.55,73.15,69369,214,73.35
GOLDINFRA,24-AUG-2016,22.3,22.45,22.05,22.25,11774,27,22.4
GOLDIWIN,24-AUG-2016,292.0,298.7,291.15,292.1,1422,53,299.15
GOLDSHARE,24-AUG-2016,2841.0,2854.95,2840.0,2847.05,1010,180,2843.05
GOODLUCK,24-AUG-2016,113.45,121.3,112.25,117.0,128051,2476,112.95
GPIL,24-AUG-2016,53.5,54.6,53.0,53.3,13013,114,53.85
GPPL,24-AUG-2016,170.0,173.95,169.9,171.6,258599,15266,170.75
GPTINFRA,24-AUG-2016,250.0,254.9,248.0,253.0,14965,75,250.7
GRANULES,24-AUG-2016,126.7,131.4,126.5,130.5,1885368,14705,126.6
GRAPHITE,24-AUG-2016,74.4,76.3,73.6,75.05,16479,270,73.8
GRASIM,24-AUG-2016,4531.0,4602.65,4495.5,4573.15,156057,11295,4526.6
GRAVITA,24-AUG-2016,29.4,32.1,28.9,30.75,513307,2463,28.9
GREAVESCOT,24-AUG-2016,133.95,134.9,132.5,133.9,52308,1575,132.7
GREENFIRE,24-AUG-2016,1.4,1.5,1.4,1.4,7034,19,1.45
GREENLAM,24-AUG-2016,719.95,719.95,700.0,704.95,212,19,695.6
GREENPLY,24-AUG-2016,266.3,267.75,262.55,264.0,8120,503,265.6
GREENPOWER,24-AUG-2016,10.0,10.3,10.0,10.2,130073,216,10.0
GRINDWELL,24-AUG-2016,333.0,333.0,325.55,327.95,5097,252,329.45
GROBTEA,24-AUG-2016,340.0,340.0,332.5,332.5,9,3,349.95
GRPLTD,24-AUG-2016,1400.0,1411.0,1384.0,1408.25,534,24,1397.95
GRUH,24-AUG-2016,315.5,320.35,315.5,316.55,71263,2085,318.35
GSCLCEMENT,24-AUG-2016,33.3,33.85,32.55,33.0,118725,923,33.0
GSFC,24-AUG-2016,77.5,78.5,77.15,77.45,966762,4608,77.1
GSKCONS,24-AUG-2016,6273.15,6273.15,6223.9,6249.5,24096,1784,6273.15
GSPL,24-AUG-2016,147.2,154.2,145.55,149.3,373369,7158,146.2
GSS,24-AUG-2016,24.4,24.4,23.55,24.1,2460,23,23.95
GTL,24-AUG-2016,11.65,11.65,11.3,11.35,117941,294,11.45
GTLINFRA,24-AUG-2016,2.2,2.2,2.1,2.15,585990,158,2.15
GTNIND,24-AUG-2016,16.2,16.2,15.0,15.75,25438,92,15.5
GTNTEX,24-AUG-2016,13.9,15.45,13.9,15.45,76471,368,12.9
GTOFFSHORE,24-AUG-2016,40.95,41.6,40.6,41.2,22706,633,40.55
GUFICBIO,24-AUG-2016,41.0,41.7,40.15,41.2,33925,294,40.45
GUJALKALI,24-AUG-2016,317.3,319.0,311.0,314.6,141181,3883,317.75
GUJAPOLLO,24-AUG-2016,123.1,126.25,123.0,123.15,2445,85,123.6
GUJFLUORO,24-AUG-2016,590.0,598.95,587.0,588.25,13173,719,589.8
GUJGASLTD,24-AUG-2016,662.0,666.5,648.5,652.95,36939,779,660.35
GUJNRECOKE,24-AUG-2016,3.1,3.15,3.05,3.1,493444,314,3.05
GUJNREDVR,24-AUG-2016,2.1,2.3,2.05,2.25,15853,36,2.15
GULFOILLUB,24-AUG-2016,680.25,681.6,672.0,678.6,9585,323,678.8
GULFPETRO,24-AUG-2016,58.6,59.95,57.65,59.6,64946,576,58.1
GULPOLY,24-AUG-2016,353.0,361.7,352.0,357.95,2556,130,352.15
GVKPIL,24-AUG-2016,6.3,6.3,6.15,6.15,802175,455,6.2
HANUNG,24-AUG-2016,4.95,5.0,4.85,4.95,24155,66,4.9
HARITASEAT,24-AUG-2016,528.65,528.65,520.0,522.95,1039,75,524.75
HARRMALAYA,24-AUG-2016,75.35,77.2,74.7,75.0,123727,1185,74.95
HATHWAY,24-AUG-2016,30.3,30.45,29.8,29.95,197564,1481,30.15
HATSUN,24-AUG-2016,338.95,338.95,325.0,325.5,6003,205,334.55
HAVELLS,24-AUG-2016,411.95,415.0,410.0,411.1,1026268,21636,411.2
HBLPOWER,24-AUG-2016,32.4,34.65,32.0,33.45,411809,1949,32.3
HBSTOCK,24-AUG-2016,11.35,11.6,11.35,11.4,628,7,11.6
HCC,24-AUG-2016,22.8,23.0,22.25,22.4,2505427,3120,22.9
HCG,24-AUG-2016,212.65,219.0,210.0,214.25,147824,2845,211.65
HCL-INSYS,24-AUG-2016,41.75,41.9,41.3,41.35,787384,2273,41.55
HCLTECH,24-AUG-2016,795.0,798.35,781.1,790.35,1208724,27128,791.0
HDFC,24-AUG-2016,1386.3,1386.8,1366.25,1382.85,1692693,72856,1375.15
HDFC,24-AUG-2016,144.5,145.0,144.05,145.0,102200,8,144.15
HDFCBANK,24-AUG-2016,1252.05,1264.2,1247.05,1261.8,1392734,25642,1251.45
HDFCMFGETF,24-AUG-2016,2925.0,2932.0,2910.6,2926.85,927,96,2924.25
HDFCNIFETF,24-AUG-2016,874.9,874.9,874.9,874.9,10,5,880.0
HDFCSENETF,24-AUG-2016,2826.5,2826.5,2826.5,2826.5,1,1,2830.0
HDIL,24-AUG-2016,95.9,96.65,95.5,96.0,4446125,13300,95.9
HEG,24-AUG-2016,161.0,162.95,159.0,161.75,7373,172,160.9
HEIDELBERG,24-AUG-2016,136.05,141.35,136.05,137.55,318902,3670,136.2
HERCULES,24-AUG-2016,155.0,158.45,155.0,156.65,4710,131,155.7
HERITGFOOD,24-AUG-2016,720.0,757.2,719.35,731.6,153749,8261,721.0
HEROMOTOCO,24-AUG-2016,3300.0,3327.4,3285.0,3310.7,362562,28008,3307.9
HESTERBIO,24-AUG-2016,774.4,774.4,762.0,767.6,2984,103,763.7
HEXATRADEX,24-AUG-2016,18.0,19.9,17.55,19.0,98752,324,17.9
HEXAWARE,24-AUG-2016,221.0,221.0,215.85,217.4,582898,7539,219.05
HFCL,24-AUG-2016,16.45,16.5,16.2,16.25,2119701,1354,16.35
HGS,24-AUG-2016,589.0,593.45,582.0,584.55,17761,1301,585.75
HIKAL,24-AUG-2016,163.7,181.0,163.7,178.9,230047,4764,164.3
HIL,24-AUG-2016,630.0,642.9,625.0,629.7,162364,6953,594.5
HILTON,24-AUG-2016,15.4,15.8,15.15,15.8,5461,21,15.6
HIMATSEIDE,24-AUG-2016,265.7,266.4,260.05,263.35,183389,6152,266.55
HINDALCO,24-AUG-2016,156.3,157.6,155.4,157.0,7012966,37449,155.55
HINDCOMPOS,24-AUG-2016,1257.0,1257.0,1200.0,1245.35,329,42,1257.0
HINDCOPPER,24-AUG-2016,66.45,69.9,66.45,68.3,1718615,8547,66.45
HINDDORROL,24-AUG-2016,10.6,10.8,10.5,10.55,58542,427,10.6
HINDMOTORS,24-AUG-2016,5.5,5.75,5.4,5.6,119224,221,5.4
HINDOILEXP,24-AUG-2016,52.9,54.1,51.1,52.4,3416837,14240,52.25
HINDPETRO,24-AUG-2016,1162.3,1175.75,1143.6,1171.3,2597249,52558,1150.7
HINDSYNTEX,24-AUG-2016,14.6,17.4,14.6,16.45,6088,24,15.65
HINDUJAFO,24-AUG-2016,53.1,55.5,53.1,54.1,6677,16,52.8
HINDUJAVEN,24-AUG-2016,435.0,447.95,435.0,446.15,957,61,446.1
HINDUNILVR,24-AUG-2016,921.0,924.95,908.25,919.4,929753,24744,921.7
HINDZINC,24-AUG-2016,226.2,230.5,226.2,228.2,1103595,20252,227.25
HIRECT,24-AUG-2016,91.65,91.7,86.9,89.2,12334,186,90.25
HITACHIHOM,24-AUG-2016,1549.7,1557.55,1506.6,1541.95,22093,2576,1545.1
HITECH,24-AUG-2016,124.0,124.0,115.0,115.25,18000,6,118.0
HITECHGEAR,24-AUG-2016,323.0,326.0,320.0,321.3,10323,545,319.1
HITECHPLAS,24-AUG-2016,147.0,148.0,145.05,145.5,4983,106,146.25
HMT,24-AUG-2016,38.2,39.65,38.2,39.0,12122,110,38.4
HMVL,24-AUG-2016,274.95,299.8,273.0,275.25,221588,7091,270.5
HNGSNGBEES,24-AUG-2016,2075.0,2075.0,2056.1,2056.11,34,6,2056.1
HOCL,24-AUG-2016,16.5,17.75,16.5,16.95,157879,838,16.5
HONAUT,24-AUG-2016,9800.3,9950.0,9790.3,9917.2,264,106,9889.2
HONDAPOWER,24-AUG-2016,1305.0,1324.0,1297.6,1315.8,2972,195,1295.4
HOTELEELA,24-AUG-2016,18.25,18.35,17.8,18.1,118577,526,18.25
HOTELRUGBY,24-AUG-2016,7.7,7.7,7.4,7.55,37619,185,7.7
HOVS,24-AUG-2016,123.0,124.0,112.6,113.8,494554,8581,120.45
HSCL,24-AUG-2016,36.5,36.5,33.4,33.9,2104478,3769,36.35
HSIL,24-AUG-2016,364.0,369.7,361.3,363.65,130002,3257,363.55
HTMEDIA,24-AUG-2016,78.05,79.9,77.7,79.25,149679,1348,78.05
HUBTOWN,24-AUG-2016,94.65,95.3,92.5,93.1,1267,60,95.4
HUDCO,24-AUG-2016,1175.0,1175.0,1170.0,1170.51,703,22,1179.0
HUDCO,24-AUG-2016,1135.0,1135.0,1120.0,1135.0,1111,5,1117.0
IBREALEST,24-AUG-2016,83.85,85.95,83.85,85.55,5573395,15009,83.65
IBULHSGFIN,24-AUG-2016,804.95,811.0,802.45,807.7,885394,31194,804.5
IBVENTURES,24-AUG-2016,28.05,28.35,27.55,27.7,362353,1047,28.1
IBWSL,24-AUG-2016,25.5,25.8,25.0,25.25,156926,521,25.7
ICICIBANK,24-AUG-2016,250.2,251.7,247.85,248.45,8389418,66258,250.2
ICIL,24-AUG-2016,816.0,869.0,780.0,850.2,1156614,41511,794.4
ICRA,24-AUG-2016,3623.95,3632.0,3600.0,3623.15,398,155,3624.3
ICSA,24-AUG-2016,2.85,3.0,2.8,2.85,43048,52,2.85
IDBI,24-AUG-2016,72.0,72.75,71.55,71.9,3038534,13399,72.05
IDBIGOLD,24-AUG-2016,2925.0,2925.0,2906.0,2917.0,61,8,2928.0
IDEA,24-AUG-2016,98.6,98.9,97.0,98.35,14394808,54934,101.0
IDFC,24-AUG-2016,57.9,58.35,57.5,57.65,3000983,6060,57.95
IDFCBANK,24-AUG-2016,53.7,54.4,53.35,53.65,3356889,11661,53.6
IDFCBANK,24-AUG-2016,5186.0,5209.95,5111.1,5209.95,21,6,5186.0
IDFCBANK,24-AUG-2016,7522.7,7552.0,7321.01,7552.0,64,18,7521.66
IDFCBANK,24-AUG-2016,7016.0,7175.0,7014.4,7175.0,36,4,7171.1
IDFCBANK,24-AUG-2016,7340.0,7340.0,7340.0,7340.0,1,1,7350.0
IFBAGRO,24-AUG-2016,389.0,390.0,383.85,387.75,3789,80,389.95
IFBIND,24-AUG-2016,390.0,392.0,385.25,387.05,4836,189,390.85
IFCI,24-AUG-2016,28.25,28.6,28.1,28.35,3538991,9568,28.3
IFCI,24-AUG-2016,1011.0,1011.0,1011.0,1011.0,200,3,1019.0
IFGLREFRAC,24-AUG-2016,125.25,130.75,124.05,127.85,51259,699,125.3
IGARASHI,24-AUG-2016,705.0,705.0,691.65,694.2,15286,597,691.9
IGL,24-AUG-2016,758.1,765.0,748.65,757.6,1709277,46949,756.3
IGPL,24-AUG-2016,161.0,166.5,160.15,164.95,94670,869,161.45
IIFL,24-AUG-2016,278.5,289.0,273.0,275.65,210631,12335,276.65
IIFLFIN,24-AUG-2016,1083.65,1085.47,1083.65,1085.09,2602,64,1084.4
IIFLFIN,24-AUG-2016,1690.0,1690.0,1662.02,1662.3,156,14,1688.84
IIFLFIN,24-AUG-2016,1002.0,1002.69,1001.02,1001.65,2470,42,1001.41
IIFLFIN,24-AUG-2016,1049.9,1049.9,1049.9,1049.9,45,2,1049.65
IIFLFIN,24-AUG-2016,1083.89,1085.59,1083.89,1085.59,6,2,1078.98
IIHFL,24-AUG-2016,1062.45,1062.45,1056.0,1058.0,1555,65,1059.71
IIHFL,24-AUG-2016,1095.0,1095.0,1090.0,1094.95,704,10,1095.75
IITL,24-AUG-2016,60.0,65.1,60.0,65.0,2061,16,62.0
IL&FSENGG,24-AUG-2016,47.55,49.0,47.5,47.9,39746,453,47.9
IL&FSTRANS,24-AUG-2016,66.9,71.8,66.9,70.1,1396196,5520,66.9
IMFA,24-AUG-2016,167.7,175.75,163.7,172.55,9073,285,166.7
IMPAL,24-AUG-2016,840.1,845.0,830.2,832.85,308,16,850.0
IMPEXFERRO,24-AUG-2016,1.05,1.15,1.05,1.15,13332,8,1.1
INDBANK,24-AUG-2016,9.2,9.5,9.1,9.35,43177,114,9.25
INDHOTEL,24-AUG-2016,129.95,132.4,129.5,130.55,1573351,4133,129.5
INDIACEM,24-AUG-2016,140.6,147.45,139.75,144.75,17261352,87963,140.1
INDIAGLYCO,24-AUG-2016,96.6,100.65,96.6,99.15,113904,1157,97.2
INDIANB,24-AUG-2016,229.8,234.5,225.75,228.35,1061589,18703,228.65
INDIANCARD,24-AUG-2016,266.25,269.9,265.0,265.9,9512,184,266.35
INDIANHUME,24-AUG-2016,608.0,613.8,590.65,600.3,19274,900,596.55
INDIGO,24-AUG-2016,898.3,898.3,860.05,878.9,693603,18014,895.05
INDLMETER,24-AUG-2016,81.0,83.7,79.6,80.3,5555,91,81.85
INDNIPPON,24-AUG-2016,410.0,419.4,408.0,417.75,1503,83,415.9
INDOCO,24-AUG-2016,307.5,320.0,306.75,317.1,274102,2093,305.15
