SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALBERTDAVD,06-MAR-2018,385.0,386.4,366.05,376.4,1539,45,375.35
ALBK,06-MAR-2018,50.7,51.2,48.2,48.8,3414987,9909,50.4
ALCHEM,06-MAR-2018,11.15,11.3,11.0,11.0,6001,22,11.35
ALEMBICLTD,06-MAR-2018,62.9,63.25,62.1,62.35,281483,1827,62.45
ALICON,06-MAR-2018,606.05,623.95,606.05,609.25,601,59,611.2
ALKALI,06-MAR-2018,80.9,81.0,75.6,78.5,25364,374,78.5
ALKEM,06-MAR-2018,2225.0,2272.5,2215.0,2260.15,26947,3399,2221.55
ALKYLAMINE,06-MAR-2018,613.85,615.0,595.5,600.05,1222,73,613.85
ALLCARGO,06-MAR-2018,175.2,176.05,169.95,170.4,193557,2578,173.85
ALLSEC,06-MAR-2018,378.05,380.45,355.1,357.0,29312,432,373.95
ALMONDZ,06-MAR-2018,24.75,24.85,23.95,24.25,14533,49,25.05
ALOKTEXT,06-MAR-2018,3.0,3.25,3.0,3.05,5122894,949,3.15
ALPA,06-MAR-2018,43.0,43.85,41.7,41.9,17972,125,42.35
ALPHAGEO,06-MAR-2018,805.0,809.85,783.0,790.7,10132,691,795.45
ALPSINDUS,06-MAR-2018,4.3,4.3,4.15,4.15,22077,60,4.35
AMARAJABAT,06-MAR-2018,805.0,813.0,790.0,798.7,254905,9384,803.55
AMBER,06-MAR-2018,1109.7,1149.8,1102.0,1122.2,133122,8096,1098.8
AMBIKCO,06-MAR-2018,1316.4,1333.95,1307.0,1310.2,1484,191,1316.4
AMBUJACEM,06-MAR-2018,247.5,249.0,239.95,240.65,2727521,37670,246.1
AMDIND,06-MAR-2018,42.7,45.8,38.1,41.0,493230,3609,43.05
AMJLAND,06-MAR-2018,26.1,26.95,25.8,25.85,6657,30,26.1
AMRUTANJAN,06-MAR-2018,579.85,584.0,555.55,562.95,2842,254,571.35
AMTEKAUTO,06-MAR-2018,23.4,24.35,23.0,23.15,358321,1703,23.95
ANANTRAJ,06-MAR-2018,54.8,55.15,52.55,52.95,768634,3577,54.35
ANDHRABANK,06-MAR-2018,45.2,45.2,42.2,42.65,3371917,9410,44.2
ANDHRACEMT,06-MAR-2018,10.8,10.95,10.65,10.7,105558,190,10.85
ANDHRSUGAR,06-MAR-2018,495.3,502.0,466.1,474.5,40948,1604,495.35
ANGIND,06-MAR-2018,5.95,5.95,5.65,5.65,10131,37,5.85
ANIKINDS,06-MAR-2018,37.95,38.45,35.8,36.25,20440,224,36.25
ANSALAPI,06-MAR-2018,22.55,22.7,21.1,21.9,73225,277,22.2
ANSALHSG,06-MAR-2018,22.65,22.65,21.25,21.5,32795,189,22.1
ANTGRAPHIC,06-MAR-2018,0.85,0.85,0.8,0.85,34443,20,0.85
APARINDS,06-MAR-2018,784.9,789.45,770.0,770.35,7575,793,780.95
APCL,06-MAR-2018,191.0,193.0,178.0,181.9,5764,151,189.45
APCOTEXIND,06-MAR-2018,526.0,526.8,505.0,509.75,9413,540,519.45
APEX,06-MAR-2018,694.7,702.0,658.0,665.7,144531,5649,685.95
APLAPOLLO,06-MAR-2018,2039.95,2069.65,2000.0,2003.9,65539,2519,2040.15
APLLTD,06-MAR-2018,545.0,555.4,545.0,550.85,195796,1403,548.65
APOLLO,06-MAR-2018,301.0,302.95,284.0,287.75,84241,2148,297.9
APOLLOHOSP,06-MAR-2018,1170.1,1189.0,1145.0,1160.8,302547,13582,1167.9
APOLLOTYRE,06-MAR-2018,260.0,263.0,255.0,258.55,3745933,34319,259.15
APOLSINHOT,06-MAR-2018,1500.0,1500.0,1440.0,1445.9,963,66,1476.85
APTECHT,06-MAR-2018,310.95,317.95,302.1,305.25,408640,7872,308.6
ARCHIDPLY,06-MAR-2018,93.35,94.75,89.5,91.35,50114,519,92.7
ARCHIES,06-MAR-2018,36.95,37.4,35.0,35.2,159109,1270,36.5
ARCOTECH,06-MAR-2018,42.8,43.4,41.25,41.75,155371,832,41.9
ARIES,06-MAR-2018,210.0,210.0,199.0,200.05,27960,521,201.6
ARIHANT,06-MAR-2018,43.6,43.6,43.5,43.5,82,4,45.75
ARIHANTSUP,06-MAR-2018,128.45,130.0,118.1,124.95,196553,1460,125.8
ARMANFIN,06-MAR-2018,355.0,364.0,338.55,348.0,20215,458,349.15
AROGRANITE,06-MAR-2018,65.7,65.7,60.55,61.5,37578,442,64.1
ARROWGREEN,06-MAR-2018,388.8,389.95,365.1,369.25,17370,815,384.8
ARROWTEX,06-MAR-2018,40.05,40.75,39.5,39.5,5384,64,39.5
ARSHIYA,06-MAR-2018,88.5,91.0,86.75,87.25,142513,596,88.0
ARSSINFRA,06-MAR-2018,45.2,48.7,45.0,45.45,12421,133,46.55
ARVEE,06-MAR-2018,58.45,58.45,57.0,58.45,6000,3,55.0
ARVIND,06-MAR-2018,406.0,411.8,395.55,398.25,1597438,26389,402.3
ARVSMART,06-MAR-2018,184.25,184.25,171.0,173.75,33351,737,180.75
ASAHIINDIA,06-MAR-2018,344.65,345.75,335.0,337.45,18508,511,342.6
ASAHISONG,06-MAR-2018,355.95,356.0,335.1,343.65,5667,128,351.25
ASAL,06-MAR-2018,80.2,80.2,78.0,78.3,5244,60,79.7
ASHAPURMIN,06-MAR-2018,76.9,78.0,72.55,73.1,93438,831,76.45
ASHIANA,06-MAR-2018,173.3,173.3,166.0,166.25,63164,1185,171.65
ASHIMASYN,06-MAR-2018,28.45,29.15,27.05,27.65,166822,805,28.0
ASHOKA,06-MAR-2018,224.8,228.95,222.55,225.35,146183,6969,222.55
ASHOKLEY,06-MAR-2018,140.95,142.9,139.25,139.85,12648186,50064,140.15
ASIANHOTNR,06-MAR-2018,275.0,280.0,274.0,274.2,2018,14,273.5
ASIANPAINT,06-MAR-2018,1112.6,1112.6,1100.0,1101.6,702294,32056,1105.95
ASIANTILES,06-MAR-2018,490.0,491.8,482.25,484.75,38314,1095,487.1
ASPINWALL,06-MAR-2018,410.0,416.0,402.0,407.2,1652,70,406.6
ASSAMCO,06-MAR-2018,4.75,4.8,4.7,4.75,183191,106,4.75
ASTEC,06-MAR-2018,593.8,594.0,575.1,578.15,10836,2187,583.0
ASTERDM,06-MAR-2018,170.15,173.0,169.2,170.25,352589,9204,170.2
ASTRAL,06-MAR-2018,865.05,884.8,850.0,851.5,46107,3481,864.05
ASTRAMICRO,06-MAR-2018,92.0,93.7,89.6,90.3,170497,1560,90.65
ASTRAZEN,06-MAR-2018,1007.05,1021.1,995.0,1003.7,1686,212,998.95
ASTRON,06-MAR-2018,129.6,130.75,127.0,128.45,867655,2673,128.0
ATFL,06-MAR-2018,656.55,661.75,648.0,650.1,17738,2217,650.1
ATLANTA,06-MAR-2018,91.4,91.6,87.0,87.5,160609,1459,89.5
ATLASCYCLE,06-MAR-2018,186.1,192.0,182.05,183.4,4205,114,185.1
ATUL,06-MAR-2018,2651.8,2664.95,2561.45,2652.6,16293,1590,2667.3
ATULAUTO,06-MAR-2018,426.0,431.05,424.05,429.75,23596,821,423.4
AUBANK,06-MAR-2018,588.15,592.95,572.7,583.55,64457,3835,586.75
AURIONPRO,06-MAR-2018,213.45,218.5,207.5,210.0,26672,547,210.5
AUROPHARMA,06-MAR-2018,602.0,619.9,601.4,606.2,4505696,70922,600.75
AUSOMENT,06-MAR-2018,73.0,73.05,67.55,69.15,7416,387,72.05
AUTOAXLES,06-MAR-2018,1510.7,1541.9,1455.95,1469.85,6462,765,1510.7
AUTOIND,06-MAR-2018,80.1,83.0,77.5,78.05,36794,483,80.25
AUTOLITIND,06-MAR-2018,73.0,74.25,70.35,70.75,12040,114,71.55
AVADHSUGAR,06-MAR-2018,628.0,629.95,565.0,570.0,72028,3088,616.9
AVANTIFEED,06-MAR-2018,2446.2,2495.0,2402.0,2418.75,67683,9084,2438.45
AVTNPL,06-MAR-2018,41.0,41.75,39.8,40.0,94856,618,40.5
AXISBANK,06-MAR-2018,526.0,530.65,511.2,517.35,12240160,124317,524.55
AXISCADES,06-MAR-2018,161.6,163.95,145.05,152.4,97783,1923,160.1
AXISGOLD,06-MAR-2018,2710.0,2710.0,2682.1,2699.55,326,41,2708.6
AXISNIFTY,06-MAR-2018,1052.0,1052.0,1024.97,1025.28,107,10,1044.47
AYMSYNTEX,06-MAR-2018,68.2,68.8,65.25,65.8,22897,201,66.95
BAFNAPHARM,06-MAR-2018,27.0,27.2,25.8,26.05,19791,109,26.55
BAGFILMS,06-MAR-2018,5.75,6.0,5.7,5.75,55778,142,5.75
BAJAJ-AUTO,06-MAR-2018,2969.9,2976.05,2883.25,2899.2,258501,19425,2943.55
BAJAJCORP,06-MAR-2018,481.1,482.7,463.35,468.4,391130,1260,481.45
BAJAJELEC,06-MAR-2018,551.0,577.0,547.0,567.95,1114400,28785,546.55
BAJAJFINSV,06-MAR-2018,5075.5,5097.95,4955.0,4980.65,86842,11684,5037.45
BAJAJHIND,06-MAR-2018,12.3,12.35,11.6,11.75,3343081,4791,12.2
BAJAJHLDNG,06-MAR-2018,2720.6,2955.0,2720.6,2761.35,54499,9512,2720.6
BAJFINANCE,06-MAR-2018,1655.0,1671.85,1627.6,1637.75,944176,36068,1636.95
BALAJITELE,06-MAR-2018,136.35,142.0,136.35,138.1,125829,1057,136.3
BALAMINES,06-MAR-2018,633.0,635.05,613.0,616.45,25742,1507,627.45
BALKRISHNA,06-MAR-2018,73.85,73.85,71.8,72.15,1887,36,71.75
BALKRISIND,06-MAR-2018,1035.0,1048.45,1010.0,1015.4,172735,7332,1035.3
BALLARPUR,06-MAR-2018,13.2,13.55,12.8,12.9,1206129,1410,13.15
BALMLAWRIE,06-MAR-2018,229.1,231.3,226.7,227.2,39221,1082,228.0
BALPHARMA,06-MAR-2018,93.4,95.5,92.05,92.7,10108,215,94.25
BALRAMCHIN,06-MAR-2018,109.75,109.75,98.5,100.3,6330628,31635,107.45
BANARBEADS,06-MAR-2018,63.3,64.65,61.0,63.25,2545,35,61.6
BANARISUG,06-MAR-2018,1719.6,1719.6,1675.0,1675.0,627,38,1690.4
BANCOINDIA,06-MAR-2018,220.55,221.9,216.15,217.75,31297,1203,219.4
BANG,06-MAR-2018,29.45,31.0,28.55,29.35,2477,44,29.45
BANKA,06-MAR-2018,115.0,115.0,115.0,115.0,10800,9,115.0
BANKBARODA,06-MAR-2018,140.9,141.35,134.15,135.25,10841359,50886,138.8
BANKBEES,06-MAR-2018,2526.25,2538.5,2475.0,2483.22,1203,261,2517.28
BANKINDIA,06-MAR-2018,112.05,113.0,101.9,103.5,12955555,38020,110.65
BANSAL,06-MAR-2018,111.2,115.0,110.15,114.5,22000,21,112.25
BANSWRAS,06-MAR-2018,112.65,116.25,112.55,113.05,8045,146,113.4
BARTRONICS,06-MAR-2018,13.45,13.5,12.65,12.75,36409,171,13.3
BASF,06-MAR-2018,2108.0,2134.95,2005.5,2036.2,8479,1314,2080.4
BASML,06-MAR-2018,278.5,289.25,272.65,275.25,4865,141,277.55
BATAINDIA,06-MAR-2018,720.0,724.5,711.0,714.9,425438,16272,716.2
BAYERCROP,06-MAR-2018,3800.0,3900.0,3790.05,3870.9,7294,1458,3799.95
BBL,06-MAR-2018,1724.0,1749.0,1635.0,1650.8,43914,2988,1710.6
BBTC,06-MAR-2018,1430.7,1445.0,1410.0,1416.15,95538,7421,1414.2
BCONCEPTS,06-MAR-2018,53.0,53.0,52.0,52.0,6000,2,52.0
BEARDSELL,06-MAR-2018,55.65,56.75,54.0,55.0,1584,39,55.6
BEDMUTHA,06-MAR-2018,23.8,23.8,22.0,22.15,5688,86,22.65
BEL,06-MAR-2018,157.45,157.95,151.15,152.0,3481768,34447,155.55
BEML,06-MAR-2018,1325.0,1325.0,1240.0,1259.25,2040021,51818,1360.3
BEPL,06-MAR-2018,176.15,178.15,166.2,168.75,477574,8109,173.4
BERGEPAINT,06-MAR-2018,244.0,248.95,240.0,242.6,474721,14976,242.65
BETA,06-MAR-2018,148.0,152.25,148.0,150.75,8000,5,150.0
BFINVEST,06-MAR-2018,321.8,328.0,311.35,315.95,93125,3202,315.75
BFUTILITIE,06-MAR-2018,434.0,448.35,417.8,425.85,684887,14747,429.1
BGLOBAL,06-MAR-2018,5.25,5.65,5.15,5.25,34871,50,5.4
BGRENERGY,06-MAR-2018,116.7,117.85,112.5,113.8,43176,812,116.2
BHAGERIA,06-MAR-2018,302.15,304.95,295.0,296.7,7928,252,300.4
BHAGYANGR,06-MAR-2018,46.1,55.05,46.1,54.05,2378991,11767,45.9
BHAGYAPROP,06-MAR-2018,20.0,21.9,20.0,21.0,4599,27,20.75
BHANDARI,06-MAR-2018,3.2,3.3,3.1,3.1,93106,119,3.2
BHARATFIN,06-MAR-2018,1032.4,1053.75,1032.4,1038.85,577249,20338,1028.15
BHARATFORG,06-MAR-2018,770.0,772.7,756.85,762.0,863068,23573,763.05
BHARATGEAR,06-MAR-2018,188.15,189.9,177.0,179.75,44532,2050,186.45
BHARATIDIL,06-MAR-2018,7.0,7.05,6.6,7.0,18633,29,6.75
BHARATIWIN,06-MAR-2018,36.0,36.09,35.83,35.94,737393,1174,35.88
BHARATRAS,06-MAR-2018,4440.0,4491.95,4360.0,4372.8,1047,340,4404.8
BHARATWIRE,06-MAR-2018,123.0,126.9,117.1,118.15,128767,1626,119.65
BHARTIARTL,06-MAR-2018,423.7,427.65,410.6,413.9,3789549,53682,421.45
BHEL,06-MAR-2018,91.0,91.75,87.8,88.2,5104528,25949,90.4
BHUSANSTL,06-MAR-2018,47.65,47.7,44.3,44.6,3193926,13537,46.95
BIGBLOC,06-MAR-2018,172.95,178.4,168.1,170.2,151033,3783,170.05
BIL,06-MAR-2018,405.0,408.9,400.0,400.4,6331,197,402.35
BILENERGY,06-MAR-2018,1.05,1.05,1.05,1.05,12783,47,1.1
BILPOWER,06-MAR-2018,1.8,1.8,1.8,1.8,5525,11,1.75
BINANIIND,06-MAR-2018,107.25,108.7,103.3,103.8,34202,657,106.5
BINDALAGRO,06-MAR-2018,28.9,29.45,28.5,28.65,33232,168,28.95
BIOCON,06-MAR-2018,628.75,643.7,626.0,632.4,3343002,52581,623.3
BIOFILCHEM,06-MAR-2018,15.3,15.3,15.2,15.2,1131,8,15.35
BIRLACABLE,06-MAR-2018,62.5,63.8,58.75,59.1,26937,173,61.8
BIRLACORPN,06-MAR-2018,885.0,901.0,848.15,855.75,37596,2175,879.25
BIRLAMONEY,06-MAR-2018,72.35,72.65,68.95,69.35,51147,780,71.6
BKMINDST,06-MAR-2018,35.0,35.5,34.0,34.0,10515,68,35.35
BLBLIMITED,06-MAR-2018,5.65,5.85,5.5,5.55,2963,15,5.65
BLISSGVS,06-MAR-2018,188.25,193.85,185.45,186.35,45418,1010,187.35
BLKASHYAP,06-MAR-2018,40.3,40.75,37.5,37.7,411685,2329,39.65
BLS,06-MAR-2018,166.5,167.8,156.45,158.25,295506,6450,165.15
BLUEBLENDS,06-MAR-2018,25.7,25.7,24.35,24.5,3660,58,25.35
BLUEDART,06-MAR-2018,4383.0,4383.0,4240.0,4295.95,24202,1825,4310.5
BLUEDART,06-MAR-2018,10.92,10.92,10.71,10.79,43682,13,10.8
BLUEDART,06-MAR-2018,11.0,11.0,11.0,11.0,20000,8,10.88
BLUESTARCO,06-MAR-2018,794.0,811.0,782.05,791.55,127998,6310,786.85
BODALCHEM,06-MAR-2018,133.95,135.35,132.1,133.05,123214,5000,132.55
BOMDYEING,06-MAR-2018,259.4,276.0,259.4,268.65,8996470,64778,257.05
BOSCHLTD,06-MAR-2018,18376.15,18466.3,18005.05,18159.75,27935,6012,18348.0
BPCL,06-MAR-2018,441.0,455.0,435.5,445.2,7854169,84501,434.3
BPL,06-MAR-2018,89.6,91.9,85.0,85.8,349666,3368,88.85
BRFL,06-MAR-2018,58.05,59.6,57.15,57.4,71544,999,58.1
BRIGADE,06-MAR-2018,276.0,277.9,271.1,274.8,103111,4586,272.8
BRITANNIA,06-MAR-2018,4895.0,4934.9,4787.05,4825.2,78178,12914,4902.45
BRNL,06-MAR-2018,179.15,181.0,177.5,180.75,15864,342,179.5
BROOKS,06-MAR-2018,93.9,95.1,91.25,92.05,36727,411,92.8
BSE,06-MAR-2018,809.0,809.0,792.7,795.05,145492,7630,800.35
BSELINFRA,06-MAR-2018,4.8,4.8,4.4,4.5,81740,169,4.6
BSL,06-MAR-2018,70.5,71.9,67.0,67.75,21713,227,70.5
BSLGOLDETF,06-MAR-2018,2840.0,2854.0,2822.0,2838.65,38,15,2838.0
BSLIMITED,06-MAR-2018,1.25,1.25,1.2,1.2,149627,67,1.25
BSLNIFTY,06-MAR-2018,111.95,111.95,111.8,111.8,9,2,110.99
BURNPUR,06-MAR-2018,11.4,11.8,10.75,10.75,301216,468,11.3
BUTTERFLY,06-MAR-2018,504.9,504.9,482.0,488.8,8335,297,494.0
BVCL,06-MAR-2018,31.25,31.25,29.25,30.2,1813,11,30.2
BYKE,06-MAR-2018,171.05,175.5,168.2,169.65,54040,748,169.3
CADILAHC,06-MAR-2018,393.8,396.9,386.15,389.6,681762,15220,391.9
CADSYS,06-MAR-2018,93.0,93.0,93.0,93.0,2000,1,96.45
CALSOFT,06-MAR-2018,55.25,59.5,54.8,55.0,14839,136,57.65
CAMLINFINE,06-MAR-2018,116.1,119.4,111.0,112.45,303222,3435,115.25
CANBK,06-MAR-2018,283.4,284.9,264.0,267.95,5189913,46104,280.25
CANDC,06-MAR-2018,62.0,63.2,60.55,60.55,61763,235,63.7
CANFINHOME,06-MAR-2018,553.15,554.5,531.6,535.0,938254,14606,545.5
CANTABIL,06-MAR-2018,136.05,137.85,130.0,132.2,55705,480,134.75
CAPACITE,06-MAR-2018,328.65,328.65,323.5,325.0,183718,3658,324.45
CAPF,06-MAR-2018,661.0,666.4,643.6,647.65,421205,16492,656.8
CAPLIPOINT,06-MAR-2018,621.5,629.0,612.2,621.25,43512,1644,619.15
CAPTRUST,06-MAR-2018,468.0,468.0,440.1,445.8,5706,181,456.45
CARBORUNIV,06-MAR-2018,339.75,354.0,339.75,350.45,321166,10060,337.1
CAREERP,06-MAR-2018,126.35,126.4,118.6,120.9,32348,554,124.95
CARERATING,06-MAR-2018,1359.3,1362.95,1330.3,1343.8,27477,2704,1356.6
CASTEXTECH,06-MAR-2018,4.45,4.55,4.4,4.4,2207034,1777,4.6
CASTROLIND,06-MAR-2018,200.25,204.85,200.0,201.75,2524304,43520,200.8
CCCL,06-MAR-2018,4.6,4.8,4.55,4.65,79402,96,4.65
CCHHL,06-MAR-2018,14.05,14.35,13.8,13.9,106589,258,14.0
CCL,06-MAR-2018,301.5,301.5,291.0,294.9,49943,2055,297.55
CDSL,06-MAR-2018,313.4,314.0,308.0,308.95,257679,6197,310.8
CEATLTD,06-MAR-2018,1584.95,1595.0,1567.0,1572.2,418998,13200,1572.25
CEBBCO,06-MAR-2018,16.35,16.35,15.3,15.55,23872,80,15.9
CELEBRITY,06-MAR-2018,17.9,18.45,16.9,17.35,60070,289,18.2
CELESTIAL,06-MAR-2018,17.0,17.0,15.9,16.05,34613,182,16.2
CENTENKA,06-MAR-2018,336.5,341.4,322.0,324.55,29868,1027,334.45
CENTEXT,06-MAR-2018,6.4,6.4,6.1,6.2,59777,136,6.2
CENTRALBK,06-MAR-2018,64.4,65.8,63.35,63.85,217353,1804,65.0
CENTUM,06-MAR-2018,608.45,608.45,566.0,573.75,7139,491,596.35
CENTURYPLY,06-MAR-2018,332.45,334.0,318.5,326.85,192189,3968,329.3
CENTURYTEX,06-MAR-2018,1214.0,1223.9,1170.0,1179.5,479926,9973,1208.4
CERA,06-MAR-2018,3330.0,3380.0,3259.1,3291.65,8209,684,3298.95
CEREBRAINT,06-MAR-2018,57.0,58.8,51.0,52.35,617645,2047,56.8
CESC,06-MAR-2018,996.1,1007.85,975.1,979.55,511661,13887,995.2
CGCL,06-MAR-2018,95.9,97.4,93.05,93.1,17558,309,94.1
CGPOWER,06-MAR-2018,80.65,81.4,78.9,79.45,3340337,4911,80.25
CHAMBLFERT,06-MAR-2018,166.75,167.45,154.1,155.55,772772,10200,163.6
CHENNPETRO,06-MAR-2018,357.15,364.8,351.2,353.9,569688,10089,356.1
CHOLAFIN,06-MAR-2018,1463.0,1471.55,1422.2,1434.15,168301,6525,1453.7
CHROMATIC,06-MAR-2018,2.35,2.35,2.25,2.25,135718,62,2.35
CIGNITITEC,06-MAR-2018,255.0,255.0,250.0,250.95,3576,52,250.75
CIMMCO,06-MAR-2018,96.9,96.9,92.05,93.25,9950,107,94.65
CINELINE,06-MAR-2018,84.8,84.8,80.0,81.25,29062,342,81.85
CINEVISTA,06-MAR-2018,10.75,11.6,10.75,10.95,8056,42,11.1
CIPLA,06-MAR-2018,581.6,589.4,580.05,584.1,1891302,50801,579.25
CKPLEISURE,06-MAR-2018,27.0,30.05,27.0,29.9,884000,166,30.0
CLEDUCATE,06-MAR-2018,224.0,224.0,211.15,215.0,14173,282,223.95
CLNINDIA,06-MAR-2018,577.0,583.4,570.0,571.1,9261,455,576.65
CMICABLES,06-MAR-2018,242.75,247.9,239.45,240.85,17996,383,240.35
CMMIPL,06-MAR-2018,68.0,70.05,67.0,67.05,24000,8,70.95
CNOVAPETRO,06-MAR-2018,34.9,41.1,34.7,38.55,25650,104,35.05
COALINDIA,06-MAR-2018,306.9,309.45,301.1,307.0,3693197,36113,305.8
COCHINSHIP,06-MAR-2018,535.0,536.95,523.0,525.8,117396,6048,528.05
COFFEEDAY,06-MAR-2018,307.0,313.45,304.0,305.85,147838,2358,306.7
COLPAL,06-MAR-2018,1052.9,1052.9,1036.0,1038.45,92786,3619,1048.3
COMPINFO,06-MAR-2018,48.2,50.45,45.8,46.25,80695,563,48.15
COMPUSOFT,06-MAR-2018,12.95,12.95,12.5,12.6,32650,116,12.75
CONCOR,06-MAR-2018,1286.0,1289.1,1223.7,1236.15,370236,38510,1280.35
CONSOFINVT,06-MAR-2018,69.95,69.95,68.4,68.45,5364,50,68.75
CONTROLPR,06-MAR-2018,459.25,465.45,454.05,464.45,6518,1224,456.25
CORALFINAC,06-MAR-2018,40.4,41.2,38.05,38.65,46403,394,40.75
CORDSCABLE,06-MAR-2018,103.0,103.0,99.0,99.85,6708,79,102.5
COROMANDEL,06-MAR-2018,558.0,579.0,546.0,569.15,207488,15586,552.9
CORPBANK,06-MAR-2018,31.8,32.5,31.15,31.3,196537,1005,31.85
COSMOFILMS,06-MAR-2018,286.7,289.0,279.5,280.85,33778,781,285.75
COUNCODOS,06-MAR-2018,3.65,3.85,3.65,3.7,5198,15,3.7
COX&KINGS,06-MAR-2018,251.35,255.0,244.0,249.75,197956,4921,249.85
