SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AISL,06-MAY-2019,73.9,73.9,65.05,66.05,3600,3,65.5
AJANTPHARM,06-MAY-2019,1030.0,1075.0,1028.45,1067.7,606570,17986,1051.7
AJMERA,06-MAY-2019,165.0,166.35,158.6,159.7,35633,1326,167.45
AKG,06-MAY-2019,34.0,34.0,34.0,34.0,4000,1,35.5
AKSHARCHEM,06-MAY-2019,307.6,314.15,305.0,310.35,1498,94,309.6
AKSHOPTFBR,06-MAY-2019,15.65,16.4,15.6,16.05,412986,894,16.05
AKZOINDIA,06-MAY-2019,1682.6,1714.9,1668.0,1677.2,4041,693,1665.9
ALANKIT,06-MAY-2019,33.0,33.7,32.05,33.2,504663,2591,33.6
ALBERTDAVD,06-MAY-2019,382.0,434.0,373.0,396.7,33404,2095,381.9
ALBK,06-MAY-2019,46.7,46.9,46.05,46.35,2699167,6239,47.05
ALCHEM,06-MAY-2019,1.9,1.9,1.9,1.9,801,6,1.85
ALEMBICLTD,06-MAY-2019,41.25,42.35,41.25,41.9,58505,1261,42.2
ALICON,06-MAY-2019,629.0,629.0,615.2,620.9,891,181,618.85
ALKALI,06-MAY-2019,41.8,41.8,40.0,41.55,1377,59,40.95
ALKEM,06-MAY-2019,1712.5,1716.5,1676.1,1710.85,21823,3221,1704.1
ALKYLAMINE,06-MAY-2019,872.2,872.2,827.25,839.35,2003,175,843.2
ALLCARGO,06-MAY-2019,103.4,106.05,102.55,103.3,128714,2234,103.8
ALLSEC,06-MAY-2019,306.0,311.0,306.0,308.65,2824,78,310.9
ALMONDZ,06-MAY-2019,19.55,19.55,18.5,18.7,10226,83,19.5
ALOKTEXT,06-MAY-2019,3.35,3.35,3.35,3.35,1159329,855,3.5
ALPA,06-MAY-2019,24.05,24.55,23.75,24.0,10823,142,24.2
ALPHAGEO,06-MAY-2019,437.0,439.35,418.0,420.75,5560,669,437.8
ALPSINDUS,06-MAY-2019,1.5,1.55,1.5,1.5,1039,9,1.55
AMARAJABAT,06-MAY-2019,657.0,658.0,640.5,643.5,718599,15307,658.5
AMBANIORG,06-MAY-2019,72.0,72.0,72.0,72.0,6000,2,69.1
AMBER,06-MAY-2019,815.0,819.85,791.0,797.5,3989,505,821.55
AMBIKCO,06-MAY-2019,1111.35,1123.6,1111.35,1117.05,1510,180,1124.45
AMBUJACEM,06-MAY-2019,220.25,221.25,218.05,219.7,1376657,20112,221.7
AMDIND,06-MAY-2019,20.15,20.15,19.3,19.55,7660,49,20.3
AMJLAND,06-MAY-2019,19.75,20.15,19.75,19.9,1959,12,20.15
AMRUTANJAN,06-MAY-2019,303.7,304.9,295.65,297.65,12136,596,304.5
ANANTRAJ,06-MAY-2019,29.5,30.2,29.15,29.85,157204,519,29.65
ANDHRABANK,06-MAY-2019,24.8,24.9,24.45,24.5,740837,2236,24.9
ANDHRACEMT,06-MAY-2019,4.5,4.5,4.2,4.4,34478,89,4.4
ANDHRSUGAR,06-MAY-2019,345.0,345.85,343.15,343.3,6568,534,346.75
ANGIND,06-MAY-2019,0.95,0.95,0.95,0.95,575,4,0.9
ANIKINDS,06-MAY-2019,13.7,13.75,13.35,13.4,2247,29,13.7
ANKITMETAL,06-MAY-2019,0.45,0.55,0.45,0.5,41327,11,0.5
ANSALAPI,06-MAY-2019,9.6,9.9,9.5,9.85,39707,160,9.95
ANSALHSG,06-MAY-2019,11.25,11.95,10.25,10.8,40249,159,11.35
ANTGRAPHIC,06-MAY-2019,0.75,0.8,0.75,0.8,18750,16,0.8
ANUP,06-MAY-2019,451.0,459.0,446.05,451.7,16639,746,458.1
APARINDS,06-MAY-2019,665.55,668.75,648.05,651.55,2250,206,661.05
APCL,06-MAY-2019,142.7,142.7,135.05,137.75,2575,152,142.7
APCOTEXIND,06-MAY-2019,501.0,512.0,495.25,506.1,4347,350,505.9
APEX,06-MAY-2019,301.9,306.1,294.05,294.95,71853,2766,303.85
APLAPOLLO,06-MAY-2019,1525.1,1538.45,1515.0,1533.45,30992,5527,1551.8
APLLTD,06-MAY-2019,536.0,562.5,536.0,559.65,39065,2491,542.85
APOLLO,06-MAY-2019,143.0,151.85,135.55,136.75,451997,6908,141.1
APOLLOHOSP,06-MAY-2019,1170.35,1205.85,1170.35,1190.3,225661,17877,1199.3
APOLLOTYRE,06-MAY-2019,201.0,202.5,196.5,197.05,1990897,23734,201.65
APOLSINHOT,06-MAY-2019,932.7,980.0,900.0,922.55,894,81,932.7
APTECHT,06-MAY-2019,155.0,156.5,150.0,151.05,92708,1783,156.35
ARCHIDPLY,06-MAY-2019,39.0,40.75,38.35,38.6,54266,909,39.95
ARCHIES,06-MAY-2019,22.0,22.55,22.0,22.1,10440,144,22.4
ARCOTECH,06-MAY-2019,5.0,5.0,4.85,4.9,12918,50,4.85
ARIES,06-MAY-2019,76.0,77.0,75.15,76.65,8650,215,77.15
ARIHANT,06-MAY-2019,25.95,28.95,25.5,26.25,6350,79,26.7
ARIHANTSUP,06-MAY-2019,56.8,59.0,55.5,56.35,19027,95,57.85
ARMANFIN,06-MAY-2019,356.0,370.0,346.05,357.4,35115,989,332.8
AROGRANITE,06-MAY-2019,50.7,53.0,49.65,51.65,7392,116,50.7
ARROWGREEN,06-MAY-2019,71.15,74.9,70.25,71.5,2516,100,72.95
ARROWTEX,06-MAY-2019,17.05,17.95,16.65,17.45,2104,64,17.25
ARSHIYA,06-MAY-2019,30.9,30.95,30.05,30.45,8692,158,30.9
ARSSINFRA,06-MAY-2019,50.0,50.0,46.85,47.25,7565,82,49.3
ARVIND,06-MAY-2019,81.95,83.95,81.05,81.3,1661742,9500,82.2
ARVINDFASN,06-MAY-2019,1000.0,1000.0,983.2,991.6,47421,2518,1000.05
ARVSMART,06-MAY-2019,116.25,119.0,112.1,114.85,8664,426,116.25
ASAHIINDIA,06-MAY-2019,234.0,238.0,233.6,235.4,8073,230,235.05
ASAHISONG,06-MAY-2019,148.0,148.3,145.0,147.75,3306,125,148.1
ASAL,06-MAY-2019,51.0,54.35,50.0,51.0,10520,112,51.45
ASHAPURMIN,06-MAY-2019,23.0,23.0,21.95,22.1,37618,84,23.0
ASHIANA,06-MAY-2019,115.0,115.0,112.05,114.8,50275,432,115.0
ASHIMASYN,06-MAY-2019,10.95,11.4,10.5,11.0,10124,76,11.0
ASHOKA,06-MAY-2019,117.5,118.35,115.75,116.05,43555,927,119.25
ASHOKLEY,06-MAY-2019,88.95,89.4,87.75,88.05,12211735,39988,89.6
ASIANHOTNR,06-MAY-2019,134.95,135.0,128.05,129.5,1392,330,133.95
ASIANPAINT,06-MAY-2019,1434.95,1448.6,1408.55,1412.8,1161960,33537,1438.55
ASIANTILES,06-MAY-2019,181.8,186.45,178.55,180.05,58912,1055,184.15
ASPINWALL,06-MAY-2019,152.3,152.3,148.0,151.0,1332,18,150.0
ASSAMCO,06-MAY-2019,2.0,2.0,1.9,1.95,57007,78,1.95
ASTEC,06-MAY-2019,501.7,535.9,500.1,530.45,39470,2146,500.7
ASTERDM,06-MAY-2019,143.4,144.0,140.3,141.15,19171,541,143.4
ASTRAL,06-MAY-2019,1165.25,1196.05,1161.0,1178.35,18013,1746,1186.4
ASTRAMICRO,06-MAY-2019,87.35,87.9,86.55,87.8,58202,709,88.25
ASTRAZEN,06-MAY-2019,2332.1,2384.2,2301.0,2312.85,12653,2343,2336.35
ASTRON,06-MAY-2019,97.0,98.9,89.15,92.55,495325,4749,98.15
ATFL,06-MAY-2019,560.1,569.95,545.0,551.75,2868,551,564.05
ATLANTA,06-MAY-2019,15.6,15.85,15.2,15.25,88972,105,15.6
ATLASCYCLE,06-MAY-2019,60.5,62.0,58.75,60.0,1489,60,61.8
ATNINTER,06-MAY-2019,0.25,0.25,0.25,0.25,501,3,0.3
ATUL,06-MAY-2019,3448.0,3537.8,3447.95,3498.75,12204,2134,3433.9
ATULAUTO,06-MAY-2019,330.0,333.8,324.95,328.9,11190,440,331.9
AUBANK,06-MAY-2019,629.9,629.9,618.4,624.65,46212,3396,631.3
AURDIS,06-MAY-2019,27.15,27.15,27.15,27.15,2000,1,28.5
AURIONPRO,06-MAY-2019,147.4,149.35,142.2,144.2,30026,541,146.95
AUROPHARMA,06-MAY-2019,775.0,786.8,773.0,778.9,1276526,41153,779.05
AUSOMENT,06-MAY-2019,34.1,36.65,33.05,35.95,106,15,35.15
AUTOAXLES,06-MAY-2019,1122.2,1122.9,1088.0,1098.85,5870,655,1123.2
AUTOIND,06-MAY-2019,44.7,45.0,44.0,44.65,2921,82,43.3
AUTOLITIND,06-MAY-2019,33.5,34.3,32.65,33.2,1428,45,33.9
AVADHSUGAR,06-MAY-2019,449.0,454.9,442.25,450.05,43272,1343,452.0
AVANTIFEED,06-MAY-2019,369.5,373.1,361.0,362.45,217079,7150,370.95
AVG,06-MAY-2019,81.75,82.0,81.75,82.0,2400,2,83.05
AVTNPL,06-MAY-2019,22.75,23.2,22.7,23.1,31122,155,22.8
AXISBANK,06-MAY-2019,746.0,753.4,744.1,747.45,5909936,110405,757.3
AXISCADES,06-MAY-2019,51.6,52.0,47.0,50.05,288830,1953,52.6
AXISGOLD,06-MAY-2019,2771.0,2810.0,2771.0,2786.85,211,61,2760.2
AXISNIFTY,06-MAY-2019,1206.0,1206.0,1180.17,1188.11,39,14,1205.99
AYMSYNTEX,06-MAY-2019,35.2,35.2,33.0,33.6,17187,111,34.5
BAFNAPHARM,06-MAY-2019,7.8,8.8,7.5,8.15,11370,118,7.8
BAGFILMS,06-MAY-2019,4.5,4.55,4.4,4.4,42834,102,4.45
BAJAJ-AUTO,06-MAY-2019,3054.0,3054.0,3013.0,3026.2,259117,20085,3059.75
BAJAJCON,06-MAY-2019,328.1,333.4,324.0,331.9,50646,3730,330.75
BAJAJELEC,06-MAY-2019,556.25,568.2,544.75,557.85,85872,4044,559.5
BAJAJFINSV,06-MAY-2019,7580.0,7699.75,7557.6,7667.95,118824,13727,7624.2
BAJAJHIND,06-MAY-2019,8.0,8.15,7.95,8.0,1173950,1250,8.2
BAJAJHLDNG,06-MAY-2019,3190.0,3208.0,3169.5,3181.0,10989,2221,3191.4
BAJFINANCE,06-MAY-2019,3066.0,3094.0,3026.0,3034.3,966487,60723,3111.85
BALAJITELE,06-MAY-2019,71.4,73.0,71.4,72.4,20161,395,73.7
BALAMINES,06-MAY-2019,433.0,447.8,430.0,442.05,21299,1543,434.15
BALAXI,06-MAY-2019,110.1,110.1,110.1,110.1,1852,34,104.9
BALKRISHNA,06-MAY-2019,37.9,37.9,35.25,35.45,3975,57,36.85
BALKRISIND,06-MAY-2019,885.7,897.05,862.2,867.2,537415,14681,894.3
BALLARPUR,06-MAY-2019,2.6,2.6,2.45,2.5,573655,381,2.55
BALMLAWRIE,06-MAY-2019,170.95,170.95,167.5,168.9,36786,972,168.45
BALPHARMA,06-MAY-2019,68.7,69.35,67.1,67.5,9798,240,68.65
BALRAMCHIN,06-MAY-2019,156.0,156.65,152.1,153.55,1139527,21342,156.8
BANARBEADS,06-MAY-2019,52.8,52.8,47.7,48.9,10005,199,52.4
BANARISUG,06-MAY-2019,1415.05,1424.0,1382.0,1419.6,323,109,1409.1
BANCOINDIA,06-MAY-2019,148.0,150.2,148.0,149.0,15467,219,148.25
BANDHANBNK,06-MAY-2019,620.0,620.0,598.25,603.8,593783,16205,622.5
BANG,06-MAY-2019,39.75,42.45,39.25,41.15,7468,433,39.9
BANKA,06-MAY-2019,79.9,79.9,79.9,79.9,1200,1,76.1
BANKBARODA,06-MAY-2019,117.0,118.6,115.55,116.0,11664203,42451,119.05
BANKBEES,06-MAY-2019,3105.0,3105.0,3012.0,3018.38,4612,512,3051.44
BANKINDIA,06-MAY-2019,87.0,89.25,87.0,87.75,3474372,11519,89.7
BANSAL,06-MAY-2019,6.95,6.95,6.95,6.95,2000,2,6.65
BANSWRAS,06-MAY-2019,65.6,72.5,63.65,68.2,4358,126,66.5
BARTRONICS,06-MAY-2019,5.7,5.9,5.7,5.75,19240,85,5.8
BASF,06-MAY-2019,1350.0,1364.75,1306.0,1313.2,3916,979,1352.2
BASML,06-MAY-2019,175.0,185.5,173.7,180.2,72,13,180.05
BATAINDIA,06-MAY-2019,1425.0,1440.4,1367.3,1373.45,1202111,36118,1441.6
BAYERCROP,06-MAY-2019,4102.65,4118.9,4066.05,4098.25,6554,1856,4143.65
BBL,06-MAY-2019,1041.0,1067.0,1026.0,1037.95,58902,3861,1049.25
BBTC,06-MAY-2019,1201.5,1224.9,1195.0,1200.05,180293,3539,1227.1
BCG,06-MAY-2019,5.85,5.85,5.85,5.85,268702,77,6.15
BCONCEPTS,06-MAY-2019,57.0,57.0,55.85,55.85,12000,4,58.75
BDL,06-MAY-2019,275.0,291.7,274.2,289.35,89287,3265,277.9
BEARDSELL,06-MAY-2019,14.75,17.7,14.25,17.35,11549,93,14.75
BEDMUTHA,06-MAY-2019,17.2,17.75,16.8,17.05,7520,50,17.35
BEL,06-MAY-2019,87.65,88.45,87.2,88.25,3796345,21299,88.45
BEML,06-MAY-2019,860.2,874.0,850.0,853.1,653936,14831,874.9
BEPL,06-MAY-2019,76.0,85.2,73.7,84.25,2305525,12469,77.25
BERGEPAINT,06-MAY-2019,310.0,314.15,309.5,311.35,294132,4415,311.9
BETA,06-MAY-2019,110.0,110.0,110.0,110.0,800,1,114.0
BFINVEST,06-MAY-2019,210.9,213.6,208.2,210.15,11513,414,215.6
BFUTILITIE,06-MAY-2019,172.8,176.35,170.0,171.2,268855,5667,177.5
BGLOBAL,06-MAY-2019,2.2,2.4,2.2,2.35,3765,10,2.3
BGRENERGY,06-MAY-2019,54.75,55.0,53.4,54.15,137011,1144,54.75
BHAGERIA,06-MAY-2019,251.05,257.9,250.5,253.1,12609,309,252.75
BHAGYANGR,06-MAY-2019,29.85,29.9,28.7,29.05,11024,86,29.5
BHAGYAPROP,06-MAY-2019,28.8,29.85,28.1,28.2,1358,22,28.4
BHANDARI,06-MAY-2019,1.85,1.85,1.8,1.85,48483,44,1.8
BHARATFIN,06-MAY-2019,969.4,974.25,952.7,956.15,891927,31167,975.55
BHARATFORG,06-MAY-2019,481.7,485.7,468.9,470.8,1091676,23432,486.6
BHARATGEAR,06-MAY-2019,144.0,148.0,144.0,146.8,5499,252,147.6
BHARATRAS,06-MAY-2019,4222.0,4222.0,4110.0,4116.75,869,276,4228.3
BHARATWIRE,06-MAY-2019,49.8,49.85,46.65,47.35,24110,231,49.6
BHARTIARTL,06-MAY-2019,331.45,336.4,326.5,333.45,14596079,122731,331.45
BHEL,06-MAY-2019,68.35,68.35,65.65,65.9,9020087,26115,68.65
BIGBLOC,06-MAY-2019,31.5,32.55,29.15,31.05,1188,38,31.5
BIL,06-MAY-2019,230.25,230.4,213.4,220.45,378,56,227.05
BILENERGY,06-MAY-2019,3.8,3.8,3.8,3.8,5246,52,3.95
BINANIIND,06-MAY-2019,31.0,32.45,30.3,31.0,16012,107,31.8
BINDALAGRO,06-MAY-2019,13.0,13.15,12.3,12.45,26440,212,13.05
BIOCON,06-MAY-2019,548.0,555.0,540.15,543.35,2636216,53813,551.05
BIRLACABLE,06-MAY-2019,133.6,133.8,128.1,128.95,36965,1674,134.85
BIRLACORPN,06-MAY-2019,500.6,532.25,500.6,527.45,582843,20108,500.15
BIRLAMONEY,06-MAY-2019,46.95,47.75,46.0,46.25,51255,500,46.6
BKMINDST,06-MAY-2019,4.55,4.55,4.2,4.2,32654,32,4.35
BLBLIMITED,06-MAY-2019,4.7,4.75,4.25,4.5,9487,30,4.7
BLISSGVS,06-MAY-2019,161.0,164.0,158.1,160.8,1045884,4704,161.2
BLKASHYAP,06-MAY-2019,18.7,18.7,17.85,17.95,117141,456,18.5
BLS,06-MAY-2019,126.0,128.25,122.0,123.95,77079,1379,129.9
BLUEBLENDS,06-MAY-2019,3.5,3.5,3.3,3.3,1070,5,3.3
BLUECOAST,06-MAY-2019,22.05,22.05,19.95,19.95,3148,38,21.0
BLUEDART,06-MAY-2019,3155.0,3155.0,3075.0,3093.75,1877,528,3161.85
BLUESTARCO,06-MAY-2019,687.0,713.9,682.0,710.95,113451,4099,698.45
BODALCHEM,06-MAY-2019,116.0,119.2,115.0,118.15,50767,984,116.05
BOMDYEING,06-MAY-2019,126.7,132.55,125.0,129.9,2620752,22103,126.85
BOROSIL,06-MAY-2019,201.15,205.9,200.6,201.8,90060,2155,203.7
BOSCHLTD,06-MAY-2019,17960.0,18066.0,17920.45,18020.8,6476,2356,18023.45
BPCL,06-MAY-2019,380.5,392.0,380.1,390.35,9270990,116460,380.75
BPL,06-MAY-2019,24.95,26.45,24.0,24.35,472609,2700,26.5
BRFL,06-MAY-2019,8.2,9.0,8.2,8.7,41638,113,8.35
BRIGADE,06-MAY-2019,222.4,231.85,219.0,222.1,45523,3068,224.85
BRIGHT,06-MAY-2019,23.5,23.75,23.5,23.75,18000,2,23.75
BRITANNIA,06-MAY-2019,2699.0,2699.0,2654.45,2666.0,764919,84797,2696.15
BRNL,06-MAY-2019,93.25,97.5,93.2,94.6,15156,1181,93.3
BROOKS,06-MAY-2019,52.5,53.8,52.1,52.65,8015,149,53.1
BSE,06-MAY-2019,635.05,642.15,632.0,635.65,101581,2946,633.9
BSELINFRA,06-MAY-2019,1.85,1.9,1.75,1.85,23647,42,1.85
BSHSL,06-MAY-2019,124.0,124.0,124.0,124.0,1000,1,127.0
BSL,06-MAY-2019,40.3,40.3,37.05,37.75,6906,177,39.9
BSLGOLDETF,06-MAY-2019,2925.0,2934.0,2900.0,2910.5,127,23,2925.0
BSLNIFTY,06-MAY-2019,128.3,129.9,125.36,125.57,318,14,128.68
BSOFT,06-MAY-2019,91.55,92.2,88.0,88.55,843422,18659,92.2
BURNPUR,06-MAY-2019,2.65,2.65,2.5,2.55,49956,72,2.6
BUTTERFLY,06-MAY-2019,172.0,175.95,171.1,171.35,28408,1238,174.85
BVCL,06-MAY-2019,18.0,18.05,17.6,17.65,1213,6,17.2
BYKE,06-MAY-2019,28.5,29.4,28.0,28.85,23461,292,28.55
CADILAHC,06-MAY-2019,293.0,311.45,292.85,307.45,4497822,41653,303.85
CALSOFT,06-MAY-2019,22.0,22.95,22.0,22.55,2408,55,22.3
CAMLINFINE,06-MAY-2019,42.9,42.9,40.8,41.15,137150,1222,43.5
CANBK,06-MAY-2019,261.95,267.95,260.8,265.55,3494990,23054,267.05
CANDC,06-MAY-2019,9.4,9.9,9.3,9.85,10277,44,9.65
CANFINHOME,06-MAY-2019,327.0,332.3,321.45,323.5,706867,9186,332.75
CANTABIL,06-MAY-2019,242.5,249.8,237.55,239.3,23024,628,251.45
CAPACITE,06-MAY-2019,229.0,229.1,221.0,221.95,37177,895,229.1
CAPLIPOINT,06-MAY-2019,347.0,350.0,342.0,344.8,12047,662,350.5
CAPTRUST,06-MAY-2019,200.0,207.0,199.4,203.4,199,8,208.15
CARBORUNIV,06-MAY-2019,353.0,355.0,350.0,354.8,27477,823,355.15
CAREERP,06-MAY-2019,69.05,70.0,68.1,69.75,3250,48,69.8
CARERATING,06-MAY-2019,975.05,991.0,975.05,984.55,12434,704,984.35
CASTEXTECH,06-MAY-2019,0.8,0.85,0.8,0.85,167538,82,0.8
CASTROLIND,06-MAY-2019,150.0,150.0,148.05,148.95,1171009,21136,150.45
CCCL,06-MAY-2019,1.65,1.65,1.65,1.65,15001,5,1.7
CCHHL,06-MAY-2019,6.2,6.2,5.8,6.05,12833,45,6.05
CCL,06-MAY-2019,259.5,259.5,255.0,255.45,19440,851,258.45
CDSL,06-MAY-2019,230.4,235.7,230.0,230.6,195763,5379,231.75
CEATLTD,06-MAY-2019,1046.75,1054.25,1037.05,1041.5,334704,8951,1053.25
CEBBCO,06-MAY-2019,18.45,18.45,17.2,17.3,13072,108,17.5
CELEBRITY,06-MAY-2019,8.5,8.65,8.25,8.25,4216,74,8.55
CELESTIAL,06-MAY-2019,5.1,5.3,4.65,5.1,9130,41,5.15
CENTENKA,06-MAY-2019,230.0,232.15,228.3,231.75,27476,223,231.8
CENTEXT,06-MAY-2019,5.5,5.5,5.35,5.5,21983,65,5.5
CENTRALBK,06-MAY-2019,29.65,30.25,29.3,29.45,524610,1930,30.2
CENTRUM,06-MAY-2019,29.85,29.85,29.1,29.45,52671,184,29.45
CENTUM,06-MAY-2019,440.0,469.5,438.3,464.75,1154,156,458.95
CENTURYPLY,06-MAY-2019,167.0,171.0,165.0,168.95,182916,2011,168.75
CENTURYTEX,06-MAY-2019,932.5,935.0,907.6,914.35,582166,12773,942.15
CERA,06-MAY-2019,2790.65,2825.05,2760.0,2813.9,3842,948,2819.3
CEREBRAINT,06-MAY-2019,26.05,26.05,25.3,25.4,169198,191,25.6
CES1RPG,06-MAY-2019,9.85,9.85,9.85,9.85,2000,1,9.68
CESC,06-MAY-2019,691.5,697.6,680.1,695.6,202132,7473,694.95
CESCVENT,06-MAY-2019,500.0,500.0,478.1,481.15,17849,808,498.45
CGCL,06-MAY-2019,175.9,175.9,167.25,170.4,503892,4972,174.85
CGPOWER,06-MAY-2019,36.25,38.0,35.95,37.7,7401078,13283,36.9
CHALET,06-MAY-2019,323.5,354.4,323.5,345.25,10082,641,334.5
CHAMBLFERT,06-MAY-2019,153.45,156.1,151.0,151.15,85521,2468,155.0
CHEMFAB,06-MAY-2019,176.0,177.95,166.15,167.95,72897,1765,152.45
CHENNPETRO,06-MAY-2019,250.0,256.4,248.25,253.5,233728,4152,252.6
CHOLAFIN,06-MAY-2019,1303.45,1314.0,1273.3,1293.65,454076,26674,1317.25
CHOLAHLDNG,06-MAY-2019,515.1,515.1,505.0,514.5,37839,613,515.05
CHROMATIC,06-MAY-2019,1.0,1.0,0.9,0.95,29291,19,0.95
CIGNITITEC,06-MAY-2019,359.9,359.95,344.0,346.75,23934,431,361.05
CIMMCO,06-MAY-2019,34.2,34.5,32.6,34.0,21667,220,33.7
CINELINE,06-MAY-2019,44.0,44.0,41.65,42.9,16925,175,44.15
CINEVISTA,06-MAY-2019,6.25,6.25,6.1,6.25,903,4,6.0
CIPLA,06-MAY-2019,556.0,564.5,556.0,563.35,1715311,38504,564.5
CKFSL,06-MAY-2019,29.2,29.2,29.2,29.2,5044,48,30.7
CLEDUCATE,06-MAY-2019,120.55,128.05,118.8,125.8,2932,335,121.1
CLNINDIA,06-MAY-2019,316.0,326.0,314.95,318.9,14264,591,316.6
CMICABLES,06-MAY-2019,122.25,122.25,119.65,121.25,20231,369,122.2
CMMIPL,06-MAY-2019,9.0,9.0,9.0,9.0,3000,1,9.3
CNOVAPETRO,06-MAY-2019,19.0,19.0,16.15,17.45,16281,174,19.3
COALINDIA,06-MAY-2019,250.1,253.2,248.05,251.35,3270067,56523,252.1
COCHINSHIP,06-MAY-2019,379.0,380.0,373.7,377.3,31870,2219,379.1
COFFEEDAY,06-MAY-2019,255.7,260.0,255.7,259.55,34432,726,260.7
COLPAL,06-MAY-2019,1162.35,1176.7,1153.6,1164.35,368364,32407,1170.85
COMPINFO,06-MAY-2019,15.0,15.65,14.75,15.15,31584,308,15.1
COMPUSOFT,06-MAY-2019,8.3,8.6,8.05,8.55,7213,71,8.3
CONCOR,06-MAY-2019,505.0,505.5,490.2,495.5,314874,18980,505.3
