SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVENZYMES,15-DEC-2016,1998.0,2130.0,1980.0,2075.65,141699,12231,2037.3
AEGISCHEM,15-DEC-2016,139.05,144.25,137.05,141.65,220231,4979,139.05
AFL,15-DEC-2016,58.3,58.85,56.1,56.65,39321,367,59.2
AGARIND,15-DEC-2016,366.05,372.0,365.5,368.1,9102,374,365.95
AGCNET,15-DEC-2016,99.5,103.0,97.25,98.7,7413,230,99.5
AGRITECH,15-DEC-2016,33.25,33.8,31.85,33.4,2341,17,33.25
AGROPHOS,15-DEC-2016,19.7,20.55,19.6,20.55,24000,4,20.65
AHLEAST,15-DEC-2016,195.0,197.2,195.0,195.1,106,6,194.1
AHLUCONT,15-DEC-2016,254.0,263.9,250.1,258.7,13053,470,251.1
AHLWEST,15-DEC-2016,210.0,215.0,210.0,210.0,157,10,210.1
AIAENG,15-DEC-2016,1264.0,1294.0,1240.0,1276.9,357422,4564,1264.7
AICHAMP,15-DEC-2016,33.9,33.9,32.0,33.0,151,5,32.95
AIFL,15-DEC-2016,407.05,408.0,402.5,406.55,39272,353,408.8
AJANTPHARM,15-DEC-2016,1828.0,1871.95,1812.5,1825.35,141525,12662,1839.6
AJMERA,15-DEC-2016,142.7,144.8,140.95,141.9,18716,766,142.9
AKSHOPTFBR,15-DEC-2016,25.1,26.1,24.35,25.75,2147730,4358,25.25
AKZOINDIA,15-DEC-2016,1420.0,1442.85,1393.0,1402.05,12445,658,1433.6
ALANKIT,15-DEC-2016,33.0,37.4,32.55,36.1,2690708,6923,64.35
ALBERTDAVD,15-DEC-2016,349.0,359.95,345.0,354.75,7730,102,348.25
ALBK,15-DEC-2016,67.4,68.65,67.15,68.0,1741642,6685,68.0
ALCHEM,15-DEC-2016,23.0,23.5,23.0,23.3,3682,37,23.25
ALEMBICLTD,15-DEC-2016,35.5,37.1,35.5,36.55,260584,1515,36.2
ALICON,15-DEC-2016,358.95,367.7,352.6,364.6,4906,217,354.3
ALKALI,15-DEC-2016,66.8,68.7,65.5,65.75,2464,81,66.65
ALKEM,15-DEC-2016,1618.0,1649.0,1595.0,1632.6,9109,1038,1609.35
ALKYLAMINE,15-DEC-2016,305.0,314.45,305.0,310.6,1844,84,309.25
ALLCARGO,15-DEC-2016,168.7,176.5,168.25,171.65,336542,6147,164.9
ALLSEC,15-DEC-2016,382.4,390.0,378.0,380.9,12723,527,384.0
ALMONDZ,15-DEC-2016,13.7,13.7,13.7,13.7,490,3,13.7
ALOKTEXT,15-DEC-2016,2.65,2.75,2.65,2.75,2232005,576,2.65
ALPA,15-DEC-2016,32.5,32.5,31.4,32.05,4874,22,31.85
ALPHAGEO,15-DEC-2016,962.5,999.0,956.0,984.1,10160,1190,983.8
ALPSINDUS,15-DEC-2016,8.3,8.55,8.1,8.25,36120,74,8.3
AMARAJABAT,15-DEC-2016,900.0,918.9,892.0,909.8,138219,8221,900.45
AMBIKCO,15-DEC-2016,1044.05,1050.0,1035.0,1048.85,4496,264,1042.7
AMBUJACEM,15-DEC-2016,203.8,206.45,200.55,201.85,1431281,20398,205.25
AMDIND,15-DEC-2016,30.55,31.25,30.5,31.0,3664,17,30.55
AMRUTANJAN,15-DEC-2016,538.85,557.95,538.85,551.75,4198,411,549.4
AMTEKAUTO,15-DEC-2016,36.0,37.35,35.6,36.3,1016255,4208,36.25
AMTL,15-DEC-2016,29.5,29.9,29.15,29.25,6062,30,29.7
ANANTRAJ,15-DEC-2016,41.5,42.05,41.05,41.25,334677,1347,41.5
ANDHRABANK,15-DEC-2016,50.4,51.35,50.3,51.0,1103242,5016,50.8
ANDHRACEMT,15-DEC-2016,7.15,7.4,7.0,7.35,59600,115,7.25
ANDHRSUGAR,15-DEC-2016,207.25,211.95,207.25,208.9,13619,374,209.95
ANGIND,15-DEC-2016,12.0,12.15,11.45,11.6,21239,66,12.05
ANKITMETAL,15-DEC-2016,1.85,1.85,1.8,1.8,26459,32,1.85
ANSALAPI,15-DEC-2016,14.9,15.2,14.6,14.75,32909,255,15.05
ANSALHSG,15-DEC-2016,19.25,19.7,18.25,19.35,18729,93,19.7
ANTGRAPHIC,15-DEC-2016,1.45,1.5,1.4,1.4,48238,29,1.45
APARINDS,15-DEC-2016,570.0,578.5,564.5,565.9,5668,785,573.9
APCOTEXIND,15-DEC-2016,311.6,315.0,311.6,313.1,2407,121,315.1
APLAPOLLO,15-DEC-2016,860.05,905.4,860.0,896.4,6917,562,870.55
APLLTD,15-DEC-2016,631.0,638.0,612.0,617.55,80800,7485,632.2
APOLLOHOSP,15-DEC-2016,1230.0,1237.3,1204.0,1207.55,122873,12750,1238.0
APOLLOTYRE,15-DEC-2016,196.9,203.2,195.45,201.3,4181174,24164,197.55
APOLSINHOT,15-DEC-2016,515.0,520.0,514.9,520.0,249,22,541.5
APTECHT,15-DEC-2016,165.95,170.8,163.6,167.3,418695,5537,165.95
ARCHIDPLY,15-DEC-2016,55.2,57.0,55.05,55.6,21273,269,55.4
ARCHIES,15-DEC-2016,25.85,26.6,25.45,25.7,214152,848,25.85
ARCOTECH,15-DEC-2016,406.0,452.0,400.15,431.3,140928,7880,404.35
ARIES,15-DEC-2016,162.85,168.4,159.0,163.0,165384,3085,162.7
ARIHANT,15-DEC-2016,75.1,78.0,70.5,74.2,15370,299,76.7
ARMANFIN,15-DEC-2016,201.5,207.0,199.75,200.6,2891,184,201.25
AROGRANITE,15-DEC-2016,70.7,75.0,70.7,73.6,90380,1040,70.9
ARROWGREEN,15-DEC-2016,495.05,509.9,495.0,499.6,25114,899,493.4
ARROWTEX,15-DEC-2016,39.0,39.7,37.75,38.0,83605,406,39.25
ARSHIYA,15-DEC-2016,29.85,29.85,29.25,29.25,12026,74,29.2
ARSSINFRA,15-DEC-2016,65.2,66.7,64.65,65.35,94571,1319,65.6
ARTNIRMAN,15-DEC-2016,28.0,28.0,27.5,27.5,12000,2,27.95
ARVIND,15-DEC-2016,330.0,344.0,328.5,341.95,1418745,19971,335.7
ARVSMART,15-DEC-2016,69.8,69.8,68.5,69.0,30592,420,68.2
ASAHIINDIA,15-DEC-2016,177.0,181.0,175.1,177.55,7354,157,177.8
ASAHISONG,15-DEC-2016,224.95,228.4,224.0,224.55,14421,495,224.7
ASAL,15-DEC-2016,51.8,52.0,51.0,52.0,223,9,52.15
ASHAPURMIN,15-DEC-2016,61.1,63.55,60.15,61.4,60368,739,61.1
ASHIANA,15-DEC-2016,137.0,142.4,137.0,138.9,16018,431,140.4
ASHIMASYN,15-DEC-2016,14.5,15.5,14.5,14.9,127671,220,14.75
ASHOKA,15-DEC-2016,147.7,155.75,147.7,154.9,39195,1043,152.1
ASHOKLEY,15-DEC-2016,76.05,78.75,76.05,77.8,4894002,28274,77.2
ASIANHOTNR,15-DEC-2016,101.2,103.9,101.2,103.9,158,28,103.45
ASIANPAINT,15-DEC-2016,909.65,916.75,901.7,903.0,958978,30946,914.35
ASIANTILES,15-DEC-2016,218.0,218.0,208.0,212.35,101492,1443,210.85
ASPINWALL,15-DEC-2016,203.05,208.5,203.05,208.5,635,5,210.0
ASSAMCO,15-DEC-2016,4.9,5.0,4.85,4.9,240367,167,4.95
ASTEC,15-DEC-2016,599.8,621.95,590.0,608.3,59391,2848,604.95
ASTRAL,15-DEC-2016,398.0,399.85,389.0,394.85,8057,811,397.85
ASTRAMICRO,15-DEC-2016,110.05,117.5,110.0,116.7,305652,3841,111.65
ASTRAZEN,15-DEC-2016,947.95,954.9,940.95,951.95,3451,405,938.4
ATFL,15-DEC-2016,458.3,458.3,447.5,447.7,1765,82,452.8
ATLANTA,15-DEC-2016,74.5,79.8,74.0,77.8,1221531,10365,76.0
ATLASCYCLE,15-DEC-2016,369.0,376.1,363.55,369.3,42411,2381,370.05
ATNINTER,15-DEC-2016,0.3,0.35,0.3,0.35,1213,4,0.35
ATUL,15-DEC-2016,2085.05,2120.0,2080.0,2099.95,9817,1880,2102.65
ATULAUTO,15-DEC-2016,429.95,432.5,415.5,422.1,10574,737,423.4
AURDIS,15-DEC-2016,63.25,63.25,60.25,60.25,20000,5,63.4
AURIONPRO,15-DEC-2016,140.0,152.85,138.2,148.85,356246,5725,142.15
AUROPHARMA,15-DEC-2016,693.55,708.0,689.05,694.25,1875203,60951,702.45
AUSOMENT,15-DEC-2016,28.9,28.9,27.45,27.65,5864,54,28.9
AUSTRAL,15-DEC-2016,0.4,0.4,0.3,0.35,138067,35,0.35
AUTOAXLES,15-DEC-2016,615.0,631.05,603.55,620.2,5471,787,617.05
AUTOIND,15-DEC-2016,50.25,51.5,49.1,49.45,22617,164,50.25
AUTOLITIND,15-DEC-2016,52.0,54.9,52.0,54.15,1996,59,53.95
AVANTIFEED,15-DEC-2016,492.6,496.9,483.55,492.9,10905,724,483.0
AVTNPL,15-DEC-2016,31.85,32.1,31.5,31.75,31079,216,31.75
AXISBANK,15-DEC-2016,459.1,479.4,459.1,478.1,18021627,215450,467.2
AXISCADES,15-DEC-2016,175.2,193.0,174.4,184.2,408852,13499,177.75
AXISGOLD,15-DEC-2016,2530.0,2530.0,2511.0,2518.45,290,78,2533.0
AYMSYNTEX,15-DEC-2016,72.95,74.95,72.0,72.95,20311,103,73.05
BAFNAPHARM,15-DEC-2016,29.9,30.8,29.85,30.4,21444,171,30.15
BAGFILMS,15-DEC-2016,4.5,4.55,4.35,4.4,47007,81,4.45
BAJAJ-AUTO,15-DEC-2016,2668.0,2699.05,2628.85,2670.65,247366,24757,2648.5
BAJAJCORP,15-DEC-2016,350.0,356.9,350.0,353.4,34852,3006,352.25
BAJAJELEC,15-DEC-2016,219.6,224.4,216.2,217.95,240928,6234,221.95
BAJAJFINSV,15-DEC-2016,2760.0,2803.55,2700.0,2710.75,197986,21403,2775.75
BAJAJHIND,15-DEC-2016,13.5,13.75,13.5,13.55,680325,713,13.55
BAJAJHLDNG,15-DEC-2016,1999.85,2005.8,1940.55,1946.9,12106,2860,1994.2
BAJFINANCE,15-DEC-2016,835.1,866.9,831.05,853.8,833495,22737,848.75
BALAJITELE,15-DEC-2016,88.15,92.65,88.15,90.85,128736,1104,91.3
BALAMINES,15-DEC-2016,319.75,344.5,319.75,342.25,42548,1388,327.65
BALKRISHNA,15-DEC-2016,76.0,78.9,75.6,76.65,19122,309,76.25
BALKRISIND,15-DEC-2016,1141.0,1165.0,1130.1,1147.95,41272,4178,1156.85
BALLARPUR,15-DEC-2016,15.5,16.25,15.25,15.95,1061813,1457,15.7
BALMLAWRIE,15-DEC-2016,1080.0,1097.85,1071.1,1075.4,92635,7060,1088.55
BALPHARMA,15-DEC-2016,98.15,101.0,98.15,99.15,15739,274,99.25
BALRAMCHIN,15-DEC-2016,119.8,120.0,117.2,118.7,876732,4703,120.5
BANARBEADS,15-DEC-2016,43.6,44.85,43.6,44.85,2706,41,44.25
BANARISUG,15-DEC-2016,1848.0,1856.5,1825.0,1839.25,1272,35,1848.4
BANCOINDIA,15-DEC-2016,190.05,194.05,187.4,190.25,57549,1479,191.25
BANG,15-DEC-2016,34.75,36.8,34.75,35.75,15780,165,35.1
BANKBARODA,15-DEC-2016,157.0,161.4,156.4,159.9,4977598,25239,158.35
BANKBEES,15-DEC-2016,1851.0,1868.96,1838.0,1856.11,2381,185,1854.11
BANKINDIA,15-DEC-2016,112.5,115.45,112.1,114.0,2042204,9517,113.9
BANSWRAS,15-DEC-2016,144.0,145.35,142.5,142.5,3739,57,145.35
BARTRONICS,15-DEC-2016,23.0,24.25,22.75,23.65,1135989,4050,23.55
BASF,15-DEC-2016,1095.0,1148.0,1088.0,1140.3,23951,2958,1102.3
BASML,15-DEC-2016,269.0,286.8,269.0,275.4,1980,58,269.9
BATAINDIA,15-DEC-2016,414.5,421.65,413.0,417.85,208865,8033,417.25
BAYERCROP,15-DEC-2016,4081.0,4175.0,4078.25,4130.25,4588,1012,4177.0
BBL,15-DEC-2016,788.5,803.95,777.0,788.5,5008,1075,784.85
BBTC,15-DEC-2016,501.0,513.9,494.1,497.3,15722,897,502.95
BEARDSELL,15-DEC-2016,415.6,415.6,406.15,406.3,150,14,406.05
BEDMUTHA,15-DEC-2016,21.8,22.0,20.65,20.85,22957,173,21.3
BEL,15-DEC-2016,1402.0,1462.6,1402.0,1439.25,343544,10950,1424.85
BEML,15-DEC-2016,893.95,931.0,888.1,926.65,364287,11380,897.35
BEPL,15-DEC-2016,22.45,23.0,22.35,22.65,328361,619,22.45
BERGEPAINT,15-DEC-2016,199.0,203.15,199.0,199.75,428840,11685,200.3
BFINVEST,15-DEC-2016,136.15,139.8,135.0,137.6,9452,506,137.4
BFUTILITIE,15-DEC-2016,399.0,407.9,392.0,401.7,174454,5630,402.9
BGLOBAL,15-DEC-2016,6.6,6.6,6.6,6.6,3675,8,6.9
BGRENERGY,15-DEC-2016,115.0,117.55,114.8,117.05,58112,884,115.8
BHAGERIA,15-DEC-2016,370.05,389.0,365.4,381.35,49967,1776,375.8
BHAGYNAGAR,15-DEC-2016,18.35,20.35,18.35,19.7,35041,115,18.55
BHARATFIN,15-DEC-2016,645.0,669.7,631.9,659.85,2797830,58539,653.3
BHARATFORG,15-DEC-2016,967.0,994.5,964.55,975.4,813483,29438,974.25
BHARATGEAR,15-DEC-2016,103.0,106.95,101.2,102.4,21170,285,104.75
BHARATIDIL,15-DEC-2016,15.7,16.75,15.7,16.45,9292,69,16.4
BHARATRAS,15-DEC-2016,1653.0,1710.0,1633.0,1700.65,1289,230,1681.45
BHARATWIRE,15-DEC-2016,53.0,53.8,51.25,51.35,66923,200,52.45
BHARTIARTL,15-DEC-2016,320.8,322.35,317.5,318.45,2769795,82117,322.6
BHEL,15-DEC-2016,124.0,126.7,123.9,125.35,2916919,21700,125.25
BHUSANSTL,15-DEC-2016,40.85,41.05,40.3,40.7,65187,456,40.55
BIGBLOC,15-DEC-2016,48.0,49.85,47.55,49.85,13116,130,47.5
BIL,15-DEC-2016,490.1,497.0,488.15,495.0,282,23,497.1
BILENERGY,15-DEC-2016,0.8,0.8,0.75,0.75,4650,5,0.75
BILPOWER,15-DEC-2016,1.35,1.35,1.35,1.35,50,1,1.4
BINANIIND,15-DEC-2016,73.75,75.9,72.85,73.3,46877,425,74.2
BINDALAGRO,15-DEC-2016,26.3,27.3,26.1,26.4,54264,963,26.8
BIOCON,15-DEC-2016,918.0,945.0,914.4,938.15,415309,11444,922.95
BIRLACABLE,15-DEC-2016,40.1,41.85,40.1,40.9,3381,37,41.7
BIRLACORPN,15-DEC-2016,628.65,630.6,610.0,620.85,23924,1229,628.65
BIRLACOT,15-DEC-2016,0.1,0.1,0.05,0.1,1043390,121,0.1
BIRLAMONEY,15-DEC-2016,27.5,27.85,26.8,26.8,2062,34,27.3
BLBLIMITED,15-DEC-2016,7.15,7.9,7.0,7.45,29735,163,8.0
BLISSGVS,15-DEC-2016,158.2,160.6,156.9,158.5,98651,1487,160.7
BLKASHYAP,15-DEC-2016,19.45,19.8,19.2,19.6,39622,187,19.55
BLS,15-DEC-2016,1930.0,1955.0,1841.05,1945.7,46193,1366,1947.65
BLUEBLENDS,15-DEC-2016,47.3,49.8,47.3,47.5,124,8,48.15
BLUECHIP,15-DEC-2016,0.4,0.4,0.4,0.4,150,1,0.45
BLUEDART,15-DEC-2016,4456.6,4540.0,4445.15,4508.95,2407,608,4456.9
BLUEDART,15-DEC-2016,10.7,10.89,10.0,10.89,3700,6,10.7
BLUEDART,15-DEC-2016,10.0,10.0,10.0,10.0,400,1,10.09
BLUEDART,15-DEC-2016,10.51,10.51,10.51,10.51,300,1,10.46
BLUESTARCO,15-DEC-2016,463.0,474.9,460.15,465.3,4368,737,464.25
BODALCHEM,15-DEC-2016,122.6,127.5,122.2,125.25,315929,4043,124.25
BOMDYEING,15-DEC-2016,45.95,46.65,45.65,46.15,564951,3147,45.95
BOSCHLTD,15-DEC-2016,20239.0,20500.0,19800.0,19974.85,17422,6123,20366.2
BPCL,15-DEC-2016,619.9,630.8,608.4,615.65,2777094,70485,620.6
BPL,15-DEC-2016,66.75,70.9,66.75,67.8,339734,2592,68.75
BRFL,15-DEC-2016,141.0,141.0,138.5,140.75,727,22,141.25
BRIGADE,15-DEC-2016,150.1,160.9,150.1,158.55,25373,761,152.35
BRITANNIA,15-DEC-2016,2932.0,2954.0,2907.5,2920.2,108279,15120,2941.65
BROOKS,15-DEC-2016,136.55,146.3,136.55,140.45,127226,2246,139.35
BSELINFRA,15-DEC-2016,3.55,3.75,3.55,3.7,12177,34,3.7
BSL,15-DEC-2016,79.1,82.35,79.1,81.2,6802,118,80.55
BSLGOLDETF,15-DEC-2016,2678.0,2687.35,2651.0,2653.0,33,8,2684.0
BSLIMITED,15-DEC-2016,3.15,3.15,3.05,3.05,1584421,1025,3.2
BURNPUR,15-DEC-2016,10.05,10.55,10.05,10.4,1311854,928,10.35
BUTTERFLY,15-DEC-2016,194.4,195.3,191.0,193.65,2239,134,192.3
BVCL,15-DEC-2016,22.8,24.0,22.2,23.0,7513,57,23.0
BYKE,15-DEC-2016,166.25,170.0,165.2,166.9,71768,1132,168.2
CADILAHC,15-DEC-2016,383.9,386.75,379.0,380.15,245704,10257,384.0
CAIRN,15-DEC-2016,258.0,263.05,256.3,261.55,1077630,16428,261.0
CAMLINFINE,15-DEC-2016,101.05,104.8,100.5,103.3,199967,2201,102.05
CANBK,15-DEC-2016,298.65,307.0,296.05,304.85,2841555,25307,301.45
CANDC,15-DEC-2016,16.3,17.15,16.0,16.5,13082,65,16.55
CANFINHOME,15-DEC-2016,1579.95,1674.8,1550.05,1652.3,62954,5426,1591.95
CANTABIL,15-DEC-2016,62.4,63.7,62.4,62.65,1294,25,62.4
CAPF,15-DEC-2016,546.9,556.4,535.5,544.45,102403,3208,549.45
CAPLIPOINT,15-DEC-2016,342.0,352.75,336.0,339.5,32277,1213,344.5
CARBORUNIV,15-DEC-2016,249.0,252.0,239.4,240.85,154448,7479,249.0
CAREERP,15-DEC-2016,114.5,117.4,113.6,114.3,4691,190,115.35
CARERATING,15-DEC-2016,1411.5,1440.0,1399.55,1404.05,15281,2325,1429.95
CASTEXTECH,15-DEC-2016,8.45,10.35,8.35,8.95,1953881,2122,8.65
CASTROLIND,15-DEC-2016,380.0,384.4,375.0,376.05,1311976,17688,383.1
CCCL,15-DEC-2016,3.85,3.9,3.7,3.85,21176,47,3.85
CCHHL,15-DEC-2016,13.55,13.55,13.1,13.1,22733,144,13.3
CCL,15-DEC-2016,256.2,260.35,255.5,258.4,33900,1622,262.25
CEATLTD,15-DEC-2016,1225.0,1290.0,1225.0,1283.15,917468,23369,1242.95
CEBBCO,15-DEC-2016,13.7,13.85,13.45,13.55,32425,151,13.65
CELEBRITY,15-DEC-2016,9.5,9.6,9.2,9.4,56837,124,9.5
CELESTIAL,15-DEC-2016,21.0,22.25,21.0,21.9,10956,59,21.9
CENTENKA,15-DEC-2016,268.0,284.9,268.0,275.95,30450,1171,272.45
CENTEXT,15-DEC-2016,7.95,8.0,7.5,7.8,144164,165,7.8
CENTRALBK,15-DEC-2016,84.9,85.55,84.15,85.25,97254,1043,85.1
CENTUM,15-DEC-2016,609.85,618.75,599.95,613.5,7349,600,600.75
CENTURYPLY,15-DEC-2016,162.05,165.25,161.55,163.55,153925,4671,164.6
CENTURYTEX,15-DEC-2016,755.0,786.75,750.2,780.95,1429430,24633,764.25
CERA,15-DEC-2016,2080.0,2183.95,2053.6,2080.8,4516,1097,2093.05
CEREBRAINT,15-DEC-2016,19.8,21.1,19.65,20.85,1765459,1467,20.15
CESC,15-DEC-2016,610.0,630.0,608.75,627.4,507928,15262,614.8
CGCL,15-DEC-2016,58.5,58.5,55.2,55.6,5187,93,57.15
CHAMBLFERT,15-DEC-2016,70.55,72.35,70.15,71.15,487986,2986,71.0
CHEMFALKAL,15-DEC-2016,267.0,280.0,262.75,268.4,42359,1485,270.55
CHENNPETRO,15-DEC-2016,275.0,279.7,272.0,274.55,213286,4567,278.05
CHOLAFIN,15-DEC-2016,807.9,877.0,806.0,844.45,455964,16815,810.75
CHROMATIC,15-DEC-2016,2.85,2.9,2.85,2.85,104298,58,2.9
CIGNITITEC,15-DEC-2016,368.2,372.95,363.0,365.45,14440,295,365.3
CIMMCO,15-DEC-2016,66.15,69.85,66.0,68.0,19747,233,66.45
CINELINE,15-DEC-2016,81.05,83.5,79.0,81.7,64035,757,82.15
CINEVISTA,15-DEC-2016,6.0,6.45,6.0,6.2,25805,91,6.0
CIPLA,15-DEC-2016,568.0,576.55,559.1,563.15,1032429,23493,568.0
CLNINDIA,15-DEC-2016,690.05,703.85,690.0,701.35,5404,397,693.7
CMICABLES,15-DEC-2016,138.0,142.0,136.0,139.35,2819,71,139.5
CNOVAPETRO,15-DEC-2016,21.1,23.3,21.1,22.8,19806,82,22.2
COALINDIA,15-DEC-2016,290.0,293.8,289.3,290.15,2606624,58441,292.0
COFFEEDAY,15-DEC-2016,199.85,202.5,196.65,197.35,97194,2830,199.8
COLPAL,15-DEC-2016,904.0,912.6,897.0,909.9,166315,13340,903.85
COMPINFO,15-DEC-2016,220.0,225.0,220.0,223.85,10904,249,219.25
COMPUSOFT,15-DEC-2016,14.85,15.4,14.65,14.9,35941,137,14.85
CONCOR,15-DEC-2016,1116.0,1130.95,1111.0,1112.75,67436,8877,1120.45
CONSOFINVT,15-DEC-2016,58.4,58.4,56.35,57.1,31191,375,57.95
CONTROLPR,15-DEC-2016,236.0,239.0,230.0,232.2,3843,159,236.0
CORDSCABLE,15-DEC-2016,59.0,60.0,56.7,58.15,10532,174,58.1
COROMANDEL,15-DEC-2016,275.0,283.9,274.0,274.95,90760,2187,279.8
CORPBANK,15-DEC-2016,44.1,45.15,44.1,44.45,211804,944,44.75
COSMOFILMS,15-DEC-2016,324.0,343.3,324.0,336.9,170549,4473,325.5
COUNCODOS,15-DEC-2016,4.2,4.25,3.8,4.15,13848,34,4.15
COX&KINGS,15-DEC-2016,177.05,184.0,177.05,180.4,209709,6003,180.55
CPSEETF,15-DEC-2016,25.34,25.41,25.1,25.22,1157834,320,25.34
CREST,15-DEC-2016,86.0,96.8,86.0,96.8,47027,382,88.0
CRISIL,15-DEC-2016,2160.0,2200.0,2156.05,2180.65,12724,2363,2180.5
CROMPGREAV,15-DEC-2016,58.25,59.75,58.2,59.35,4936110,15167,59.25
CROMPTON,15-DEC-2016,140.9,143.0,140.0,141.5,162290,7205,142.7
CTE,15-DEC-2016,105.0,105.15,101.05,105.15,16857,103,103.1
CUB,15-DEC-2016,130.0,132.15,129.55,130.15,283473,5124,130.15
CUBEXTUB,15-DEC-2016,11.0,11.4,11.0,11.4,100,2,11.45
CUMMINSIND,15-DEC-2016,783.75,807.8,777.0,802.8,155521,7658,784.75
CUPID,15-DEC-2016,310.0,313.95,307.0,311.8,18837,646,308.45
CYBERMEDIA,15-DEC-2016,9.7,9.7,9.7,9.7,5,1,9.7
CYBERTECH,15-DEC-2016,86.75,89.7,85.9,86.85,36275,415,87.4
CYIENT,15-DEC-2016,510.85,513.95,504.1,510.7,19267,872,511.3
DAAWAT,15-DEC-2016,283.0,299.85,279.95,286.65,97963,2673,282.2
DABUR,15-DEC-2016,274.0,274.8,270.85,271.35,671616,41278,275.4
DALMIABHA,15-DEC-2016,1455.1,1504.0,1455.1,1493.45,11809,1806,1488.9
DALMIASUG,15-DEC-2016,119.0,125.4,119.0,123.65,182398,2470,121.5
DAMODARIND,15-DEC-2016,73.05,76.8,73.05,75.2,5171,26,73.3
DATAMATICS,15-DEC-2016,91.9,96.2,91.6,93.0,312155,3345,93.2
DBCORP,15-DEC-2016,352.2,356.95,350.1,352.7,16716,584,355.15
DBL,15-DEC-2016,221.25,228.5,221.25,224.7,55255,1387,224.75
DBREALTY,15-DEC-2016,40.0,40.35,39.35,39.6,124927,572,40.1
DBSTOCKBRO,15-DEC-2016,14.05,14.05,13.95,13.95,393,12,14.2
DCBBANK,15-DEC-2016,106.0,109.8,104.6,108.25,930459,10327,106.7
DCM,15-DEC-2016,109.05,115.4,107.8,111.1,37191,709,110.85
DCMSHRIRAM,15-DEC-2016,212.5,221.7,211.0,217.3,90333,2351,213.55
DCW,15-DEC-2016,29.35,30.45,29.3,29.65,680610,2019,29.55
DECCANCE,15-DEC-2016,930.0,947.8,920.0,936.7,1182,157,936.95
DEEPAKFERT,15-DEC-2016,207.0,211.0,200.15,202.15,86843,2057,207.45
DEEPAKNTR,15-DEC-2016,96.3,99.9,96.3,98.75,26856,668,98.1
DEEPIND,15-DEC-2016,281.0,289.5,281.0,284.25,97032,2172,283.5
DELTACORP,15-DEC-2016,107.8,111.75,107.0,109.1,1207598,9121,109.3
DELTAMAGNT,15-DEC-2016,36.1,36.1,36.1,36.1,50,1,35.7
DEN,15-DEC-2016,69.85,73.9,68.5,70.0,730194,7108,71.75
DENABANK,15-DEC-2016,34.1,34.6,34.1,34.25,204448,800,34.45
DENORA,15-DEC-2016,240.0,240.5,232.0,234.35,3536,183,238.05
DHAMPURSUG,15-DEC-2016,116.15,121.0,116.15,118.5,291865,2503,118.7
DHANBANK,15-DEC-2016,23.15,23.8,23.15,23.3,156148,470,23.5
