SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AVTNPL,28-JAN-2020,38.8,39.0,36.55,36.95,101141,1027,37.7
AXISBANK,28-JAN-2020,738.4,746.5,735.0,737.15,7836737,107517,740.25
AXISCADES,28-JAN-2020,75.05,76.55,71.05,71.5,134011,1613,75.4
AXISGOLD,28-JAN-2020,3570.0,3570.0,3535.05,3544.05,233,81,3562.25
AXISNIFTY,28-JAN-2020,1256.23,1256.23,1242.87,1249.72,54,19,1257.83
AYMSYNTEX,28-JAN-2020,34.7,36.0,34.3,34.6,2986,95,35.0
BAGFILMS,28-JAN-2020,1.95,1.95,1.85,1.85,66063,67,1.9
BAJAJ-AUTO,28-JAN-2020,3089.8,3109.6,3048.0,3060.9,239986,26462,3082.6
BAJAJCON,28-JAN-2020,230.5,230.5,227.9,228.9,84783,4424,229.1
BAJAJELEC,28-JAN-2020,380.65,385.45,378.85,384.2,106329,2851,380.25
BAJAJFINSV,28-JAN-2020,9557.6,9710.0,9530.0,9631.3,190469,27397,9557.6
BAJAJHIND,28-JAN-2020,6.6,6.65,6.35,6.4,1654714,1564,6.55
BAJAJHLDNG,28-JAN-2020,3308.0,3358.2,3260.0,3264.55,21040,6829,3302.6
BAJFINANCE,28-JAN-2020,4150.15,4249.0,4150.15,4213.0,1052764,72991,4164.35
BALAJITELE,28-JAN-2020,54.7,54.7,52.05,52.6,49001,433,54.35
BALAMINES,28-JAN-2020,460.0,467.85,455.0,458.55,24816,1058,457.65
BALAXI,28-JAN-2020,72.25,72.9,72.0,72.85,122,14,72.25
BALKRISHNA,28-JAN-2020,17.5,18.75,17.15,17.4,1283,17,17.95
BALKRISIND,28-JAN-2020,1079.8,1092.85,1070.45,1081.05,431273,11976,1074.4
BALLARPUR,28-JAN-2020,0.5,0.55,0.45,0.55,2568640,338,0.5
BALMLAWRIE,28-JAN-2020,124.85,125.0,123.0,123.2,61262,1304,123.2
BALPHARMA,28-JAN-2020,53.1,53.9,49.05,49.5,39253,815,52.8
BALRAMCHIN,28-JAN-2020,172.5,175.75,166.7,167.4,728624,7219,172.5
BANARBEADS,28-JAN-2020,33.1,35.9,33.1,34.4,3669,93,34.0
BANARISUG,28-JAN-2020,1462.35,1509.55,1451.0,1475.0,361,74,1487.9
BANCOINDIA,28-JAN-2020,104.5,105.6,103.2,103.75,19027,788,105.35
BANDHANBNK,28-JAN-2020,475.0,477.0,460.0,462.3,1204858,34705,474.6
BANG,28-JAN-2020,22.9,23.15,22.4,22.6,1192,18,23.05
BANKBARODA,28-JAN-2020,92.65,93.75,92.25,93.2,23833458,45729,92.35
BANKBEES,28-JAN-2020,315.5,317.5,312.7,314.13,390121,2796,315.52
BANKINDIA,28-JAN-2020,67.0,67.3,65.9,66.3,1276379,9725,66.95
BANSWRAS,28-JAN-2020,132.7,132.7,121.05,121.1,4325,61,126.45
BARTRONICS,28-JAN-2020,1.3,1.35,1.3,1.3,2728,16,1.35
BASF,28-JAN-2020,1019.4,1026.95,1006.0,1009.0,34557,3604,1014.4
BASML,28-JAN-2020,132.5,135.1,130.05,131.2,479,152,135.9
BATAINDIA,28-JAN-2020,1849.8,1859.0,1830.1,1833.25,358185,17731,1850.6
BAYERCROP,28-JAN-2020,4185.0,4215.0,4052.35,4081.8,8073,1821,4147.55
BBL,28-JAN-2020,855.0,868.0,840.8,846.95,4558,480,862.3
BBTC,28-JAN-2020,1193.85,1210.0,1160.0,1169.3,99153,7175,1187.85
BBTCL,28-JAN-2020,35.5,35.5,30.0,33.0,9000,3,37.5
BCG,28-JAN-2020,5.05,5.05,4.75,4.75,326874,248,4.95
BCP,28-JAN-2020,21.15,23.0,21.15,22.0,44070,131,22.05
BDL,28-JAN-2020,299.85,301.65,295.0,295.5,32229,1732,298.55
BEARDSELL,28-JAN-2020,9.5,9.5,9.05,9.05,430,12,9.5
BEDMUTHA,28-JAN-2020,16.2,16.4,15.4,16.4,660,6,16.2
BEL,28-JAN-2020,101.6,102.05,99.4,100.2,10711350,36530,101.65
BEML,28-JAN-2020,985.0,1005.95,981.0,988.4,276138,9135,991.7
BEPL,28-JAN-2020,54.5,55.95,52.9,53.8,1039619,7780,52.5
BERGEPAINT,28-JAN-2020,563.45,567.7,556.05,560.75,799574,16340,560.65
BETA,28-JAN-2020,77.0,77.0,70.5,73.5,3200,4,70.65
BFINVEST,28-JAN-2020,321.0,325.5,316.15,321.8,33524,1175,320.25
BFUTILITIE,28-JAN-2020,330.0,335.85,320.0,323.5,124751,3699,327.95
BGLOBAL,28-JAN-2020,1.25,1.35,1.25,1.35,5684,23,1.3
BGRENERGY,28-JAN-2020,42.35,42.8,40.05,40.3,420126,3346,42.35
BHAGERIA,28-JAN-2020,113.4,114.95,111.0,113.5,32610,633,111.95
BHAGYANGR,28-JAN-2020,23.0,23.0,21.3,21.6,13791,161,22.75
BHAGYAPROP,28-JAN-2020,23.05,23.5,22.0,22.95,3167,54,23.05
BHANDARI,28-JAN-2020,1.2,1.25,1.15,1.25,111685,96,1.2
BHARATFORG,28-JAN-2020,509.1,513.6,494.15,499.8,1019061,23618,508.95
BHARATGEAR,28-JAN-2020,68.5,69.45,66.55,67.35,4578,77,68.9
BHARATRAS,28-JAN-2020,6447.0,6522.15,6410.0,6422.6,1127,318,6447.75
BHARATWIRE,28-JAN-2020,28.25,28.45,27.75,27.9,2750,58,28.2
BHARTIARTL,28-JAN-2020,514.35,514.4,486.1,491.25,31091035,268519,514.4
BHEL,28-JAN-2020,43.95,44.45,43.05,43.3,11310748,24187,43.95
BIGBLOC,28-JAN-2020,39.0,39.5,38.25,38.25,354,11,39.5
BIL,28-JAN-2020,171.0,181.0,170.0,173.9,1654,104,177.5
BILENERGY,28-JAN-2020,0.95,0.95,0.9,0.9,131025,77,0.95
BINDALAGRO,28-JAN-2020,15.6,15.9,14.8,14.85,39425,153,15.2
BIOCON,28-JAN-2020,290.1,292.5,286.25,288.6,2283893,28330,290.1
BIOFILCHEM,28-JAN-2020,11.85,12.85,11.85,12.1,12801,71,12.45
BIRLACABLE,28-JAN-2020,60.5,60.5,57.7,58.35,37167,656,58.65
BIRLACORPN,28-JAN-2020,753.3,766.8,722.8,731.15,513440,9712,753.3
BIRLAMONEY,28-JAN-2020,35.25,35.55,34.7,34.8,57365,925,34.9
BKMINDST,28-JAN-2020,0.55,0.55,0.5,0.55,37745,18,0.55
BLBLIMITED,28-JAN-2020,5.0,5.0,4.8,4.85,6115,28,5.0
BLISSGVS,28-JAN-2020,144.8,144.8,140.55,142.7,199361,1990,144.25
BLKASHYAP,28-JAN-2020,8.9,9.5,8.9,9.2,116524,199,9.0
BLS,28-JAN-2020,70.9,70.9,67.0,67.45,12110,324,68.85
BLUEBLENDS,28-JAN-2020,0.75,0.75,0.75,0.75,115,3,0.75
BLUEDART,28-JAN-2020,2749.0,2761.95,2591.05,2636.65,8033,1455,2727.8
BLUESTARCO,28-JAN-2020,849.85,865.0,838.35,849.9,66492,6874,842.25
BODALCHEM,28-JAN-2020,73.45,74.0,72.65,73.4,156915,1296,72.75
BOMDYEING,28-JAN-2020,93.0,93.9,89.35,90.95,3840689,21196,92.2
BOROSIL,28-JAN-2020,179.9,180.95,173.0,173.2,85838,1987,178.6
BOSCHLTD,28-JAN-2020,14893.0,15050.0,14650.15,14689.55,19596,5445,14881.85
BPCL,28-JAN-2020,469.1,482.25,467.6,480.95,7608831,99810,467.75
BPL,28-JAN-2020,21.95,22.9,21.75,22.05,153350,1173,21.85
BRFL,28-JAN-2020,4.1,4.25,4.05,4.2,68198,48,4.1
BRIGADE,28-JAN-2020,227.85,233.45,223.55,230.05,389510,3608,226.1
BRITANNIA,28-JAN-2020,3182.9,3209.9,3136.5,3181.25,292577,33361,3174.2
BRITANNIA,28-JAN-2020,31.53,31.84,31.53,31.67,6493,67,31.71
BRNL,28-JAN-2020,69.0,71.45,66.1,68.1,9885,318,67.55
BROOKS,28-JAN-2020,38.5,40.4,38.15,39.05,49519,556,38.3
BSE,28-JAN-2020,541.05,546.05,537.0,540.85,64162,2821,541.4
BSELINFRA,28-JAN-2020,1.1,1.1,1.1,1.1,18028,14,1.05
BSHSL,28-JAN-2020,108.0,108.25,108.0,108.25,2400,2,109.0
BSL,28-JAN-2020,36.65,37.0,35.65,35.65,5970,179,37.5
BSLGOLDETF,28-JAN-2020,3721.0,3748.0,3720.0,3739.9,84,33,3723.15
BSLNIFTY,28-JAN-2020,132.89,132.89,131.19,131.19,85,6,132.35
BSOFT,28-JAN-2020,73.7,73.7,71.1,71.75,337489,4704,72.6
BURNPUR,28-JAN-2020,1.2,1.25,1.15,1.2,30866,36,1.2
BUTTERFLY,28-JAN-2020,260.0,268.5,253.0,256.9,179424,6008,259.65
BVCL,28-JAN-2020,12.05,12.7,12.05,12.7,1925,8,12.1
BYKE,28-JAN-2020,21.05,22.1,21.0,21.1,20493,222,21.6
CADILAHC,28-JAN-2020,274.75,279.0,271.3,272.4,2623772,25506,273.35
CADSYS,28-JAN-2020,31.5,31.5,31.5,31.5,2000,1,33.15
CALSOFT,28-JAN-2020,15.0,15.05,14.4,14.85,64061,283,14.35
CAMLINFINE,28-JAN-2020,81.05,83.8,81.05,81.95,455182,5550,81.4
CANBK,28-JAN-2020,211.0,211.95,202.65,203.6,10799426,55347,210.35
CANDC,28-JAN-2020,2.1,2.1,2.1,2.1,271,5,2.2
CANFINHOME,28-JAN-2020,471.95,479.4,467.0,473.65,332191,11632,470.1
CANTABIL,28-JAN-2020,264.3,268.2,261.35,265.3,33519,2097,262.45
CAPACITE,28-JAN-2020,199.55,203.8,194.1,195.95,59652,6273,199.55
CAPLIPOINT,28-JAN-2020,290.0,294.8,286.35,289.45,114553,3147,286.9
CAPTRUST,28-JAN-2020,164.45,164.45,151.05,154.2,2243,87,158.55
CARBORUNIV,28-JAN-2020,351.0,351.0,343.55,346.35,54768,1571,348.25
CAREERP,28-JAN-2020,124.55,127.0,121.65,122.6,25678,498,124.85
CARERATING,28-JAN-2020,666.5,674.15,662.85,666.8,250891,12578,664.0
CASTEXTECH,28-JAN-2020,0.35,0.4,0.35,0.35,42689,31,0.35
CASTROLIND,28-JAN-2020,129.8,133.85,128.4,132.9,4269054,24024,129.05
CCHHL,28-JAN-2020,3.25,3.25,3.0,3.1,20751,31,3.15
CCL,28-JAN-2020,205.0,205.15,195.5,197.8,2127959,20163,193.2
CDSL,28-JAN-2020,269.1,274.75,267.0,271.7,1211206,19045,268.35
CEATLTD,28-JAN-2020,1001.65,1010.0,993.05,998.8,51058,2821,999.1
CEBBCO,28-JAN-2020,15.45,15.8,15.1,15.6,26690,333,15.2
CELEBRITY,28-JAN-2020,6.4,6.4,6.1,6.2,7211,29,6.3
CELESTIAL,28-JAN-2020,3.0,3.0,2.8,2.85,6114,15,2.9
CENTENKA,28-JAN-2020,200.15,202.9,195.1,199.85,55788,1295,200.05
CENTEXT,28-JAN-2020,3.1,3.2,3.05,3.1,120279,140,3.15
CENTRALBK,28-JAN-2020,20.35,20.5,18.65,19.4,4557901,10132,20.05
CENTRUM,28-JAN-2020,23.4,23.4,22.0,22.2,71064,226,23.0
CENTUM,28-JAN-2020,417.0,417.0,402.0,404.0,586,240,410.1
CENTURYPLY,28-JAN-2020,171.8,173.65,169.1,170.6,177550,9741,171.7
CENTURYTEX,28-JAN-2020,621.0,633.9,591.2,615.45,4907456,78217,619.25
CERA,28-JAN-2020,2687.95,2694.95,2659.85,2684.85,3591,1958,2683.2
CEREBRAINT,28-JAN-2020,29.65,29.65,29.65,29.65,13633,39,28.25
CESC,28-JAN-2020,748.2,750.3,730.3,733.35,315167,11366,746.6
CESCVENT,28-JAN-2020,346.2,353.7,326.1,331.7,13747,1057,349.65
CGCL,28-JAN-2020,195.0,195.0,186.05,191.75,297526,5232,193.15
CGPOWER,28-JAN-2020,10.15,10.15,10.15,10.15,225291,284,9.7
CHALET,28-JAN-2020,344.0,344.0,330.7,334.75,33452,1841,338.7
CHAMBLFERT,28-JAN-2020,181.0,182.5,174.3,178.85,624157,8855,178.55
CHEMBOND,28-JAN-2020,226.1,231.95,225.9,230.0,3915,243,226.0
CHEMFAB,28-JAN-2020,189.9,198.0,185.9,188.25,1275,91,184.95
CHENNPETRO,28-JAN-2020,142.3,143.0,136.2,137.3,183871,4254,142.0
CHOLAFIN,28-JAN-2020,331.9,336.0,324.0,325.8,4294074,44322,329.45
CHOLAHLDNG,28-JAN-2020,558.5,560.0,548.75,554.55,44305,5543,558.5
CHROMATIC,28-JAN-2020,0.55,0.55,0.55,0.55,3,1,0.55
CIGNITITEC,28-JAN-2020,284.0,284.0,265.0,270.35,48521,799,277.8
CIMMCO,28-JAN-2020,24.8,24.8,23.4,24.15,15210,130,24.2
CINELINE,28-JAN-2020,39.0,39.0,38.25,38.3,17726,197,38.65
CINEVISTA,28-JAN-2020,7.45,7.95,7.35,7.55,28108,108,7.7
CIPLA,28-JAN-2020,465.0,468.0,458.95,464.7,3592413,101456,464.45
CKFSL,28-JAN-2020,0.35,0.45,0.35,0.45,318465,152,0.4
CKPLEISURE,28-JAN-2020,5.75,5.8,5.75,5.8,104000,3,6.05
CLEDUCATE,28-JAN-2020,75.35,75.9,72.4,73.3,4575,261,75.6
CLNINDIA,28-JAN-2020,408.0,411.75,395.75,400.45,34003,4104,408.75
CMICABLES,28-JAN-2020,47.05,48.9,46.0,46.7,14874,225,47.6
CMMIPL,28-JAN-2020,6.4,6.4,6.4,6.4,9000,3,6.1
COALINDIA,28-JAN-2020,193.9,194.25,188.4,189.15,10274562,55958,193.35
COCHINSHIP,28-JAN-2020,393.4,395.0,388.6,389.7,94027,4012,391.25
COFFEEDAY,28-JAN-2020,30.55,32.0,30.55,30.55,213338,874,32.15
COLPAL,28-JAN-2020,1485.0,1496.9,1465.0,1482.15,520787,25814,1482.8
COMPINFO,28-JAN-2020,20.4,20.4,19.25,19.25,125654,342,20.45
COMPUSOFT,28-JAN-2020,7.5,7.5,7.3,7.3,8574,32,7.45
CONCOR,28-JAN-2020,574.85,579.9,569.0,571.75,1132177,29822,570.2
CONFIPET,28-JAN-2020,27.9,27.9,26.55,26.7,226404,1316,27.6
CONSOFINVT,28-JAN-2020,37.5,37.5,37.5,37.5,76,1,37.7
CONTI,28-JAN-2020,70.5,71.2,69.0,71.15,400000,90,67.85
