SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVENZYMES,31-AUG-2017,287.5,289.0,284.2,288.2,60744,1719,287.25
AEGISCHEM,31-AUG-2017,189.1,196.0,188.0,189.65,292008,2143,190.0
AFL,31-AUG-2017,37.25,37.55,37.25,37.55,276,7,35.8
AGARIND,31-AUG-2017,590.0,604.0,590.0,599.35,467,16,590.0
AGCNET,31-AUG-2017,106.4,114.4,106.4,109.15,2442,84,109.1
AGLSL,31-AUG-2017,119.0,119.95,114.8,117.5,7347,49,118.85
AGRITECH,31-AUG-2017,99.95,100.15,98.1,100.15,59046,235,95.4
AGROPHOS,31-AUG-2017,19.5,19.5,19.5,19.5,6000,1,19.5
AHLEAST,31-AUG-2017,267.8,290.0,267.5,280.05,1384,43,272.8
AHLUCONT,31-AUG-2017,288.95,288.95,282.05,283.6,15084,277,282.6
AHLWEST,31-AUG-2017,174.95,174.95,163.4,167.05,1314,44,165.05
AIAENG,31-AUG-2017,1304.0,1326.7,1273.0,1311.1,178753,4767,1292.15
AIFL,31-AUG-2017,398.95,408.3,396.45,403.6,203511,2100,400.25
AIRAN,31-AUG-2017,163.6,169.95,157.05,164.95,60000,18,171.25
AJANTPHARM,31-AUG-2017,1202.0,1227.0,1186.2,1193.95,412683,13411,1192.35
AJMERA,31-AUG-2017,201.9,219.5,200.15,212.85,1156831,17133,196.55
AKASH,31-AUG-2017,85.0,89.5,85.0,89.25,4000,4,87.0
AKSHARCHEM,31-AUG-2017,718.95,765.0,704.5,754.7,37913,1731,708.85
AKSHOPTFBR,31-AUG-2017,27.0,27.5,26.6,26.8,3350906,8962,25.6
AKZOINDIA,31-AUG-2017,1817.0,1826.0,1783.55,1816.9,6378,858,1799.9
ALANKIT,31-AUG-2017,37.0,37.2,36.4,36.85,809228,771,36.75
ALBERTDAVD,31-AUG-2017,327.3,335.0,327.1,334.25,8282,303,322.05
ALBK,31-AUG-2017,67.95,69.85,67.5,69.25,4137956,14210,67.95
ALCHEM,31-AUG-2017,14.4,14.4,13.6,13.65,7223,48,13.7
ALEMBICLTD,31-AUG-2017,40.05,40.8,40.0,40.2,210473,813,40.15
ALICON,31-AUG-2017,514.05,544.8,514.0,540.05,2168,173,524.8
ALKALI,31-AUG-2017,94.6,97.8,88.1,88.7,628669,7629,92.4
ALKEM,31-AUG-2017,1777.0,1812.0,1760.0,1800.35,28084,6023,1775.6
ALKYLAMINE,31-AUG-2017,412.2,420.0,410.0,416.5,4223,184,411.15
ALLCARGO,31-AUG-2017,171.5,171.5,166.85,167.55,73545,1041,169.3
ALLSEC,31-AUG-2017,342.75,351.05,339.6,347.8,10898,287,337.65
ALMONDZ,31-AUG-2017,25.4,25.45,24.2,25.1,6691,117,25.5
ALOKTEXT,31-AUG-2017,3.0,3.0,2.9,2.95,1169464,517,2.95
ALPA,31-AUG-2017,30.9,31.4,30.55,31.0,7613,53,31.45
ALPHAGEO,31-AUG-2017,770.1,775.0,755.0,767.7,22121,1127,769.85
ALPSINDUS,31-AUG-2017,5.0,5.05,4.85,5.05,43368,39,5.05
AMARAJABAT,31-AUG-2017,781.0,784.95,772.0,778.25,280525,10723,781.85
AMBIKCO,31-AUG-2017,1311.0,1375.0,1311.0,1356.85,6409,774,1336.9
AMBUJACEM,31-AUG-2017,282.0,282.0,278.5,280.35,2076018,21742,280.15
AMDIND,31-AUG-2017,33.15,34.25,32.05,32.7,54408,374,33.0
AMRUTANJAN,31-AUG-2017,604.0,604.0,592.0,597.1,2465,139,596.65
AMTEKAUTO,31-AUG-2017,27.0,27.55,26.3,26.5,669155,2537,26.0
ANANDAMRUB,31-AUG-2017,21.15,21.15,21.15,21.15,1,1,22.25
ANANTRAJ,31-AUG-2017,55.8,57.3,55.15,56.0,939352,4311,55.45
ANDHRABANK,31-AUG-2017,52.1,52.8,51.55,52.35,3660126,5859,52.15
ANDHRACEMT,31-AUG-2017,12.25,14.0,11.9,13.3,7072330,10117,11.9
ANDHRSUGAR,31-AUG-2017,336.6,340.45,334.0,337.7,20730,761,335.75
ANGIND,31-AUG-2017,5.75,5.8,5.45,5.55,29416,106,5.8
ANIKINDS,31-AUG-2017,32.8,32.8,32.75,32.8,16059,55,31.25
ANSALAPI,31-AUG-2017,25.5,26.5,24.4,26.0,470139,1297,25.35
ANSALHSG,31-AUG-2017,24.85,24.85,23.35,23.8,57197,317,24.3
ANTGRAPHIC,31-AUG-2017,1.1,1.1,1.1,1.1,10,1,1.1
APARINDS,31-AUG-2017,776.9,798.6,766.0,777.8,17926,2321,772.95
APCL,31-AUG-2017,292.95,296.8,276.0,281.0,146490,3774,288.3
APCOTEXIND,31-AUG-2017,375.0,392.0,374.2,386.35,6333,256,379.5
APLAPOLLO,31-AUG-2017,1586.0,1586.0,1562.5,1572.05,4287,419,1568.55
APLLTD,31-AUG-2017,510.0,522.35,501.0,519.3,22346,1474,506.45
APOLLOHOSP,31-AUG-2017,1091.0,1092.5,1075.2,1082.6,642601,23946,1092.5
APOLLOTYRE,31-AUG-2017,248.35,254.2,248.35,253.4,4619190,36760,248.35
APOLSINHOT,31-AUG-2017,665.05,831.0,665.05,703.15,164,25,700.0
APTECHT,31-AUG-2017,307.95,326.4,302.55,316.45,2936471,34367,308.0
ARCHIDPLY,31-AUG-2017,91.7,93.5,90.25,91.35,48432,686,90.65
ARCHIES,31-AUG-2017,29.1,29.6,28.5,28.75,147543,527,28.6
ARCOTECH,31-AUG-2017,90.75,99.6,90.6,99.55,636266,3637,90.55
ARIES,31-AUG-2017,144.0,159.0,140.5,154.0,256162,3399,141.55
ARIHANT,31-AUG-2017,45.55,45.55,45.0,45.0,311,6,45.55
ARIHANTSUP,31-AUG-2017,187.2,187.95,181.25,185.5,476346,2986,185.6
ARMANFIN,31-AUG-2017,197.0,200.0,195.0,197.7,1158,52,196.75
AROGRANITE,31-AUG-2017,68.75,68.75,65.15,65.95,24010,362,67.0
ARROWGREEN,31-AUG-2017,598.1,611.0,592.0,597.25,56122,1896,595.45
ARROWTEX,31-AUG-2017,43.8,43.8,42.5,43.35,8882,63,43.1
ARSHIYA,31-AUG-2017,70.5,72.0,69.75,70.05,19153,222,71.9
ARVIND,31-AUG-2017,366.7,373.0,363.65,370.7,4954003,28536,366.1
ARVSMART,31-AUG-2017,137.5,138.45,135.05,137.25,11607,249,137.05
ASAHIINDIA,31-AUG-2017,384.9,384.9,369.0,372.65,74918,2480,382.95
ASAHISONG,31-AUG-2017,318.95,325.0,310.0,321.95,28489,554,315.3
ASAL,31-AUG-2017,76.45,76.45,74.1,75.45,7782,97,74.6
ASHAPURMIN,31-AUG-2017,55.55,57.3,55.0,55.85,37741,342,56.05
ASHIANA,31-AUG-2017,163.0,164.75,160.7,163.65,13510,360,161.85
ASHIMASYN,31-AUG-2017,26.55,27.45,25.8,26.1,643741,2253,26.55
ASHOKA,31-AUG-2017,195.2,198.0,193.3,195.45,501451,7247,191.25
ASHOKLEY,31-AUG-2017,107.4,107.8,106.2,107.1,10584662,33324,107.3
ASIANHOTNR,31-AUG-2017,122.25,126.9,122.25,126.9,21,5,123.0
ASIANPAINT,31-AUG-2017,1146.35,1174.0,1144.3,1168.55,1131097,34310,1153.35
ASIANTILES,31-AUG-2017,442.9,463.6,436.0,457.0,242710,5539,439.9
ASPINWALL,31-AUG-2017,251.65,251.65,249.25,251.4,15193,74,248.15
ASSAMCO,31-AUG-2017,5.45,5.55,5.25,5.4,441353,416,5.5
ASTEC,31-AUG-2017,576.15,584.9,572.0,576.6,5901,378,580.5
ASTRAL,31-AUG-2017,682.3,695.0,671.55,686.45,15109,978,679.95
ASTRAMICRO,31-AUG-2017,129.0,133.4,129.0,130.3,468100,4943,126.1
ASTRAZEN,31-AUG-2017,904.9,912.0,900.0,904.1,2697,227,910.95
ATFL,31-AUG-2017,540.0,544.0,535.4,539.8,7076,131,538.75
ATLANTA,31-AUG-2017,95.5,97.0,93.65,94.65,192564,2239,94.9
ATLASCYCLE,31-AUG-2017,383.3,397.9,383.3,386.8,3888,106,394.25
ATUL,31-AUG-2017,2110.0,2198.9,2105.75,2183.9,15419,2357,2098.15
ATULAUTO,31-AUG-2017,460.0,461.95,450.1,460.25,13907,719,456.6
AUBANK,31-AUG-2017,549.8,556.45,546.0,549.45,290104,6638,550.85
AURDIS,31-AUG-2017,36.95,36.95,36.95,36.95,2000,1,35.75
AURIONPRO,31-AUG-2017,129.65,129.95,125.5,125.9,27850,352,128.3
AUROPHARMA,31-AUG-2017,736.0,739.95,722.2,725.25,1220763,27048,735.2
AUSOMENT,31-AUG-2017,34.9,35.0,30.4,32.75,4844,71,33.3
AUTOAXLES,31-AUG-2017,714.0,725.0,714.0,722.6,15478,1253,713.8
AUTOIND,31-AUG-2017,87.3,89.0,85.65,86.8,32722,218,87.15
AUTOLITIND,31-AUG-2017,60.9,60.9,59.3,59.6,20237,161,60.1
AVADHSUGAR,31-AUG-2017,713.0,724.0,698.0,713.8,20861,499,695.35
AVANTIFEED,31-AUG-2017,1882.75,1884.0,1842.0,1847.45,42463,3823,1865.35
AVTNPL,31-AUG-2017,38.6,40.35,38.5,39.4,188396,526,39.35
AXISBANK,31-AUG-2017,504.0,505.4,498.55,500.35,4491876,62782,503.9
AXISCADES,31-AUG-2017,139.15,143.1,138.35,140.8,80683,1939,139.15
AXISGOLD,31-AUG-2017,2597.95,2599.8,2577.0,2581.55,60,15,2598.8
AXISNIFTY,31-AUG-2017,996.88,996.88,996.22,996.22,100,2,988.6
AYMSYNTEX,31-AUG-2017,55.3,60.0,55.2,59.85,64739,520,55.35
BAFNAPHARM,31-AUG-2017,27.95,28.4,27.1,27.85,18772,134,27.9
BAGFILMS,31-AUG-2017,4.4,4.5,4.3,4.35,49047,63,4.4
BAJAJ-AUTO,31-AUG-2017,2760.0,2828.45,2731.35,2814.5,508660,29063,2750.55
BAJAJCORP,31-AUG-2017,387.0,399.6,381.05,396.9,110005,5781,385.9
BAJAJELEC,31-AUG-2017,343.8,353.9,340.0,348.1,561209,10583,342.15
BAJAJFINSV,31-AUG-2017,5490.0,5540.0,5455.55,5502.85,143342,19002,5489.65
BAJAJHIND,31-AUG-2017,14.95,15.05,14.55,14.65,6048800,6496,14.55
BAJAJHLDNG,31-AUG-2017,2962.15,2975.0,2890.0,2904.8,17250,5027,2962.05
BAJFINANCE,31-AUG-2017,1797.4,1805.7,1770.0,1781.9,1116765,32145,1788.05
BALAJITELE,31-AUG-2017,171.45,172.4,168.2,169.45,367644,6287,169.85
BALAMINES,31-AUG-2017,309.6,327.5,309.6,324.3,23405,786,309.1
BALKRISHNA,31-AUG-2017,80.6,83.0,80.5,81.75,16241,260,80.55
BALKRISIND,31-AUG-2017,1571.7,1590.0,1554.0,1568.1,206868,7800,1560.15
BALLARPUR,31-AUG-2017,13.9,13.95,13.4,13.65,372709,716,13.8
BALMLAWRIE,31-AUG-2017,240.3,241.5,239.15,239.8,61390,2133,240.6
BALPHARMA,31-AUG-2017,94.85,96.6,93.1,94.45,10092,153,94.85
BALRAMCHIN,31-AUG-2017,170.4,173.0,168.1,171.75,1538314,12801,169.35
BANARBEADS,31-AUG-2017,53.0,65.15,53.0,65.15,46188,362,54.3
BANARISUG,31-AUG-2017,1960.0,1989.8,1894.05,1950.55,814,135,1914.95
BANCOINDIA,31-AUG-2017,211.6,217.0,211.5,215.9,91139,1174,212.7
BANG,31-AUG-2017,35.5,35.5,35.5,35.5,670,6,33.85
BANKBARODA,31-AUG-2017,140.25,140.4,137.2,137.85,14641211,60491,139.45
BANKBEES,31-AUG-2017,2468.83,2473.65,2457.5,2468.55,425,151,2469.31
BANKINDIA,31-AUG-2017,143.9,145.0,141.3,144.2,4077427,25393,143.0
BANSAL,31-AUG-2017,48.35,48.4,47.0,47.0,12000,3,47.0
BANSWRAS,31-AUG-2017,136.05,144.9,134.55,137.85,9909,191,135.55
BARTRONICS,31-AUG-2017,13.8,14.2,13.8,13.9,29234,131,14.1
BASF,31-AUG-2017,1509.95,1519.65,1490.0,1512.9,18349,1894,1495.4
BASML,31-AUG-2017,306.25,314.95,305.0,313.0,1498,33,307.2
BATAINDIA,31-AUG-2017,688.35,695.0,678.15,680.85,657017,15205,687.05
BAYERCROP,31-AUG-2017,4036.15,4060.05,3960.0,3997.6,16230,3294,4036.15
BBL,31-AUG-2017,1111.0,1114.95,1097.0,1100.6,11099,1160,1111.0
BBTC,31-AUG-2017,935.0,1029.0,925.05,1003.8,1088251,27821,932.7
BEARDSELL,31-AUG-2017,52.3,53.0,52.0,53.0,1321,13,52.2
BEDMUTHA,31-AUG-2017,31.65,32.45,30.8,31.45,13872,66,32.4
BEL,31-AUG-2017,193.7,194.7,189.0,190.0,5873030,42832,191.85
BEML,31-AUG-2017,1749.0,1778.0,1740.2,1763.35,1100601,25636,1735.75
BEPL,31-AUG-2017,86.5,86.5,84.7,85.5,909464,6763,86.05
BERGEPAINT,31-AUG-2017,244.6,246.9,243.0,246.0,459092,6989,242.0
BFINVEST,31-AUG-2017,191.0,193.8,181.5,183.0,246671,4017,188.6
BFUTILITIE,31-AUG-2017,376.8,382.0,367.0,371.2,1174731,19419,372.25
BGLOBAL,31-AUG-2017,4.95,5.0,4.7,5.0,2646,11,4.8
BGRENERGY,31-AUG-2017,133.95,137.6,133.3,134.7,90646,1163,134.45
BHAGERIA,31-AUG-2017,255.2,284.9,255.0,275.95,101418,2166,256.3
BHAGYANGR,31-AUG-2017,23.35,23.45,22.5,23.05,2194,30,23.35
BHAGYAPROP,31-AUG-2017,18.0,19.0,17.95,19.0,2415,12,18.85
BHANDARI,31-AUG-2017,2.1,2.15,2.1,2.15,22870,18,2.1
BHARATFIN,31-AUG-2017,874.0,887.4,871.1,879.35,2642684,37815,878.1
BHARATFORG,31-AUG-2017,1148.0,1148.0,1122.6,1127.8,855257,17512,1143.9
BHARATGEAR,31-AUG-2017,139.05,142.7,139.05,140.35,13057,254,139.85
BHARATIDIL,31-AUG-2017,8.6,9.0,8.5,8.6,10556,67,8.65
BHARATRAS,31-AUG-2017,2975.0,2990.0,2900.05,2939.35,969,205,2984.95
BHARATWIRE,31-AUG-2017,96.5,102.8,96.1,98.85,218254,1848,96.6
BHARTIARTL,31-AUG-2017,431.8,431.8,424.15,427.7,7131194,48674,429.0
BHEL,31-AUG-2017,128.0,129.25,127.35,128.9,3255282,31162,127.75
BHUSANSTL,31-AUG-2017,70.8,70.85,69.3,69.6,232319,1582,70.35
BIGBLOC,31-AUG-2017,82.95,84.95,82.95,83.8,47910,333,82.95
BIL,31-AUG-2017,580.0,586.6,574.05,581.35,29742,843,575.1
BILPOWER,31-AUG-2017,1.05,1.05,1.05,1.05,40,1,1.0
BINANIIND,31-AUG-2017,70.8,72.3,70.35,71.15,22850,261,71.1
BINDALAGRO,31-AUG-2017,25.15,26.2,24.65,25.85,141864,705,25.0
BIOCON,31-AUG-2017,339.0,343.7,335.2,337.0,2791153,35294,343.8
BIOFILCHEM,31-AUG-2017,19.4,19.4,17.6,17.6,1883,26,18.5
BIRLACABLE,31-AUG-2017,40.45,44.0,40.45,41.2,15140,152,41.1
BIRLACORPN,31-AUG-2017,962.2,971.0,957.0,970.0,100853,2554,959.0
BIRLAMONEY,31-AUG-2017,101.0,103.15,96.0,102.85,2038006,10861,98.25
BLBLIMITED,31-AUG-2017,5.3,5.7,5.25,5.55,122,12,5.45
BLISSGVS,31-AUG-2017,172.6,172.6,167.0,168.55,73399,1497,168.35
BLKASHYAP,31-AUG-2017,38.55,39.45,37.2,39.0,154556,1016,38.55
BLS,31-AUG-2017,215.15,226.0,215.15,224.2,574525,3850,214.3
BLUEBLENDS,31-AUG-2017,30.1,31.9,30.1,31.45,60885,260,30.75
BLUEDART,31-AUG-2017,4164.05,4275.0,4164.05,4254.95,2086,547,4191.55
BLUESTARCO,31-AUG-2017,760.9,766.85,746.0,764.3,69400,2750,755.15
BODALCHEM,31-AUG-2017,165.05,169.8,164.5,168.45,543248,4955,164.75
BOMDYEING,31-AUG-2017,104.0,114.85,103.25,114.85,19310367,77804,104.45
BOSCHLTD,31-AUG-2017,22620.0,22700.05,21901.0,21986.8,22864,9285,22465.2
BPCL,31-AUG-2017,520.5,534.45,516.9,529.0,5963684,118812,520.95
BPL,31-AUG-2017,64.55,67.5,64.4,66.95,477144,2865,64.35
BRFL,31-AUG-2017,136.45,137.05,134.4,136.55,16485,270,135.3
BRIGADE,31-AUG-2017,263.6,268.7,263.6,265.5,18542,455,264.55
BRITANNIA,31-AUG-2017,4267.7,4272.0,4212.25,4230.95,134547,19742,4241.35
BROOKS,31-AUG-2017,104.2,111.8,104.05,110.15,112348,1279,103.65
BSE,31-AUG-2017,981.55,984.75,971.0,973.3,89062,5961,980.05
BSELINFRA,31-AUG-2017,3.95,4.1,3.95,4.05,79452,91,3.95
BSL,31-AUG-2017,59.7,67.85,59.1,65.8,21806,318,60.55
BSLGOLDETF,31-AUG-2017,2759.0,2810.0,2713.05,2809.5,127,11,2747.0
BSLIMITED,31-AUG-2017,1.65,1.85,1.6,1.85,4545148,1710,1.55
BSLNIFTY,31-AUG-2017,104.0,104.0,103.45,104.0,67,3,104.0
BURNPUR,31-AUG-2017,7.9,8.3,7.7,8.1,1750589,1043,7.8
BUTTERFLY,31-AUG-2017,165.0,168.95,164.4,165.15,2222,114,166.95
BVCL,31-AUG-2017,28.6,30.0,28.6,30.0,2020,16,28.6
BYKE,31-AUG-2017,186.5,186.8,184.0,185.45,20298,445,185.0
CADILAHC,31-AUG-2017,504.75,510.8,496.0,500.0,1028748,24435,504.3
CALSOFT,31-AUG-2017,7.75,7.75,7.75,7.75,15072,7,7.4
CAMLINFINE,31-AUG-2017,74.55,76.2,73.5,75.05,124598,1939,74.3
CANBK,31-AUG-2017,339.7,340.8,336.0,339.75,1324750,12371,339.3
CANDC,31-AUG-2017,52.75,56.0,52.75,54.9,105620,994,54.25
CANFINHOME,31-AUG-2017,2808.0,2876.2,2767.85,2865.55,130457,8291,2799.45
CANTABIL,31-AUG-2017,67.25,68.6,65.4,66.25,15804,81,66.35
CAPF,31-AUG-2017,726.8,734.0,718.0,723.3,360775,13253,724.6
CAPLIPOINT,31-AUG-2017,651.0,658.95,645.4,651.1,41317,1715,650.3
CAPTRUST,31-AUG-2017,499.4,513.95,480.55,497.25,11433,518,491.75
CARBORUNIV,31-AUG-2017,351.15,362.0,351.15,353.3,343749,2939,351.95
CAREERP,31-AUG-2017,117.9,120.95,115.25,116.15,481224,2294,117.35
CARERATING,31-AUG-2017,1539.95,1539.95,1468.95,1482.55,33852,4051,1519.3
CASTEXTECH,31-AUG-2017,5.6,5.65,5.35,5.45,1507277,1475,5.6
CASTROLIND,31-AUG-2017,390.0,392.25,384.55,388.8,1199943,15296,389.95
CCCL,31-AUG-2017,4.05,4.15,4.05,4.05,18461,36,4.1
CCHHL,31-AUG-2017,13.25,13.65,13.05,13.4,87959,211,13.2
CCL,31-AUG-2017,278.55,291.85,277.15,287.6,51488,1303,279.2
CDSL,31-AUG-2017,340.6,342.4,337.5,338.35,998538,12612,340.1
CEATLTD,31-AUG-2017,1660.0,1720.0,1655.0,1705.7,838858,20243,1661.6
CEBBCO,31-AUG-2017,10.3,10.8,10.1,10.3,35184,145,10.6
CELEBRITY,31-AUG-2017,18.1,18.1,17.25,17.65,12695,68,17.45
CELESTIAL,31-AUG-2017,23.5,24.0,23.15,23.7,14930,124,23.8
CENTENKA,31-AUG-2017,322.0,322.0,318.0,318.85,10632,630,321.2
CENTEXT,31-AUG-2017,4.85,4.85,4.4,4.65,72574,144,4.85
CENTRALBK,31-AUG-2017,86.0,89.9,85.3,88.15,5837249,15356,83.95
CENTUM,31-AUG-2017,684.5,684.5,661.05,665.1,2195,232,676.75
CENTURYPLY,31-AUG-2017,251.8,254.7,251.05,252.6,298269,9036,251.15
CENTURYTEX,31-AUG-2017,1223.8,1244.7,1207.0,1239.85,629398,12119,1216.15
CERA,31-AUG-2017,2860.0,2925.0,2811.0,2879.2,11518,1270,2872.1
CEREBRAINT,31-AUG-2017,43.25,43.25,42.85,42.95,95806,313,43.1
CESC,31-AUG-2017,1029.9,1029.9,1008.05,1015.7,1188540,21327,1021.05
CGCL,31-AUG-2017,70.1,73.3,69.95,72.95,38641,410,70.4
CGPOWER,31-AUG-2017,79.8,81.05,79.1,80.35,3983272,9386,79.55
CHAMBLFERT,31-AUG-2017,146.5,148.2,145.3,146.0,853142,5794,146.45
CHENNPETRO,31-AUG-2017,431.0,449.95,431.0,448.35,2612439,34754,431.65
CHOLAFIN,31-AUG-2017,1189.7,1194.0,1152.3,1162.85,300818,11046,1182.25
CHROMATIC,31-AUG-2017,2.2,2.2,2.1,2.2,204757,404,2.1
CIGNITITEC,31-AUG-2017,219.9,220.0,212.6,219.4,13726,515,217.6
CIMMCO,31-AUG-2017,83.4,85.0,81.45,84.3,38311,368,81.95
CINELINE,31-AUG-2017,83.5,85.95,82.1,83.0,120050,1037,83.3
CINEVISTA,31-AUG-2017,9.45,9.9,9.05,9.65,26674,88,9.35
CIPLA,31-AUG-2017,570.0,578.0,562.0,571.9,1908728,38191,566.35
CKPPRODUCT,31-AUG-2017,51.5,51.5,51.5,51.5,3000,1,51.5
CLEDUCATE,31-AUG-2017,373.05,375.8,365.0,369.95,10347,643,373.2
CLNINDIA,31-AUG-2017,577.6,583.9,573.05,578.35,36113,2412,571.9
CMICABLES,31-AUG-2017,200.0,201.7,198.45,200.4,16585,333,199.35
CNOVAPETRO,31-AUG-2017,27.75,32.1,26.7,28.45,40126,191,26.75
COALINDIA,31-AUG-2017,241.5,241.5,235.85,237.4,8401866,58767,241.8
COCHINSHIP,31-AUG-2017,516.5,520.9,508.2,513.45,672046,23676,514.85
COFFEEDAY,31-AUG-2017,237.7,241.85,237.3,238.7,31091,653,239.25
COLPAL,31-AUG-2017,1106.0,1119.0,1102.55,1112.55,246673,15789,1105.2
COMPINFO,31-AUG-2017,30.45,30.45,28.55,29.55,11527,68,29.3
COMPUSOFT,31-AUG-2017,12.0,13.75,12.0,13.1,378808,1287,11.65
CONCOR,31-AUG-2017,1319.95,1344.0,1313.0,1319.9,842115,33101,1311.35
CONSOFINVT,31-AUG-2017,60.85,60.85,56.2,57.2,12959,106,59.75
CONTROLPR,31-AUG-2017,395.05,399.35,391.05,394.05,9843,455,396.7
CORALFINAC,31-AUG-2017,74.0,78.0,67.0,67.85,127471,788,71.3
CORDSCABLE,31-AUG-2017,119.45,121.0,112.8,119.8,40389,664,118.15
COROMANDEL,31-AUG-2017,442.4,446.35,434.0,442.8,77258,2855,438.45
CORPBANK,31-AUG-2017,45.25,45.65,44.5,44.7,265810,2020,45.2
COSMOFILMS,31-AUG-2017,361.05,361.05,353.3,357.5,45945,1433,359.5
COUNCODOS,31-AUG-2017,3.25,3.4,3.25,3.35,27273,29,3.3
COX&KINGS,31-AUG-2017,264.5,265.2,261.5,263.5,105611,4669,262.2
CPSEETF,31-AUG-2017,27.7,27.83,27.23,27.44,1156863,1602,27.57
CREATIVE,31-AUG-2017,109.5,109.5,108.5,108.5,4800,3,109.0
CREATIVEYE,31-AUG-2017,4.3,4.3,4.3,4.3,9000,3,4.5
CREST,31-AUG-2017,166.1,169.6,166.0,166.3,1305,37,166.65
CRISIL,31-AUG-2017,1875.0,1897.0,1855.55,1892.05,16544,2475,1875.15
CROMPTON,31-AUG-2017,220.8,220.8,217.05,219.15,138098,6558,219.75
CROWN,31-AUG-2017,90.0,90.0,90.0,90.0,1000,1,90.0
CTE,31-AUG-2017,77.55,80.0,77.55,79.95,3592,38,78.55
CUB,31-AUG-2017,160.0,160.0,157.3,158.9,138775,2914,159.0
CUBEXTUB,31-AUG-2017,16.35,16.35,16.35,16.35,250,2,16.5
CUMMINSIND,31-AUG-2017,936.0,938.2,903.65,912.6,581772,20563,932.8
CUPID,31-AUG-2017,283.95,286.0,280.0,284.5,9562,294,282.45
CURATECH,31-AUG-2017,4.3,4.3,4.3,4.3,2,2,4.5
CYBERMEDIA,31-AUG-2017,7.5,7.5,6.9,7.25,91,6,7.25
CYBERTECH,31-AUG-2017,53.9,54.0,52.1,53.5,17569,137,52.55
CYIENT,31-AUG-2017,528.55,533.7,521.6,531.0,24523,1274,530.15
DAAWAT,31-AUG-2017,64.05,65.45,63.8,64.0,253235,1937,64.35
DABUR,31-AUG-2017,314.9,316.7,312.5,315.1,1793314,31904,314.35
DALMIABHA,31-AUG-2017,2720.0,2740.0,2679.95,2713.15,69930,3383,2690.85
DALMIASUG,31-AUG-2017,160.8,168.3,160.8,166.35,157727,1849,161.2
DAMODARIND,31-AUG-2017,93.95,94.0,90.6,92.5,8635,106,92.7
DATAMATICS,31-AUG-2017,102.45,103.25,100.75,102.1,60958,1172,101.5
DBCORP,31-AUG-2017,372.0,375.4,369.0,370.1,31069,1902,370.0
DBL,31-AUG-2017,621.8,624.0,601.0,604.05,256089,6567,617.55
DBREALTY,31-AUG-2017,37.0,37.2,36.6,36.9,186541,722,36.85
