SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARVIND,04-MAR-2016,265.5,273.4,261.6,267.95,1967987,22058,265.4
ARVINFRA,04-MAR-2016,87.0,87.0,83.0,84.15,34044,583,84.85
ASAHIINDIA,04-MAR-2016,150.0,155.5,150.0,154.9,13748,263,151.65
ASAHISONG,04-MAR-2016,121.6,124.0,121.5,123.05,1843,36,121.6
ASAL,04-MAR-2016,35.0,35.0,31.4,34.65,8696,57,35.0
ASHAPURMIN,04-MAR-2016,76.05,78.8,75.1,76.7,194957,1757,76.15
ASHIANA,04-MAR-2016,131.0,133.0,128.3,132.7,13892,391,130.7
ASHIMASYN,04-MAR-2016,13.1,13.1,12.55,12.6,41513,172,13.2
ASHOKA,04-MAR-2016,187.7,187.9,183.85,185.55,40189,801,185.2
ASHOKLEY,04-MAR-2016,94.85,94.85,92.85,93.55,6650601,26475,94.25
ASIANHOTNR,04-MAR-2016,112.0,112.0,109.0,109.0,1137,18,110.0
ASIANPAINT,04-MAR-2016,886.6,890.1,858.4,865.8,1039977,41836,880.25
ASIANTILES,04-MAR-2016,138.4,140.7,135.0,138.9,24535,430,138.1
ASSAMCO,04-MAR-2016,5.0,5.45,4.9,5.15,1000917,1204,5.0
ASTEC,04-MAR-2016,196.5,201.0,188.1,198.1,27127,710,190.2
ASTRAL,04-MAR-2016,350.0,362.95,345.3,349.85,9796,180,349.6
ASTRAMICRO,04-MAR-2016,111.3,111.45,107.4,107.85,344358,4619,109.8
ASTRAZEN,04-MAR-2016,1235.8,1259.0,1222.0,1231.35,16725,2442,1233.25
ATFL,04-MAR-2016,488.5,505.0,459.5,469.45,14061,517,488.2
ATLANTA,04-MAR-2016,31.8,36.75,31.0,34.45,184002,1201,31.25
ATLASCYCLE,04-MAR-2016,176.95,194.0,174.0,186.45,52967,1866,174.95
ATNINTER,04-MAR-2016,0.45,0.45,0.45,0.45,7480,4,0.45
ATUL,04-MAR-2016,1469.0,1469.0,1402.35,1426.7,9536,1020,1428.15
ATULAUTO,04-MAR-2016,479.2,498.8,471.1,478.9,67058,3570,478.2
AURIONPRO,04-MAR-2016,130.0,133.0,124.2,126.7,43937,404,130.75
AUROPHARMA,04-MAR-2016,701.6,710.8,691.0,701.25,2795302,91572,697.95
AUSOMENT,04-MAR-2016,25.0,25.0,22.0,22.0,80,2,22.25
AUSTRAL,04-MAR-2016,0.4,0.45,0.4,0.4,35391,23,0.45
AUTOAXLES,04-MAR-2016,581.0,585.1,577.0,577.9,308,27,589.7
AUTOIND,04-MAR-2016,37.9,39.2,37.55,38.7,16421,163,37.8
AUTOLITIND,04-MAR-2016,47.0,47.0,45.05,46.4,2571,35,45.8
AVANTIFEED,04-MAR-2016,391.95,406.0,382.0,403.35,40183,1503,382.2
AVTNPL,04-MAR-2016,29.2,29.2,28.4,28.6,46947,244,29.2
AXISBANK,04-MAR-2016,418.15,418.15,409.25,416.05,8992492,89561,417.15
AXISCADES,04-MAR-2016,219.6,239.65,216.3,229.85,238999,7120,219.15
AXISGOLD,04-MAR-2016,2675.0,2690.0,2661.0,2668.35,121,36,2663.55
AYMSYNTEX,04-MAR-2016,95.0,102.0,94.1,98.05,41487,661,93.9
BAFNAPHARM,04-MAR-2016,31.15,35.0,30.1,34.2,290114,1976,31.25
BAGFILMS,04-MAR-2016,3.75,4.0,3.7,3.75,64648,83,3.7
BAJAJ-AUTO,04-MAR-2016,2289.8,2324.1,2262.6,2306.25,339975,26349,2280.1
BAJAJCORP,04-MAR-2016,389.7,389.7,381.5,382.95,14275,498,386.6
BAJAJELEC,04-MAR-2016,173.95,178.9,171.5,173.65,734649,2311,173.1
BAJAJFINSV,04-MAR-2016,1698.65,1705.0,1662.25,1670.5,25570,4983,1675.2
BAJAJHIND,04-MAR-2016,15.3,16.6,15.15,16.3,10227575,11633,15.2
BAJAJHLDNG,04-MAR-2016,1415.0,1444.0,1397.85,1431.4,117757,719,1412.7
BAJFINANCE,04-MAR-2016,6299.0,6387.0,6154.0,6334.55,46275,11763,6207.7
BALAJITELE,04-MAR-2016,107.25,108.9,102.45,106.5,211188,1958,106.8
BALAMINES,04-MAR-2016,132.05,137.7,131.5,136.15,15236,349,133.55
BALKRISIND,04-MAR-2016,592.0,602.5,590.55,591.65,15110,950,583.7
BALLARPUR,04-MAR-2016,12.5,13.3,11.95,12.9,3112039,4088,12.35
BALMLAWRIE,04-MAR-2016,520.0,520.0,507.6,509.3,24088,711,515.45
BALPHARMA,04-MAR-2016,96.7,103.2,89.5,102.55,591842,4832,93.85
BALRAMCHIN,04-MAR-2016,86.1,94.0,84.45,92.85,4879551,29056,85.25
BANARBEADS,04-MAR-2016,41.05,42.5,41.0,41.55,1546,31,39.0
BANARISUG,04-MAR-2016,1100.1,1188.9,1100.0,1153.9,1491,192,1102.65
BANCOINDIA,04-MAR-2016,103.1,103.1,97.75,99.4,47342,1025,101.8
BANG,04-MAR-2016,13.85,13.85,13.75,13.75,1756,9,13.2
BANKBARODA,04-MAR-2016,146.0,150.5,143.6,148.9,14291897,78834,145.4
BANKBEES,04-MAR-2016,1515.87,1559.4,1510.0,1548.18,3743,304,1527.19
BANKINDIA,04-MAR-2016,93.9,97.5,91.5,94.4,7441721,38468,92.9
BANSWRAS,04-MAR-2016,86.0,91.1,82.5,87.85,1872,50,87.65
BARTRONICS,04-MAR-2016,9.6,9.65,9.25,9.25,48960,191,9.45
BASF,04-MAR-2016,791.05,795.0,780.5,791.0,6479,662,794.55
BASML,04-MAR-2016,196.0,206.0,195.0,200.0,1511,16,206.4
BATAINDIA,04-MAR-2016,499.45,504.9,488.1,490.95,426305,13027,492.95
BAYERCROP,04-MAR-2016,3385.0,3579.0,3354.15,3504.85,10094,1737,3405.7
BBL,04-MAR-2016,725.9,774.0,725.9,760.15,37388,2389,725.1
BBTC,04-MAR-2016,359.9,379.9,356.0,373.2,41968,1787,354.25
BDR,04-MAR-2016,117.0,117.0,117.0,117.0,83335,5,115.0
BEDMUTHA,04-MAR-2016,11.65,11.7,11.1,11.3,5372,48,11.15
BEL,04-MAR-2016,1084.95,1109.7,1065.0,1100.55,424922,16499,1075.15
BEML,04-MAR-2016,1047.0,1062.5,1012.05,1053.25,215640,13225,1044.75
BEPL,04-MAR-2016,17.6,20.0,17.45,19.1,249547,1257,17.8
BERGEPAINT,04-MAR-2016,239.0,239.0,239.0,239.0,240000,1,228.5
BERGEPAINT,04-MAR-2016,238.0,239.7,234.2,235.9,415770,6969,239.8
BFINVEST,04-MAR-2016,128.2,131.0,124.0,125.35,129986,2567,127.2
BFUTILITIE,04-MAR-2016,531.95,554.35,525.0,537.65,1215938,32343,533.75
BGLOBAL,04-MAR-2016,5.95,5.95,5.8,5.8,2005,7,6.1
BGRENERGY,04-MAR-2016,100.55,105.2,100.55,102.05,336486,4134,99.85
BHAGERIA,04-MAR-2016,106.0,112.4,106.0,110.8,218,4,107.1
BHAGYNAGAR,04-MAR-2016,16.3,16.9,16.2,16.75,5153,21,16.4
BHARATFORG,04-MAR-2016,835.0,835.0,810.1,818.0,410378,10757,826.7
BHARATGEAR,04-MAR-2016,63.0,63.75,61.5,62.8,8869,70,62.95
BHARATIDIL,04-MAR-2016,19.2,19.85,19.15,19.75,10902,33,19.45
BHARATRAS,04-MAR-2016,893.95,910.0,870.0,870.95,2341,47,897.85
BHARTIARTL,04-MAR-2016,332.0,336.65,327.1,329.25,1953836,36041,333.4
BHEL,04-MAR-2016,104.1,108.2,102.05,107.6,13089003,73074,103.3
BHUSANSTL,04-MAR-2016,35.7,36.35,35.05,35.4,285105,1862,35.5
BIL,04-MAR-2016,473.0,477.0,463.3,466.6,14671,1253,474.15
BILENERGY,04-MAR-2016,1.0,1.0,1.0,1.0,25344,7,1.0
BILPOWER,04-MAR-2016,1.35,1.35,1.35,1.35,570,1,1.35
BINANIIND,04-MAR-2016,56.4,59.0,55.2,57.8,14080,248,56.4
BINDALAGRO,04-MAR-2016,32.25,33.0,32.05,32.3,35571,264,32.95
BIOCON,04-MAR-2016,482.15,492.5,482.0,486.55,535727,14352,483.65
BIRLACORPN,04-MAR-2016,332.0,351.3,332.0,344.05,3037,708,339.05
BIRLACOT,04-MAR-2016,0.05,0.05,0.05,0.05,1662576,82,0.05
BIRLAERIC,04-MAR-2016,32.6,35.3,32.6,34.5,2695,21,33.8
BIRLAMONEY,04-MAR-2016,23.0,23.0,21.45,22.2,11997,111,21.95
BLBLIMITED,04-MAR-2016,4.35,4.5,3.9,4.5,605,7,4.15
BLISSGVS,04-MAR-2016,144.8,145.8,139.0,139.75,173672,2078,144.35
BLKASHYAP,04-MAR-2016,13.85,14.5,12.9,14.25,105978,500,13.35
BLUEBLENDS,04-MAR-2016,95.0,95.0,91.0,94.55,6848,75,92.3
BLUEDART,04-MAR-2016,5697.0,5697.0,5512.0,5585.2,10813,1948,5697.45
BLUESTARCO,04-MAR-2016,339.9,349.5,323.5,341.35,36369,1511,338.45
BLUESTINFO,04-MAR-2016,205.05,218.65,205.05,211.2,5101,865,212.0
BODALCHEM,04-MAR-2016,55.75,58.5,54.5,57.95,528888,2412,55.25
BOMDYEING,04-MAR-2016,44.8,45.5,43.7,44.45,444777,2576,44.5
BOSCHLTD,04-MAR-2016,17430.0,17430.0,17063.85,17258.15,11294,4026,17287.85
BPCL,04-MAR-2016,792.9,817.9,786.9,815.2,1712744,52511,789.95
BPL,04-MAR-2016,28.8,29.5,28.1,28.85,44701,219,29.05
BRFL,04-MAR-2016,151.05,157.0,146.7,151.1,59396,269,147.0
BRIGADE,04-MAR-2016,145.0,145.0,139.6,140.55,23077,559,144.45
BRITANNIA,04-MAR-2016,2864.0,2876.95,2842.0,2855.2,86331,7479,2841.85
BROADCAST,04-MAR-2016,3.3,3.35,3.3,3.35,11,2,3.35
BROOKS,04-MAR-2016,86.5,93.0,85.05,89.6,172177,1914,84.35
BSELINFRA,04-MAR-2016,3.0,3.2,2.9,3.1,167310,157,3.0
BSL,04-MAR-2016,50.5,51.45,48.5,49.15,15054,231,50.55
BSLGOLDETF,04-MAR-2016,2728.6,2791.95,2728.6,2788.95,75,16,2703.7
BSLIMITED,04-MAR-2016,17.35,17.35,16.4,17.35,1066650,805,16.55
BSLNIFTY,04-MAR-2016,87.0,88.99,81.0,82.47,104,11,87.7
BURNPUR,04-MAR-2016,9.7,9.95,9.55,9.6,41594,107,9.7
BUTTERFLY,04-MAR-2016,181.1,196.0,178.5,185.6,23421,762,181.65
BVCL,04-MAR-2016,15.4,15.95,15.4,15.95,1690,10,15.25
BYKE,04-MAR-2016,157.05,157.2,155.75,156.0,96647,2011,156.8
CADILAHC,04-MAR-2016,334.5,340.0,331.05,337.95,870554,20233,333.3
CAIRN,04-MAR-2016,131.0,132.7,127.5,128.15,3851258,22102,129.9
CALSOFT,04-MAR-2016,7.7,8.05,7.5,7.5,1030,7,7.7
CAMLINFINE,04-MAR-2016,87.1,87.3,85.0,85.25,86263,1362,86.6
CANBK,04-MAR-2016,179.7,185.7,175.6,184.3,4750409,41110,178.45
CANDC,04-MAR-2016,10.35,10.7,10.2,10.3,34348,84,10.3
CANFINHOME,04-MAR-2016,1028.8,1028.8,1005.0,1015.55,12664,966,1017.1
CANTABIL,04-MAR-2016,72.75,75.0,72.5,72.85,1078,40,72.9
CAPF,04-MAR-2016,380.0,385.0,372.15,374.55,91426,3172,379.75
CAPLIPOINT,04-MAR-2016,1025.1,1025.1,993.0,1016.35,7646,873,1028.6
CARBORUNIV,04-MAR-2016,174.55,183.5,174.0,181.45,33943,4803,174.85
CAREERP,04-MAR-2016,105.15,108.4,105.15,106.25,20803,417,106.85
CARERATING,04-MAR-2016,950.1,950.1,936.95,943.15,18918,1533,950.0
CASTEXTECH,04-MAR-2016,7.65,7.85,7.65,7.65,1094183,577,8.05
CASTROLIND,04-MAR-2016,368.9,373.0,363.6,365.2,515125,8951,367.8
CCCL,04-MAR-2016,4.4,4.4,4.15,4.3,12630,20,4.35
CCHHL,04-MAR-2016,11.35,11.5,11.15,11.3,41577,189,11.35
CCL,04-MAR-2016,187.0,187.8,182.0,183.35,100787,3843,185.75
CEATLTD,04-MAR-2016,1095.0,1109.0,1071.5,1098.95,368043,14757,1086.9
CEBBCO,04-MAR-2016,18.95,19.35,18.6,19.1,18441,131,18.95
CELEBRITY,04-MAR-2016,10.2,10.4,9.35,10.1,5495,31,9.95
CELESTIAL,04-MAR-2016,24.4,24.9,23.4,24.3,55733,275,24.2
CENTENKA,04-MAR-2016,161.3,165.95,159.55,161.9,20703,603,161.6
CENTEXT,04-MAR-2016,1.85,1.9,1.85,1.85,35228,16,1.85
CENTRALBK,04-MAR-2016,68.45,68.45,65.5,67.05,502667,4699,67.2
CENTUM,04-MAR-2016,500.0,524.0,500.0,513.75,4745,320,513.75
CENTURYPLY,04-MAR-2016,165.8,170.1,163.5,168.55,130124,2224,165.8
CENTURYTEX,04-MAR-2016,471.05,474.8,460.05,467.6,838621,16468,470.25
CERA,04-MAR-2016,1831.05,1875.0,1803.9,1847.55,4975,645,1836.35
CEREBRAINT,04-MAR-2016,15.5,15.65,14.75,14.9,754317,619,15.35
CESC,04-MAR-2016,462.9,464.95,455.6,458.55,198736,5393,459.95
CGCL,04-MAR-2016,140.0,145.0,137.25,143.1,3246,70,140.65
CHAMBLFERT,04-MAR-2016,56.0,56.5,54.5,55.15,130697,1680,55.95
CHEMFALKAL,04-MAR-2016,71.0,73.8,71.0,73.8,937,16,71.25
CHENNPETRO,04-MAR-2016,188.55,205.6,182.7,202.1,1490109,30326,187.3
CHOLAFIN,04-MAR-2016,664.95,672.0,658.95,664.6,13711,894,665.9
CHROMATIC,04-MAR-2016,3.25,3.7,3.05,3.7,609205,391,3.1
CIGNITITEC,04-MAR-2016,380.85,383.0,375.0,379.0,55312,524,378.95
CIMMCO,04-MAR-2016,70.25,71.0,69.15,69.85,11741,320,70.9
CINELINE,04-MAR-2016,21.75,21.8,20.0,21.3,54797,173,20.8
CINEVISTA,04-MAR-2016,3.65,3.85,3.6,3.6,7250,10,3.75
CIPLA,04-MAR-2016,533.7,545.6,530.25,537.7,2693406,34580,527.1
CLNINDIA,04-MAR-2016,624.95,633.0,614.1,623.3,8234,794,620.2
COALINDIA,04-MAR-2016,315.1,327.5,314.55,325.15,6405159,54605,314.1
COFFEEDAY,04-MAR-2016,231.15,240.0,231.1,237.05,82267,2067,232.2
COLPAL,04-MAR-2016,836.95,850.0,835.15,846.3,369332,20659,834.25
COMPUSOFT,04-MAR-2016,10.5,10.5,9.35,9.55,5658,45,9.75
CONCOR,04-MAR-2016,1190.1,1255.1,1182.45,1236.85,160273,16054,1192.0
CONSOFINVT,04-MAR-2016,57.8,59.9,57.0,58.2,24721,182,59.3
CORDSCABLE,04-MAR-2016,45.65,45.65,41.5,41.65,36315,196,43.65
COROMANDEL,04-MAR-2016,172.3,176.3,169.15,172.8,132926,1730,169.85
CORPBANK,04-MAR-2016,38.0,38.9,37.0,38.15,410388,2423,37.8
COSMOFILMS,04-MAR-2016,254.95,261.15,251.0,254.75,140125,3829,254.05
COUNCODOS,04-MAR-2016,4.15,4.15,3.95,4.1,18527,55,4.15
COX&KINGS,04-MAR-2016,169.9,170.8,161.6,164.3,524987,6922,166.0
CPSEETF,04-MAR-2016,18.86,19.23,18.86,19.2,64395,217,18.86
CREATIVEYE,04-MAR-2016,3.2,3.5,3.2,3.5,2376,9,3.35
CREST,04-MAR-2016,39.6,41.45,39.0,39.9,1350,8,41.15
CRISIL,04-MAR-2016,1810.0,1810.0,1793.0,1805.3,50354,1410,1804.6
CROMPGREAV,04-MAR-2016,135.5,144.7,135.0,141.25,13632470,52558,137.0
CTE,04-MAR-2016,103.7,103.9,99.9,102.0,53224,313,101.9
CUB,04-MAR-2016,89.95,89.95,88.1,88.85,174262,823,89.1
CUMMINSIND,04-MAR-2016,885.0,886.95,863.0,875.5,297605,22085,876.6
CURATECH,04-MAR-2016,5.65,5.65,5.65,5.65,400,2,5.7
CYBERMEDIA,04-MAR-2016,6.3,6.65,6.3,6.6,10,2,6.5
CYBERTECH,04-MAR-2016,40.0,40.0,38.2,38.9,9130,78,39.0
CYIENT,04-MAR-2016,425.0,425.0,407.1,417.85,79379,2960,427.45
DAAWAT,04-MAR-2016,203.2,204.65,196.1,202.85,8866,382,202.7
DABUR,04-MAR-2016,242.55,253.0,242.55,249.55,863628,19382,245.1
DALMIABHA,04-MAR-2016,735.0,751.2,725.0,735.65,9613,663,740.95
DALMIASUG,04-MAR-2016,69.0,81.7,68.1,79.6,260329,2364,69.65
DATAMATICS,04-MAR-2016,50.5,50.5,48.7,49.9,25330,222,50.4
DBCORP,04-MAR-2016,314.5,322.0,312.0,319.7,3425,152,311.95
DBREALTY,04-MAR-2016,39.3,41.3,38.55,39.65,260835,2044,38.9
DBSTOCKBRO,04-MAR-2016,19.95,20.0,19.95,19.95,6049,76,19.95
DCBBANK,04-MAR-2016,77.8,79.8,76.3,77.65,949607,6344,77.55
DCM,04-MAR-2016,79.5,79.95,77.2,78.0,25019,359,79.7
DCMSHRIRAM,04-MAR-2016,130.95,131.0,126.0,126.85,142388,1693,128.0
DCW,04-MAR-2016,22.05,22.6,21.5,22.05,297543,1313,21.9
DECCANCE,04-MAR-2016,550.75,585.0,548.0,574.5,2132,177,561.6
DEEPAKFERT,04-MAR-2016,150.2,151.2,144.7,145.85,31037,575,151.1
DEEPAKNTR,04-MAR-2016,63.1,65.0,62.5,63.1,14309,130,63.8
DEEPIND,04-MAR-2016,139.2,142.0,134.15,141.25,248880,3846,138.85
DELTACORP,04-MAR-2016,63.7,63.8,60.85,61.75,1376269,8158,63.9
DEN,04-MAR-2016,77.5,79.3,75.5,78.45,28510,931,77.3
DENABANK,04-MAR-2016,27.75,28.3,26.9,28.05,1608105,6508,27.3
DENORA,04-MAR-2016,285.05,330.95,283.0,316.6,40408,2517,281.7
DHAMPURSUG,04-MAR-2016,57.75,68.2,57.1,67.8,1849623,9237,56.85
DHANBANK,04-MAR-2016,19.2,19.6,18.85,19.3,237465,1004,19.1
DHANUKA,04-MAR-2016,559.3,559.3,555.0,555.35,3781,162,558.15
DHARSUGAR,04-MAR-2016,13.6,16.6,13.6,16.55,21062,155,15.1
DHFL,04-MAR-2016,169.0,176.9,167.4,173.8,2248136,16707,167.8
DHUNINV,04-MAR-2016,138.95,139.85,135.0,139.45,562,13,138.25
DIAPOWER,04-MAR-2016,25.55,26.0,24.9,25.0,103361,746,25.5
DICIND,04-MAR-2016,551.7,578.0,551.1,573.65,3662,249,565.2
DIGJAM,04-MAR-2016,10.2,10.2,10.0,10.2,128356,238,9.75
DISHMAN,04-MAR-2016,345.0,374.7,336.0,366.75,2543149,46314,342.45
DISHTV,04-MAR-2016,72.1,75.85,71.4,75.25,10219717,31010,72.0
DIVISLAB,04-MAR-2016,977.6,1023.7,977.2,1010.65,531786,28392,977.6
DLF,04-MAR-2016,106.2,110.8,104.5,107.9,10961088,44290,106.45
DLINKINDIA,04-MAR-2016,132.0,140.0,128.5,138.3,120876,2490,132.3
DOLPHINOFF,04-MAR-2016,82.05,86.35,81.2,83.85,195624,2966,83.4
DONEAR,04-MAR-2016,25.85,26.55,24.6,24.8,128004,620,24.85
DPL,04-MAR-2016,73.2,77.3,73.0,73.9,81524,981,73.6
DPSCLTD,04-MAR-2016,16.25,16.45,15.25,16.45,215655,56,16.1
DQE,04-MAR-2016,20.25,22.15,20.0,21.7,192052,1837,20.15
