SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGLSL,21-DEC-2018,69.35,69.4,67.0,68.25,4486,107,67.3
AGRITECH,21-DEC-2018,62.05,65.9,62.05,62.75,7664,79,64.15
AGROPHOS,21-DEC-2018,49.1,49.2,46.5,47.95,66000,11,48.9
AHLADA,21-DEC-2018,140.0,140.0,140.0,140.0,3000,2,140.5
AHLEAST,21-DEC-2018,249.05,250.05,242.5,243.05,386,44,242.5
AHLUCONT,21-DEC-2018,344.3,347.05,315.35,319.0,31677,1556,343.15
AHLWEST,21-DEC-2018,300.0,300.05,300.0,300.0,298,20,300.25
AIAENG,21-DEC-2018,1630.05,1644.95,1607.2,1612.05,36100,4304,1630.05
AIFL,21-DEC-2018,28.35,28.35,26.25,28.3,1756262,3155,27.0
AIONJSW,21-DEC-2018,40.85,43.5,39.7,42.6,250434,1728,40.1
AIRAN,21-DEC-2018,60.0,60.0,58.0,59.5,17500,7,59.5
AISL,21-DEC-2018,69.9,70.0,69.9,70.0,3600,3,65.3
AJANTPHARM,21-DEC-2018,1165.1,1165.1,1125.0,1132.45,341783,12560,1157.9
AJMERA,21-DEC-2018,176.7,176.7,165.0,167.4,141588,3497,177.05
AKASH,21-DEC-2018,85.0,85.15,85.0,85.05,4000,4,80.15
AKG,21-DEC-2018,32.2,32.5,32.0,32.0,80000,19,32.0
AKSHARCHEM,21-DEC-2018,441.05,448.95,438.1,439.15,3078,130,446.55
AKSHOPTFBR,21-DEC-2018,25.0,25.1,24.55,24.65,394117,1083,25.0
AKZOINDIA,21-DEC-2018,1621.25,1637.4,1601.95,1634.95,26536,1681,1621.25
ALANKIT,21-DEC-2018,23.9,24.25,23.45,23.65,282445,442,23.8
ALBERTDAVD,21-DEC-2018,439.0,439.0,418.1,422.15,4277,215,428.55
ALBK,21-DEC-2018,47.5,47.7,46.2,46.65,8247101,17304,46.5
ALCHEM,21-DEC-2018,2.0,2.1,2.0,2.1,27116,34,2.0
ALEMBICLTD,21-DEC-2018,48.9,48.9,45.0,45.6,410640,2967,48.4
ALICON,21-DEC-2018,639.05,639.05,630.35,630.55,1644,30,639.0
ALKALI,21-DEC-2018,56.85,56.85,54.7,54.95,6601,103,55.3
ALKEM,21-DEC-2018,1870.0,1874.0,1850.1,1852.35,31556,5166,1866.15
ALKYLAMINE,21-DEC-2018,748.55,752.9,736.15,740.45,9849,1656,746.3
ALLCARGO,21-DEC-2018,113.0,114.45,110.1,112.05,173175,2939,113.6
ALLSEC,21-DEC-2018,205.5,205.5,201.1,204.05,4524,302,202.75
ALMONDZ,21-DEC-2018,23.0,23.4,21.7,22.15,3344,20,23.0
ALOKTEXT,21-DEC-2018,3.75,3.75,3.6,3.65,1017408,538,3.7
ALPA,21-DEC-2018,24.8,24.8,24.25,24.4,3878,33,24.65
ALPHAGEO,21-DEC-2018,466.35,472.95,460.0,463.55,3829,504,468.45
AMARAJABAT,21-DEC-2018,742.05,749.95,737.0,743.25,538998,15758,745.65
AMBER,21-DEC-2018,920.85,934.45,912.1,926.25,5256,968,920.2
AMBIKCO,21-DEC-2018,1172.9,1172.95,1159.75,1164.45,1239,138,1168.7
AMBUJACEM,21-DEC-2018,225.25,226.2,219.3,220.7,1677202,20590,225.1
AMDIND,21-DEC-2018,21.65,22.3,21.65,22.1,4688,19,21.85
AMJLAND,21-DEC-2018,20.5,20.95,20.5,20.55,3433,24,20.7
AMRUTANJAN,21-DEC-2018,285.0,304.7,280.3,293.2,1289307,29455,256.05
ANANTRAJ,21-DEC-2018,36.0,38.6,35.25,35.95,439436,2212,36.2
ANDHRABANK,21-DEC-2018,29.8,29.8,29.1,29.45,1275392,3026,29.35
ANDHRACEMT,21-DEC-2018,5.8,5.95,5.75,5.85,108309,145,5.8
ANDHRSUGAR,21-DEC-2018,342.75,342.75,332.15,333.4,11098,560,339.0
ANGIND,21-DEC-2018,1.3,1.4,1.3,1.4,11532,24,1.35
ANIKINDS,21-DEC-2018,23.55,24.0,22.25,23.65,7737,75,23.3
ANKITMETAL,21-DEC-2018,0.5,0.5,0.5,0.5,4,4,0.4
ANSALAPI,21-DEC-2018,12.0,12.0,11.2,11.35,27785,149,11.8
ANSALHSG,21-DEC-2018,11.6,11.8,11.0,11.3,27212,371,11.65
ANTGRAPHIC,21-DEC-2018,0.45,0.5,0.45,0.45,79073,24,0.5
APARINDS,21-DEC-2018,650.15,650.15,636.0,640.45,5448,240,650.2
APCL,21-DEC-2018,134.45,139.0,130.5,135.75,1569,118,136.2
APCOTEXIND,21-DEC-2018,539.6,545.0,523.8,527.6,10249,286,537.2
APEX,21-DEC-2018,376.4,383.05,372.4,378.05,100763,1730,378.15
APLAPOLLO,21-DEC-2018,1180.0,1195.0,1159.0,1170.25,9951,922,1179.1
APLLTD,21-DEC-2018,599.95,600.1,575.1,579.05,43843,3986,598.05
APOLLO,21-DEC-2018,130.65,130.65,125.6,126.3,10491,354,128.6
APOLLOHOSP,21-DEC-2018,1273.9,1283.45,1244.05,1252.4,450623,23465,1267.55
APOLLOTYRE,21-DEC-2018,243.0,243.0,232.1,233.4,3965309,36706,239.55
APOLSINHOT,21-DEC-2018,1080.0,1200.0,1080.0,1139.9,30343,3198,1012.35
APTECHT,21-DEC-2018,193.7,197.45,188.3,190.35,334407,5242,193.6
ARCHIDPLY,21-DEC-2018,40.95,42.4,40.15,40.35,20528,262,40.4
ARCHIES,21-DEC-2018,36.0,36.45,33.55,33.95,197210,1421,36.15
ARCOTECH,21-DEC-2018,7.6,7.95,7.5,7.55,35065,157,7.6
ARIES,21-DEC-2018,105.2,105.2,100.0,100.75,54293,1256,105.15
ARIHANT,21-DEC-2018,32.05,34.45,31.8,32.95,17509,49,33.15
ARIHANTSUP,21-DEC-2018,60.55,61.2,58.1,58.8,24442,255,60.45
ARMANFIN,21-DEC-2018,398.8,398.8,385.0,389.9,4791,122,395.3
AROGRANITE,21-DEC-2018,52.85,54.0,51.1,52.25,18465,244,52.65
ARROWGREEN,21-DEC-2018,106.4,107.3,105.5,107.3,24819,200,97.55
ARROWTEX,21-DEC-2018,25.0,25.0,24.1,24.2,2006,28,24.3
ARSHIYA,21-DEC-2018,26.45,31.1,24.0,31.1,3080603,12454,25.95
ARSSINFRA,21-DEC-2018,26.8,28.35,26.8,28.2,10412,56,27.0
ARVIND,21-DEC-2018,99.9,100.5,98.1,98.6,3337926,17103,99.65
ARVSMART,21-DEC-2018,139.0,146.0,132.05,138.2,273713,5717,139.3
ASAHIINDIA,21-DEC-2018,260.8,261.1,251.35,253.2,15927,791,259.8
ASAHISONG,21-DEC-2018,214.0,228.0,210.2,218.65,19335,436,211.2
ASAL,21-DEC-2018,65.15,66.8,63.5,64.45,8735,114,64.3
ASHAPURMIN,21-DEC-2018,32.55,32.55,30.3,30.55,77624,654,32.3
ASHIANA,21-DEC-2018,117.0,117.0,115.5,116.1,18910,412,116.8
ASHIMASYN,21-DEC-2018,14.25,16.2,14.2,15.75,488158,1620,14.3
ASHOKA,21-DEC-2018,131.7,131.75,125.0,125.95,116232,2144,130.85
ASHOKLEY,21-DEC-2018,106.45,107.0,103.55,105.35,19003345,71830,106.15
ASIANHOTNR,21-DEC-2018,158.9,158.9,144.5,147.0,866,72,145.8
ASIANPAINT,21-DEC-2018,1433.9,1433.9,1382.3,1388.2,2098064,78398,1425.8
ASIANTILES,21-DEC-2018,193.1,198.0,190.0,192.35,93229,3076,193.05
ASPINWALL,21-DEC-2018,174.0,176.0,170.5,176.0,289,10,177.5
ASSAMCO,21-DEC-2018,2.25,2.25,2.15,2.2,194767,182,2.25
ASTEC,21-DEC-2018,542.95,542.95,533.0,536.8,7600,325,540.15
ASTERDM,21-DEC-2018,151.25,152.5,146.5,147.1,50681,1293,152.25
ASTRAL,21-DEC-2018,1084.25,1095.75,1075.0,1087.0,14565,1522,1082.6
ASTRAMICRO,21-DEC-2018,79.6,79.7,77.1,77.8,265615,2191,79.5
ASTRAZEN,21-DEC-2018,1467.65,1504.25,1435.25,1487.6,9143,1149,1476.05
ASTRON,21-DEC-2018,109.4,110.75,108.15,108.9,46615,1353,109.95
ATFL,21-DEC-2018,599.5,608.8,584.0,586.6,10665,665,603.2
ATLANTA,21-DEC-2018,23.3,23.75,23.0,23.2,79024,1879,23.3
ATLASCYCLE,21-DEC-2018,82.0,82.0,77.0,80.0,1716,45,80.85
ATUL,21-DEC-2018,3500.0,3500.0,3412.05,3456.75,9416,2100,3464.8
ATULAUTO,21-DEC-2018,299.85,300.0,290.0,292.65,11479,805,299.1
AUBANK,21-DEC-2018,633.3,644.9,607.2,636.85,2200016,19210,638.15
AURDIS,21-DEC-2018,34.75,34.75,34.75,34.75,4000,2,35.0
AURIONPRO,21-DEC-2018,129.85,130.0,127.5,128.3,5554,185,128.8
AUROPHARMA,21-DEC-2018,726.0,732.5,714.15,720.65,2495340,63913,725.6
AUSOMENT,21-DEC-2018,44.1,44.25,41.35,42.2,4163,65,43.1
AUTOAXLES,21-DEC-2018,1352.0,1374.95,1326.0,1338.4,21232,1219,1366.45
AUTOIND,21-DEC-2018,61.05,65.5,60.5,63.15,68837,686,61.7
AUTOLITIND,21-DEC-2018,40.8,40.8,39.6,40.0,9842,138,39.8
AVADHSUGAR,21-DEC-2018,388.05,394.6,376.0,377.35,15243,736,386.7
AVANTIFEED,21-DEC-2018,408.95,411.0,389.0,392.05,535596,19668,409.5
AVONMPL,21-DEC-2018,49.0,49.0,46.6,46.6,4000,2,49.2
AVTNPL,21-DEC-2018,27.05,27.65,26.5,26.7,33600,215,27.3
AXISBANK,21-DEC-2018,633.3,637.85,616.65,620.85,10715457,117567,632.95
AXISCADES,21-DEC-2018,85.4,86.5,82.2,83.15,96157,1539,84.6
AXISGOLD,21-DEC-2018,2742.0,2780.0,2742.0,2747.65,149,18,2742.0
AXISNIFTY,21-DEC-2018,1115.81,1115.81,1099.24,1099.24,36,3,1111.02
AYMSYNTEX,21-DEC-2018,43.05,43.9,41.0,41.2,7378,155,42.9
BAFNAPHARM,21-DEC-2018,12.3,12.6,11.3,11.4,22239,173,11.6
BAGFILMS,21-DEC-2018,4.95,4.95,4.7,4.8,203268,286,4.9
BAJAJ-AUTO,21-DEC-2018,2897.0,2905.0,2801.0,2808.45,386367,36237,2887.2
BAJAJCORP,21-DEC-2018,380.0,381.4,360.0,361.1,41013,1899,376.5
BAJAJELEC,21-DEC-2018,521.1,526.5,503.05,506.5,227073,6312,517.0
BAJAJFINSV,21-DEC-2018,6447.0,6500.0,6296.1,6360.1,309851,36305,6404.95
BAJAJHIND,21-DEC-2018,9.05,9.25,8.9,8.95,2369031,2166,9.0
BAJAJHLDNG,21-DEC-2018,2950.05,2990.0,2915.0,2940.3,40029,5463,2969.2
BAJFINANCE,21-DEC-2018,2615.0,2623.9,2532.7,2591.25,3042464,106879,2591.4
BALAJITELE,21-DEC-2018,93.15,93.15,88.8,89.65,35644,1500,92.55
BALAMINES,21-DEC-2018,461.2,461.45,446.35,452.05,9736,793,457.75
BALKRISHNA,21-DEC-2018,51.5,52.0,48.8,50.2,8892,204,51.75
BALKRISIND,21-DEC-2018,948.0,956.0,925.05,928.8,695768,27774,942.1
BALLARPUR,21-DEC-2018,5.45,5.6,5.15,5.3,581695,1100,5.45
BALMLAWRIE,21-DEC-2018,204.9,206.65,199.25,200.65,46566,1114,203.95
BALPHARMA,21-DEC-2018,81.2,83.5,79.65,80.15,23294,331,81.1
BALRAMCHIN,21-DEC-2018,105.65,106.9,100.25,100.7,2817440,14871,105.75
BANARBEADS,21-DEC-2018,49.7,49.7,46.55,47.65,1050,25,47.7
BANARISUG,21-DEC-2018,1505.6,1538.0,1503.0,1511.8,91,34,1535.6
BANCOINDIA,21-DEC-2018,178.0,182.5,175.0,179.95,60080,1828,178.15
BANDHANBNK,21-DEC-2018,540.0,553.0,521.0,526.8,1268961,39039,537.6
BANG,21-DEC-2018,57.1,59.9,53.35,58.95,113347,945,57.05
BANKA,21-DEC-2018,100.0,100.0,100.0,100.0,1200,1,101.0
BANKBARODA,21-DEC-2018,115.0,116.4,114.25,115.1,13316969,41447,114.9
BANKBEES,21-DEC-2018,2773.9,2786.5,2718.6,2738.58,2905,434,2766.88
BANKINDIA,21-DEC-2018,98.4,99.25,95.4,97.9,13158696,34606,97.5
BANSAL,21-DEC-2018,33.75,33.75,33.75,33.75,1000,1,35.5
BANSWRAS,21-DEC-2018,82.0,82.5,80.6,81.4,345,26,82.25
BARTRONICS,21-DEC-2018,7.3,7.4,7.25,7.3,6968,48,7.25
BASF,21-DEC-2018,1584.25,1600.0,1562.05,1595.55,12265,1138,1589.65
BASML,21-DEC-2018,215.0,215.0,210.0,210.1,396,19,220.0
BATAINDIA,21-DEC-2018,1106.0,1139.0,1102.2,1118.7,1802170,39625,1106.8
BAYERCROP,21-DEC-2018,4242.0,4274.45,4165.0,4231.15,17496,4560,4241.55
BBL,21-DEC-2018,1175.85,1185.3,1145.0,1152.75,6660,747,1185.25
BBTC,21-DEC-2018,1342.0,1352.0,1300.05,1305.3,68238,5456,1344.05
BCG,21-DEC-2018,2.7,2.95,2.7,2.9,1010133,510,2.7
BDL,21-DEC-2018,281.25,286.95,279.0,284.7,10064,739,283.15
BEARDSELL,21-DEC-2018,24.4,24.4,23.8,24.0,646,14,24.4
BEDMUTHA,21-DEC-2018,20.0,21.1,20.0,20.55,1491,11,20.55
BEL,21-DEC-2018,91.15,94.8,88.0,88.4,37783500,165589,90.3
BEML,21-DEC-2018,913.35,945.9,881.7,887.45,12561363,215194,913.35
BEPL,21-DEC-2018,91.9,92.1,85.05,88.05,1551680,11355,91.9
BERGEPAINT,21-DEC-2018,341.0,341.75,329.6,330.65,444971,8079,339.45
BFINVEST,21-DEC-2018,251.85,253.7,242.25,242.95,66587,1853,250.85
BFUTILITIE,21-DEC-2018,215.0,215.25,207.8,208.9,187017,4192,214.15
BGLOBAL,21-DEC-2018,3.0,3.0,2.9,2.9,3852,24,3.0
BGRENERGY,21-DEC-2018,62.75,63.8,60.8,61.15,74015,1102,63.45
BHAGERIA,21-DEC-2018,294.9,295.6,287.5,292.5,5942,234,292.35
BHAGYANGR,21-DEC-2018,28.65,30.55,28.65,29.25,4243,70,29.65
BHAGYAPROP,21-DEC-2018,28.5,28.9,27.35,27.45,2349,42,28.35
BHANDARI,21-DEC-2018,1.9,2.25,1.9,2.15,1375976,572,1.9
BHARATFIN,21-DEC-2018,1032.0,1032.0,995.2,999.0,526432,26261,1023.15
BHARATFORG,21-DEC-2018,522.0,526.0,500.0,501.55,1869274,44526,521.5
BHARATGEAR,21-DEC-2018,170.05,170.05,162.2,163.85,7607,304,169.1
BHARATIDIL,21-DEC-2018,3.65,3.8,3.5,3.5,4642,27,3.65
BHARATRAS,21-DEC-2018,5522.0,5525.05,5091.1,5359.45,1211,305,5474.35
BHARATWIRE,21-DEC-2018,71.95,72.0,69.8,70.0,16451,133,71.5
BHARTIARTL,21-DEC-2018,320.0,324.75,305.6,307.9,11143116,104956,316.55
BHEL,21-DEC-2018,71.8,71.9,69.4,69.85,15851379,43438,70.55
BIGBLOC,21-DEC-2018,38.0,40.0,37.25,37.8,13158,185,37.15
BIL,21-DEC-2018,213.0,225.0,210.0,211.85,3351,97,215.75
BILENERGY,21-DEC-2018,0.5,0.55,0.45,0.5,256146,46,0.5
BINANIIND,21-DEC-2018,76.4,77.85,75.55,76.0,17668,296,76.7
BINDALAGRO,21-DEC-2018,18.3,18.35,17.85,17.9,19818,118,18.4
BIOCON,21-DEC-2018,639.0,643.0,617.7,620.9,1450234,43055,637.6
BIOFILCHEM,21-DEC-2018,7.1,7.6,7.1,7.6,501,2,7.25
BIRLACABLE,21-DEC-2018,209.3,209.95,202.3,203.35,164080,2821,208.05
BIRLACORPN,21-DEC-2018,626.85,629.0,612.0,613.95,17538,1604,626.25
BIRLAMONEY,21-DEC-2018,60.4,61.1,56.8,58.0,201276,1871,59.7
BKMINDST,21-DEC-2018,9.25,9.25,8.45,8.55,59071,102,8.85
BLBLIMITED,21-DEC-2018,6.4,6.4,5.75,5.85,90683,233,5.85
BLISSGVS,21-DEC-2018,146.0,152.0,142.1,144.15,635307,5771,145.9
BLKASHYAP,21-DEC-2018,22.8,23.65,21.4,21.85,194875,1136,22.8
BLS,21-DEC-2018,124.0,126.0,120.05,122.5,142996,1583,122.45
BLUEBLENDS,21-DEC-2018,4.2,4.2,3.9,4.0,12155,34,4.1
BLUECOAST,21-DEC-2018,57.3,57.3,57.25,57.25,50,2,60.2
BLUEDART,21-DEC-2018,3120.3,3182.95,3113.0,3167.45,3765,939,3145.3
BLUESTARCO,21-DEC-2018,644.85,644.9,625.05,627.55,16971,1290,641.8
BODALCHEM,21-DEC-2018,114.0,114.65,111.5,111.95,60676,1007,113.6
BOMDYEING,21-DEC-2018,112.5,118.8,112.5,114.2,1854953,15125,113.15
BOROSIL,21-DEC-2018,239.8,242.2,235.0,236.55,48894,1203,236.5
BOSCHLTD,21-DEC-2018,19690.0,19990.0,19483.2,19898.2,31018,11931,19607.05
BPCL,21-DEC-2018,374.7,376.1,368.1,374.65,5232821,57683,371.1
BPL,21-DEC-2018,42.25,43.8,41.85,42.1,472049,3277,41.65
BRFL,21-DEC-2018,10.2,10.6,9.9,9.95,291265,505,10.4
BRIGADE,21-DEC-2018,205.05,209.0,203.75,205.9,19288,877,205.55
BRIGHT,21-DEC-2018,34.5,36.45,34.5,36.3,30000,6,37.5
BRITANNIA,21-DEC-2018,3199.0,3200.0,3107.1,3119.8,359201,29342,3170.85
BRNL,21-DEC-2018,124.55,128.3,120.0,126.1,6576,176,124.55
BROOKS,21-DEC-2018,56.35,56.35,54.35,55.0,9757,146,55.9
BSE,21-DEC-2018,596.5,603.0,577.0,584.25,319060,11962,597.8
BSELINFRA,21-DEC-2018,2.1,2.2,2.0,2.1,141418,122,2.05
BSHSL,21-DEC-2018,127.0,130.0,127.0,130.0,2000,2,134.0
BSL,21-DEC-2018,44.8,45.15,43.15,43.65,3268,113,44.75
BSLGOLDETF,21-DEC-2018,2965.0,2965.0,2876.0,2885.0,50,15,2909.0
BSLNIFTY,21-DEC-2018,112.55,112.55,112.55,112.55,1,1,116.99
BURNPUR,21-DEC-2018,4.3,4.45,4.2,4.25,30174,84,4.3
BUTTERFLY,21-DEC-2018,237.7,242.0,225.5,230.35,7898,616,235.05
BVCL,21-DEC-2018,16.4,17.65,16.35,16.9,1416,14,16.9
BYKE,21-DEC-2018,70.4,70.7,68.6,68.8,51045,2320,69.9
CADILAHC,21-DEC-2018,345.15,347.85,340.2,341.9,719385,14988,344.25
CALSOFT,21-DEC-2018,26.05,26.05,24.1,24.5,59993,279,25.35
CAMLINFINE,21-DEC-2018,57.15,57.15,54.0,54.35,322498,3389,56.6
CANBK,21-DEC-2018,270.0,272.25,263.85,265.5,4509612,30189,268.45
CANDC,21-DEC-2018,27.55,27.55,26.6,26.8,28484,174,27.55
CANFINHOME,21-DEC-2018,290.05,297.0,276.0,278.15,2472656,26607,289.4
CANTABIL,21-DEC-2018,127.05,130.0,126.65,129.25,17091,253,128.5
CAPACITE,21-DEC-2018,260.75,263.0,254.9,257.2,58585,8261,260.75
CAPF,21-DEC-2018,608.5,612.6,590.0,593.05,1359566,20610,604.75
CAPLIPOINT,21-DEC-2018,384.0,391.5,381.7,384.25,15019,778,385.1
CAPTRUST,21-DEC-2018,187.0,193.85,185.3,190.75,1368,56,193.0
CARBORUNIV,21-DEC-2018,357.85,359.0,350.05,356.9,48097,1967,359.1
CAREERP,21-DEC-2018,78.0,84.9,76.1,81.85,215231,2623,78.2
CARERATING,21-DEC-2018,971.8,983.0,965.0,978.8,143426,9871,973.25
CASTEXTECH,21-DEC-2018,1.25,1.35,1.25,1.25,277054,97,1.3
CASTROLIND,21-DEC-2018,155.65,156.65,152.3,152.8,756301,6377,155.85
CCCL,21-DEC-2018,2.5,2.65,2.45,2.45,106479,108,2.55
CCHHL,21-DEC-2018,7.75,7.75,7.45,7.5,24418,90,7.65
CCL,21-DEC-2018,270.05,274.0,270.05,271.05,17016,1330,273.2
CDSL,21-DEC-2018,231.1,233.7,224.5,225.1,375697,7166,231.45
CEATLTD,21-DEC-2018,1351.0,1362.1,1308.15,1319.85,573404,17106,1351.25
CEBBCO,21-DEC-2018,27.35,27.35,27.35,27.35,74534,131,26.05
CELEBRITY,21-DEC-2018,9.2,9.35,9.15,9.3,9510,39,9.15
CELESTIAL,21-DEC-2018,9.25,9.45,9.25,9.25,103967,148,9.7
CENTENKA,21-DEC-2018,272.05,274.0,267.2,268.45,17213,346,272.05
CENTEXT,21-DEC-2018,7.65,7.9,7.4,7.75,414317,563,7.55
CENTRALBK,21-DEC-2018,35.6,35.9,34.7,35.65,1445209,5587,34.3
CENTRUM,21-DEC-2018,39.4,39.55,36.5,37.55,78859,403,38.9
CENTUM,21-DEC-2018,346.25,347.0,339.1,345.65,1299,91,341.15
CENTURYPLY,21-DEC-2018,181.8,184.45,177.45,178.6,131664,3106,183.25
CENTURYTEX,21-DEC-2018,942.0,952.85,904.2,913.15,630706,17879,942.05
CERA,21-DEC-2018,2440.3,2448.1,2403.05,2422.3,1795,413,2446.35
CEREBRAINT,21-DEC-2018,27.0,27.45,26.25,26.55,399166,436,26.65
CES1RPG,21-DEC-2018,9.1,9.22,9.1,9.21,18300,9,9.3
CESC,21-DEC-2018,724.0,732.8,681.3,689.35,1441943,43184,717.2
CGCL,21-DEC-2018,131.35,133.75,130.0,131.7,288887,4410,131.25
CGPOWER,21-DEC-2018,40.2,43.8,40.2,43.45,23990556,55697,40.15
CHAMBLFERT,21-DEC-2018,147.15,148.45,142.75,144.65,293677,4374,147.15
CHEMFAB,21-DEC-2018,149.4,149.8,148.0,148.25,2878,46,149.65
CHENNPETRO,21-DEC-2018,290.0,291.35,278.95,279.95,682134,13233,287.95
CHOLAFIN,21-DEC-2018,1262.8,1274.7,1218.6,1223.05,279110,14803,1259.4
CHROMATIC,21-DEC-2018,0.95,1.0,0.95,0.95,124526,59,0.95
CIGNITITEC,21-DEC-2018,388.0,388.0,368.0,369.65,11369,298,377.75
CIMMCO,21-DEC-2018,47.4,47.55,44.5,44.8,14228,153,46.3
CINELINE,21-DEC-2018,51.8,51.8,49.55,50.2,8488,148,50.1
CINEVISTA,21-DEC-2018,7.45,7.45,6.8,6.95,17016,82,6.8
CIPLA,21-DEC-2018,521.0,523.95,514.3,516.65,1758710,30280,520.25
CLEDUCATE,21-DEC-2018,119.0,123.0,116.05,121.9,1795,64,119.05
CLNINDIA,21-DEC-2018,407.9,415.6,403.2,409.05,11632,626,407.45
CMICABLES,21-DEC-2018,130.1,145.85,127.2,138.75,253803,5800,128.95
CNOVAPETRO,21-DEC-2018,21.65,22.35,21.65,22.2,537,6,22.45
COALINDIA,21-DEC-2018,250.9,253.35,247.15,252.75,12802364,86724,250.55
COCHINSHIP,21-DEC-2018,390.0,391.45,383.0,383.65,91174,3936,390.65
COFFEEDAY,21-DEC-2018,276.65,280.8,270.25,274.15,75825,1221,276.65
COLPAL,21-DEC-2018,1320.1,1339.8,1320.1,1327.05,448000,15853,1328.2
COMPINFO,21-DEC-2018,23.0,23.0,22.2,22.55,8244,82,22.85
COMPUSOFT,21-DEC-2018,11.15,11.25,11.05,11.15,12880,33,11.15
CONCOR,21-DEC-2018,670.0,670.0,653.35,656.6,519077,32709,666.5
CONSOFINVT,21-DEC-2018,48.5,51.0,48.3,48.4,625,13,48.65
CONTROLPR,21-DEC-2018,305.05,308.0,303.0,304.35,410,59,307.15
CORALFINAC,21-DEC-2018,15.45,15.65,14.5,15.05,7806,98,15.3
CORDSCABLE,21-DEC-2018,66.4,67.75,64.35,64.8,24222,449,66.7
COROMANDEL,21-DEC-2018,445.85,449.0,443.75,445.8,84096,2534,445.8
CORPBANK,21-DEC-2018,29.65,30.6,29.0,29.55,732253,2927,29.5
COSMOFILMS,21-DEC-2018,229.9,232.25,219.0,219.8,35663,714,228.9
COUNCODOS,21-DEC-2018,2.45,2.65,2.4,2.5,107137,53,2.45
