SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,20-MAR-2018,28.0,28.0,27.64,27.79,786711,1148,27.89
CREATIVE,20-MAR-2018,134.3,134.3,134.3,134.3,1600,1,141.35
CREST,20-MAR-2018,193.95,202.0,191.35,199.9,8762,243,193.8
CRISIL,20-MAR-2018,1959.0,1968.8,1939.4,1961.25,12648,1324,1950.15
CRMFGETF,20-MAR-2018,2835.0,2835.0,2835.0,2835.0,1,1,2844.0
CROMPTON,20-MAR-2018,220.0,227.2,218.5,223.95,457360,37096,219.75
CTE,20-MAR-2018,68.05,70.5,68.0,69.2,2198,40,69.25
CUB,20-MAR-2018,173.1,177.8,171.5,174.95,457788,8212,176.3
CUBEXTUB,20-MAR-2018,21.75,22.95,21.75,21.8,2499,16,22.75
CUMMINSIND,20-MAR-2018,750.0,760.55,738.45,744.7,376615,11956,755.15
CUPID,20-MAR-2018,266.3,266.95,260.0,260.7,33948,751,263.45
CYBERMEDIA,20-MAR-2018,13.5,13.5,13.5,13.5,100,1,14.1
CYBERTECH,20-MAR-2018,63.3,64.2,62.35,62.65,14926,145,64.25
CYIENT,20-MAR-2018,642.0,649.9,631.5,643.55,143537,13046,641.95
DAAWAT,20-MAR-2018,85.0,86.4,84.9,85.7,322933,2804,86.05
DABUR,20-MAR-2018,319.0,321.85,314.65,319.35,2312806,48745,319.7
DALMIABHA,20-MAR-2018,2848.8,2926.0,2804.85,2893.6,138025,7165,2841.35
DALMIASUG,20-MAR-2018,74.2,77.8,74.0,75.2,222415,2196,74.2
DAMODARIND,20-MAR-2018,131.5,134.0,130.05,132.65,26513,355,131.45
DATAMATICS,20-MAR-2018,112.8,113.2,106.5,108.65,182243,1774,112.8
DBCORP,20-MAR-2018,317.0,317.0,310.0,311.35,30237,1379,315.7
DBL,20-MAR-2018,968.25,971.8,954.15,964.65,198636,10022,969.0
DBREALTY,20-MAR-2018,51.25,53.65,51.25,51.25,710345,2393,53.9
DBSTOCKBRO,20-MAR-2018,8.9,8.9,8.9,8.9,1,1,8.9
DCAL,20-MAR-2018,310.05,312.2,307.6,310.8,59327,2048,309.95
DCBBANK,20-MAR-2018,161.0,164.3,160.9,162.95,514389,4837,161.8
DCM,20-MAR-2018,95.35,97.9,92.75,94.4,133643,493,95.6
DCMSHRIRAM,20-MAR-2018,452.2,452.25,441.05,443.65,97986,7827,454.3
DCW,20-MAR-2018,33.95,34.6,33.8,33.9,363266,938,34.1
DECCANCE,20-MAR-2018,539.55,552.0,510.15,526.45,5814,330,524.15
DEEPAKFERT,20-MAR-2018,317.95,320.0,315.05,316.25,51152,1769,318.4
DEEPAKNTR,20-MAR-2018,250.25,253.9,244.4,250.0,216200,9033,252.35
DEEPIND,20-MAR-2018,158.65,160.0,156.45,157.3,46115,1148,159.6
DELTACORP,20-MAR-2018,292.0,293.75,285.6,289.45,2323886,25630,296.4
DEN,20-MAR-2018,90.0,94.4,88.5,89.05,267586,3719,90.75
DENABANK,20-MAR-2018,19.8,20.2,19.3,19.5,1306842,3049,19.85
DENORA,20-MAR-2018,448.0,470.0,445.0,446.6,5235,266,467.9
DEVIT,20-MAR-2018,70.0,77.1,70.0,76.4,15000,5,69.0
DFMFOODS,20-MAR-2018,1555.15,1600.0,1555.15,1586.35,1702,52,1602.55
DHAMPURSUG,20-MAR-2018,147.0,159.4,147.0,155.1,584947,7848,150.9
DHANBANK,20-MAR-2018,21.0,23.85,20.5,23.6,1929478,4777,21.4
DHANUKA,20-MAR-2018,575.0,588.8,564.05,579.95,19310,2065,571.25
DHARSUGAR,20-MAR-2018,17.15,18.5,16.85,17.75,65024,351,17.45
DHFL,20-MAR-2018,495.0,510.75,492.8,503.4,3921257,37883,496.9
DHFL,20-MAR-2018,1002.0,1008.0,1002.0,1008.0,12,5,1000.0
DHFL,20-MAR-2018,1022.0,1023.2,1018.0,1020.0,394,9,1025.0
DHFL,20-MAR-2018,1045.0,1045.0,1045.0,1045.0,34,1,1045.0
DHFL,20-MAR-2018,1069.0,1073.0,1069.0,1073.0,450,7,1066.94
DHFL,20-MAR-2018,1031.0,1040.0,1030.0,1040.0,740,16,1039.0
DHFL,20-MAR-2018,1025.6,1031.55,1025.6,1030.0,85,4,1035.0
DHFL,20-MAR-2018,1052.0,1054.99,1052.0,1052.44,1525,15,1051.0
DHUNINV,20-MAR-2018,365.05,399.0,364.1,388.5,1899,135,369.65
DIAMONDYD,20-MAR-2018,1322.0,1322.0,1287.6,1296.05,9726,603,1303.0
DIAPOWER,20-MAR-2018,11.0,11.05,10.65,10.9,126356,533,11.0
DICIND,20-MAR-2018,497.05,508.95,481.55,490.2,1041,94,503.65
DIGJAMLTD,20-MAR-2018,10.35,10.35,9.95,9.95,197988,333,10.45
DISHTV,20-MAR-2018,66.2,66.85,66.0,66.4,5586421,8594,67.25
DIVISLAB,20-MAR-2018,1080.1,1105.0,1070.0,1094.4,545426,22516,1088.0
DIXON,20-MAR-2018,3384.45,3395.0,3281.0,3292.45,33807,2397,3403.65
DLF,20-MAR-2018,212.1,217.9,211.95,215.4,6577013,35819,214.35
DLINKINDIA,20-MAR-2018,90.5,92.0,88.75,89.35,69077,1049,91.0
DMART,20-MAR-2018,1330.0,1350.0,1262.0,1346.5,754220,26367,1342.55
DNAMEDIA,20-MAR-2018,7.6,7.95,7.6,7.8,19968,79,7.95
DOLLAR,20-MAR-2018,415.3,423.55,407.0,418.2,8628,350,415.0
DOLPHINOFF,20-MAR-2018,79.75,82.25,79.3,80.25,121330,1536,80.0
DONEAR,20-MAR-2018,52.9,52.9,49.65,50.15,106095,310,52.25
DPABHUSHAN,20-MAR-2018,70.85,70.9,69.05,69.5,36000,7,69.65
DPL,20-MAR-2018,135.4,142.45,135.0,136.0,31007,507,138.15
DPSCLTD,20-MAR-2018,27.65,28.25,27.5,27.6,20056,103,27.7
DPWIRES,20-MAR-2018,73.25,73.25,73.25,73.25,1600,1,74.5
DQE,20-MAR-2018,12.9,12.9,12.5,12.6,6831,22,12.7
DREDGECORP,20-MAR-2018,642.25,656.0,638.3,645.1,163438,5735,651.15
DRREDDY,20-MAR-2018,2114.95,2162.9,2101.95,2157.15,387372,17437,2119.85
DSKULKARNI,20-MAR-2018,13.55,13.8,13.55,13.55,95002,181,14.25
DSSL,20-MAR-2018,37.0,39.5,37.0,38.55,7038,81,38.6
DTIL,20-MAR-2018,282.0,293.9,279.0,284.0,2196,35,283.45
DUCON,20-MAR-2018,34.0,34.85,32.6,32.8,62513,432,34.05
DWARKESH,20-MAR-2018,26.65,28.95,26.65,27.85,2387554,7867,27.3
DYNAMATECH,20-MAR-2018,1705.1,1720.0,1685.0,1700.7,2313,303,1725.8
DYNPRO,20-MAR-2018,185.0,191.45,180.05,187.3,7411,226,188.5
EASTSILK,20-MAR-2018,4.3,4.45,4.1,4.1,20717,54,4.3
EASUNREYRL,20-MAR-2018,14.9,15.0,14.5,14.9,2661,23,15.05
ECEIND,20-MAR-2018,331.0,345.0,303.6,316.15,1561,118,330.05
ECLERX,20-MAR-2018,1230.0,1245.0,1211.0,1215.55,26804,3166,1233.5
ECLFINANCE,20-MAR-2018,1640.0,1655.0,1640.0,1650.0,843,13,1640.0
ECLFINANCE,20-MAR-2018,1039.0,1039.0,1038.62,1038.62,136,7,1043.49
ECLFINANCE,20-MAR-2018,1590.05,1590.05,1590.05,1590.05,320,21,1590.0
EDELWEISS,20-MAR-2018,252.7,257.1,248.55,251.7,1885405,40772,253.45
EDL,20-MAR-2018,34.0,35.0,33.5,33.9,35900,74,34.25
EDUCOMP,20-MAR-2018,5.6,5.6,5.1,5.5,138078,162,5.35
EHFLNCD,20-MAR-2018,1062.0,1062.0,1062.0,1062.0,50,1,1062.5
EHFLNCD,20-MAR-2018,1108.0,1115.0,1108.0,1115.0,466,6,1108.87
EICHERMOT,20-MAR-2018,27380.0,28424.0,27350.15,28360.45,47070,15291,27403.05
EIDPARRY,20-MAR-2018,280.1,283.55,275.1,276.55,104212,7359,282.25
EIFFL,20-MAR-2018,123.0,124.15,111.0,111.0,8000,10,122.05
EIHAHOTELS,20-MAR-2018,451.0,550.55,451.0,511.3,336864,13947,458.8
EIHOTEL,20-MAR-2018,166.05,172.0,156.3,167.2,366888,7587,166.05
EIMCOELECO,20-MAR-2018,448.0,448.0,425.0,429.1,1612,34,435.0
EKC,20-MAR-2018,45.5,46.25,44.7,45.0,416759,2388,45.95
ELAND,20-MAR-2018,14.0,14.2,13.65,13.85,51950,113,14.0
ELECON,20-MAR-2018,78.05,79.6,77.6,78.0,208304,1273,79.2
ELECTCAST,20-MAR-2018,27.0,27.7,26.55,26.95,332336,981,27.1
ELECTHERM,20-MAR-2018,142.0,145.0,137.45,138.25,3770,116,144.65
ELGIEQUIP,20-MAR-2018,274.7,275.9,270.0,271.4,10196,616,274.75
ELGIRUBCO,20-MAR-2018,40.25,40.6,39.5,39.65,39930,128,40.55
EMAMIINFRA,20-MAR-2018,265.4,275.65,265.0,267.3,48969,1007,267.9
EMAMILTD,20-MAR-2018,1029.0,1035.05,1011.25,1031.65,55282,7170,1025.65
EMCO,20-MAR-2018,13.15,13.65,11.3,11.9,857236,5823,13.05
EMKAY,20-MAR-2018,160.8,165.95,160.0,162.8,31282,579,164.05
EMKAYTOOLS,20-MAR-2018,504.45,521.0,504.45,521.0,1200,3,531.0
EMMBI,20-MAR-2018,172.5,174.95,170.0,172.8,17155,525,173.1
EMOFSR1RGG,20-MAR-2018,9.5,9.5,9.5,9.5,2000,2,9.61
ENDURANCE,20-MAR-2018,1175.55,1218.6,1175.55,1200.85,58639,6716,1195.9
ENERGYDEV,20-MAR-2018,21.05,21.05,20.0,20.05,146415,323,21.0
ENGINERSIN,20-MAR-2018,156.6,157.45,153.65,154.65,1524736,12013,157.95
ENIL,20-MAR-2018,703.05,714.3,691.25,702.9,58046,1315,713.45
EON,20-MAR-2018,83.0,85.5,80.0,82.0,16547,226,81.45
EQ30,20-MAR-2018,246.0,246.0,246.0,246.0,2,1,248.0
EQUITAS,20-MAR-2018,138.0,141.25,138.0,140.65,799473,4160,140.95
ERIS,20-MAR-2018,801.1,821.45,787.5,816.5,58191,5208,807.7
EROSMEDIA,20-MAR-2018,174.4,175.6,172.65,173.5,485187,3952,175.85
ESABINDIA,20-MAR-2018,771.5,787.9,771.5,778.05,1609,95,786.8
ESCORTS,20-MAR-2018,821.0,833.5,820.45,826.6,545053,11969,827.65
ESL,20-MAR-2018,2.35,2.35,2.35,2.35,885100,387,2.45
ESSARSHPNG,20-MAR-2018,22.6,26.45,22.25,25.05,244509,968,22.6
ESSDEE,20-MAR-2018,48.0,49.0,46.65,47.2,5759,75,48.8
ESSELPACK,20-MAR-2018,243.0,258.0,242.4,254.95,109274,2313,244.85
ESTER,20-MAR-2018,70.35,72.65,68.5,71.8,461232,3624,69.2
EUROCERA,20-MAR-2018,6.1,6.1,5.5,5.55,21733,191,5.65
EUROMULTI,20-MAR-2018,2.65,2.65,2.65,2.65,30,1,2.6
EUROTEXIND,20-MAR-2018,33.75,33.75,33.75,33.75,481,3,34.4
EVEREADY,20-MAR-2018,379.0,396.85,366.25,384.15,94074,3267,381.5
EVERESTIND,20-MAR-2018,470.0,484.0,467.3,470.2,21974,1020,473.1
EXCEL,20-MAR-2018,26.15,27.3,25.65,25.9,535103,153,26.95
EXCELCROP,20-MAR-2018,3101.0,3167.0,3065.65,3124.15,4853,493,3124.1
EXCELINDUS,20-MAR-2018,895.0,920.0,882.2,894.05,23945,1853,897.15
EXIDEIND,20-MAR-2018,209.9,213.75,209.1,212.3,931216,11961,210.2
FACT,20-MAR-2018,55.2,55.2,55.2,55.2,39171,224,58.1
FAIRCHEM,20-MAR-2018,382.35,390.0,375.1,388.85,2832,168,377.5
FCL,20-MAR-2018,61.05,65.0,61.0,62.55,898225,4454,62.8
FCONSUMER,20-MAR-2018,54.9,56.9,54.0,55.65,7110258,19054,55.0
FCSSOFT,20-MAR-2018,0.35,0.4,0.3,0.35,556134,183,0.35
FDC,20-MAR-2018,267.95,269.2,264.0,267.75,31244,1353,266.6
FEDDERELEC,20-MAR-2018,66.6,67.25,63.75,64.5,143486,845,66.55
FEDERALBNK,20-MAR-2018,90.4,92.0,90.3,91.25,4040369,16105,90.7
FEL,20-MAR-2018,38.9,39.7,37.55,37.7,1241879,4266,38.9
FELDVR,20-MAR-2018,38.0,38.65,37.15,37.65,12427,161,38.05
FELIX,20-MAR-2018,29.0,29.0,27.5,27.5,8000,2,29.5
FIEMIND,20-MAR-2018,835.3,840.0,825.0,828.25,2171,248,838.3
FILATEX,20-MAR-2018,166.5,166.5,157.2,159.85,105798,1266,166.25
FINCABLES,20-MAR-2018,656.0,660.0,634.75,647.85,43933,3205,659.9
FINPIPE,20-MAR-2018,666.45,673.6,660.05,668.2,21522,1416,664.1
FLEXITUFF,20-MAR-2018,61.85,61.9,58.25,58.75,5305,290,60.0
FLFL,20-MAR-2018,412.0,420.25,406.85,415.0,210384,3820,411.05
FMGOETZE,20-MAR-2018,441.25,449.9,440.4,446.9,5906,158,444.95
FMNL,20-MAR-2018,119.1,123.0,113.1,114.2,271159,4562,124.1
FORTIS,20-MAR-2018,150.6,157.75,150.6,156.65,9023908,41695,153.5
FORTUNEFIN,20-MAR-2018,229.05,233.9,216.1,225.75,25889,120,226.25
FOSECOIND,20-MAR-2018,1525.05,1525.05,1490.0,1500.45,726,93,1515.45
FOURTHDIM,20-MAR-2018,175.55,184.45,175.55,184.25,164000,119,178.0
FRETAIL,20-MAR-2018,537.0,544.9,530.0,537.65,788541,28067,529.45
FSC,20-MAR-2018,700.0,707.8,694.85,701.05,26691,1916,705.6
FSL,20-MAR-2018,47.8,49.65,47.65,49.45,4720948,23723,48.15
GABRIEL,20-MAR-2018,136.2,140.1,136.05,138.3,199680,3619,138.05
GAEL,20-MAR-2018,249.8,253.95,246.2,251.5,67524,1901,252.1
GAIL,20-MAR-2018,443.5,445.95,436.5,438.5,1975422,33244,442.05
GAL,20-MAR-2018,6.7,7.3,6.7,6.9,82865,100,7.0
GALAXYSURF,20-MAR-2018,1499.95,1535.0,1487.45,1524.45,48182,5910,1500.5
GALLANTT,20-MAR-2018,42.65,42.65,41.0,42.35,5708,26,41.55
GALLISPAT,20-MAR-2018,286.1,292.0,273.0,276.65,3229,273,286.1
GAMMNINFRA,20-MAR-2018,2.7,2.75,2.55,2.6,7515326,10125,2.65
GANDHITUBE,20-MAR-2018,400.7,407.9,400.5,402.35,860,83,402.85
GANECOS,20-MAR-2018,327.0,329.45,320.0,321.75,2901,160,327.95
GANESHHOUC,20-MAR-2018,131.0,132.7,129.2,129.8,149848,1266,131.6
GANGESSECU,20-MAR-2018,74.5,80.5,74.5,78.2,457,15,78.0
GARDENSILK,20-MAR-2018,33.95,34.5,33.1,33.35,172945,329,33.8
GARWALLROP,20-MAR-2018,908.0,925.0,904.95,920.1,118349,1084,908.5
GATI,20-MAR-2018,100.0,101.9,99.35,100.4,261752,3272,100.95
GAYAPROJ,20-MAR-2018,186.0,189.0,183.95,188.15,230176,3499,188.15
GDL,20-MAR-2018,190.0,190.55,188.0,188.95,40955,970,190.55
GEECEE,20-MAR-2018,131.0,135.9,128.35,134.3,5072,160,131.95
GEMINI,20-MAR-2018,1.25,1.25,1.2,1.2,3760,8,1.25
GENESYS,20-MAR-2018,273.9,279.45,263.0,264.05,120556,1535,270.7
GENUSPAPER,20-MAR-2018,12.5,13.3,12.1,12.55,353969,414,12.7
GENUSPOWER,20-MAR-2018,54.55,55.8,53.25,53.65,257141,1334,54.95
GEOJITFSL,20-MAR-2018,100.5,101.75,98.15,99.45,300681,1806,101.25
GEPIL,20-MAR-2018,812.0,869.0,802.1,845.55,26210,1696,815.45
GESHIP,20-MAR-2018,348.95,350.65,344.5,347.85,531487,1779,347.7
GET&D,20-MAR-2018,397.5,397.5,382.5,384.0,43271,1243,398.1
GHCL,20-MAR-2018,274.95,280.0,271.55,276.2,682859,3408,275.05
GICHSGFIN,20-MAR-2018,376.65,377.95,370.0,372.65,88955,3868,376.05
GICRE,20-MAR-2018,705.0,705.95,700.0,705.05,45353,2834,705.0
GILLANDERS,20-MAR-2018,64.95,66.95,64.95,66.4,3889,40,65.6
GILLETTE,20-MAR-2018,6401.0,6465.0,6371.8,6458.95,3887,879,6438.3
GINNIFILA,20-MAR-2018,30.75,31.2,30.6,30.75,69083,370,30.8
GIPCL,20-MAR-2018,102.75,102.75,100.1,100.5,100690,997,103.15
GIRRESORTS,20-MAR-2018,103.45,106.4,103.45,105.2,120000,21,108.5
GITANJALI,20-MAR-2018,11.15,11.15,11.15,11.15,16412,177,11.7
GKWLIMITED,20-MAR-2018,561.0,561.0,555.1,561.0,378,29,561.0
GLAXO,20-MAR-2018,2225.95,2234.25,2202.2,2226.05,12635,2329,2227.65
GLENMARK,20-MAR-2018,540.0,548.6,539.1,546.4,377843,9708,543.85
GLOBALVECT,20-MAR-2018,133.0,133.45,124.35,125.55,62462,1022,134.0
GLOBE,20-MAR-2018,48.0,49.5,48.0,49.5,18000,9,47.25
GLOBOFFS,20-MAR-2018,25.2,26.15,24.65,24.95,30706,155,25.6
GLOBUSSPR,20-MAR-2018,123.5,123.5,119.1,121.6,93373,420,122.8
GMBREW,20-MAR-2018,1014.05,1025.0,995.0,1000.4,32998,2132,1014.15
GMDCLTD,20-MAR-2018,126.45,129.1,125.15,127.65,191642,1809,126.8
GMMPFAUDLR,20-MAR-2018,687.5,728.9,670.5,686.65,4017,189,687.6
GMRINFRA,20-MAR-2018,17.55,18.0,17.35,17.8,21469293,13372,17.6
GNA,20-MAR-2018,420.45,430.0,418.3,426.65,16036,838,428.9
GNFC,20-MAR-2018,406.0,417.75,403.05,413.0,683051,11609,409.35
GOACARBON,20-MAR-2018,932.0,946.75,894.9,899.45,190233,6676,941.95
GOCLCORP,20-MAR-2018,524.95,526.0,515.0,524.6,4893,136,517.05
GODFRYPHLP,20-MAR-2018,827.5,847.85,827.5,833.85,37859,1613,832.5
GODREJAGRO,20-MAR-2018,630.0,644.0,615.9,633.55,270650,7888,632.95
GODREJCP,20-MAR-2018,1047.3,1071.15,1047.3,1068.45,230240,13894,1047.3
GODREJIND,20-MAR-2018,540.0,546.85,534.55,539.7,244383,7735,540.95
GODREJPROP,20-MAR-2018,730.0,742.0,723.0,732.3,69711,6331,735.75
GOENKA,20-MAR-2018,0.55,0.65,0.55,0.6,106096,43,0.6
GOKEX,20-MAR-2018,88.0,89.8,86.2,89.1,136017,839,88.7
GOKUL,20-MAR-2018,14.85,14.85,14.15,14.5,3411,34,14.45
GOKULAGRO,20-MAR-2018,21.3,22.6,21.0,21.75,10303,80,21.9
GOLDBEES,20-MAR-2018,2703.55,2721.95,2703.55,2715.8,18075,1253,2703.55
GOLDIAM,20-MAR-2018,66.9,68.15,65.0,66.45,11478,211,67.85
GOLDINFRA,20-MAR-2018,195.0,200.5,189.0,191.25,90946,1259,196.5
GOLDIWIN,20-MAR-2018,279.75,279.75,275.35,278.05,481,46,274.5
GOLDSHARE,20-MAR-2018,2710.1,2738.9,2710.1,2720.05,705,88,2705.3
GOLDSTAR,20-MAR-2018,34.0,34.0,34.0,34.0,12000,1,33.5
GOLDTECH,20-MAR-2018,13.6,14.2,13.6,13.75,4727,32,14.05
GOODLUCK,20-MAR-2018,89.9,90.7,86.55,87.2,7361,100,89.9
GPIL,20-MAR-2018,465.0,477.0,460.0,468.9,135137,3097,473.0
GPPL,20-MAR-2018,132.8,132.9,130.55,131.5,48891,917,132.5
GPTINFRA,20-MAR-2018,189.0,192.0,180.0,182.7,41385,450,189.25
GRANULES,20-MAR-2018,108.95,109.5,107.5,108.55,1397458,10412,108.1
GRAPHITE,20-MAR-2018,775.1,792.0,756.4,756.4,2206091,50392,796.2
GRASIM,20-MAR-2018,1094.95,1104.0,1083.0,1096.1,877345,63016,1098.2
GRAVITA,20-MAR-2018,163.9,165.35,159.25,159.75,130429,2307,165.55
GREAVESCOT,20-MAR-2018,116.0,117.5,115.0,116.75,426913,2812,116.95
GREENLAM,20-MAR-2018,1058.0,1199.0,1020.0,1062.7,7135,663,1073.5
GREENPLY,20-MAR-2018,332.95,332.95,326.95,329.1,48666,3208,334.45
GREENPOWER,20-MAR-2018,10.0,10.0,9.75,9.85,233772,379,9.9
GRETEX,20-MAR-2018,11.5,13.6,10.9,12.6,42000,6,11.4
GRINDWELL,20-MAR-2018,493.0,498.85,487.8,492.4,13592,1380,495.05
GROBTEA,20-MAR-2018,1070.0,1071.65,1050.0,1071.65,543,66,1020.65
GRPLTD,20-MAR-2018,1202.5,1230.0,1200.0,1222.2,932,49,1227.95
GRUH,20-MAR-2018,538.1,544.8,532.1,537.75,127749,3759,543.55
GSCLCEMENT,20-MAR-2018,28.45,28.75,27.2,27.5,36342,243,27.95
GSFC,20-MAR-2018,120.9,124.5,120.3,122.9,1580856,6388,121.95
GSKCONS,20-MAR-2018,6452.15,6635.0,6452.15,6612.9,6209,1774,6527.5
GSPL,20-MAR-2018,186.45,186.45,173.65,177.7,2821387,33396,188.1
GSS,20-MAR-2018,64.15,66.0,60.4,60.8,1437867,8823,64.15
GTL,20-MAR-2018,11.3,11.3,10.65,10.95,172783,618,11.05
GTLINFRA,20-MAR-2018,3.3,3.3,3.05,3.1,8315151,2310,3.25
GTNIND,20-MAR-2018,13.25,13.65,12.85,13.3,20640,76,13.3
GTNTEX,20-MAR-2018,17.6,17.8,16.4,16.8,3496,27,17.25
GTPL,20-MAR-2018,135.3,137.0,134.5,135.9,23717,520,135.9
GUFICBIO,20-MAR-2018,114.8,116.8,112.7,113.95,51840,812,114.95
GUJALKALI,20-MAR-2018,690.0,703.15,690.0,698.1,28084,1309,696.15
GUJAPOLLO,20-MAR-2018,207.35,211.45,207.15,207.95,957,26,208.75
GUJFLUORO,20-MAR-2018,775.1,784.0,773.0,782.3,43511,1193,782.95
GUJGASLTD,20-MAR-2018,833.0,844.3,828.5,835.15,262600,2843,825.9
GUJRAFFIA,20-MAR-2018,43.7,48.3,43.7,48.05,260,8,46.0
GULFOILLUB,20-MAR-2018,934.9,940.0,918.0,929.85,13869,613,920.0
GULFPETRO,20-MAR-2018,79.0,79.8,77.75,79.2,13793,180,79.6
GULPOLY,20-MAR-2018,69.5,71.2,69.0,69.85,56353,441,70.1
GVKPIL,20-MAR-2018,14.0,14.6,13.85,14.1,2926939,3136,14.45
HANUNG,20-MAR-2018,2.8,2.95,2.8,2.8,44437,90,2.9
HARITASEAT,20-MAR-2018,985.0,1004.5,980.0,983.7,648,122,993.05
HARRMALAYA,20-MAR-2018,77.6,79.7,76.05,78.3,27859,419,78.15
HATHWAY,20-MAR-2018,34.0,34.95,33.75,34.1,88729,621,34.5
HATSUN,20-MAR-2018,722.05,727.5,700.0,719.85,31881,1410,725.65
HAVELLS,20-MAR-2018,502.0,502.95,494.7,499.0,1365921,20065,506.5
HBLPOWER,20-MAR-2018,48.75,49.65,47.75,48.0,431433,2159,49.65
HCC,20-MAR-2018,31.05,31.5,30.1,30.5,13747288,12240,31.15
HCG,20-MAR-2018,301.0,308.6,296.0,304.9,344701,2347,300.05
HCL-INSYS,20-MAR-2018,53.6,54.65,52.3,52.8,1810485,6874,53.55
HCLTECH,20-MAR-2018,925.0,947.75,915.6,937.2,1853893,88108,926.5
HDFC,20-MAR-2018,1771.0,1808.5,1771.0,1800.05,3441458,129212,1774.5
HDFC,20-MAR-2018,334.1,341.0,334.1,337.0,36500,5,323.85
HDFCBANK,20-MAR-2018,1845.1,1855.9,1835.25,1839.5,914343,23270,1847.25
HDFCLIFE,20-MAR-2018,424.95,428.65,419.65,422.85,1782357,48135,425.9
HDFCMFGETF,20-MAR-2018,2775.65,2789.95,2772.95,2778.45,818,111,2763.25
HDFCNIFETF,20-MAR-2018,1038.0,1041.58,1034.93,1038.5,501,26,1036.66
HDFCSENETF,20-MAR-2018,3435.0,3435.0,3430.0,3435.0,49,7,3375.0
HDIL,20-MAR-2018,41.9,43.0,41.5,42.2,5968551,17066,42.0
HECPROJECT,20-MAR-2018,155.0,155.0,155.0,155.0,2400,1,161.4
HEG,20-MAR-2018,3280.0,3339.0,3132.1,3161.15,896308,72482,3364.95
HEIDELBERG,20-MAR-2018,150.5,152.7,148.65,149.25,61951,1222,151.05
HERCULES,20-MAR-2018,115.5,120.0,115.0,116.7,26505,301,116.8
HERITGFOOD,20-MAR-2018,740.0,740.0,710.05,719.1,19046,1141,743.1
HEROMOTOCO,20-MAR-2018,3498.1,3537.0,3498.1,3513.8,212901,20764,3515.3
HESTERBIO,20-MAR-2018,1586.55,1600.0,1573.0,1584.0,2862,300,1607.1
HEXATRADEX,20-MAR-2018,43.8,45.35,42.55,44.45,4482,22,44.35
HEXAWARE,20-MAR-2018,359.7,376.35,357.2,374.45,1299196,17499,361.55
HFCL,20-MAR-2018,26.9,27.55,26.55,26.8,7013550,4642,27.3
HGINFRA,20-MAR-2018,300.9,305.0,296.95,297.05,247595,6097,300.75
HGS,20-MAR-2018,810.4,816.7,800.1,801.55,10286,1154,803.95
HIGHGROUND,20-MAR-2018,10.3,10.5,10.1,10.2,49507,156,10.5
HIKAL,20-MAR-2018,209.3,209.4,206.15,207.35,192058,3191,207.9
HIL,20-MAR-2018,1542.3,1558.55,1511.55,1521.1,4298,594,1556.65
HILTON,20-MAR-2018,28.2,29.35,27.75,28.45,37087,299,28.6
HIMATSEIDE,20-MAR-2018,333.0,343.95,330.35,340.0,36299,1288,338.8
HINDALCO,20-MAR-2018,211.0,218.8,210.3,217.3,9600657,65735,214.55
HINDCOMPOS,20-MAR-2018,415.0,421.9,408.15,409.25,4882,306,414.8
HINDCON,20-MAR-2018,28.0,28.1,28.0,28.0,60000,15,28.05
HINDCOPPER,20-MAR-2018,65.85,69.5,65.65,67.1,2098547,10029,67.3
HINDDORROL,20-MAR-2018,5.2,5.2,5.2,5.2,2996,15,5.45
HINDMOTORS,20-MAR-2018,7.65,7.85,7.4,7.75,197246,240,7.75
HINDNATGLS,20-MAR-2018,123.4,123.9,111.5,119.55,2715,45,117.4
HINDOILEXP,20-MAR-2018,103.8,106.6,102.5,103.75,420135,3825,104.75
HINDPETRO,20-MAR-2018,350.0,359.8,348.5,354.85,2465054,48444,352.35
HINDSYNTEX,20-MAR-2018,6.8,7.45,6.8,7.45,1062,4,7.1
HINDUJAVEN,20-MAR-2018,711.75,711.75,685.0,690.2,6098,382,703.9
HINDUNILVR,20-MAR-2018,1306.0,1320.5,1306.0,1313.25,1249242,56195,1309.4
HINDZINC,20-MAR-2018,305.25,314.6,305.25,313.0,2430725,26089,308.7
HIRECT,20-MAR-2018,128.15,133.3,124.5,131.3,14573,212,125.55
HISARMETAL,20-MAR-2018,75.0,78.0,71.6,72.0,1056,24,75.3
HITECH,20-MAR-2018,353.2,365.0,353.0,363.5,5500,11,362.95
HITECHCORP,20-MAR-2018,145.0,147.0,144.6,144.6,5148,47,146.35
HITECHGEAR,20-MAR-2018,405.0,419.0,404.0,412.55,6106,282,408.45
HMT,20-MAR-2018,30.7,31.3,29.1,30.85,3913,17,29.85
HMVL,20-MAR-2018,225.05,228.6,225.0,225.85,11700,208,227.0
HNGSNGBEES,20-MAR-2018,3500.0,3670.0,3410.0,3410.0,171,40,3400.0
HONAUT,20-MAR-2018,15201.05,15550.0,15051.0,15241.3,665,416,15346.35
HONDAPOWER,20-MAR-2018,1400.0,1400.0,1380.0,1384.3,2056,306,1393.1
HOTELEELA,20-MAR-2018,17.65,17.95,17.35,17.5,247346,737,17.65
HOVS,20-MAR-2018,256.5,266.0,250.4,256.05,19075,301,259.5
HPL,20-MAR-2018,128.2,128.2,122.1,122.65,38486,507,124.45
