SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCMSHRIRAM,30-JUN-2017,338.8,347.0,335.75,343.7,55736,5361,339.25
DCW,30-JUN-2017,33.0,33.5,32.65,32.95,487444,1267,32.95
DECCANCE,30-JUN-2017,1117.0,1181.0,1100.35,1159.0,8752,1764,1116.2
DEEPAKFERT,30-JUN-2017,272.0,275.85,266.5,268.95,81034,1378,272.7
DEEPAKNTR,30-JUN-2017,159.0,163.5,156.5,161.4,102714,2868,160.1
DEEPIND,30-JUN-2017,286.0,286.15,277.7,278.4,39949,1494,285.6
DELTACORP,30-JUN-2017,152.4,156.2,151.1,155.25,1503482,11191,153.85
DELTAMAGNT,30-JUN-2017,41.0,42.0,41.0,42.0,24,2,41.8
DEN,30-JUN-2017,80.8,80.8,77.8,78.0,92744,898,80.1
DENABANK,30-JUN-2017,33.3,33.65,33.1,33.4,776485,2550,33.4
DENORA,30-JUN-2017,255.0,257.75,248.0,253.3,700,78,253.45
DFMFOODS,30-JUN-2017,1448.3,1478.5,1430.0,1447.75,6339,628,1463.6
DHAMPURSUG,30-JUN-2017,188.3,194.3,187.5,190.9,253814,3550,189.35
DHANBANK,30-JUN-2017,37.9,40.15,37.45,39.4,1390552,4364,38.15
DHANUKA,30-JUN-2017,846.0,846.0,825.0,839.85,33471,3042,848.15
DHARSUGAR,30-JUN-2017,26.8,27.0,25.4,26.6,36825,202,25.85
DHFL,30-JUN-2017,436.95,439.5,430.0,437.2,1646879,24761,436.2
DHFL,30-JUN-2017,1047.0,1055.0,1045.0,1055.0,438,18,1050.0
DHFL,30-JUN-2017,1075.0,1075.0,1075.0,1075.0,34,1,1090.0
DHFL,30-JUN-2017,1098.0,1099.5,1098.0,1098.5,783,7,1096.5
DHFL,30-JUN-2017,1070.0,1070.0,1070.0,1070.0,7,1,1061.0
DHFL,30-JUN-2017,1056.2,1087.0,1056.2,1087.0,487,17,1085.0
DHFL,30-JUN-2017,1074.0,1074.0,1069.0,1069.0,52,2,1074.0
DHFL,30-JUN-2017,1088.5,1088.5,1086.0,1087.0,700,7,1084.75
DHUNINV,30-JUN-2017,358.2,364.0,347.05,355.45,3447,92,356.7
DIAPOWER,30-JUN-2017,29.5,29.7,28.45,29.05,92197,519,29.5
DICIND,30-JUN-2017,525.0,537.95,520.0,525.5,5148,165,525.6
DIGJAMLTD,30-JUN-2017,12.85,13.2,12.8,13.0,204417,269,12.95
DISHTV,30-JUN-2017,79.4,80.9,78.0,80.1,5529175,24318,79.25
DIVISLAB,30-JUN-2017,637.9,649.6,637.9,647.25,501156,14805,637.4
DLF,30-JUN-2017,191.9,192.4,187.8,190.7,8137908,35262,194.1
DLINKINDIA,30-JUN-2017,96.2,99.8,96.15,98.9,89050,2912,96.6
DMART,30-JUN-2017,810.9,820.0,805.0,815.1,365653,16340,815.5
DOLLAR,30-JUN-2017,2100.0,2120.0,2065.0,2093.7,4469,2348,2107.15
DOLPHINOFF,30-JUN-2017,97.0,98.6,95.5,96.3,122842,2105,97.55
DONEAR,30-JUN-2017,68.5,70.45,66.2,69.15,80586,710,68.6
DPL,30-JUN-2017,81.8,82.4,80.05,81.15,4088,86,81.95
DPSCLTD,30-JUN-2017,38.0,38.0,36.35,36.6,29265,58,37.0
DQE,30-JUN-2017,13.85,14.7,13.85,14.2,5624,38,14.3
DREDGECORP,30-JUN-2017,622.0,627.7,613.05,616.55,104935,4205,623.35
DRREDDY,30-JUN-2017,2650.0,2711.0,2645.0,2690.1,327643,24633,2651.5
DSKULKARNI,30-JUN-2017,30.85,30.85,29.65,30.75,44299,174,29.4
DSSL,30-JUN-2017,19.9,20.0,19.9,20.0,1512,12,19.9
DTIL,30-JUN-2017,292.0,304.0,292.0,301.8,758,45,301.8
DUCON,30-JUN-2017,38.35,38.35,35.75,35.95,165336,967,37.6
DWARKESH,30-JUN-2017,430.3,436.9,427.4,430.05,109618,2358,428.6
DYNAMATECH,30-JUN-2017,2454.95,2550.0,2450.0,2517.2,3134,393,2455.75
EASTSILK,30-JUN-2017,3.0,3.0,2.8,2.8,34594,39,2.9
EASUNREYRL,30-JUN-2017,26.4,28.3,26.4,28.05,11120,64,27.2
ECEIND,30-JUN-2017,233.05,236.7,233.0,236.05,1586,20,236.2
ECLERX,30-JUN-2017,1303.05,1329.5,1280.0,1321.85,7690,1280,1299.95
ECLFINANCE,30-JUN-2017,1046.25,1046.25,1046.25,1046.25,8,1,1050.0
ECLFINANCE,30-JUN-2017,1531.0,1555.5,1525.05,1555.5,14,3,1569.0
ECLFINANCE,30-JUN-2017,1083.0,1086.5,1083.0,1086.5,22,2,1086.98
ECLFINANCE,30-JUN-2017,1027.0,1041.0,1025.0,1037.0,190,12,1031.25
EDELWEISS,30-JUN-2017,193.5,193.5,188.25,191.45,1058635,22178,192.55
EDL,30-JUN-2017,43.6,43.7,42.6,43.05,5441,220,43.5
EDUCOMP,30-JUN-2017,8.25,8.3,8.0,8.0,233294,473,8.2
EHFLNCD,30-JUN-2017,1080.0,1095.0,1080.0,1095.0,252,6,1099.0
EHFLNCD,30-JUN-2017,1143.25,1150.0,1143.25,1150.0,125,2,1145.3
EICHERMOT,30-JUN-2017,27100.0,27294.9,26942.05,27039.4,25551,8484,27340.05
EIDPARRY,30-JUN-2017,302.0,311.0,301.3,309.45,214167,4401,300.75
EIFFL,30-JUN-2017,105.5,105.5,104.8,105.15,9600,6,106.3
EIHAHOTELS,30-JUN-2017,346.0,358.0,340.0,351.85,1130,45,352.0
EIHOTEL,30-JUN-2017,138.4,138.4,135.4,136.25,43625,766,137.85
EIMCOELECO,30-JUN-2017,586.0,597.95,586.0,596.15,799,62,595.9
EKC,30-JUN-2017,33.7,33.7,32.7,33.0,108057,475,33.15
ELAND,30-JUN-2017,21.6,22.35,21.1,21.4,20959,140,21.65
ELECON,30-JUN-2017,56.25,57.9,55.3,57.05,97895,1528,56.4
ELECTCAST,30-JUN-2017,29.65,30.9,29.65,30.35,406570,923,29.7
ELECTHERM,30-JUN-2017,235.1,244.9,227.35,240.45,2066,41,237.1
ELGIEQUIP,30-JUN-2017,234.0,240.0,229.3,231.1,7700,184,234.6
ELGIRUBCO,30-JUN-2017,43.55,43.95,42.75,43.4,14293,123,43.5
EMAMIINFRA,30-JUN-2017,154.0,154.4,146.0,147.75,276044,2571,147.15
EMAMILTD,30-JUN-2017,1080.0,1082.0,1063.95,1075.55,140998,5765,1075.65
EMCO,30-JUN-2017,23.25,23.6,23.15,23.3,56639,246,23.4
EMKAY,30-JUN-2017,146.0,154.4,142.6,149.55,17850,108,150.1
EMKAYTOOLS,30-JUN-2017,458.0,458.0,458.0,458.0,400,1,382.0
EMMBI,30-JUN-2017,186.9,189.9,185.1,188.0,6844,610,185.9
ENDURANCE,30-JUN-2017,871.85,882.0,869.0,875.45,34826,855,872.65
ENERGYDEV,30-JUN-2017,28.95,29.8,27.65,28.1,95938,452,28.95
ENGINERSIN,30-JUN-2017,151.25,154.4,150.25,153.7,1540098,8111,151.5
ENIL,30-JUN-2017,921.9,921.9,892.5,897.55,4681,344,913.2
EON,30-JUN-2017,79.55,79.55,75.0,75.7,6242,59,75.8
EQUITAS,30-JUN-2017,150.0,151.6,148.8,150.0,845290,10042,149.75
ERIS,30-JUN-2017,598.8,605.8,589.9,601.3,545024,16832,601.5
EROSMEDIA,30-JUN-2017,215.9,219.45,213.0,215.5,330563,7013,216.5
ESABINDIA,30-JUN-2017,618.05,660.0,611.4,651.35,13102,614,625.2
ESCORTS,30-JUN-2017,660.0,660.9,635.3,645.15,1455009,33186,663.4
ESL,30-JUN-2017,4.1,4.35,4.1,4.2,827116,432,4.15
ESSARSHPNG,30-JUN-2017,29.15,29.3,28.8,29.2,51732,125,29.2
ESSDEE,30-JUN-2017,41.0,42.0,40.85,41.4,18405,198,41.5
ESSELPACK,30-JUN-2017,242.0,245.8,240.35,244.5,24240,1203,244.3
ESTER,30-JUN-2017,36.75,37.4,36.35,36.7,13204,151,36.7
EUROCERA,30-JUN-2017,8.3,9.05,8.3,9.0,20850,44,8.65
EUROMULTI,30-JUN-2017,3.4,3.4,3.4,3.4,394,4,3.4
EUROTEXIND,30-JUN-2017,42.0,42.0,40.95,40.95,880,11,42.7
EVEREADY,30-JUN-2017,344.0,344.0,337.0,340.1,43494,2055,346.95
EVERESTIND,30-JUN-2017,362.75,367.85,356.25,361.95,72085,2017,363.45
EXCEL,30-JUN-2017,51.3,52.8,50.55,50.95,167871,461,51.3
EXCELCROP,30-JUN-2017,1794.75,1794.75,1731.7,1770.45,733,119,1753.5
EXCELINDUS,30-JUN-2017,348.0,355.85,345.05,350.15,3682,164,350.45
EXIDEIND,30-JUN-2017,216.05,222.0,215.55,220.5,921455,11950,218.0
FACT,30-JUN-2017,42.65,43.15,42.0,42.85,59536,235,41.1
FAGBEARING,30-JUN-2017,4557.95,4557.95,4414.05,4448.05,13489,1440,4498.1
FAIRCHEM,30-JUN-2017,474.75,478.75,466.0,470.05,971,48,471.95
FCL,30-JUN-2017,30.8,31.2,30.55,30.8,105822,312,30.8
FCONSUMER,30-JUN-2017,30.7,30.8,30.2,30.3,1023524,2289,30.75
FCSSOFT,30-JUN-2017,0.25,0.25,0.2,0.2,615565,1025,0.2
FDC,30-JUN-2017,182.05,184.4,181.5,182.35,16691,266,182.7
FEDDERELEC,30-JUN-2017,69.4,70.0,68.15,68.7,60576,585,69.1
FEDERALBNK,30-JUN-2017,113.05,113.3,111.7,112.85,4641551,16086,113.0
FEL,30-JUN-2017,32.9,32.9,31.75,31.95,912017,2529,32.35
FELDVR,30-JUN-2017,28.9,29.7,28.3,28.6,7822,69,29.2
FIEMIND,30-JUN-2017,909.9,910.0,885.4,886.95,14386,664,897.9
FILATEX,30-JUN-2017,145.0,149.5,142.0,147.2,284873,1636,145.95
FINCABLES,30-JUN-2017,460.45,470.0,451.5,456.3,111169,4511,460.45
FINPIPE,30-JUN-2017,603.0,606.0,596.0,603.8,25895,1600,608.2
FLEXITUFF,30-JUN-2017,117.5,118.8,117.5,118.5,2006,977,118.2
FLFL,30-JUN-2017,302.95,324.6,301.75,320.2,115829,5118,306.3
FMGOETZE,30-JUN-2017,545.0,548.85,535.05,545.6,7978,254,542.4
FMNL,30-JUN-2017,70.5,71.15,67.8,70.5,39345,124,70.7
FORTIS,30-JUN-2017,160.0,164.45,157.45,162.0,8337124,44465,164.4
FOSECOIND,30-JUN-2017,1390.5,1390.5,1316.0,1365.1,233,90,1350.0
FOURTHDIM,30-JUN-2017,70.0,70.0,66.0,67.8,40000,11,68.0
FRETAIL,30-JUN-2017,365.0,373.0,362.9,369.8,319381,14015,366.65
FSL,30-JUN-2017,33.4,34.6,32.75,34.1,4207040,9468,33.4
GABRIEL,30-JUN-2017,151.8,151.8,150.0,150.8,229888,1578,150.35
GAEL,30-JUN-2017,122.95,124.5,120.95,122.35,42478,821,123.05
GAIL,30-JUN-2017,361.9,363.9,355.3,361.45,1359544,14842,362.35
GAL,30-JUN-2017,7.4,8.2,7.0,7.15,875074,829,7.5
GALLANTT,30-JUN-2017,40.0,40.85,40.0,40.5,206029,76,40.0
GALLISPAT,30-JUN-2017,203.0,208.0,201.65,202.7,6054,137,206.35
GAMMNINFRA,30-JUN-2017,3.85,4.6,3.85,4.4,3135778,1843,3.9
GAMMONIND,30-JUN-2017,9.0,9.7,8.95,9.3,1232646,2204,9.1
GANDHITUBE,30-JUN-2017,325.0,338.0,323.2,336.0,1981,79,325.7
GANECOS,30-JUN-2017,343.3,353.75,343.3,350.55,4323,222,349.65
GANESHHOUC,30-JUN-2017,112.4,114.05,110.5,111.4,88336,1322,112.4
GARDENSILK,30-JUN-2017,29.35,32.85,29.35,30.95,336234,1938,29.6
GARWALLROP,30-JUN-2017,828.0,828.0,808.0,815.65,11039,614,815.0
GATI,30-JUN-2017,131.85,135.0,130.6,134.15,1596490,14294,130.6
GAYAPROJ,30-JUN-2017,160.4,160.8,157.5,158.9,29937,434,160.3
GDL,30-JUN-2017,262.45,262.5,256.55,257.8,94055,3847,262.45
GEECEE,30-JUN-2017,127.05,127.4,125.0,126.15,6136,125,126.65
GENESYS,30-JUN-2017,217.7,224.95,212.0,220.95,287391,3299,216.2
GENUSPAPER,30-JUN-2017,5.1,5.15,5.0,5.1,72890,112,5.0
GENUSPOWER,30-JUN-2017,48.05,48.8,47.65,48.0,81301,373,48.0
GEOJITFSL,30-JUN-2017,97.5,98.65,96.8,97.8,205986,1859,97.75
GEPIL,30-JUN-2017,620.0,623.95,615.05,620.3,2472,811,620.2
GESHIP,30-JUN-2017,391.0,409.0,391.0,406.3,52012,4905,399.05
GET&D,30-JUN-2017,340.0,344.7,337.05,343.0,11169,795,341.5
GHCL,30-JUN-2017,226.8,228.95,224.0,225.8,80492,1790,226.95
GICHSGFIN,30-JUN-2017,567.95,573.6,561.25,568.5,135831,3723,570.15
GICL,30-JUN-2017,24.75,25.0,24.75,25.0,18000,3,24.5
GILLANDERS,30-JUN-2017,64.5,67.35,64.2,65.1,4673,60,65.15
GILLETTE,30-JUN-2017,4906.0,5177.0,4906.0,5110.8,21756,3919,4940.15
GINNIFILA,30-JUN-2017,61.5,64.8,60.35,62.85,1321966,7042,61.85
GIPCL,30-JUN-2017,120.35,124.25,117.5,121.6,484008,4158,120.65
GISOLUTION,30-JUN-2017,3.5,3.5,3.5,3.5,186,2,3.35
GITANJALI,30-JUN-2017,62.5,62.75,61.8,62.25,96427,942,62.5
GKWLIMITED,30-JUN-2017,412.0,420.0,412.0,420.0,182,21,420.0
GLAXO,30-JUN-2017,2475.0,2545.0,2461.05,2509.75,6773,1017,2489.45
GLENMARK,30-JUN-2017,627.05,636.75,626.75,632.8,416423,13441,627.6
GLOBAL,30-JUN-2017,272.85,275.0,272.0,273.15,8000,8,270.0
GLOBALVECT,30-JUN-2017,167.85,172.5,163.6,168.95,141956,1958,168.15
GLOBE,30-JUN-2017,50.75,51.4,50.75,51.0,10000,5,50.5
GLOBOFFS,30-JUN-2017,36.85,37.05,34.6,34.9,127605,788,35.3
GLOBUSSPR,30-JUN-2017,68.8,70.6,68.1,69.25,59251,595,68.8
GMBREW,30-JUN-2017,429.0,432.95,422.05,425.55,8523,454,426.8
GMDCLTD,30-JUN-2017,144.35,148.6,141.2,147.0,498014,7720,145.55
GMRINFRA,30-JUN-2017,19.15,20.1,19.0,19.65,66433073,30013,19.0
GNA,30-JUN-2017,229.9,234.0,228.0,230.25,26977,1131,229.9
GNFC,30-JUN-2017,263.6,269.5,261.25,268.25,305708,4760,264.25
GOACARBON,30-JUN-2017,263.7,265.6,256.1,258.75,694603,12154,265.9
GOCLCORP,30-JUN-2017,410.8,415.0,404.35,410.0,2536,82,414.6
GODFRYPHLP,30-JUN-2017,1218.0,1269.0,1203.05,1259.6,215156,9934,1216.55
GODREJCP,30-JUN-2017,950.0,974.9,946.25,968.1,390596,23755,948.05
GODREJIND,30-JUN-2017,631.9,643.9,624.0,637.8,349763,8736,629.75
GODREJPROP,30-JUN-2017,512.0,521.45,510.0,520.0,164336,5354,514.35
GOENKA,30-JUN-2017,0.45,0.45,0.35,0.4,466050,59,0.4
GOKEX,30-JUN-2017,82.65,86.5,82.05,84.8,141152,1268,82.45
GOKUL,30-JUN-2017,25.0,25.25,23.45,24.0,61411,297,25.15
GOKULAGRO,30-JUN-2017,28.05,30.8,27.35,27.6,305078,1574,28.1
GOLDBEES,30-JUN-2017,2590.0,2597.0,2571.0,2576.9,5805,929,2583.6
GOLDENTOBC,30-JUN-2017,59.0,59.0,58.9,58.9,110,3,57.95
GOLDIAM,30-JUN-2017,82.0,82.0,80.5,80.55,6841,92,81.1
GOLDINFRA,30-JUN-2017,57.5,61.85,57.05,57.15,202631,1175,60.05
GOLDIWIN,30-JUN-2017,263.5,265.9,261.55,262.1,955,47,263.3
GOLDSHARE,30-JUN-2017,2561.0,2568.0,2553.0,2554.85,719,108,2560.65
GOLDTECH,30-JUN-2017,8.4,8.6,8.0,8.4,5069,19,8.4
GOODLUCK,30-JUN-2017,85.4,86.75,84.5,86.65,22951,341,85.1
GPIL,30-JUN-2017,92.9,95.5,91.6,94.55,59427,787,93.25
GPPL,30-JUN-2017,144.5,150.3,142.5,149.5,294818,3747,144.4
GPTINFRA,30-JUN-2017,240.5,240.5,238.0,238.5,19037,289,242.7
GRANULES,30-JUN-2017,133.0,134.85,132.0,133.4,831317,8678,133.1
GRAPHITE,30-JUN-2017,160.85,166.1,155.5,164.15,1164245,14644,161.95
GRASIM,30-JUN-2017,1230.0,1267.0,1228.0,1242.1,2304727,86138,1217.1
GRAVITA,30-JUN-2017,81.8,84.7,80.15,82.15,259753,1979,81.65
GREAVESCOT,30-JUN-2017,161.0,164.0,158.9,162.1,102693,1842,160.45
GREENLAM,30-JUN-2017,828.9,836.0,800.3,824.15,390,56,804.85
GREENPLY,30-JUN-2017,274.65,277.95,272.0,274.9,81905,934,273.2
GREENPOWER,30-JUN-2017,7.95,8.4,7.9,8.35,109493,187,8.0
GRINDWELL,30-JUN-2017,388.0,405.0,388.0,402.4,21967,1316,392.85
GROBTEA,30-JUN-2017,280.0,280.0,255.1,261.55,52,12,274.0
GRPLTD,30-JUN-2017,1391.0,1400.0,1380.55,1385.4,45,7,1391.0
GRUH,30-JUN-2017,423.5,449.5,422.0,445.2,246293,5753,424.3
GSCLCEMENT,30-JUN-2017,27.4,27.4,26.3,26.55,19685,117,26.75
GSFC,30-JUN-2017,115.05,117.8,113.65,114.65,1070670,8492,115.7
GSKCONS,30-JUN-2017,5379.9,5397.65,5340.0,5353.5,965,254,5379.9
GSPL,30-JUN-2017,169.35,177.8,168.05,176.55,896157,10465,168.2
GSS,30-JUN-2017,21.1,22.35,21.0,21.25,7953,47,21.8
GTL,30-JUN-2017,12.6,12.9,12.6,12.75,61560,203,12.8
GTLINFRA,30-JUN-2017,4.7,4.85,4.7,4.7,1047908,558,4.75
GTNIND,30-JUN-2017,17.3,17.75,16.8,17.1,8827,99,17.5
GTNTEX,30-JUN-2017,21.0,21.5,20.75,21.05,11435,36,21.25
GTOFFSHORE,30-JUN-2017,13.2,13.8,12.9,13.8,42045,157,13.15
GUFICBIO,30-JUN-2017,69.25,70.95,69.1,69.95,164647,646,70.5
GUJALKALI,30-JUN-2017,390.4,392.5,387.0,387.65,20858,882,393.3
GUJAPOLLO,30-JUN-2017,178.8,179.0,175.65,178.35,22587,67,177.65
GUJFLUORO,30-JUN-2017,691.9,747.95,689.3,739.1,191381,6234,691.9
GUJGASLTD,30-JUN-2017,740.85,750.9,738.0,743.05,330449,2094,744.15
GUJNRECOKE,30-JUN-2017,1.65,1.7,1.55,1.55,2235584,774,1.6
GUJNREDVR,30-JUN-2017,1.6,1.7,1.55,1.55,35541,55,1.65
GULFOILLUB,30-JUN-2017,813.9,819.55,804.0,811.55,5762,335,812.4
GULFPETRO,30-JUN-2017,91.0,93.5,89.5,92.4,46768,496,91.2
GULPOLY,30-JUN-2017,88.0,90.45,87.6,89.2,12001,154,89.4
GVKPIL,30-JUN-2017,7.4,8.8,7.25,8.6,53888659,20739,7.4
HANUNG,30-JUN-2017,4.1,4.15,4.05,4.05,19201,48,4.15
HARITASEAT,30-JUN-2017,750.0,750.0,732.0,741.3,1353,148,741.8
HARRMALAYA,30-JUN-2017,77.05,78.0,76.0,76.1,24200,414,77.55
HATHWAY,30-JUN-2017,36.9,37.15,36.05,36.4,285432,671,36.9
HATSUN,30-JUN-2017,604.95,604.95,591.0,596.35,14806,1399,601.15
HAVELLS,30-JUN-2017,445.0,462.45,440.85,460.0,1444601,36391,449.55
HBLPOWER,30-JUN-2017,39.75,42.3,39.0,41.85,241609,1349,39.85
HBSTOCK,30-JUN-2017,26.1,26.25,25.25,26.0,3221,25,26.2
HCC,30-JUN-2017,39.45,39.65,38.8,39.1,3765171,6925,39.7
HCG,30-JUN-2017,250.65,256.0,248.2,252.1,22671,1499,250.1
HCL-INSYS,30-JUN-2017,44.9,44.95,44.3,44.45,663927,3664,45.15
HCLTECH,30-JUN-2017,848.45,855.95,838.4,850.9,1128557,43676,847.6
HDFC,30-JUN-2017,1625.0,1625.0,1606.95,1614.95,1866235,105847,1632.2
HDFC,30-JUN-2017,250.0,250.0,242.05,243.4,146000,20,255.1
HDFCBANK,30-JUN-2017,1653.8,1660.0,1643.0,1652.05,1082608,20154,1663.05
HDFCMFGETF,30-JUN-2017,2649.2,2652.9,2622.2,2628.75,677,101,2640.05
HDFCNIFETF,30-JUN-2017,964.4,965.9,961.32,963.5,14,6,973.39
HDIL,30-JUN-2017,86.2,86.9,84.4,85.15,12703005,34165,87.45
HECPROJECT,30-JUN-2017,105.0,105.0,105.0,105.0,8400,1,104.5
HEG,30-JUN-2017,325.2,374.5,317.0,370.65,1560645,35101,325.2
HEIDELBERG,30-JUN-2017,126.0,126.4,123.7,125.1,52996,769,126.55
HERCULES,30-JUN-2017,151.0,151.85,148.5,149.75,38648,598,151.7
HERITGFOOD,30-JUN-2017,1091.0,1120.8,1063.85,1105.8,42390,2318,1085.5
HEROMOTOCO,30-JUN-2017,3690.0,3714.75,3665.0,3701.35,205581,20124,3716.35
HESTERBIO,30-JUN-2017,882.05,914.95,880.0,891.15,3006,155,895.05
HEXATRADEX,30-JUN-2017,18.8,19.15,18.55,19.0,13008,97,19.0
HEXAWARE,30-JUN-2017,246.2,246.7,241.0,242.25,538873,4894,247.45
HFCL,30-JUN-2017,12.05,12.2,11.85,11.9,1692619,1547,12.1
HGS,30-JUN-2017,523.75,523.8,507.45,516.75,10556,781,519.7
HIGHGROUND,30-JUN-2017,16.45,16.85,15.5,15.75,1019962,570,16.05
HIKAL,30-JUN-2017,203.9,204.15,199.25,201.55,27024,608,202.95
HIL,30-JUN-2017,969.0,989.9,956.05,983.0,16606,1250,970.4
HILTON,30-JUN-2017,32.05,33.0,31.3,32.65,62303,388,32.45
HIMATSEIDE,30-JUN-2017,332.0,343.05,330.35,340.3,101782,4816,335.95
HINDALCO,30-JUN-2017,191.95,192.65,189.4,190.95,7522346,50776,192.2
HINDCOMPOS,30-JUN-2017,583.0,599.8,582.1,584.6,3181,369,590.6
HINDCOPPER,30-JUN-2017,64.0,64.8,63.5,64.0,286705,1977,64.2
HINDMOTORS,30-JUN-2017,7.9,8.05,7.85,7.95,87967,233,8.0
HINDNATGLS,30-JUN-2017,94.65,94.65,86.65,88.85,683,18,90.0
HINDOILEXP,30-JUN-2017,71.9,72.2,70.85,71.35,235484,1925,72.3
HINDPETRO,30-JUN-2017,508.3,518.7,500.45,510.35,2812538,46150,508.2
HINDUJAVEN,30-JUN-2017,476.0,476.0,461.2,461.75,3431,103,461.15
HINDUNILVR,30-JUN-2017,1085.0,1092.7,1064.0,1079.6,1501780,56215,1088.1
HINDZINC,30-JUN-2017,261.0,266.0,260.05,263.65,2267815,30399,262.05
HIRECT,30-JUN-2017,92.85,92.85,88.2,89.15,4411,124,90.6
HISARMETAL,30-JUN-2017,51.35,51.35,44.85,47.1,365,14,48.75
HITECH,30-JUN-2017,153.0,155.0,151.5,155.0,13500,6,155.95
HITECHCORP,30-JUN-2017,217.5,223.3,212.95,219.05,21682,469,217.5
HITECHGEAR,30-JUN-2017,342.9,354.0,336.8,349.55,6554,268,343.3
HMT,30-JUN-2017,36.65,38.0,36.55,37.5,3091,30,37.55
HMVL,30-JUN-2017,272.85,274.35,262.55,270.25,18182,729,272.8
HNGSNGBEES,30-JUN-2017,2390.0,2398.99,2250.0,2268.78,145,48,2405.0
HOCL,30-JUN-2017,24.9,25.2,23.75,24.1,73357,264,24.6
HONAUT,30-JUN-2017,11525.0,11900.0,11450.0,11675.95,1418,552,11652.85
HONDAPOWER,30-JUN-2017,1345.05,1345.05,1331.0,1339.45,732,110,1351.65
HOTELEELA,30-JUN-2017,21.3,21.5,21.05,21.4,255078,509,21.2
HOVS,30-JUN-2017,304.0,315.0,304.0,314.1,6104,146,313.0
HPL,30-JUN-2017,131.9,131.9,128.35,128.75,85022,873,131.85
HSCL,30-JUN-2017,75.7,79.0,74.85,78.6,1712004,5179,75.75
HSIL,30-JUN-2017,367.95,373.0,361.7,365.55,27669,1229,368.05
HTMEDIA,30-JUN-2017,80.5,81.0,80.0,80.8,43299,302,80.8
HUBTOWN,30-JUN-2017,118.4,118.9,116.45,116.9,191586,1244,119.1
HUDCO,30-JUN-2017,67.15,68.1,66.7,67.1,1341896,8646,67.85
HUDCO,30-JUN-2017,1188.0,1188.0,1188.0,1188.0,10,1,1194.6
HUDCO,30-JUN-2017,1118.0,1120.0,1117.6,1118.48,2721,15,1117.0
HUDCO,30-JUN-2017,1125.0,1125.0,1125.0,1125.0,50,1,1138.5
HUDCO,30-JUN-2017,1180.0,1180.0,1180.0,1180.0,1,1,1167.99
HUDCO,30-JUN-2017,1318.9,1325.0,1310.01,1322.88,257,10,1301.0
HUSYSLTD,30-JUN-2017,44.0,44.5,44.0,44.5,16000,8,43.5
IBREALEST,30-JUN-2017,205.1,207.9,196.25,200.1,21260143,86998,209.35
IBULHSGFIN,30-JUN-2017,1091.0,1091.0,1063.9,1076.15,1141665,40742,1095.6
IBULHSGFIN,30-JUN-2017,1084.99,1084.99,1084.99,1084.99,1,1,1084.0
IBVENTURES,30-JUN-2017,170.0,171.6,158.7,161.95,3303552,18684,173.8
ICICIBANK,30-JUN-2017,292.0,292.0,287.5,290.15,12435467,137620,293.25
ICICIPRULI,30-JUN-2017,468.35,484.8,460.05,471.6,1951474,39559,473.65
ICIL,30-JUN-2017,172.3,172.3,164.6,166.4,632289,7460,171.4
ICRA,30-JUN-2017,4005.05,4200.0,3887.05,4032.25,4566,897,4013.3
ICSA,30-JUN-2017,2.65,2.7,2.6,2.6,9757,28,2.65
IDBI,30-JUN-2017,53.65,54.45,53.15,53.5,5002487,12607,53.4
IDBIGOLD,30-JUN-2017,2612.0,2669.0,2600.05,2628.15,1398,39,2622.05
IDEA,30-JUN-2017,83.85,85.7,82.6,85.25,9883206,36475,84.35
IDFC,30-JUN-2017,54.85,56.8,54.15,55.25,14607378,14585,55.15
IDFCBANK,30-JUN-2017,54.9,55.25,54.55,54.7,6351876,19488,54.9
IDFCBANK,30-JUN-2017,5120.0,5120.25,5120.0,5120.25,29,9,5120.0
IDFCBANK,30-JUN-2017,8022.6,8022.6,8012.0,8012.0,16,3,8022.6
IDFCBANK,30-JUN-2017,4901.0,4980.0,4901.0,4980.0,14,4,4950.0
IDFCBANK,30-JUN-2017,7551.2,7580.0,7551.2,7560.01,19,8,7586.0
IDFCBANK,30-JUN-2017,7763.0,7765.0,7763.0,7765.0,12,3,7775.0
IDFCBANK,30-JUN-2017,7860.0,7860.0,7860.0,7860.0,8,1,7850.0
IDFCBANK,30-JUN-2017,5300.0,5300.0,5300.0,5300.0,8,2,5300.0
IDFCBANK,30-JUN-2017,7888.0,7900.0,7888.0,7900.0,7,2,7895.0
IDFCBANK,30-JUN-2017,5155.5,5155.5,5155.5,5155.5,15,5,5155.0
IDFCBANK,30-JUN-2017,7630.0,7676.0,7630.0,7672.0,69,19,7667.34
IDFCBANK,30-JUN-2017,7330.0,7330.0,7330.0,7330.0,18,5,7331.0
IDFNIFTYET,30-JUN-2017,95.1,95.23,95.1,95.23,39,4,96.16
IFBAGRO,30-JUN-2017,417.45,422.9,409.0,414.75,10365,468,417.2
IFBIND,30-JUN-2017,711.05,729.0,711.05,719.5,8448,673,718.1
IFCI,30-JUN-2017,24.1,24.55,23.9,24.25,6605870,5448,24.1
IFCI,30-JUN-2017,1029.0,1029.0,1029.0,1029.0,20,1,1025.0
IFCI,30-JUN-2017,1030.25,1050.0,1030.0,1050.0,40,4,1070.0
