SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPA,12-JUL-2017,31.3,32.85,31.3,32.85,23340,61,31.3
ALPHAGEO,12-JUL-2017,850.0,859.0,838.45,855.2,25963,1129,843.95
ALPSINDUS,12-JUL-2017,6.9,6.9,6.45,6.6,20188,59,6.8
AMARAJABAT,12-JUL-2017,850.35,868.0,850.0,851.95,501930,9795,850.35
AMBIKCO,12-JUL-2017,1297.85,1303.95,1283.5,1289.8,3619,525,1294.45
AMBUJACEM,12-JUL-2017,256.0,261.8,256.0,261.0,1859209,31958,255.15
AMDIND,12-JUL-2017,29.15,29.15,28.35,28.7,7408,36,28.85
AMRUTANJAN,12-JUL-2017,680.0,688.0,675.0,678.3,1898,121,682.05
AMTEKAUTO,12-JUL-2017,30.3,31.75,29.8,31.5,2403544,6988,30.25
ANANTRAJ,12-JUL-2017,63.15,67.9,63.1,66.3,7861017,27707,62.2
ANDHRABANK,12-JUL-2017,56.9,57.25,55.9,57.1,1812957,4914,56.5
ANDHRACEMT,12-JUL-2017,10.0,10.15,9.75,9.95,168824,295,9.9
ANDHRSUGAR,12-JUL-2017,344.05,347.0,342.0,345.45,25619,562,342.35
ANGIND,12-JUL-2017,7.55,7.95,7.55,7.9,18587,94,8.05
ANIKINDS,12-JUL-2017,24.25,25.1,24.25,24.7,1891,18,24.0
ANKITMETAL,12-JUL-2017,1.4,1.4,1.35,1.4,23367,27,1.4
ANSALAPI,12-JUL-2017,28.25,29.1,27.8,28.7,301490,1013,27.85
ANSALHSG,12-JUL-2017,28.45,28.6,28.0,28.15,27560,205,28.25
ANTGRAPHIC,12-JUL-2017,1.7,1.75,1.65,1.75,98685,24,1.7
APARINDS,12-JUL-2017,790.35,798.9,776.0,783.8,10484,1135,795.4
APCL,12-JUL-2017,233.25,234.95,227.2,228.65,2275,65,228.6
APCOTEXIND,12-JUL-2017,418.1,418.1,405.55,411.2,7431,540,415.5
APLAPOLLO,12-JUL-2017,1585.0,1608.0,1564.2,1592.4,14347,1811,1596.2
APLLTD,12-JUL-2017,537.8,537.8,522.0,527.5,47033,3782,537.8
APOLLOHOSP,12-JUL-2017,1234.4,1249.6,1226.0,1230.85,127282,8761,1234.3
APOLLOTYRE,12-JUL-2017,247.7,254.0,245.5,252.25,3907251,33747,249.6
APOLSINHOT,12-JUL-2017,877.0,877.0,805.0,811.05,401,53,808.9
APTECHT,12-JUL-2017,211.9,212.8,206.85,208.05,280074,3171,210.75
ARCHIDPLY,12-JUL-2017,104.5,108.8,101.9,103.25,148789,1900,104.5
ARCHIES,12-JUL-2017,33.3,36.25,33.3,35.75,212906,1027,33.9
ARCOTECH,12-JUL-2017,73.2,74.25,72.15,72.8,140829,1455,72.45
ARIES,12-JUL-2017,155.4,159.4,153.2,156.15,136444,1872,153.85
ARIHANT,12-JUL-2017,50.6,54.1,50.6,52.05,226,8,52.95
ARIHANTSUP,12-JUL-2017,193.6,199.0,193.2,195.15,486638,4245,193.15
ARMANFIN,12-JUL-2017,213.75,224.0,207.45,221.8,21199,368,209.75
AROGRANITE,12-JUL-2017,77.6,77.6,75.2,76.15,18367,306,75.4
ARROWGREEN,12-JUL-2017,548.0,563.05,547.95,553.95,11937,565,550.9
ARROWTEX,12-JUL-2017,46.35,46.7,45.4,46.1,9929,87,45.6
ARSHIYA,12-JUL-2017,70.0,70.4,67.0,70.0,92122,341,68.85
ARSSINFRA,12-JUL-2017,66.7,68.1,65.8,66.2,161745,2771,66.4
ARTNIRMAN,12-JUL-2017,29.5,30.0,29.5,29.75,30000,5,29.0
ARVIND,12-JUL-2017,371.0,377.0,371.0,376.05,867419,10340,371.75
ARVSMART,12-JUL-2017,145.35,146.8,143.7,145.3,85240,1086,143.95
ASAHIINDIA,12-JUL-2017,253.95,255.0,250.6,252.7,5657,256,252.65
ASAHISONG,12-JUL-2017,299.95,299.95,288.05,289.95,10243,507,292.75
ASAL,12-JUL-2017,80.0,90.8,80.0,85.45,326743,4125,78.25
ASHAPURMIN,12-JUL-2017,60.15,61.45,59.3,59.9,88330,813,59.45
ASHIANA,12-JUL-2017,194.6,198.6,192.05,194.25,53761,1376,192.9
ASHIMASYN,12-JUL-2017,20.1,20.45,19.5,20.1,112982,572,20.0
ASHOKA,12-JUL-2017,194.0,194.0,189.0,191.65,124623,1169,189.45
ASHOKLEY,12-JUL-2017,104.6,106.7,104.25,106.4,11800808,39949,105.1
ASIANHOTNR,12-JUL-2017,134.0,134.0,131.0,131.55,1203,10,132.45
ASIANPAINT,12-JUL-2017,1136.0,1137.4,1124.1,1133.7,373345,33705,1131.75
ASIANTILES,12-JUL-2017,454.95,457.05,442.15,446.5,25724,918,453.2
ASIL,12-JUL-2017,0.65,0.75,0.65,0.75,1962,5,0.7
ASLIND,12-JUL-2017,30.0,30.0,30.0,30.0,48000,10,30.0
ASPINWALL,12-JUL-2017,208.05,225.0,208.05,219.85,10138,86,216.55
ASSAMCO,12-JUL-2017,7.1,7.2,6.95,7.0,375215,415,6.9
ASTEC,12-JUL-2017,570.5,576.0,561.55,564.0,13331,587,570.45
ASTRAL,12-JUL-2017,675.0,675.0,667.0,671.25,60937,5267,671.55
ASTRAMICRO,12-JUL-2017,138.15,141.45,138.15,138.8,181992,1706,138.15
ASTRAZEN,12-JUL-2017,968.0,986.0,965.0,980.25,3998,577,967.4
ATFL,12-JUL-2017,507.0,510.0,504.0,509.7,2279,156,507.35
ATLANTA,12-JUL-2017,108.8,110.3,107.8,108.3,150731,2992,107.9
ATLASCYCLE,12-JUL-2017,370.1,375.0,365.0,369.7,3949,165,368.6
ATUL,12-JUL-2017,2476.2,2500.0,2414.05,2439.95,67901,1258,2478.2
ATULAUTO,12-JUL-2017,415.55,421.95,415.5,419.1,19742,1353,415.45
AUBANK,12-JUL-2017,576.45,642.7,575.0,629.55,17774578,264493,567.25
AURIONPRO,12-JUL-2017,118.15,120.55,118.0,119.75,13804,145,119.05
AUROPHARMA,12-JUL-2017,701.7,703.6,691.15,694.7,2145544,32301,699.95
AUSOMENT,12-JUL-2017,25.5,25.7,25.0,25.65,195,10,25.55
AUSTRAL,12-JUL-2017,0.3,0.35,0.25,0.3,117798,33,0.3
AUTOAXLES,12-JUL-2017,744.0,755.0,741.0,750.85,9732,485,742.05
AUTOIND,12-JUL-2017,56.7,64.7,56.45,63.6,562391,4114,56.4
AUTOLITIND,12-JUL-2017,61.1,65.0,61.1,64.05,46710,493,61.75
AVANTIFEED,12-JUL-2017,1615.6,1660.0,1608.95,1621.7,128905,8340,1604.65
AVTNPL,12-JUL-2017,43.1,43.1,40.3,41.9,100400,556,41.95
AXISBANK,12-JUL-2017,508.9,509.9,504.2,506.75,5504892,70653,506.8
AXISCADES,12-JUL-2017,147.35,149.5,145.5,146.15,45962,1863,148.0
AXISGOLD,12-JUL-2017,2519.0,2548.0,2501.5,2513.55,169,30,2525.0
AXISNIFTY,12-JUL-2017,920.0,982.9,920.0,979.07,7113,94,970.56
AYMSYNTEX,12-JUL-2017,73.5,77.5,73.0,76.9,65598,426,73.0
BAFNAPHARM,12-JUL-2017,30.1,30.1,29.1,29.55,13650,94,29.6
BAGFILMS,12-JUL-2017,4.3,4.55,4.3,4.55,65038,93,4.35
BAJAJ-AUTO,12-JUL-2017,2801.0,2818.0,2774.3,2785.85,288437,19847,2792.75
BAJAJCORP,12-JUL-2017,400.0,418.0,392.6,409.65,795614,15117,397.05
BAJAJELEC,12-JUL-2017,340.5,342.9,331.0,333.85,180975,5435,339.2
BAJAJFINSV,12-JUL-2017,4093.0,4249.0,4093.0,4229.3,213039,23880,4123.2
BAJAJHIND,12-JUL-2017,15.8,16.0,15.35,15.7,2492667,3482,15.75
BAJAJHLDNG,12-JUL-2017,2122.05,2174.0,2122.05,2163.7,10146,2104,2136.1
BAJFINANCE,12-JUL-2017,1424.5,1452.0,1420.0,1443.7,654934,16957,1419.2
BALAJITELE,12-JUL-2017,170.65,173.4,157.1,159.3,2056318,14586,171.35
BALAMINES,12-JUL-2017,362.0,365.0,357.35,358.65,29902,933,361.45
BALKRISHNA,12-JUL-2017,80.0,80.0,78.0,78.5,16209,161,77.9
BALKRISIND,12-JUL-2017,1709.0,1709.0,1680.0,1684.75,60189,6162,1688.4
BALLARPUR,12-JUL-2017,16.05,16.45,15.95,16.0,1125371,1390,15.9
BALMLAWRIE,12-JUL-2017,236.6,243.6,236.6,240.15,165211,4718,238.45
BALPHARMA,12-JUL-2017,97.05,105.5,93.75,100.55,285259,2162,96.25
BALRAMCHIN,12-JUL-2017,152.5,154.0,152.0,152.8,695073,10822,152.3
BANARBEADS,12-JUL-2017,67.3,70.8,67.3,67.9,1391,39,69.6
BANARISUG,12-JUL-2017,1775.0,1824.4,1775.0,1797.7,387,50,1805.35
BANCOINDIA,12-JUL-2017,220.8,223.0,220.05,222.15,24129,961,220.5
BANG,12-JUL-2017,36.0,36.65,35.6,36.45,634,15,36.35
BANKBARODA,12-JUL-2017,162.65,164.0,160.65,163.5,8654854,41545,162.65
BANKBEES,12-JUL-2017,2388.0,2406.3,2388.0,2403.83,1252,737,2398.56
BANKINDIA,12-JUL-2017,145.0,146.05,141.9,145.3,3261707,19782,144.4
BANSAL,12-JUL-2017,34.0,36.85,32.7,35.7,1420000,290,31.0
BANSWRAS,12-JUL-2017,173.0,176.0,172.05,172.85,2063,53,173.15
BARTRONICS,12-JUL-2017,16.2,16.5,15.85,15.85,80103,449,16.1
BASF,12-JUL-2017,1715.55,1715.6,1674.05,1686.15,9249,788,1697.7
BASML,12-JUL-2017,358.4,358.4,337.35,339.3,1400,55,346.3
BATAINDIA,12-JUL-2017,562.85,568.35,559.0,561.85,580574,6832,559.65
BAYERCROP,12-JUL-2017,4658.5,4658.5,4612.3,4628.65,16525,4031,4623.7
BBL,12-JUL-2017,1356.5,1385.0,1340.35,1362.75,30946,2007,1347.3
BBTC,12-JUL-2017,890.0,892.0,881.0,882.4,40796,1869,886.2
BEARDSELL,12-JUL-2017,58.5,58.5,56.35,56.65,997,24,57.4
BEDMUTHA,12-JUL-2017,39.6,39.6,37.0,38.25,32856,78,37.9
BEL,12-JUL-2017,171.8,172.1,169.3,170.45,1973173,18581,171.1
BEML,12-JUL-2017,1555.0,1567.0,1538.9,1547.4,353180,11230,1554.05
BEPL,12-JUL-2017,69.55,74.15,67.95,73.15,6276499,20158,68.95
BERGEPAINT,12-JUL-2017,256.5,257.8,253.5,257.2,348202,6443,254.8
BFINVEST,12-JUL-2017,189.2,195.15,189.2,191.1,70217,1295,191.35
BFUTILITIE,12-JUL-2017,398.5,400.65,396.1,397.5,166711,5229,396.65
BGLOBAL,12-JUL-2017,6.35,6.35,6.35,6.35,9988,23,6.05
BGRENERGY,12-JUL-2017,156.5,157.3,154.2,155.05,98852,1714,155.9
BHAGERIA,12-JUL-2017,313.0,321.75,311.3,319.35,37029,1034,312.9
BHAGYANGR,12-JUL-2017,26.0,28.7,24.35,27.0,194185,754,25.4
BHANDARI,12-JUL-2017,2.3,2.35,2.25,2.35,63416,54,2.3
BHARATFIN,12-JUL-2017,752.0,772.5,741.25,765.1,2511477,50232,751.35
BHARATFORG,12-JUL-2017,1104.0,1124.55,1104.0,1120.25,427810,16426,1102.85
BHARATGEAR,12-JUL-2017,181.0,187.9,178.55,181.35,335756,5932,179.5
BHARATIDIL,12-JUL-2017,9.5,9.85,9.25,9.4,56281,152,9.35
BHARATRAS,12-JUL-2017,2966.95,3048.55,2940.0,3001.4,1001,181,2942.5
BHARATWIRE,12-JUL-2017,98.5,101.25,96.9,99.85,367868,1379,98.2
BHARTIARTL,12-JUL-2017,397.8,402.3,394.45,397.1,2608465,39662,395.45
BHEL,12-JUL-2017,140.4,141.4,139.7,140.55,2887888,16935,139.75
BHUSANSTL,12-JUL-2017,66.85,67.9,65.5,66.35,596715,3677,66.95
BIGBLOC,12-JUL-2017,84.6,94.9,84.6,91.6,138958,1798,84.0
BIL,12-JUL-2017,594.1,605.25,590.25,592.3,23245,889,594.2
BILENERGY,12-JUL-2017,0.65,0.65,0.65,0.65,250,1,0.7
BILPOWER,12-JUL-2017,1.35,1.35,1.35,1.35,3420,3,1.4
BINANIIND,12-JUL-2017,81.85,82.8,79.8,80.25,61999,516,80.45
BINDALAGRO,12-JUL-2017,24.95,25.15,24.5,24.95,88265,286,24.65
BIOCON,12-JUL-2017,345.2,369.85,340.25,366.75,19839977,207851,322.8
BIRLACABLE,12-JUL-2017,45.6,45.6,43.25,43.7,17781,172,44.2
BIRLACORPN,12-JUL-2017,871.0,882.95,865.0,870.95,45677,3317,875.4
BIRLAMONEY,12-JUL-2017,93.8,101.4,92.0,101.4,2282612,9924,96.6
BLBLIMITED,12-JUL-2017,6.55,6.55,6.3,6.3,24847,37,6.25
BLISSGVS,12-JUL-2017,156.8,166.4,156.0,165.15,730922,4581,155.3
BLKASHYAP,12-JUL-2017,50.7,50.75,48.15,49.35,482011,2720,50.2
BLS,12-JUL-2017,204.9,206.0,200.0,201.7,37635,490,203.05
BLUEBLENDS,12-JUL-2017,48.0,48.85,47.1,47.25,58188,698,47.95
BLUECHIP,12-JUL-2017,0.25,0.25,0.25,0.25,250,1,0.25
BLUEDART,12-JUL-2017,4675.0,4809.95,4675.0,4719.95,5783,1555,4708.45
BLUESTARCO,12-JUL-2017,607.9,617.9,598.4,615.75,87053,2424,600.75
BODALCHEM,12-JUL-2017,183.4,187.75,181.0,186.2,2374339,19759,173.25
BOHRA,12-JUL-2017,50.4,50.4,50.4,50.4,2000,1,50.8
BOMDYEING,12-JUL-2017,87.8,90.2,87.45,88.5,2251564,12428,86.5
BOSCHLTD,12-JUL-2017,23860.0,24248.65,23857.75,24187.3,13545,4840,23857.75
BPCL,12-JUL-2017,684.0,687.0,678.25,683.7,3134866,73817,678.3
BPL,12-JUL-2017,71.3,73.35,70.35,71.35,326025,2118,70.8
BRFL,12-JUL-2017,124.15,126.0,122.9,123.75,40494,595,125.0
BRIGADE,12-JUL-2017,272.9,287.7,272.2,278.05,217328,6193,270.5
BRITANNIA,12-JUL-2017,3697.0,3724.7,3692.0,3702.15,180201,15239,3697.05
BROOKS,12-JUL-2017,107.9,108.15,104.2,105.3,17222,481,106.9
BSE,12-JUL-2017,1111.05,1117.0,1086.65,1100.95,232424,8194,1097.05
BSELINFRA,12-JUL-2017,4.95,5.0,4.7,4.85,65741,201,5.0
BSL,12-JUL-2017,75.0,76.85,73.6,74.55,4059,79,76.0
BSLGOLDETF,12-JUL-2017,2697.0,2731.0,2650.0,2662.0,172,16,2697.9
BSLIMITED,12-JUL-2017,1.65,1.65,1.6,1.6,396392,151,1.65
BSLNIFTY,12-JUL-2017,106.0,106.48,103.25,103.25,117,9,103.1
BURNPUR,12-JUL-2017,9.2,9.4,9.1,9.25,397150,417,9.1
BUTTERFLY,12-JUL-2017,188.9,194.0,181.7,191.0,10879,361,185.9
BVCL,12-JUL-2017,33.8,34.95,33.65,33.75,3205,18,33.75
BYKE,12-JUL-2017,192.5,192.55,188.15,191.2,21654,520,190.2
CADILAHC,12-JUL-2017,519.1,525.0,514.05,517.1,758916,17060,518.1
CALSOFT,12-JUL-2017,7.3,7.3,7.3,7.3,10,1,7.3
CAMLINFINE,12-JUL-2017,90.55,94.95,89.1,90.05,812263,5988,89.95
CANBK,12-JUL-2017,357.85,360.5,351.7,359.5,1907009,20625,355.7
CANDC,12-JUL-2017,76.95,76.95,73.5,74.4,34776,185,76.05
CANFINHOME,12-JUL-2017,3222.0,3239.45,3187.8,3201.55,66837,4629,3211.0
CANTABIL,12-JUL-2017,72.85,73.0,72.25,72.8,1819,18,71.8
CAPF,12-JUL-2017,709.1,715.0,701.0,709.75,343773,8521,708.8
CAPLIPOINT,12-JUL-2017,687.0,761.95,676.0,755.8,705740,20009,680.7
CAPTRUST,12-JUL-2017,370.0,375.4,367.0,372.55,920,62,373.6
CARBORUNIV,12-JUL-2017,338.0,345.8,336.75,341.1,45528,1637,337.5
CAREERP,12-JUL-2017,102.8,104.35,102.5,102.7,3925,101,102.8
CARERATING,12-JUL-2017,1688.7,1705.0,1670.0,1676.2,19441,2062,1676.95
CASTEXTECH,12-JUL-2017,7.75,8.1,7.5,7.75,630079,1082,7.8
CASTROLIND,12-JUL-2017,399.35,409.5,396.15,408.4,1025028,16337,399.35
CCCL,12-JUL-2017,4.85,4.95,4.75,4.85,70799,84,4.85
CCHHL,12-JUL-2017,14.55,15.75,14.55,15.4,552431,1476,14.5
CCL,12-JUL-2017,277.0,282.8,270.0,279.05,383574,6359,290.5
CDSL,12-JUL-2017,393.15,409.0,390.6,403.95,17877965,189143,381.7
CEATLTD,12-JUL-2017,1872.7,1893.0,1852.3,1883.0,482936,14636,1863.1
CEBBCO,12-JUL-2017,12.3,12.3,11.7,11.85,107217,359,12.1
CELEBRITY,12-JUL-2017,16.85,17.1,15.8,16.2,141393,450,16.45
CELESTIAL,12-JUL-2017,28.7,28.95,27.5,27.75,191699,555,27.75
CENTENKA,12-JUL-2017,393.0,398.45,390.05,391.2,12907,436,393.65
CENTEXT,12-JUL-2017,4.85,5.0,4.8,4.95,91358,80,4.85
CENTRALBK,12-JUL-2017,91.6,93.9,90.4,91.3,211565,1620,91.9
CENTUM,12-JUL-2017,705.0,705.0,692.45,697.55,3348,244,701.1
CENTURYPLY,12-JUL-2017,281.85,284.4,278.1,281.4,214154,7602,281.0
CENTURYTEX,12-JUL-2017,1129.0,1134.7,1105.1,1123.3,447675,9938,1124.55
CERA,12-JUL-2017,3025.0,3048.0,2951.0,2973.65,3109,757,3020.15
CEREBRAINT,12-JUL-2017,58.4,58.4,56.15,56.9,614987,1324,57.85
CESC,12-JUL-2017,862.0,876.0,860.0,873.05,222352,10744,862.2
CGCL,12-JUL-2017,59.0,60.5,59.0,60.1,32291,79,59.25
CGPOWER,12-JUL-2017,82.3,83.35,82.05,82.75,832126,6951,82.45
CHAMBLFERT,12-JUL-2017,130.5,131.4,126.0,126.65,858538,10164,129.9
CHENNPETRO,12-JUL-2017,359.55,412.0,359.55,393.2,2629987,34018,359.45
CHOLAFIN,12-JUL-2017,1129.2,1130.4,1107.0,1111.15,137985,6959,1127.55
CHROMATIC,12-JUL-2017,1.9,2.0,1.9,1.95,210658,110,1.95
CIGNITITEC,12-JUL-2017,300.05,303.7,294.0,297.3,34946,473,301.05
CIMMCO,12-JUL-2017,84.95,87.0,84.4,84.65,48451,371,86.2
CINELINE,12-JUL-2017,74.0,74.95,73.1,73.25,16131,227,74.2
CINEVISTA,12-JUL-2017,7.5,7.5,7.0,7.45,53967,85,7.15
CIPLA,12-JUL-2017,539.45,543.5,537.0,539.95,1039208,20832,538.45
CKPPRODUCT,12-JUL-2017,50.9,50.9,50.9,50.9,15000,1,50.9
CLEDUCATE,12-JUL-2017,421.35,429.0,421.35,425.0,5652,465,425.5
CLNINDIA,12-JUL-2017,652.75,664.0,650.5,661.1,25594,1113,650.2
CMICABLES,12-JUL-2017,212.85,217.0,210.55,211.9,37113,844,211.7
CNOVAPETRO,12-JUL-2017,26.4,28.0,26.4,26.75,6958,45,26.1
COALINDIA,12-JUL-2017,255.0,256.75,253.1,253.45,2640999,29318,254.5
COFFEEDAY,12-JUL-2017,246.75,247.2,243.2,243.8,46360,909,244.35
COLPAL,12-JUL-2017,1066.0,1084.5,1066.0,1077.1,564837,14700,1079.05
COMPINFO,12-JUL-2017,22.25,26.6,21.75,26.6,228145,703,22.2
COMPUSOFT,12-JUL-2017,13.5,13.6,12.85,13.0,70693,248,13.25
CONCOR,12-JUL-2017,1177.9,1194.75,1172.1,1174.95,139760,8097,1173.45
CONSOFINVT,12-JUL-2017,70.0,70.0,67.2,68.45,4813,130,68.55
CONTROLPR,12-JUL-2017,346.95,350.9,342.2,347.15,10844,283,348.15
CORALFINAC,12-JUL-2017,272.0,272.0,258.8,260.2,21793,94,259.75
CORDSCABLE,12-JUL-2017,132.3,134.2,130.5,130.75,53393,591,131.55
COROMANDEL,12-JUL-2017,413.5,416.7,407.6,409.5,111409,2136,413.15
CORPBANK,12-JUL-2017,51.5,52.8,51.25,52.4,255077,3848,51.1
COSMOFILMS,12-JUL-2017,433.0,438.9,432.0,435.2,27820,861,435.15
COUNCODOS,12-JUL-2017,3.2,3.4,3.2,3.3,220,4,3.25
COX&KINGS,12-JUL-2017,268.0,277.35,265.35,271.05,332817,8259,267.6
CPSEETF,12-JUL-2017,26.65,27.03,26.55,26.82,1911586,3641,26.62
CREATIVE,12-JUL-2017,122.0,122.6,122.0,122.6,4800,3,125.1
CREATIVEYE,12-JUL-2017,4.2,4.2,4.2,4.2,100843,27,4.4
CREST,12-JUL-2017,170.0,174.0,166.0,171.1,2410,49,169.3
CRISIL,12-JUL-2017,1950.0,1961.7,1944.0,1950.6,14166,1088,1950.2
CRMFGETF,12-JUL-2017,2620.0,2620.0,2620.0,2620.0,1,1,2620.0
CROMPTON,12-JUL-2017,219.25,223.9,219.25,221.85,132909,3934,220.4
CROWN,12-JUL-2017,92.7,92.7,91.2,91.2,4000,4,95.95
CTE,12-JUL-2017,87.0,90.0,86.9,86.9,22564,154,88.65
CUB,12-JUL-2017,184.4,184.75,182.3,183.05,313207,3905,183.5
CUBEXTUB,12-JUL-2017,18.0,18.6,18.0,18.25,1970,13,18.0
CUMMINSIND,12-JUL-2017,907.0,914.35,904.25,911.0,208668,5851,908.05
CUPID,12-JUL-2017,287.05,288.4,282.05,286.55,17551,494,285.6
CURATECH,12-JUL-2017,4.9,4.9,4.7,4.7,10455,7,4.9
CYBERMEDIA,12-JUL-2017,7.1,7.4,7.05,7.4,20837,3,7.05
CYBERTECH,12-JUL-2017,63.95,63.95,61.0,62.05,10128,59,62.05
CYIENT,12-JUL-2017,532.0,532.0,521.2,524.5,248803,1732,528.2
DAAWAT,12-JUL-2017,67.0,70.8,66.8,69.8,1741793,14527,66.8
DABUR,12-JUL-2017,306.8,308.85,303.3,304.7,1478749,46685,305.1
DALMIABHA,12-JUL-2017,2636.0,2689.0,2636.0,2663.25,49162,3653,2647.0
DALMIASUG,12-JUL-2017,151.1,151.7,147.0,148.9,61593,1251,150.1
DAMODARIND,12-JUL-2017,86.1,87.9,85.05,85.15,2102,35,86.1
DATAMATICS,12-JUL-2017,121.4,126.7,119.3,124.9,1232897,12119,119.75
