SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIGAS,13-DEC-2018,99.6,101.9,98.5,98.95,966517,7437,98.05
ADANIGREEN,13-DEC-2018,45.55,45.8,44.0,44.3,205559,1286,44.8
ADANIPORTS,13-DEC-2018,374.9,376.45,370.0,371.05,2369770,54547,374.45
ADANIPOWER,13-DEC-2018,54.0,54.25,50.0,51.95,13557527,23268,52.8
ADANITRANS,13-DEC-2018,218.45,226.9,216.9,220.9,428704,10212,216.35
ADFFOODS,13-DEC-2018,266.95,275.9,264.4,266.05,79200,1725,264.35
ADHUNIK,13-DEC-2018,2.55,2.55,2.45,2.45,17150,42,2.55
ADHUNIKIND,13-DEC-2018,50.0,55.0,49.75,51.3,32811,257,50.9
ADLABS,13-DEC-2018,11.25,11.35,11.05,11.35,226710,362,10.85
ADORWELD,13-DEC-2018,360.95,363.25,354.0,356.0,3950,271,354.95
ADROITINFO,13-DEC-2018,17.5,19.65,17.5,18.8,8062,38,19.15
ADSL,13-DEC-2018,14.45,15.45,14.15,14.65,47113,224,14.15
ADVANIHOTR,13-DEC-2018,60.95,61.55,59.5,60.55,4213,66,60.65
ADVENZYMES,13-DEC-2018,180.0,180.0,177.0,177.8,36781,673,176.15
AEGISCHEM,13-DEC-2018,207.7,208.95,201.1,202.8,105238,3126,206.05
AGARIND,13-DEC-2018,162.05,183.95,162.05,171.0,792,39,171.0
AGCNET,13-DEC-2018,63.05,70.95,63.05,69.4,4117,175,64.6
AGLSL,13-DEC-2018,69.85,72.4,62.0,68.5,16654,222,66.4
AGRITECH,13-DEC-2018,62.5,67.0,62.5,64.4,4267,101,64.4
AGROPHOS,13-DEC-2018,46.5,47.2,46.5,46.95,390000,31,46.65
AHLADA,13-DEC-2018,141.0,141.0,141.0,141.0,1000,1,140.0
AHLEAST,13-DEC-2018,260.15,260.55,246.55,248.05,552,74,252.05
AHLUCONT,13-DEC-2018,276.35,294.85,276.35,287.6,1614,128,279.4
AHLWEST,13-DEC-2018,300.0,300.0,292.75,296.0,71,16,298.05
AIAENG,13-DEC-2018,1670.0,1680.1,1630.0,1641.25,14433,1953,1658.05
AIFL,13-DEC-2018,19.25,21.25,19.25,21.25,1956988,769,20.25
AIONJSW,13-DEC-2018,34.5,36.5,34.5,35.7,90096,351,35.5
AIRAN,13-DEC-2018,59.0,59.0,58.1,58.1,5000,2,58.0
AISL,13-DEC-2018,65.1,68.75,65.1,68.75,2400,2,67.0
AJANTPHARM,13-DEC-2018,1101.1,1118.0,1076.7,1082.15,205576,8969,1096.1
AJMERA,13-DEC-2018,143.45,148.15,142.85,143.7,20587,746,142.25
AKASH,13-DEC-2018,118.1,125.0,110.0,110.0,71000,10,105.0
AKSHARCHEM,13-DEC-2018,444.55,451.8,440.6,442.3,748,64,444.6
AKSHOPTFBR,13-DEC-2018,25.55,25.9,25.25,25.45,340948,1378,25.45
AKZOINDIA,13-DEC-2018,1590.0,1590.0,1540.0,1551.75,46225,677,1539.25
ALANKIT,13-DEC-2018,22.2,23.45,21.9,22.85,478901,1622,22.2
ALBERTDAVD,13-DEC-2018,406.0,408.8,388.0,391.2,9302,469,396.65
ALBK,13-DEC-2018,46.5,48.05,45.65,46.3,7532575,19683,46.3
ALCHEM,13-DEC-2018,1.75,1.8,1.7,1.8,14901,31,1.75
ALEMBICLTD,13-DEC-2018,44.2,44.7,42.95,43.45,197990,2002,43.7
ALICON,13-DEC-2018,648.7,657.95,627.05,632.45,1607,188,643.75
ALKALI,13-DEC-2018,57.0,57.55,56.1,56.55,7041,89,55.65
ALKEM,13-DEC-2018,1912.05,1933.95,1880.1,1898.8,55679,6624,1896.85
ALKYLAMINE,13-DEC-2018,718.65,740.95,718.65,731.2,4533,333,717.9
ALLCARGO,13-DEC-2018,106.5,107.0,105.5,106.2,60799,1236,105.55
ALLSEC,13-DEC-2018,204.1,211.05,200.2,206.05,11958,671,202.8
ALMONDZ,13-DEC-2018,22.0,23.4,21.35,21.85,1185,43,22.9
ALOKTEXT,13-DEC-2018,3.85,3.9,3.65,3.75,3672939,1127,3.75
ALPA,13-DEC-2018,24.7,25.8,24.35,25.2,5169,70,24.5
ALPHAGEO,13-DEC-2018,489.8,494.9,480.0,488.1,4221,481,471.25
AMARAJABAT,13-DEC-2018,734.0,742.0,720.75,728.95,290498,11189,732.45
AMBER,13-DEC-2018,885.0,893.0,875.0,878.45,1316,201,877.8
AMBIKCO,13-DEC-2018,1178.6,1216.35,1178.55,1198.65,711,185,1192.3
AMBUJACEM,13-DEC-2018,216.2,220.65,216.15,218.7,2819659,72833,215.95
AMDIND,13-DEC-2018,19.3,19.8,19.05,19.25,1681,39,19.75
AMJLAND,13-DEC-2018,21.05,21.45,20.8,21.0,1855,27,21.1
AMRUTANJAN,13-DEC-2018,246.05,251.0,245.3,246.15,7878,292,244.55
ANANTRAJ,13-DEC-2018,34.8,35.9,34.2,34.65,363462,1975,34.4
ANDHRABANK,13-DEC-2018,28.4,28.8,28.4,28.6,1009240,2186,28.3
ANDHRACEMT,13-DEC-2018,5.8,5.9,5.6,5.7,66873,157,5.85
ANDHRSUGAR,13-DEC-2018,334.1,341.9,328.4,330.5,18725,1075,334.1
ANGIND,13-DEC-2018,1.25,1.3,1.25,1.3,9548,21,1.25
ANIKINDS,13-DEC-2018,27.85,28.0,27.1,27.1,1673,25,26.9
ANKITMETAL,13-DEC-2018,0.5,0.5,0.4,0.5,20661,39,0.5
ANSALAPI,13-DEC-2018,11.7,11.95,10.8,11.0,104929,457,11.4
ANSALHSG,13-DEC-2018,11.4,13.35,10.25,11.1,258723,902,11.15
ANTGRAPHIC,13-DEC-2018,0.45,0.5,0.45,0.5,33115,15,0.5
APARINDS,13-DEC-2018,609.0,623.5,609.0,617.45,10171,1312,612.65
APCL,13-DEC-2018,128.4,128.4,121.15,123.2,1297,130,123.45
APCOTEXIND,13-DEC-2018,541.95,542.05,526.5,534.9,1045,118,537.55
APEX,13-DEC-2018,372.0,378.0,361.05,363.15,110470,2737,372.35
APLAPOLLO,13-DEC-2018,1308.25,1315.0,1291.35,1309.9,29287,1354,1298.25
APLLTD,13-DEC-2018,616.6,620.1,612.8,619.9,14560,1499,617.9
APOLLO,13-DEC-2018,124.4,128.95,124.4,125.3,16550,423,122.75
APOLLOHOSP,13-DEC-2018,1215.0,1240.0,1210.0,1222.15,314906,21738,1215.5
APOLLOTYRE,13-DEC-2018,239.7,239.7,233.0,234.45,1430472,17500,237.85
APOLSINHOT,13-DEC-2018,820.0,820.0,789.0,795.0,1254,128,807.4
APTECHT,13-DEC-2018,193.4,194.95,177.85,181.35,799934,13694,191.45
ARCHIDPLY,13-DEC-2018,39.95,40.0,38.0,38.7,38713,200,39.1
ARCHIES,13-DEC-2018,29.0,31.25,28.65,30.75,361503,1278,28.6
ARCOTECH,13-DEC-2018,7.1,7.1,6.8,7.05,49325,182,7.0
ARIES,13-DEC-2018,99.3,104.0,96.65,99.6,73443,1364,96.7
ARIHANT,13-DEC-2018,28.0,30.8,27.0,28.0,2915,48,27.5
ARIHANTSUP,13-DEC-2018,54.6,58.0,51.0,56.2,30888,1031,53.95
ARMANFIN,13-DEC-2018,394.9,395.0,376.55,389.0,3753,147,383.7
AROGRANITE,13-DEC-2018,52.0,52.5,49.45,51.25,9140,160,51.95
ARROWGREEN,13-DEC-2018,90.85,90.85,86.55,87.85,6080,262,87.8
ARROWTEX,13-DEC-2018,26.0,26.0,24.0,24.05,3853,41,24.5
ARSHIYA,13-DEC-2018,32.45,32.5,30.65,31.15,54078,562,32.75
ARSSINFRA,13-DEC-2018,28.95,28.95,26.75,27.5,2532,24,27.7
ARVIND,13-DEC-2018,103.65,104.45,100.8,101.9,5248626,33476,102.2
ARVSMART,13-DEC-2018,111.95,112.45,105.1,106.65,8249,384,107.2
ASAHIINDIA,13-DEC-2018,261.85,262.0,251.0,253.0,8921,896,259.9
ASAHISONG,13-DEC-2018,216.55,219.9,214.05,215.95,1550,98,216.3
ASAL,13-DEC-2018,56.7,57.5,56.0,56.7,4552,53,55.45
ASHAPURMIN,13-DEC-2018,29.5,29.75,28.35,28.4,31756,361,28.85
ASHIANA,13-DEC-2018,120.2,124.0,119.0,120.2,22564,514,120.6
ASHIMASYN,13-DEC-2018,13.0,14.0,13.0,13.65,48891,255,13.35
ASHOKA,13-DEC-2018,132.8,134.95,130.05,130.85,224842,5857,130.3
ASHOKLEY,13-DEC-2018,106.95,106.95,103.75,104.4,14387333,64521,105.15
ASIANHOTNR,13-DEC-2018,143.0,152.0,143.0,149.8,493,36,147.55
ASIANPAINT,13-DEC-2018,1338.45,1343.2,1316.0,1320.2,1175211,55764,1330.9
ASIANTILES,13-DEC-2018,184.0,189.0,182.85,183.95,100803,2697,182.9
ASPINWALL,13-DEC-2018,178.5,179.0,173.0,175.95,1220,27,173.15
ASSAMCO,13-DEC-2018,2.2,2.4,2.2,2.4,528781,354,2.3
ASTEC,13-DEC-2018,521.8,541.4,521.8,528.2,9518,512,521.55
ASTERDM,13-DEC-2018,154.0,154.0,149.45,150.3,63615,1084,151.2
ASTRAL,13-DEC-2018,1079.8,1079.8,1044.0,1057.0,21003,3541,1066.5
ASTRAMICRO,13-DEC-2018,77.0,81.1,77.0,77.4,239972,1932,76.55
ASTRAZEN,13-DEC-2018,1383.8,1428.0,1379.5,1408.65,6684,913,1378.5
ASTRON,13-DEC-2018,109.2,111.6,108.35,110.6,84126,1136,108.05
ATFL,13-DEC-2018,588.05,603.0,573.85,589.0,3977,568,573.85
ATLANTA,13-DEC-2018,24.0,24.05,23.0,23.7,46017,566,22.95
ATLASCYCLE,13-DEC-2018,80.1,83.9,80.0,81.3,4921,101,80.1
ATUL,13-DEC-2018,3300.0,3355.1,3257.6,3327.1,27752,5447,3273.5
ATULAUTO,13-DEC-2018,310.9,314.8,306.05,307.5,6676,421,308.4
AUBANK,13-DEC-2018,619.05,631.0,610.1,624.95,385046,20256,615.25
AURIONPRO,13-DEC-2018,134.95,135.0,126.7,127.65,15388,288,129.95
AUROPHARMA,13-DEC-2018,751.1,758.5,742.2,750.6,2447845,68203,740.0
AUSOMENT,13-DEC-2018,46.8,46.8,43.2,44.8,5163,113,44.25
AUTOAXLES,13-DEC-2018,1376.0,1398.0,1360.0,1374.65,14663,1356,1376.85
AUTOIND,13-DEC-2018,57.95,59.0,56.85,57.1,13766,183,56.85
AUTOLITIND,13-DEC-2018,44.0,44.0,41.2,41.5,5855,103,41.7
AVADHSUGAR,13-DEC-2018,404.9,408.05,384.5,386.3,23389,1534,398.0
AVANTIFEED,13-DEC-2018,350.5,380.0,350.5,367.9,1008040,30505,349.1
AVG,13-DEC-2018,74.15,75.0,74.15,75.0,2400,2,70.65
AVTNPL,13-DEC-2018,26.55,27.0,26.1,26.85,34315,162,26.4
AXISBANK,13-DEC-2018,624.8,625.9,616.15,619.1,7419355,71867,619.95
AXISCADES,13-DEC-2018,86.0,90.85,82.35,85.0,102356,2060,86.9
AXISGOLD,13-DEC-2018,2761.0,2783.0,2760.0,2767.55,70,14,2784.5
AXISNIFTY,13-DEC-2018,1104.78,1104.78,1092.13,1092.13,112,16,1080.46
AYMSYNTEX,13-DEC-2018,42.65,42.7,40.05,40.25,5425,45,41.05
BAFNAPHARM,13-DEC-2018,12.75,12.8,12.1,12.3,10829,80,12.6
BAGFILMS,13-DEC-2018,4.8,4.95,4.8,4.8,50388,119,4.8
BAJAJ-AUTO,13-DEC-2018,2860.0,2885.65,2821.7,2836.1,466453,38945,2848.4
BAJAJCORP,13-DEC-2018,349.15,358.0,349.05,355.65,41754,2832,351.8
BAJAJELEC,13-DEC-2018,477.0,507.75,477.0,503.5,501055,11655,474.75
BAJAJFINSV,13-DEC-2018,6050.0,6228.0,6020.1,6159.4,272548,31070,5989.0
BAJAJHIND,13-DEC-2018,9.7,9.8,9.4,9.45,2208752,2872,9.6
BAJAJHLDNG,13-DEC-2018,2965.6,3001.0,2965.6,2998.8,34210,1749,2976.45
BAJFINANCE,13-DEC-2018,2510.2,2528.95,2475.0,2489.1,1713161,81243,2493.95
BALAJITELE,13-DEC-2018,94.2,95.15,92.55,93.0,8931,273,94.2
BALAMINES,13-DEC-2018,447.0,460.75,445.0,446.8,15008,952,447.3
BALKRISHNA,13-DEC-2018,52.15,52.15,49.2,50.8,13095,187,50.25
BALKRISIND,13-DEC-2018,940.0,950.5,926.05,930.15,707148,23618,935.0
BALLARPUR,13-DEC-2018,5.5,5.7,5.35,5.4,560190,631,5.45
BALMLAWRIE,13-DEC-2018,184.0,184.45,181.65,182.75,40991,1110,181.9
BALPHARMA,13-DEC-2018,80.55,83.55,79.55,82.85,44389,542,79.1
BALRAMCHIN,13-DEC-2018,106.75,107.25,103.65,105.55,2061695,13933,106.15
BANARBEADS,13-DEC-2018,48.4,48.4,47.1,47.4,130,5,45.3
BANARISUG,13-DEC-2018,1500.0,1580.0,1471.95,1517.95,723,89,1537.75
BANCOINDIA,13-DEC-2018,173.0,176.25,171.95,175.2,35731,794,170.1
BANDHANBNK,13-DEC-2018,490.5,514.8,490.5,504.25,2763716,66126,471.95
BANG,13-DEC-2018,52.1,53.6,51.4,52.55,114057,250,52.7
BANKBARODA,13-DEC-2018,114.8,115.55,111.1,111.85,12736431,41373,113.4
BANKBEES,13-DEC-2018,2725.0,2748.2,2717.5,2733.33,2402,281,2711.75
BANKINDIA,13-DEC-2018,86.0,88.15,85.65,86.35,11830019,30854,85.6
BANSWRAS,13-DEC-2018,84.9,84.9,76.75,81.8,20744,311,82.6
BARTRONICS,13-DEC-2018,7.35,7.5,7.25,7.3,24047,55,7.35
BASF,13-DEC-2018,1590.05,1608.0,1570.0,1597.85,5956,929,1589.45
BASML,13-DEC-2018,210.9,210.9,207.25,209.4,141,17,209.7
BATAINDIA,13-DEC-2018,1086.4,1094.8,1076.0,1086.65,846676,26865,1081.0
BAYERCROP,13-DEC-2018,4280.0,4364.95,4255.5,4300.0,4036,1218,4298.0
BBL,13-DEC-2018,1159.95,1159.95,1124.0,1125.95,1733,263,1129.4
BBTC,13-DEC-2018,1316.0,1339.0,1301.75,1309.0,99880,4783,1305.1
BCG,13-DEC-2018,2.9,2.9,2.75,2.8,427638,271,2.8
BCONCEPTS,13-DEC-2018,41.0,41.0,39.05,40.3,24000,7,43.9
BDL,13-DEC-2018,276.25,282.9,271.5,281.75,17867,1036,272.45
BEARDSELL,13-DEC-2018,24.7,25.0,24.1,24.75,6360,54,25.35
BEDMUTHA,13-DEC-2018,20.55,21.9,20.3,20.35,14074,62,21.2
BEL,13-DEC-2018,81.1,85.15,80.65,84.4,17240148,43685,80.2
BEML,13-DEC-2018,748.0,793.25,748.0,785.65,2068750,41559,745.35
BEPL,13-DEC-2018,74.0,74.75,70.0,71.4,424213,3426,73.5
BERGEPAINT,13-DEC-2018,319.5,321.25,314.5,316.75,357421,6193,318.95
BETA,13-DEC-2018,73.0,73.0,70.0,70.65,10400,9,73.0
BFINVEST,13-DEC-2018,239.4,255.0,239.35,245.3,196998,4635,237.05
BFUTILITIE,13-DEC-2018,205.9,212.15,204.55,208.35,372454,7064,204.4
BGLOBAL,13-DEC-2018,2.65,2.65,2.45,2.55,17524,23,2.55
BGRENERGY,13-DEC-2018,59.5,61.75,59.5,60.35,35542,564,60.05
BHAGERIA,13-DEC-2018,285.5,286.65,277.75,281.3,8121,425,282.75
BHAGYANGR,13-DEC-2018,31.0,31.0,29.0,29.25,26274,66,28.95
BHAGYAPROP,13-DEC-2018,29.75,29.75,27.1,28.9,2881,65,28.95
BHANDARI,13-DEC-2018,1.9,1.95,1.85,1.9,52543,58,1.9
BHARATFIN,13-DEC-2018,1007.0,1033.35,996.5,1013.75,1290761,23383,995.85
BHARATFORG,13-DEC-2018,518.6,525.9,503.15,508.1,1727935,41651,514.75
BHARATGEAR,13-DEC-2018,165.9,166.9,161.15,162.8,11611,448,162.65
BHARATIDIL,13-DEC-2018,4.25,4.65,4.25,4.4,38489,36,4.45
BHARATRAS,13-DEC-2018,5319.0,5375.0,5229.35,5297.6,709,305,5164.3
BHARATWIRE,13-DEC-2018,71.75,73.95,71.1,71.6,2055,35,71.8
BHARTIARTL,13-DEC-2018,308.5,312.85,301.55,303.1,6909651,84141,305.55
BHEL,13-DEC-2018,66.9,67.7,66.3,66.75,8670196,25244,66.35
BIGBLOC,13-DEC-2018,37.2,39.85,36.85,37.2,15956,285,36.85
BIL,13-DEC-2018,225.05,225.05,213.05,218.85,1873,86,224.05
BILENERGY,13-DEC-2018,0.5,0.55,0.45,0.5,32099,39,0.5
BINANIIND,13-DEC-2018,69.6,72.8,69.6,70.7,46516,633,69.6
BINDALAGRO,13-DEC-2018,18.45,18.55,17.7,17.8,39274,253,17.9
BIOCON,13-DEC-2018,640.0,645.7,633.0,641.35,1485043,25349,638.75
BIOFILCHEM,13-DEC-2018,6.75,6.75,6.7,6.7,556,4,6.75
BIRLACABLE,13-DEC-2018,198.5,203.7,193.0,194.3,237135,3830,195.25
BIRLACORPN,13-DEC-2018,588.0,608.5,585.0,600.65,54093,3592,583.3
BIRLAMONEY,13-DEC-2018,47.25,53.1,44.8,49.35,325965,2950,47.25
BKMINDST,13-DEC-2018,6.7,7.0,6.7,7.0,3656,31,6.7
BLBLIMITED,13-DEC-2018,5.65,5.65,4.95,5.0,14035,34,5.4
BLISSGVS,13-DEC-2018,144.25,152.8,142.25,150.45,680390,3867,143.55
BLKASHYAP,13-DEC-2018,19.9,21.3,19.75,20.0,364503,913,19.8
BLS,13-DEC-2018,119.65,123.7,119.15,120.65,95036,1231,118.7
BLUEBLENDS,13-DEC-2018,3.75,3.95,3.7,3.8,4686,20,3.8
BLUEDART,13-DEC-2018,3080.0,3140.2,3078.0,3106.55,2288,385,3069.55
BLUESTARCO,13-DEC-2018,651.95,654.0,636.3,645.8,50671,1995,649.15
BODALCHEM,13-DEC-2018,109.7,111.6,109.1,109.65,60008,1008,108.6
BOHRA,13-DEC-2018,29.5,30.4,29.3,29.3,20000,6,29.7
BOMDYEING,13-DEC-2018,99.4,99.4,97.0,99.35,1359059,3803,94.7
BOROSIL,13-DEC-2018,236.7,240.85,235.0,236.7,21623,747,235.25
BOSCHLTD,13-DEC-2018,19270.0,19749.0,19250.1,19621.05,25703,9943,19172.05
BPCL,13-DEC-2018,329.75,337.3,329.75,334.9,2985438,42141,329.4
BPL,13-DEC-2018,37.7,39.2,37.5,38.25,148024,1385,37.45
BRFL,13-DEC-2018,11.9,11.9,11.9,11.9,35861,74,11.35
BRIGADE,13-DEC-2018,198.2,206.05,197.5,204.2,11306,593,199.0
BRITANNIA,13-DEC-2018,3088.0,3157.95,3083.15,3143.2,401085,54301,3056.5
BRNL,13-DEC-2018,117.0,120.95,113.2,115.55,6175,194,115.6
BROOKS,13-DEC-2018,58.95,58.95,56.0,56.4,42292,428,56.25
BSE,13-DEC-2018,619.0,620.0,601.2,603.3,89288,4664,613.6
BSELINFRA,13-DEC-2018,2.2,2.25,2.15,2.2,15824,36,2.15
BSHSL,13-DEC-2018,130.5,131.0,130.5,131.0,2000,2,131.0
BSL,13-DEC-2018,46.5,48.0,43.5,44.8,17328,219,44.05
BSLGOLDETF,13-DEC-2018,2999.0,2999.0,2887.0,2910.0,25,13,2965.0
BSLNIFTY,13-DEC-2018,116.99,116.99,116.99,116.99,10,2,116.99
BURNPUR,13-DEC-2018,4.15,4.2,4.0,4.0,66457,110,4.2
BUTTERFLY,13-DEC-2018,234.95,235.0,230.0,230.65,7559,583,234.2
BVCL,13-DEC-2018,15.6,16.3,15.6,16.3,2082,12,15.55
BYKE,13-DEC-2018,71.4,71.4,69.75,69.95,29094,913,69.95
CADILAHC,13-DEC-2018,352.9,358.25,348.0,349.4,1099741,21192,352.9
CADSYS,13-DEC-2018,52.55,52.55,52.55,52.55,2000,1,50.05
CALSOFT,13-DEC-2018,27.0,27.0,25.65,25.65,47176,198,27.0
CAMLINFINE,13-DEC-2018,53.3,57.0,52.1,55.65,981253,3665,51.25
CANBK,13-DEC-2018,260.0,263.9,255.8,259.55,6414287,50186,258.1
CANDC,13-DEC-2018,29.25,30.35,28.7,29.9,64598,161,28.95
CANFINHOME,13-DEC-2018,255.0,275.0,254.45,266.5,3014335,37436,254.45
CANTABIL,13-DEC-2018,132.0,133.9,128.7,129.0,20038,163,129.85
CAPACITE,13-DEC-2018,245.95,250.0,245.1,246.4,17686,563,243.95
CAPF,13-DEC-2018,524.0,554.3,521.05,545.15,1687517,28602,519.45
CAPLIPOINT,13-DEC-2018,401.0,402.5,395.65,397.4,22919,1826,398.65
CAPTRUST,13-DEC-2018,204.85,213.05,202.85,207.85,5386,212,202.95
CARBORUNIV,13-DEC-2018,357.65,364.0,352.55,355.05,33045,903,358.85
CAREERP,13-DEC-2018,76.95,76.95,74.15,75.35,30479,516,72.8
CARERATING,13-DEC-2018,1003.0,1009.55,990.1,1001.2,209543,8140,995.25
CASTEXTECH,13-DEC-2018,1.25,1.3,1.2,1.25,344630,813,1.25
CASTROLIND,13-DEC-2018,149.0,150.15,146.35,147.0,745227,7782,149.15
CCCL,13-DEC-2018,2.1,2.1,2.1,2.1,41625,62,2.0
CCHHL,13-DEC-2018,7.5,7.8,7.4,7.6,22460,61,7.55
CCL,13-DEC-2018,277.75,281.0,276.55,280.05,22454,1448,277.65
CDSL,13-DEC-2018,228.0,233.45,225.35,226.55,392983,6847,225.1
CEATLTD,13-DEC-2018,1320.0,1330.05,1289.15,1295.85,715465,24583,1310.5
CEBBCO,13-DEC-2018,20.0,21.05,20.0,21.05,122190,261,20.05
CELEBRITY,13-DEC-2018,9.25,9.3,9.05,9.2,10292,52,9.3
CELESTIAL,13-DEC-2018,8.5,8.5,8.2,8.5,49460,102,8.1
CENTENKA,13-DEC-2018,268.45,274.0,267.55,269.5,17882,402,268.45
CENTEXT,13-DEC-2018,6.3,6.35,6.15,6.2,77399,146,6.1
CENTRALBK,13-DEC-2018,30.6,30.9,30.0,30.1,351893,1768,29.95
CENTRUM,13-DEC-2018,37.4,37.85,36.5,37.5,47177,219,37.4
CENTUM,13-DEC-2018,358.0,358.0,326.45,330.15,14342,596,334.55
CENTURYPLY,13-DEC-2018,189.7,190.55,182.4,184.2,103136,1790,188.3
CENTURYTEX,13-DEC-2018,911.0,928.3,904.0,912.65,437266,9387,909.6
CERA,13-DEC-2018,2332.8,2382.0,2332.8,2350.95,2090,431,2332.8
CEREBRAINT,13-DEC-2018,28.85,30.5,28.85,29.15,236146,787,28.25
CES1RPG,13-DEC-2018,9.11,9.18,9.11,9.12,29140,12,9.1
CESC,13-DEC-2018,692.7,711.35,692.65,701.3,296494,10076,690.15
CGCL,13-DEC-2018,136.0,140.0,133.15,136.95,556139,6692,134.85
CGPOWER,13-DEC-2018,40.0,40.0,38.6,38.95,3842634,8409,39.3
CHAMBLFERT,13-DEC-2018,147.5,150.65,145.1,146.25,201809,3101,146.2
CHEMFAB,13-DEC-2018,149.7,155.3,149.5,151.65,3443,84,147.95
CHENNPETRO,13-DEC-2018,268.7,276.9,266.25,274.45,298881,10504,265.95
CHOLAFIN,13-DEC-2018,1243.75,1286.4,1227.1,1238.1,505286,32081,1239.6
CHROMATIC,13-DEC-2018,1.05,1.05,1.0,1.05,69504,39,1.0
CIGNITITEC,13-DEC-2018,400.0,400.0,381.8,386.65,3107,172,396.05
CIMMCO,13-DEC-2018,42.8,44.45,42.3,42.8,73401,539,41.65
CINELINE,13-DEC-2018,46.3,48.85,45.6,48.05,23212,193,45.7
CINEVISTA,13-DEC-2018,5.9,5.95,5.15,5.8,7159,50,5.55
CIPLA,13-DEC-2018,532.0,533.8,519.2,527.0,2234487,58694,531.3
CLEDUCATE,13-DEC-2018,118.0,123.7,118.0,123.15,613,34,119.05
CLNINDIA,13-DEC-2018,415.05,427.3,410.0,419.65,34758,1102,414.65
CMICABLES,13-DEC-2018,124.15,128.4,123.15,124.5,16563,423,124.1
CMMIPL,13-DEC-2018,13.05,13.05,13.05,13.05,6000,2,12.45
CNOVAPETRO,13-DEC-2018,23.7,23.7,22.0,22.15,340306,54,22.1
COALINDIA,13-DEC-2018,249.0,249.0,243.0,244.55,6797383,54051,247.0
COCHINSHIP,13-DEC-2018,380.25,389.0,376.85,382.85,44415,2148,378.8
COFFEEDAY,13-DEC-2018,265.1,271.85,262.75,267.95,57339,1165,266.95
COLPAL,13-DEC-2018,1282.0,1315.0,1276.25,1303.5,1236749,36049,1272.95
COMPINFO,13-DEC-2018,23.5,23.9,22.6,22.9,10429,125,23.5
COMPUSOFT,13-DEC-2018,11.65,11.65,11.35,11.4,9755,58,11.8
CONCOR,13-DEC-2018,649.95,654.3,643.65,647.75,513508,35322,652.45
CONSOFINVT,13-DEC-2018,51.95,51.95,49.5,50.25,100,4,49.2
CONTROLPR,13-DEC-2018,308.95,310.0,300.05,301.5,2266,202,305.2
CORALFINAC,13-DEC-2018,15.4,16.05,15.2,15.9,13507,73,15.35
CORDSCABLE,13-DEC-2018,62.0,64.75,62.0,63.6,58253,624,59.5
COROMANDEL,13-DEC-2018,412.05,434.0,408.0,428.05,91383,3718,411.8
CORPBANK,13-DEC-2018,28.75,28.8,28.05,28.2,311985,1563,28.3
COSMOFILMS,13-DEC-2018,212.05,217.15,210.95,211.85,8493,365,211.55
COUNCODOS,13-DEC-2018,2.4,2.6,2.3,2.55,27581,53,2.4
COX&KINGS,13-DEC-2018,153.0,155.55,148.25,149.1,131297,12002,151.85
