SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMBIKCO,09-FEB-2016,802.8,808.0,790.0,790.9,11450,606,802.8
AMBUJACEM,09-FEB-2016,196.5,198.3,195.0,197.65,962190,16736,197.15
AMDIND,09-FEB-2016,28.5,28.5,26.75,27.25,9547,107,27.7
AMRUTANJAN,09-FEB-2016,410.0,418.0,402.6,413.8,1896,287,411.9
AMTEKAUTO,09-FEB-2016,33.0,33.8,32.5,33.4,616878,3003,33.95
AMTL,09-FEB-2016,23.0,24.0,23.0,23.65,1714,10,25.3
ANANTRAJ,09-FEB-2016,35.0,35.55,34.5,34.85,242774,1101,35.4
ANDHRABANK,09-FEB-2016,52.1,53.2,50.85,51.0,1521436,5716,52.6
ANDHRACEMT,09-FEB-2016,7.0,7.0,6.75,6.9,197040,285,7.1
ANDHRSUGAR,09-FEB-2016,124.0,124.95,119.5,120.45,12718,402,123.8
ANGIND,09-FEB-2016,43.05,43.05,41.5,42.1,19157,195,43.05
ANIKINDS,09-FEB-2016,29.4,29.4,29.4,29.4,1,1,28.1
ANKITMETAL,09-FEB-2016,2.15,2.2,2.05,2.1,74364,75,2.15
ANSALAPI,09-FEB-2016,17.05,17.7,17.05,17.5,45014,396,17.55
ANSALHSG,09-FEB-2016,23.5,23.85,23.25,23.4,5316,30,23.7
ANTGRAPHIC,09-FEB-2016,1.2,1.2,1.1,1.2,120412,78,1.15
APARINDS,09-FEB-2016,491.0,495.5,481.5,486.5,70587,693,496.0
APCOTEXIND,09-FEB-2016,201.0,203.9,195.0,201.65,10674,209,203.25
APLAPOLLO,09-FEB-2016,690.0,696.0,665.1,670.35,31114,1047,699.5
APLLTD,09-FEB-2016,600.0,612.0,589.0,590.75,61892,2130,609.0
APOLLOHOSP,09-FEB-2016,1435.0,1453.8,1420.1,1435.2,94810,4349,1453.6
APOLLOTYRE,09-FEB-2016,134.05,138.4,133.45,135.1,2618057,17553,136.95
APOLSINHOT,09-FEB-2016,296.0,296.0,267.9,269.35,10,6,282.0
APTECHT,09-FEB-2016,60.6,60.85,58.6,60.05,159760,1543,61.0
ARCHIDPLY,09-FEB-2016,45.75,47.35,45.7,46.7,29059,264,47.5
ARCHIES,09-FEB-2016,25.45,27.4,24.7,26.5,827216,3411,25.6
ARCOTECH,09-FEB-2016,355.0,355.0,340.1,343.35,302381,4275,345.95
ARIES,09-FEB-2016,78.25,79.5,75.25,76.2,16539,361,80.0
ARIHANT,09-FEB-2016,53.0,53.0,45.9,46.05,5457,38,50.9
AROGRANITE,09-FEB-2016,44.0,47.45,41.6,46.1,2527,92,44.0
ARROWCOAT,09-FEB-2016,590.0,590.0,551.05,553.35,13962,1096,589.0
ARROWTEX,09-FEB-2016,38.45,38.45,34.0,35.95,215880,2574,39.15
ARSHIYA,09-FEB-2016,35.55,36.7,35.05,35.3,41850,267,36.2
ARSSINFRA,09-FEB-2016,32.45,32.9,30.1,31.25,193003,1224,33.1
ARVIND,09-FEB-2016,283.0,285.75,273.85,283.2,1530649,21420,288.9
ARVINFRA,09-FEB-2016,98.0,100.9,94.6,97.4,33565,352,98.75
ASAHIINDIA,09-FEB-2016,148.0,148.0,146.0,146.2,3565,88,149.0
ASAHISONG,09-FEB-2016,140.5,142.0,136.15,139.25,5367,212,140.55
ASAL,09-FEB-2016,39.1,39.1,38.0,38.1,579,4,39.1
ASHAPURMIN,09-FEB-2016,67.35,70.35,67.15,68.7,71918,954,68.0
ASHIANA,09-FEB-2016,139.55,159.7,135.1,151.05,75873,2303,138.85
ASHIMASYN,09-FEB-2016,11.75,12.75,11.75,12.35,33426,184,12.8
ASHOKA,09-FEB-2016,185.4,188.7,181.5,187.15,70597,2291,187.55
ASHOKLEY,09-FEB-2016,88.0,89.1,86.8,88.25,6688529,18659,89.2
ASIANHOTNR,09-FEB-2016,112.0,113.0,109.2,111.0,128,37,116.9
ASIANPAINT,09-FEB-2016,884.9,894.3,878.5,884.2,636386,23885,888.6
ASIANTILES,09-FEB-2016,139.0,143.9,131.3,133.2,27175,829,141.95
ASSAMCO,09-FEB-2016,5.05,5.25,4.8,5.1,435999,474,5.1
ASTEC,09-FEB-2016,185.0,191.5,184.0,187.1,16939,757,190.05
ASTRAL,09-FEB-2016,391.05,412.0,380.2,407.35,38681,959,394.95
ASTRAMICRO,09-FEB-2016,117.05,119.5,116.45,117.75,187141,2450,119.5
ASTRAZEN,09-FEB-2016,1235.0,1235.0,1205.0,1224.55,15640,1333,1223.4
ATFL,09-FEB-2016,490.35,497.8,485.05,487.1,367,59,492.65
ATLANTA,09-FEB-2016,33.1,33.85,32.1,33.25,23952,211,33.75
ATLASCYCLE,09-FEB-2016,190.0,192.0,187.1,188.55,3730,135,190.9
ATUL,09-FEB-2016,1455.0,1481.25,1410.0,1462.75,7902,946,1459.35
ATULAUTO,09-FEB-2016,493.9,524.0,485.0,492.45,205837,8207,482.4
AURIONPRO,09-FEB-2016,135.0,138.0,129.0,130.35,23025,569,137.15
AUROPHARMA,09-FEB-2016,738.0,747.1,720.0,742.7,2413873,51688,745.2
AUSOMENT,09-FEB-2016,23.05,23.05,22.0,23.0,266,12,24.2
AUSTRAL,09-FEB-2016,0.4,0.45,0.4,0.4,36848,22,0.4
AUTOAXLES,09-FEB-2016,600.0,614.95,600.0,608.0,272,17,611.25
AUTOIND,09-FEB-2016,43.2,43.4,42.85,43.3,3741,60,43.15
AUTOLITIND,09-FEB-2016,53.0,54.9,51.0,53.35,2183,61,53.6
AVANTIFEED,09-FEB-2016,408.0,424.0,408.0,419.7,15847,746,420.45
AVTNPL,09-FEB-2016,32.1,32.1,30.55,31.4,17493,174,31.45
AXISBANK,09-FEB-2016,401.0,405.9,396.0,399.9,6550274,96689,408.55
AXISCADES,09-FEB-2016,250.0,250.0,238.4,240.75,84028,3448,253.05
AXISGOLD,09-FEB-2016,2451.0,2684.0,2451.0,2582.9,1559,180,2494.65
AYMSYNTEX,09-FEB-2016,113.0,117.95,111.3,116.95,21227,180,116.55
BAFNAPHARM,09-FEB-2016,34.2,34.25,33.1,33.45,20611,282,33.9
BAGFILMS,09-FEB-2016,4.0,4.25,3.8,4.0,120021,139,4.1
BAJAJ-AUTO,09-FEB-2016,2344.0,2390.0,2337.9,2376.6,166296,12556,2355.05
BAJAJCORP,09-FEB-2016,392.05,397.0,392.0,395.1,12856,646,396.5
BAJAJELEC,09-FEB-2016,176.25,181.5,176.25,177.85,89980,3622,178.4
BAJAJFINSV,09-FEB-2016,1820.0,1820.0,1770.4,1784.2,30720,5292,1835.6
BAJAJHIND,09-FEB-2016,16.35,16.85,16.25,16.6,1777029,3329,16.55
BAJAJHLDNG,09-FEB-2016,1432.0,1432.0,1401.05,1421.4,2359,443,1432.4
BAJFINANCE,09-FEB-2016,6600.0,6665.75,6396.0,6584.05,92118,13528,6660.15
BALAJITELE,09-FEB-2016,109.65,112.65,107.95,111.1,262648,1764,110.85
BALAMINES,09-FEB-2016,141.05,147.0,139.3,140.95,26599,417,144.0
BALKRISIND,09-FEB-2016,608.8,608.8,595.0,603.25,18351,1461,605.5
BALLARPUR,09-FEB-2016,15.0,15.3,14.9,15.15,438756,849,15.25
BALMLAWRIE,09-FEB-2016,560.0,574.9,560.0,568.75,2750,371,579.35
BALPHARMA,09-FEB-2016,106.95,114.3,104.0,112.35,292723,3350,108.75
BALRAMCHIN,09-FEB-2016,87.75,90.75,85.05,85.65,3269883,23096,89.75
BANARBEADS,09-FEB-2016,43.0,44.0,42.1,42.1,5945,89,44.3
BANARISUG,09-FEB-2016,1070.0,1070.0,1042.55,1049.85,1034,74,1070.3
BANCOINDIA,09-FEB-2016,114.0,115.6,108.1,109.55,49223,956,113.95
BANG,09-FEB-2016,14.8,14.8,14.8,14.8,1,1,14.3
BANKBARODA,09-FEB-2016,128.0,131.55,123.55,124.3,8476433,47149,130.65
BANKBEES,09-FEB-2016,1499.3,1509.65,1485.33,1499.84,1932,173,1514.56
BANKINDIA,09-FEB-2016,100.0,102.2,95.5,95.75,5171167,26592,102.1
BANSWRAS,09-FEB-2016,95.0,96.95,93.75,96.5,527,10,97.0
BARTRONICS,09-FEB-2016,10.65,10.85,10.4,10.65,64045,215,10.95
BASF,09-FEB-2016,727.0,765.15,723.55,758.35,40151,2475,727.2
BASML,09-FEB-2016,223.0,223.0,217.0,217.0,224,16,223.3
BATAINDIA,09-FEB-2016,470.1,483.9,470.1,481.75,200756,9026,489.2
BAYERCROP,09-FEB-2016,3494.95,3494.95,3353.55,3400.4,13680,2654,3506.1
BBL,09-FEB-2016,811.5,822.3,804.0,814.4,12455,860,817.7
BBTC,09-FEB-2016,395.05,402.05,389.0,391.45,13174,1050,402.45
BEARDSELL,09-FEB-2016,123.5,123.5,114.0,114.0,8,3,119.95
BEDMUTHA,09-FEB-2016,14.45,14.45,13.8,13.9,1150,16,13.8
BEL,09-FEB-2016,1210.0,1224.05,1200.55,1209.05,139357,8311,1230.15
BEML,09-FEB-2016,1026.9,1043.9,997.6,1011.0,179647,12857,1037.2
BEPL,09-FEB-2016,18.75,19.1,17.8,17.95,254636,756,18.85
BERGEPAINT,09-FEB-2016,277.0,277.0,258.2,260.3,266241,11742,276.45
BFINVEST,09-FEB-2016,113.0,115.0,109.0,110.1,22502,476,115.55
BFUTILITIE,09-FEB-2016,497.0,507.0,493.5,498.9,318993,10403,506.3
BGLOBAL,09-FEB-2016,4.75,5.25,4.75,5.25,7420,21,5.0
BGRENERGY,09-FEB-2016,109.7,110.95,106.6,108.6,92175,1583,111.35
BHAGYNAGAR,09-FEB-2016,18.4,18.4,17.1,17.2,7986,69,18.0
BHARATFORG,09-FEB-2016,770.0,810.6,748.0,778.0,2852570,73018,771.25
BHARATGEAR,09-FEB-2016,71.0,71.0,67.0,67.65,5764,106,70.3
BHARATRAS,09-FEB-2016,999.95,999.95,970.0,980.1,153,21,985.0
BHARTIARTL,09-FEB-2016,309.0,313.95,307.0,312.25,2835306,50937,311.0
BHARTISHIP,09-FEB-2016,24.0,25.75,23.6,23.75,9009,41,24.8
BHEL,09-FEB-2016,131.75,133.4,129.95,131.4,2666447,21254,132.3
BHUSANSTL,09-FEB-2016,38.0,38.6,37.3,38.1,222010,1710,38.6
BIL,09-FEB-2016,500.0,502.75,485.0,491.45,12022,180,496.45
BILENERGY,09-FEB-2016,1.2,1.2,1.2,1.2,1000,1,1.2
BINANIIND,09-FEB-2016,60.05,61.0,59.15,59.7,14590,345,60.6
BINDALAGRO,09-FEB-2016,33.25,34.0,32.8,33.2,9466,92,33.9
BIOCON,09-FEB-2016,465.1,474.0,453.0,458.35,379890,7979,470.75
BIRLACORPN,09-FEB-2016,383.05,390.75,373.65,377.55,5530,573,390.2
BIRLACOT,09-FEB-2016,0.05,0.05,0.05,0.05,490260,85,0.05
BIRLAERIC,09-FEB-2016,45.5,46.5,44.5,44.8,1117,16,45.5
BIRLAMONEY,09-FEB-2016,23.0,23.4,22.85,23.15,6803,75,23.15
BLBLIMITED,09-FEB-2016,4.05,4.8,4.05,4.55,3556,15,4.4
BLISSGVS,09-FEB-2016,168.0,174.45,168.0,171.6,281742,1642,172.5
BLKASHYAP,09-FEB-2016,16.0,16.5,15.25,15.45,153924,361,16.35
BLUEBLENDS,09-FEB-2016,93.9,93.9,86.2,89.8,912,54,90.05
BLUEDART,09-FEB-2016,6291.9,6344.95,6075.0,6261.1,2402,961,6294.45
BLUEDART,09-FEB-2016,11.3,11.3,10.01,11.3,398,3,11.0
BLUESTARCO,09-FEB-2016,342.0,348.0,334.4,341.55,17976,781,349.05
BLUESTINFO,09-FEB-2016,220.0,239.9,220.0,222.05,9631,165,222.95
BODALCHEM,09-FEB-2016,55.45,56.0,54.3,54.55,308883,1393,56.15
BOMDYEING,09-FEB-2016,47.9,48.0,46.55,47.65,410576,2812,49.2
BOSCHLTD,09-FEB-2016,16368.0,16451.15,16100.25,16354.35,11931,3429,16395.25
BPCL,09-FEB-2016,821.9,839.5,816.7,824.9,1822411,45032,825.2
BPL,09-FEB-2016,29.7,29.95,29.15,29.7,26168,206,30.0
BRFL,09-FEB-2016,161.0,162.85,152.1,158.7,5770,43,163.5
BRIGADE,09-FEB-2016,143.65,146.95,143.2,144.2,11042,323,149.35
BRITANNIA,09-FEB-2016,2842.0,2890.0,2760.0,2783.1,249385,15073,2854.75
BROOKS,09-FEB-2016,87.05,90.7,86.35,88.4,77517,1009,87.9
BSELINFRA,09-FEB-2016,3.1,3.1,2.9,3.0,98693,59,3.1
BSL,09-FEB-2016,68.25,68.25,56.35,56.7,128733,1433,70.4
BSLGOLDETF,09-FEB-2016,2661.0,2661.0,2660.0,2660.0,30,8,2625.0
BSLIMITED,09-FEB-2016,20.2,20.5,19.6,19.9,92669,297,20.05
BSLNIFTY,09-FEB-2016,87.4,92.8,83.02,90.76,204,19,86.17
BURNPUR,09-FEB-2016,10.1,10.45,9.6,9.95,41562,126,10.2
BUTTERFLY,09-FEB-2016,245.0,255.0,237.0,249.8,66299,1540,249.15
BVCL,09-FEB-2016,17.1,17.6,16.55,17.35,8171,44,17.4
BYKE,09-FEB-2016,157.15,157.25,155.25,156.0,76710,794,158.45
CADILAHC,09-FEB-2016,321.8,329.75,320.0,328.35,778119,12036,327.1
CAIRN,09-FEB-2016,121.3,127.0,120.8,125.0,2402696,15741,124.95
CALSOFT,09-FEB-2016,8.85,8.85,8.05,8.1,3561,22,8.45
CAMLINFINE,09-FEB-2016,101.85,101.85,99.2,100.0,306732,3142,102.05
CANBK,09-FEB-2016,193.5,199.5,188.8,190.3,4548622,33855,196.7
CANDC,09-FEB-2016,12.9,12.9,12.2,12.2,24341,61,12.35
CANFINHOME,09-FEB-2016,1008.9,1026.8,996.05,999.0,18599,1017,1025.65
CANTABIL,09-FEB-2016,78.2,83.5,75.15,80.25,47149,928,77.85
CAPF,09-FEB-2016,396.0,406.0,395.0,403.0,42221,1137,400.25
CAPLIPOINT,09-FEB-2016,1135.0,1135.0,1070.05,1076.1,11871,1179,1145.6
CARBORUNIV,09-FEB-2016,170.55,176.0,170.55,173.8,3861,143,173.85
CAREERP,09-FEB-2016,112.0,115.0,112.0,112.8,14109,333,114.7
CARERATING,09-FEB-2016,1097.3,1099.2,1055.1,1080.9,14373,1662,1099.4
CASTEXTECH,09-FEB-2016,10.2,10.2,9.7,9.75,1367956,2218,10.35
CASTROLIND,09-FEB-2016,409.0,412.4,403.15,408.85,148620,6604,409.65
CCCL,09-FEB-2016,4.9,5.05,4.85,5.05,39000,71,4.85
CCHHL,09-FEB-2016,12.0,12.3,11.65,11.8,9109,82,12.2
CCL,09-FEB-2016,170.0,170.0,165.1,168.7,67274,1192,167.5
CEATLTD,09-FEB-2016,912.9,926.0,901.2,907.8,274415,8817,913.5
CEBBCO,09-FEB-2016,21.05,21.05,20.1,20.45,19500,165,20.6
CELEBRITY,09-FEB-2016,11.3,12.3,11.2,11.95,8844,51,12.05
CELESTIAL,09-FEB-2016,27.6,27.6,25.05,27.15,28864,262,27.8
CENTENKA,09-FEB-2016,171.05,171.05,167.75,168.75,14597,444,171.65
CENTEXT,09-FEB-2016,2.1,2.2,2.05,2.2,26425,47,2.1
CENTRALBK,09-FEB-2016,60.2,61.95,60.1,61.7,227450,1070,61.45
CENTUM,09-FEB-2016,581.35,585.1,551.5,565.4,15094,1061,595.35
CENTURYPLY,09-FEB-2016,142.0,147.0,141.3,146.1,106980,2164,144.35
CENTURYTEX,09-FEB-2016,467.5,477.5,462.6,474.5,1284879,28720,476.95
CERA,09-FEB-2016,1680.0,1698.55,1612.55,1642.75,9049,1181,1688.35
CEREBRAINT,09-FEB-2016,18.15,20.4,18.15,20.3,1700604,1864,19.0
CESC,09-FEB-2016,447.0,450.5,427.5,432.2,563656,12396,447.4
CGCL,09-FEB-2016,172.4,172.4,166.85,167.0,1120,39,169.45
CHAMBLFERT,09-FEB-2016,56.25,56.7,55.1,55.35,136150,931,56.55
CHEMFALKAL,09-FEB-2016,84.0,84.0,80.2,81.1,1828,68,84.9
CHENNPETRO,09-FEB-2016,169.0,171.5,166.0,169.55,207249,5475,169.4
CHOLAFIN,09-FEB-2016,690.0,706.9,680.6,684.45,10118,876,701.65
CHROMATIC,09-FEB-2016,3.0,3.05,2.9,2.95,102938,83,3.0
CIGNITITEC,09-FEB-2016,428.7,431.0,417.9,422.35,24795,725,426.45
CIMMCO,09-FEB-2016,84.0,84.0,81.25,83.45,13038,291,83.95
CINELINE,09-FEB-2016,25.0,25.05,24.1,24.2,10432,65,25.25
CINEVISTA,09-FEB-2016,4.5,4.7,4.5,4.7,543,7,5.0
CIPLA,09-FEB-2016,564.9,571.2,551.1,555.85,1357674,40103,566.85
CLNINDIA,09-FEB-2016,707.35,710.9,701.0,703.35,1980,234,708.55
COALINDIA,09-FEB-2016,320.4,323.0,308.05,309.25,3673347,58039,323.35
COFFEEDAY,09-FEB-2016,244.7,246.5,241.1,243.25,38524,1188,245.8
COLPAL,09-FEB-2016,845.0,852.0,836.0,848.35,91835,5184,853.45
COMPUSOFT,09-FEB-2016,9.9,9.9,9.4,9.45,2240,32,9.7
CONCOR,09-FEB-2016,1147.0,1151.2,1085.0,1138.5,69489,8052,1148.6
CONSOFINVT,09-FEB-2016,61.3,61.35,57.0,58.85,1016,33,59.5
CORDSCABLE,09-FEB-2016,51.35,52.8,50.75,50.8,7002,107,53.4
COROMANDEL,09-FEB-2016,168.0,173.6,160.0,172.35,60076,1433,169.65
CORPBANK,09-FEB-2016,38.3,39.4,38.2,38.4,104331,632,39.2
COSMOFILMS,09-FEB-2016,265.0,273.85,264.05,270.7,118802,3973,271.55
COUNCODOS,09-FEB-2016,5.25,5.25,5.0,5.0,7542,25,5.25
COX&KINGS,09-FEB-2016,199.7,199.7,193.6,194.8,236880,3077,201.65
CPSEETF,09-FEB-2016,19.5,19.65,19.32,19.39,84014,267,19.65
CREATIVEYE,09-FEB-2016,3.6,3.6,3.6,3.6,3,1,3.75
CREST,09-FEB-2016,51.95,51.95,45.5,46.2,3788,29,49.7
CRISIL,09-FEB-2016,1859.95,1859.95,1800.8,1828.75,4195,829,1855.9
CRMFGETF,09-FEB-2016,2667.0,2667.0,2667.0,2667.0,5000,50,2595.0
CROMPGREAV,09-FEB-2016,126.6,130.55,123.1,128.7,6738909,37137,127.65
CTE,09-FEB-2016,132.1,132.1,132.1,132.1,310,4,134.75
CUB,09-FEB-2016,84.4,85.55,83.0,85.0,561042,1761,84.4
CUBEXTUB,09-FEB-2016,12.95,12.95,12.35,12.35,700,4,13.0
CUMMINSIND,09-FEB-2016,949.0,949.0,921.0,927.15,196701,11484,951.2
CYBERMEDIA,09-FEB-2016,7.75,7.75,7.75,7.75,56,4,8.15
CYBERTECH,09-FEB-2016,42.0,43.0,40.9,41.75,11857,177,43.05
CYIENT,09-FEB-2016,403.95,403.95,392.05,395.8,23032,1266,394.4
DAAWAT,09-FEB-2016,225.45,225.45,211.55,213.95,4393,264,225.75
DABUR,09-FEB-2016,250.0,251.45,247.7,249.25,562650,7370,250.95
DALMIABHA,09-FEB-2016,710.0,722.95,679.25,692.95,8408,1205,719.75
DALMIASUG,09-FEB-2016,71.0,74.25,70.0,72.2,43577,670,71.7
DATAMATICS,09-FEB-2016,54.5,55.6,53.5,54.65,34745,246,55.15
DBCORP,09-FEB-2016,315.0,320.0,311.0,318.35,896,54,321.1
DBREALTY,09-FEB-2016,46.25,47.8,46.25,46.65,69366,913,47.15
DBSTOCKBRO,09-FEB-2016,23.25,23.25,22.9,23.05,6465,87,23.3
DCBBANK,09-FEB-2016,78.5,79.85,77.5,78.1,355390,2699,79.9
DCM,09-FEB-2016,79.15,80.9,79.0,79.2,19880,292,80.15
DCMSHRIRAM,09-FEB-2016,123.05,125.0,119.15,120.7,23522,658,123.3
DCW,09-FEB-2016,22.95,23.4,22.75,23.15,281896,967,23.35
DECCANCE,09-FEB-2016,597.0,597.0,560.0,574.3,8392,476,597.2
DEEPAKFERT,09-FEB-2016,142.25,142.9,140.0,140.2,17627,476,142.55
DEEPAKNTR,09-FEB-2016,64.2,65.1,61.35,61.65,36227,599,64.7
DEEPIND,09-FEB-2016,165.0,169.85,160.7,167.1,145931,2367,167.15
DELTACORP,09-FEB-2016,67.0,67.7,66.2,66.6,636035,4137,67.75
DEN,09-FEB-2016,76.8,76.8,72.4,72.9,86788,1259,77.0
DENABANK,09-FEB-2016,35.0,35.9,30.45,31.2,4248679,15246,35.55
DENORA,09-FEB-2016,316.0,316.0,285.0,300.2,17608,661,316.25
DHAMPURSUG,09-FEB-2016,65.7,66.8,63.45,64.0,267186,2073,66.7
DHANBANK,09-FEB-2016,18.8,18.85,18.3,18.4,132824,610,18.9
DHANUKA,09-FEB-2016,510.0,534.8,502.0,525.75,15524,1304,510.0
DHARSUGAR,09-FEB-2016,14.1,15.4,12.55,13.65,90357,434,14.75
DHFL,09-FEB-2016,171.7,171.7,166.15,167.05,1383125,16786,173.7
DHUNINV,09-FEB-2016,128.0,138.0,127.95,137.0,441,15,137.05
DIAPOWER,09-FEB-2016,34.0,35.8,34.0,34.75,31420,276,34.3
DICIND,09-FEB-2016,645.0,649.25,631.0,632.15,3332,228,644.55
DIGJAM,09-FEB-2016,12.3,12.55,12.0,12.05,114590,376,12.5
DISHMAN,09-FEB-2016,344.9,347.0,332.0,342.15,590532,14439,349.2
DISHTV,09-FEB-2016,80.4,82.6,79.5,81.6,3637949,19883,81.55
DIVISLAB,09-FEB-2016,1055.0,1075.0,1022.95,1033.65,301134,16570,1068.65
DLF,09-FEB-2016,94.85,97.3,94.45,95.5,7210910,27950,96.6
DLINKINDIA,09-FEB-2016,135.0,138.4,134.0,137.35,20475,756,137.55
DOLPHINOFF,09-FEB-2016,90.0,97.0,88.15,89.25,51473,1210,93.05
DONEAR,09-FEB-2016,28.35,29.0,27.15,28.6,61543,345,28.6
DPL,09-FEB-2016,75.0,76.9,74.1,74.9,31331,356,74.85
DPSCLTD,09-FEB-2016,13.6,14.55,13.15,14.25,25658,38,13.7
DQE,09-FEB-2016,28.9,28.9,25.5,27.25,100722,491,28.1
DREDGECORP,09-FEB-2016,331.6,346.0,330.1,335.3,25882,1246,340.45
