SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASHOKLEY,29-JUL-2016,94.3,96.2,93.5,95.25,12674093,41150,94.1
ASIANHOTNR,29-JUL-2016,111.85,111.85,110.9,110.9,1425,11,111.8
ASIANPAINT,29-JUL-2016,1127.5,1137.7,1102.25,1114.15,1152956,49220,1128.0
ASIANTILES,29-JUL-2016,220.65,222.8,217.0,219.15,40348,879,220.75
ASIL,29-JUL-2016,1.05,1.05,1.05,1.05,300,1,1.1
ASPINWALL,29-JUL-2016,255.25,275.0,255.25,269.45,2467,73,266.35
ASSAMCO,29-JUL-2016,7.1,7.35,7.0,7.1,955209,730,7.1
ASTEC,29-JUL-2016,380.9,380.9,367.55,368.85,29021,899,377.05
ASTRAL,29-JUL-2016,518.35,518.5,505.0,512.0,13020,913,518.35
ASTRAMICRO,29-JUL-2016,129.3,130.4,125.5,126.0,411080,5498,129.3
ASTRAZEN,29-JUL-2016,1058.0,1058.0,1030.55,1036.15,3791,668,1033.0
ATFL,29-JUL-2016,490.0,493.95,485.0,492.05,4138,154,487.7
ATLANTA,29-JUL-2016,51.55,52.8,49.75,50.1,99291,1812,51.4
ATLASCYCLE,29-JUL-2016,211.0,211.55,208.4,209.1,8781,348,211.05
ATNINTER,29-JUL-2016,0.4,0.45,0.4,0.45,517,3,0.4
ATUL,29-JUL-2016,1963.0,1994.8,1904.85,1921.65,35658,2742,1963.3
ATULAUTO,29-JUL-2016,477.95,477.95,466.6,469.55,26006,870,476.15
AURIONPRO,29-JUL-2016,134.0,136.3,133.0,134.9,3593,43,134.65
AUROPHARMA,29-JUL-2016,783.3,798.7,781.0,791.45,1418895,25961,779.3
AUSOMENT,29-JUL-2016,20.95,20.95,20.8,20.8,8,4,20.5
AUSTRAL,29-JUL-2016,0.55,0.55,0.55,0.55,70804,34,0.55
AUTOAXLES,29-JUL-2016,645.4,650.0,635.0,645.4,6891,558,641.2
AUTOIND,29-JUL-2016,52.0,53.45,50.8,51.1,17345,217,52.65
AUTOLITIND,29-JUL-2016,61.55,61.9,59.25,61.05,7054,72,60.25
AVANTIFEED,29-JUL-2016,611.0,615.0,605.0,607.3,21815,1395,610.45
AVTNPL,29-JUL-2016,33.9,35.4,33.6,34.2,223146,941,33.75
AXISBANK,29-JUL-2016,542.5,551.8,542.5,546.15,4861274,55084,543.85
AXISCADES,29-JUL-2016,234.0,237.8,232.7,233.5,62745,2822,234.6
AXISGOLD,29-JUL-2016,2850.95,2860.0,2850.95,2858.2,106,24,2850.95
AYMSYNTEX,29-JUL-2016,99.45,102.0,96.75,98.45,36158,417,98.6
BAFNAPHARM,29-JUL-2016,29.85,30.2,29.0,29.7,54561,442,30.0
BAGFILMS,29-JUL-2016,6.1,6.15,5.9,6.0,228654,343,6.1
BAJAJ-AUTO,29-JUL-2016,2660.0,2724.2,2660.0,2700.8,321171,19457,2660.5
BAJAJCORP,29-JUL-2016,399.65,399.75,388.5,390.15,70871,5502,396.5
BAJAJELEC,29-JUL-2016,267.15,270.8,266.0,267.55,491771,7745,264.0
BAJAJFINSV,29-JUL-2016,2659.9,2784.9,2652.65,2723.9,352214,22427,2665.05
BAJAJHIND,29-JUL-2016,19.75,20.45,19.55,20.1,6158591,8794,19.65
BAJAJHLDNG,29-JUL-2016,1819.0,1833.0,1796.8,1807.7,43843,7826,1799.95
BAJFINANCE,29-JUL-2016,10389.95,10478.4,10250.0,10372.65,282484,27628,10316.8
BALAJITELE,29-JUL-2016,96.6,101.0,95.55,99.45,617929,3273,96.3
BALAMINES,29-JUL-2016,282.15,296.5,280.55,294.4,118938,2626,282.15
BALKRISIND,29-JUL-2016,739.65,740.95,723.2,729.2,11769,1081,735.05
BALLARPUR,29-JUL-2016,14.9,15.2,14.9,14.95,556959,663,15.0
BALMLAWRIE,29-JUL-2016,628.0,634.0,623.5,625.7,17776,808,628.6
BALPHARMA,29-JUL-2016,99.65,99.7,96.25,97.3,45309,658,98.25
BALRAMCHIN,29-JUL-2016,126.5,135.4,126.5,132.55,3530824,19604,127.6
BANARBEADS,29-JUL-2016,41.15,43.75,40.7,41.4,4240,87,42.65
BANARISUG,29-JUL-2016,1863.0,1978.0,1808.0,1946.6,4937,741,1825.95
BANCOINDIA,29-JUL-2016,173.25,173.4,169.0,169.55,78885,1622,172.5
BANG,29-JUL-2016,22.0,23.15,22.0,23.0,7495,32,22.35
BANKBARODA,29-JUL-2016,154.5,155.1,151.1,151.7,4360612,21153,154.5
BANKBEES,29-JUL-2016,1917.57,1927.89,1912.81,1919.15,942,168,1926.05
BANKINDIA,29-JUL-2016,110.9,112.45,109.25,111.65,4549256,18638,110.65
BANSWRAS,29-JUL-2016,170.5,179.0,168.0,177.5,54504,584,172.3
BARTRONICS,29-JUL-2016,12.75,13.4,12.7,12.9,70441,217,12.8
BASF,29-JUL-2016,1099.7,1099.7,1059.0,1061.05,12329,1626,1081.8
BASML,29-JUL-2016,257.0,267.8,257.0,260.25,1365,58,257.0
BATAINDIA,29-JUL-2016,584.95,608.75,583.1,605.45,1162567,21367,578.6
BAYERCROP,29-JUL-2016,4006.1,4016.0,3970.0,4005.8,15654,1367,3982.65
BBL,29-JUL-2016,795.5,803.85,786.0,789.6,18803,981,794.2
BBTC,29-JUL-2016,416.4,417.5,407.0,408.15,26419,1212,413.9
BEARDSELL,29-JUL-2016,117.0,117.0,111.5,112.3,26,10,111.5
BEDMUTHA,29-JUL-2016,25.8,25.8,24.1,24.3,34248,327,24.35
BEL,29-JUL-2016,1224.0,1240.85,1222.0,1235.9,306539,7026,1221.1
BEML,29-JUL-2016,1011.7,1018.0,992.0,1013.7,294501,10184,1004.05
BEPL,29-JUL-2016,21.95,22.0,21.3,21.5,35500,103,21.75
BERGEPAINT,29-JUL-2016,244.0,244.5,236.4,237.85,507302,9005,243.25
BFINVEST,29-JUL-2016,121.45,122.6,119.2,119.55,54559,858,120.85
BFUTILITIE,29-JUL-2016,526.8,534.0,521.0,523.9,270418,6120,525.05
BGLOBAL,29-JUL-2016,4.5,4.5,4.1,4.1,19506,38,4.3
BGRENERGY,29-JUL-2016,122.9,123.3,120.15,120.55,99688,1253,122.6
BHAGERIA,29-JUL-2016,230.0,230.05,220.9,224.9,19260,894,219.45
BHAGYNAGAR,29-JUL-2016,21.0,21.0,18.25,18.5,1874,35,19.15
BHARATFIN,29-JUL-2016,891.1,939.0,886.0,907.3,2741693,51493,896.55
BHARATFORG,29-JUL-2016,749.0,768.0,746.55,760.95,938470,23714,749.5
BHARATGEAR,29-JUL-2016,91.05,97.0,91.05,95.85,33047,470,92.0
BHARATIDIL,29-JUL-2016,27.0,27.5,26.65,27.05,16189,122,27.0
BHARATRAS,29-JUL-2016,1148.0,1169.95,1140.0,1147.5,113,18,1148.0
BHARATWIRE,29-JUL-2016,43.15,44.7,43.15,44.0,13105,35,44.0
BHARTIARTL,29-JUL-2016,371.9,371.9,360.45,362.05,3765474,50222,371.9
BHEL,29-JUL-2016,148.0,148.9,145.0,145.9,7471847,42775,149.45
BHUSANSTL,29-JUL-2016,43.5,44.0,42.75,43.15,133362,1173,43.45
BIL,29-JUL-2016,535.0,535.0,520.5,525.2,7120,273,528.8
BILENERGY,29-JUL-2016,0.9,1.0,0.9,0.95,7880,14,0.95
BILPOWER,29-JUL-2016,1.5,1.5,1.5,1.5,50,1,1.5
BINANIIND,29-JUL-2016,81.9,89.7,81.3,84.45,1482395,12483,81.15
BINDALAGRO,29-JUL-2016,26.65,26.8,26.25,26.3,69175,239,26.3
BIOCON,29-JUL-2016,822.55,837.2,821.0,829.15,1286577,32134,824.8
BIRLACORPN,29-JUL-2016,537.05,582.75,537.0,561.7,579099,6504,533.5
BIRLACOT,29-JUL-2016,0.05,0.1,0.05,0.1,1762676,174,0.1
BIRLAERIC,29-JUL-2016,37.5,39.25,37.25,38.85,10525,37,38.3
BIRLAMONEY,29-JUL-2016,31.0,31.0,26.2,27.05,310857,1611,30.15
BLBLIMITED,29-JUL-2016,5.15,5.55,5.05,5.2,4510,23,5.3
BLISSGVS,29-JUL-2016,119.5,120.8,117.9,119.2,226545,3851,119.8
BLKASHYAP,29-JUL-2016,20.25,20.4,19.5,19.6,173108,390,20.2
BLS,29-JUL-2016,972.0,975.0,928.15,928.15,7393,96,977.0
BLUEBLENDS,29-JUL-2016,82.0,84.4,80.0,80.45,18827,405,80.2
BLUECHIP,29-JUL-2016,0.5,0.5,0.45,0.5,5793,8,0.45
BLUEDART,29-JUL-2016,5930.0,5930.0,5730.0,5845.75,81328,2666,5934.95
BLUESTARCO,29-JUL-2016,487.9,492.7,480.0,485.95,26199,5127,484.95
BODALCHEM,29-JUL-2016,110.45,114.0,108.95,110.45,1585946,9095,109.8
BOMDYEING,29-JUL-2016,47.4,47.5,46.55,46.65,397184,1687,47.05
BOSCHLTD,29-JUL-2016,24750.0,25141.1,24750.0,24976.55,15537,5679,24636.35
BPCL,29-JUL-2016,587.6,597.0,582.6,592.65,1765610,47454,583.8
BPL,29-JUL-2016,39.0,39.25,38.0,38.15,85256,454,38.55
BRFL,29-JUL-2016,188.35,189.0,182.6,183.65,19609,234,186.15
BRIGADE,29-JUL-2016,166.15,175.2,166.15,172.65,47129,1066,167.05
BRITANNIA,29-JUL-2016,2844.0,2944.2,2843.1,2933.8,215670,14813,2865.3
BROADCAST,29-JUL-2016,3.1,3.1,3.1,3.1,50,1,3.2
BROOKS,29-JUL-2016,125.0,127.45,122.05,123.25,157871,2510,124.8
BSELINFRA,29-JUL-2016,3.25,3.35,3.2,3.25,18095,38,3.3
BSL,29-JUL-2016,89.6,92.0,88.3,89.0,12627,181,90.75
BSLGOLDETF,29-JUL-2016,2998.0,2998.0,2911.05,2926.5,26,11,2941.0
BSLIMITED,29-JUL-2016,10.0,10.3,9.1,9.35,8874272,5800,10.0
BSLNIFTY,29-JUL-2016,90.0,90.0,89.95,90.0,34,4,89.95
BURNPUR,29-JUL-2016,14.65,14.65,14.2,14.3,555311,713,14.6
BUTTERFLY,29-JUL-2016,165.5,165.5,161.5,162.8,10310,277,162.8
BVCL,29-JUL-2016,25.3,25.85,23.95,24.35,37605,180,25.3
BYKE,29-JUL-2016,163.55,163.65,161.35,162.6,70704,2194,163.85
CADILAHC,29-JUL-2016,363.8,369.9,362.05,366.9,1136288,34293,361.8
CAIRN,29-JUL-2016,193.9,193.9,189.2,191.05,3298418,28047,194.7
CAMLINFINE,29-JUL-2016,95.7,96.2,94.75,95.0,194390,877,95.15
CANBK,29-JUL-2016,258.05,258.8,249.85,250.55,3663971,46899,258.05
CANDC,29-JUL-2016,13.55,14.0,13.2,13.5,27075,103,14.0
CANFINHOME,29-JUL-2016,1329.0,1355.0,1328.1,1336.9,53726,3582,1323.05
CANTABIL,29-JUL-2016,74.55,76.0,74.25,74.25,2657,34,74.55
CAPF,29-JUL-2016,743.25,755.7,731.1,734.95,412390,12881,747.4
CAPLIPOINT,29-JUL-2016,1167.95,1198.85,1150.0,1157.3,10599,1162,1157.2
CARBORUNIV,29-JUL-2016,254.8,263.8,251.3,255.55,559673,11391,250.1
CAREERP,29-JUL-2016,114.9,116.5,113.8,115.75,13043,224,115.6
CARERATING,29-JUL-2016,1005.0,1084.0,1005.0,1060.2,272997,10957,997.85
CASTEXTECH,29-JUL-2016,13.9,13.95,13.9,13.9,4965801,1811,14.6
CASTROLIND,29-JUL-2016,437.0,446.65,435.0,442.4,1188015,29519,435.95
CCCL,29-JUL-2016,3.9,3.95,3.8,3.95,126033,149,3.95
CCHHL,29-JUL-2016,13.25,13.35,12.95,13.05,75489,276,13.15
CCL,29-JUL-2016,262.0,263.05,255.05,258.1,128155,3246,260.75
CEATLTD,29-JUL-2016,869.0,869.9,851.6,863.75,660992,16292,881.8
CEBBCO,29-JUL-2016,15.5,15.65,14.95,15.0,50676,280,15.35
CELEBRITY,29-JUL-2016,15.8,15.95,14.7,14.9,715867,1666,15.5
CELESTIAL,29-JUL-2016,25.85,26.25,25.0,25.15,21571,144,26.2
CENTENKA,29-JUL-2016,224.0,225.9,220.0,220.55,25514,618,223.75
CENTEXT,29-JUL-2016,2.55,2.55,2.4,2.4,16383,31,2.5
CENTRALBK,29-JUL-2016,97.9,98.4,97.1,97.9,483837,1194,97.9
CENTUM,29-JUL-2016,518.05,538.0,510.5,529.75,7031,334,526.8
CENTURYPLY,29-JUL-2016,238.0,243.9,232.1,235.35,692476,11579,233.85
CENTURYTEX,29-JUL-2016,701.8,712.6,693.65,698.05,813395,12540,700.15
CERA,29-JUL-2016,2408.95,2418.0,2336.6,2358.7,8818,746,2401.45
CEREBRAINT,29-JUL-2016,13.0,13.0,12.75,12.75,146428,249,12.95
CESC,29-JUL-2016,630.5,632.0,610.3,614.6,240759,6385,628.5
CGCL,29-JUL-2016,179.0,199.45,176.3,188.1,263358,5135,167.45
CHAMBLFERT,29-JUL-2016,65.25,65.4,64.3,64.35,184876,1023,64.85
CHEMFALKAL,29-JUL-2016,214.9,220.85,211.0,213.9,49918,1316,213.15
CHENNPETRO,29-JUL-2016,262.0,270.8,258.6,266.85,1930601,19827,261.2
CHOLAFIN,29-JUL-2016,1089.85,1142.75,1051.05,1092.35,406780,15008,1081.15
CHROMATIC,29-JUL-2016,4.1,4.1,3.9,3.95,359156,208,4.1
CIGNITITEC,29-JUL-2016,458.0,458.0,442.1,447.7,48235,732,452.75
CIMMCO,29-JUL-2016,72.65,73.4,72.1,72.8,11736,97,72.4
CINELINE,29-JUL-2016,56.05,56.75,54.25,54.95,45743,919,55.7
CINEVISTA,29-JUL-2016,5.5,5.55,5.25,5.3,6317,27,5.5
CIPLA,29-JUL-2016,522.4,535.5,520.0,527.4,1785352,34230,520.65
CLNINDIA,29-JUL-2016,721.0,737.9,716.0,723.45,13126,760,727.85
CNOVAPETRO,29-JUL-2016,34.9,37.8,34.9,37.8,825,4,36.7
COALINDIA,29-JUL-2016,330.0,334.0,326.85,328.0,3182206,33490,329.95
COFFEEDAY,29-JUL-2016,246.9,248.8,243.0,244.9,39620,1465,246.3
COLPAL,29-JUL-2016,931.0,938.0,930.0,933.35,242514,6224,931.4
COMPINFO,29-JUL-2016,175.0,177.0,156.5,172.25,12419,133,174.6
COMPUSOFT,29-JUL-2016,9.9,11.5,9.7,11.15,137755,407,9.9
CONCOR,29-JUL-2016,1470.0,1511.35,1462.15,1499.9,297313,18315,1470.0
CONSOFINVT,29-JUL-2016,63.45,64.85,62.4,63.8,14170,176,64.0
CONTROLPR,29-JUL-2016,301.0,302.9,293.2,295.65,3819,130,300.5
CORDSCABLE,29-JUL-2016,58.4,62.0,57.1,58.4,13409,192,61.55
COROMANDEL,29-JUL-2016,241.35,258.9,241.35,255.0,856245,7983,245.05
CORPBANK,29-JUL-2016,42.15,42.55,41.35,41.55,357412,1888,42.35
COSMOFILMS,29-JUL-2016,320.0,331.4,317.05,321.4,173534,4813,318.5
COUNCODOS,29-JUL-2016,4.0,4.2,3.9,3.9,8178,20,4.0
COX&KINGS,29-JUL-2016,192.0,194.5,189.4,190.65,199062,5633,192.25
CPSEETF,29-JUL-2016,22.54,22.73,22.5,22.54,261139,327,22.51
CREATIVEYE,29-JUL-2016,4.15,4.15,4.15,4.15,5,2,3.5
CREST,29-JUL-2016,71.05,74.0,65.65,68.1,31525,498,72.2
CRISIL,29-JUL-2016,2025.05,2060.0,2011.0,2025.65,24388,4779,2024.3
CRMFGETF,29-JUL-2016,2945.0,2945.0,2935.0,2935.0,6,2,2930.0
CROMPGREAV,29-JUL-2016,78.15,79.4,77.5,78.5,3769086,14799,78.1
CROMPTON,29-JUL-2016,154.0,159.0,151.0,157.0,392183,3960,153.4
CTE,29-JUL-2016,97.0,97.6,94.1,97.6,17274,120,95.7
CUB,29-JUL-2016,130.25,131.0,127.7,129.85,235634,4688,129.75
CUMMINSIND,29-JUL-2016,887.25,888.25,868.05,870.6,96930,9348,885.55
CURATECH,29-JUL-2016,3.4,3.4,3.4,3.4,250,2,3.4
CYBERTECH,29-JUL-2016,54.5,57.7,54.1,54.5,36841,357,54.4
CYIENT,29-JUL-2016,486.95,496.0,485.15,493.7,17400,2208,484.1
DAAWAT,29-JUL-2016,299.2,302.65,292.65,297.05,17332,684,298.55
DABUR,29-JUL-2016,307.95,307.95,303.05,303.6,1342080,31606,307.6
DALMIABHA,29-JUL-2016,1465.0,1481.0,1430.1,1441.9,49866,3612,1466.35
DALMIASUG,29-JUL-2016,151.0,161.4,150.1,155.9,1168750,9696,151.2
DAMODARIND,29-JUL-2016,87.0,94.0,86.5,90.5,15441,141,89.65
DATAMATICS,29-JUL-2016,69.0,75.95,68.2,73.45,613316,3777,68.0
DBCORP,29-JUL-2016,403.95,407.0,397.1,404.65,21724,759,404.95
DBREALTY,29-JUL-2016,55.4,55.85,54.2,54.45,175586,1251,55.2
DBSTOCKBRO,29-JUL-2016,16.95,17.1,16.75,16.95,5376,74,16.9
DCBBANK,29-JUL-2016,104.5,114.4,104.25,111.2,5570395,35454,103.8
DCM,29-JUL-2016,90.0,94.0,90.0,91.4,60994,619,89.8
DCMSHRIRAM,29-JUL-2016,228.05,241.9,228.0,237.3,270373,4985,228.0
DCW,29-JUL-2016,30.2,30.25,29.0,29.3,698074,1679,29.95
DECCANCE,29-JUL-2016,993.95,1017.0,980.1,992.0,5664,680,975.4
DEEPAKFERT,29-JUL-2016,163.0,166.8,162.2,164.35,61558,1231,163.45
DEEPAKNTR,29-JUL-2016,99.85,105.0,98.0,102.95,176925,1837,100.3
DEEPIND,29-JUL-2016,196.55,204.0,195.05,196.3,1039857,10397,188.75
DELTACORP,29-JUL-2016,92.8,98.4,91.5,96.0,5415373,25996,92.55
DELTAMAGNT,29-JUL-2016,27.0,27.0,27.0,27.0,100,1,27.0
DEN,29-JUL-2016,87.3,87.8,86.45,86.8,35839,416,86.9
DENABANK,29-JUL-2016,39.0,39.2,38.65,38.75,269148,1294,38.85
DENORA,29-JUL-2016,351.0,373.55,331.55,360.95,174102,6908,414.4
DHAMPURSUG,29-JUL-2016,118.35,127.0,116.9,123.85,3568677,20713,117.95
DHANBANK,29-JUL-2016,24.9,25.05,24.25,24.35,479731,1524,24.8
DHANUKA,29-JUL-2016,668.0,668.0,660.25,663.9,4844,307,668.8
DHARSUGAR,29-JUL-2016,61.0,63.8,60.8,62.0,180992,1357,60.45
DHFL,29-JUL-2016,225.4,225.4,222.1,223.2,782138,10734,223.75
