SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,29-MAY-2018,56.7,57.85,52.35,57.4,128657,268,55.1
ADLABS,29-MAY-2018,42.3,44.0,41.65,41.75,57728,523,43.05
ADORWELD,29-MAY-2018,365.8,378.0,359.0,362.2,14211,589,365.6
ADROITINFO,29-MAY-2018,29.0,30.7,29.0,30.0,2825,28,29.2
ADSL,29-MAY-2018,20.45,20.45,18.5,18.55,53941,249,18.85
ADVANIHOTR,29-MAY-2018,57.0,58.55,55.5,58.0,7336,108,57.75
ADVENZYMES,29-MAY-2018,228.0,244.9,225.4,239.5,1497598,23513,221.45
AEGISCHEM,29-MAY-2018,277.8,277.8,260.3,266.9,68652,1941,276.65
AFL,29-MAY-2018,57.0,57.35,55.15,56.5,20220,112,54.65
AGARIND,29-MAY-2018,245.1,253.0,245.1,251.45,270,15,254.1
AGCNET,29-MAY-2018,115.45,124.9,115.15,124.3,21513,396,113.55
AGLSL,29-MAY-2018,94.2,95.75,93.8,95.5,8681,48,94.3
AGRITECH,29-MAY-2018,121.4,122.0,119.0,120.35,18658,375,118.25
AGROPHOS,29-MAY-2018,40.7,40.75,40.7,40.75,24000,4,41.0
AHLEAST,29-MAY-2018,300.55,305.8,300.0,304.95,1194,179,300.35
AHLUCONT,29-MAY-2018,403.9,403.9,394.6,400.65,45097,383,396.6
AHLWEST,29-MAY-2018,278.0,288.8,278.0,288.8,968,13,275.05
AIAENG,29-MAY-2018,1591.35,1625.95,1578.0,1583.45,82619,4638,1578.7
AICHAMP,29-MAY-2018,23.05,23.05,23.05,23.05,335,1,23.85
AIFL,29-MAY-2018,490.25,502.0,485.15,489.35,95853,1569,494.0
AIRAN,29-MAY-2018,254.45,272.0,253.1,267.6,25500,44,261.45
AISL,29-MAY-2018,99.5,100.0,99.5,99.95,3600,3,103.85
AJANTPHARM,29-MAY-2018,1040.0,1044.0,1010.0,1015.15,196172,8419,1049.3
AJMERA,29-MAY-2018,252.35,253.75,245.5,246.75,41342,1298,251.25
AJOONI,29-MAY-2018,28.05,28.05,26.1,26.55,20000,5,30.0
AKSHARCHEM,29-MAY-2018,660.0,660.0,630.0,656.15,29058,2192,654.0
AKSHOPTFBR,29-MAY-2018,35.5,36.35,34.45,34.95,1061528,2620,35.5
AKZOINDIA,29-MAY-2018,1910.25,1941.45,1910.25,1930.55,17874,508,1907.85
ALANKIT,29-MAY-2018,32.2,33.1,31.25,31.6,94526,443,32.2
ALBERTDAVD,29-MAY-2018,371.0,389.8,359.4,388.0,6457,141,371.25
ALBK,29-MAY-2018,42.7,43.15,41.55,42.0,3582490,8441,42.8
ALCHEM,29-MAY-2018,6.25,6.25,5.85,6.2,19938,57,6.15
ALEMBICLTD,29-MAY-2018,49.45,49.8,48.15,48.45,129043,1089,48.85
ALICON,29-MAY-2018,638.0,648.0,619.35,630.0,3145,149,635.7
ALKALI,29-MAY-2018,76.15,78.0,75.95,76.1,2013,57,76.35
ALKEM,29-MAY-2018,2021.85,2055.5,1994.0,2048.0,12811,3269,2030.9
ALKYLAMINE,29-MAY-2018,683.65,697.0,675.0,676.95,3281,111,683.65
ALLCARGO,29-MAY-2018,126.35,129.0,122.0,126.15,198233,2813,125.45
ALLSEC,29-MAY-2018,313.75,317.5,300.5,301.9,12998,503,315.65
ALMONDZ,29-MAY-2018,31.3,31.3,30.05,30.1,2951,14,31.3
ALOKTEXT,29-MAY-2018,1.75,1.75,1.75,1.75,125018,105,1.7
ALPA,29-MAY-2018,30.5,32.35,28.6,31.35,42349,340,30.05
ALPHAGEO,29-MAY-2018,722.0,747.9,722.0,736.75,7189,883,731.25
ALPSINDUS,29-MAY-2018,2.2,2.25,2.05,2.25,5055,15,2.15
AMARAJABAT,29-MAY-2018,794.7,804.8,782.0,791.55,313868,12326,789.45
AMBER,29-MAY-2018,1120.35,1120.35,1094.9,1103.5,8319,1197,1120.25
AMBIKCO,29-MAY-2018,1335.0,1347.85,1305.9,1318.4,3176,271,1331.9
AMBUJACEM,29-MAY-2018,212.4,214.0,207.85,208.3,1459474,17194,212.1
AMDIND,29-MAY-2018,26.1,26.1,25.95,26.05,9079,59,27.3
AMJLAND,29-MAY-2018,26.0,26.15,25.05,25.4,31606,169,26.25
AMRUTANJAN,29-MAY-2018,275.0,279.8,275.0,279.45,2876,129,276.15
AMTEKAUTO,29-MAY-2018,13.0,13.0,13.0,13.0,180318,163,12.4
ANANTRAJ,29-MAY-2018,43.6,43.6,41.45,41.6,598079,2482,43.3
ANDHRABANK,29-MAY-2018,37.75,37.75,36.55,36.7,4333108,7142,37.9
ANDHRACEMT,29-MAY-2018,10.2,10.4,10.1,10.25,73061,145,10.2
ANDHRSUGAR,29-MAY-2018,416.85,421.1,400.3,403.1,40303,1664,410.05
ANGIND,29-MAY-2018,2.65,2.85,2.65,2.85,7153,42,2.75
ANIKINDS,29-MAY-2018,33.0,34.9,33.0,33.95,2934,59,34.6
ANSALAPI,29-MAY-2018,17.45,17.45,16.3,16.4,112369,376,16.95
ANSALHSG,29-MAY-2018,17.45,17.45,16.45,16.6,22458,193,17.1
ANTGRAPHIC,29-MAY-2018,0.7,0.7,0.6,0.65,30060,35,0.65
APARINDS,29-MAY-2018,733.05,738.95,715.0,718.1,4964,474,733.4
APCL,29-MAY-2018,171.4,179.4,171.35,173.65,2500,111,176.7
APCOTEXIND,29-MAY-2018,553.9,553.9,530.0,534.75,5412,250,542.6
APEX,29-MAY-2018,605.0,629.0,594.0,599.5,347080,11504,591.0
APLAPOLLO,29-MAY-2018,1900.0,1942.8,1890.0,1931.9,43159,5017,1916.2
APLLTD,29-MAY-2018,427.95,445.8,425.7,439.95,37487,1330,426.2
APOLLO,29-MAY-2018,208.7,212.45,202.0,204.3,63020,1439,206.45
APOLLOHOSP,29-MAY-2018,972.8,1017.9,964.65,1004.9,444641,23327,985.15
APOLLOTYRE,29-MAY-2018,288.0,291.35,279.15,280.0,2483607,22324,287.05
APOLSINHOT,29-MAY-2018,1815.0,1820.0,1658.05,1669.0,2300,310,1813.95
APTECHT,29-MAY-2018,241.4,245.95,236.6,240.05,658104,9138,241.05
ARCHIDPLY,29-MAY-2018,83.1,85.9,83.1,84.05,22838,381,83.55
ARCHIES,29-MAY-2018,33.9,33.9,32.65,33.05,15390,109,33.9
ARCOTECH,29-MAY-2018,23.45,25.15,23.15,23.95,507771,2490,23.25
ARIES,29-MAY-2018,176.4,176.4,167.0,167.55,29560,575,171.1
ARIHANT,29-MAY-2018,39.9,39.9,39.9,39.9,50,1,38.75
ARIHANTSUP,29-MAY-2018,123.85,123.9,118.1,120.6,28276,157,121.75
ARMANFIN,29-MAY-2018,384.0,403.65,375.1,396.8,4257,49,384.45
AROGRANITE,29-MAY-2018,62.4,63.25,61.2,62.45,20000,260,61.9
ARROWGREEN,29-MAY-2018,295.0,299.0,272.45,274.15,38581,1226,292.6
ARROWTEX,29-MAY-2018,31.9,32.4,31.2,31.4,5077,37,31.35
ARSHIYA,29-MAY-2018,63.35,66.5,63.35,65.4,36588,273,63.3
ARSSINFRA,29-MAY-2018,31.95,32.8,30.0,32.75,21887,129,31.25
ARVIND,29-MAY-2018,394.0,399.5,387.0,389.2,1310397,31117,395.35
ARVSMART,29-MAY-2018,182.65,182.65,178.4,179.9,10674,514,180.55
ASAHIINDIA,29-MAY-2018,353.1,356.0,347.0,347.85,8842,440,351.55
ASAHISONG,29-MAY-2018,305.3,306.35,297.1,300.1,3167,233,307.45
ASAL,29-MAY-2018,71.3,73.0,71.0,72.6,9754,127,70.35
ASHAPURMIN,29-MAY-2018,58.0,60.1,58.0,59.2,117548,1226,61.4
ASHIANA,29-MAY-2018,156.15,161.9,156.15,159.05,118407,1792,156.15
ASHIMASYN,29-MAY-2018,24.55,26.0,24.4,24.95,94729,442,24.25
ASHOKA,29-MAY-2018,264.5,273.1,258.3,259.7,218426,5429,263.65
ASHOKLEY,29-MAY-2018,147.5,150.5,146.1,149.55,13459379,60706,146.6
ASIANHOTNR,29-MAY-2018,271.0,272.05,260.0,261.75,2663,90,271.0
ASIANPAINT,29-MAY-2018,1326.0,1330.0,1289.0,1299.5,769331,31593,1321.85
ASIANTILES,29-MAY-2018,430.05,430.8,422.2,423.05,18073,1341,428.45
ASPINWALL,29-MAY-2018,351.2,360.0,311.0,314.95,14216,409,362.0
ASSAMCO,29-MAY-2018,4.05,4.15,3.95,4.1,159463,177,3.95
ASTEC,29-MAY-2018,681.65,720.0,676.0,714.75,35169,1809,688.15
ASTERDM,29-MAY-2018,181.95,182.0,178.35,179.55,68631,1312,179.75
ASTRAL,29-MAY-2018,972.9,972.9,943.0,960.1,35388,2599,965.3
ASTRAMICRO,29-MAY-2018,97.15,103.0,97.1,102.0,535230,5002,98.0
ASTRAZEN,29-MAY-2018,1178.05,1178.7,1160.5,1167.45,4245,301,1185.35
ASTRON,29-MAY-2018,112.0,114.0,110.7,111.45,72459,1244,112.8
ATFL,29-MAY-2018,687.6,703.0,685.15,699.65,2889,230,695.15
ATLANTA,29-MAY-2018,66.0,67.35,63.95,65.35,330405,1540,65.85
ATLASCYCLE,29-MAY-2018,140.45,143.0,139.05,142.45,3218,83,140.5
ATUL,29-MAY-2018,2723.0,2743.25,2701.0,2709.45,3362,663,2723.1
ATULAUTO,29-MAY-2018,428.05,431.65,426.0,428.25,4202,261,433.4
AUBANK,29-MAY-2018,686.1,690.0,678.4,683.35,103637,2882,686.1
AURDIS,29-MAY-2018,32.65,32.65,32.65,32.65,2000,1,31.25
AURIONPRO,29-MAY-2018,205.4,209.4,202.2,207.1,14435,387,207.9
AUROPHARMA,29-MAY-2018,582.6,593.35,567.95,578.8,6524564,92663,605.25
AUSOMENT,29-MAY-2018,69.15,70.95,68.05,69.9,9609,179,70.2
AUTOAXLES,29-MAY-2018,1320.0,1324.0,1305.25,1309.05,26710,1300,1319.95
AUTOIND,29-MAY-2018,74.65,76.45,73.95,75.65,10028,150,75.0
AUTOLITIND,29-MAY-2018,65.35,65.45,63.7,64.2,6542,106,64.6
AVADHSUGAR,29-MAY-2018,376.0,385.0,371.0,378.2,56556,1511,367.45
AVANTIFEED,29-MAY-2018,1825.0,1869.5,1813.0,1819.55,125515,9165,1816.7
AVTNPL,29-MAY-2018,36.0,36.8,35.6,35.9,55011,352,35.85
AXISBANK,29-MAY-2018,547.0,549.9,543.2,547.75,8015443,82379,546.15
AXISCADES,29-MAY-2018,154.0,157.8,152.1,152.95,38540,1618,154.45
AXISGOLD,29-MAY-2018,2705.05,2749.0,2699.0,2735.05,64,25,2728.05
AXISNIFTY,29-MAY-2018,1081.55,1081.55,1081.55,1081.55,1,1,1074.13
AYMSYNTEX,29-MAY-2018,60.0,60.0,57.1,57.1,19690,61,58.2
BAFNAPHARM,29-MAY-2018,26.75,27.0,25.15,25.75,24083,242,26.75
BAGFILMS,29-MAY-2018,5.1,5.1,4.7,4.85,147933,140,5.2
BAJAJ-AUTO,29-MAY-2018,2805.9,2834.95,2761.65,2796.05,261407,20890,2790.15
BAJAJCORP,29-MAY-2018,467.85,467.85,458.75,463.45,34760,712,463.05
BAJAJELEC,29-MAY-2018,557.3,560.6,545.05,549.65,439520,12837,554.6
BAJAJFINSV,29-MAY-2018,6009.35,6055.0,5865.1,5887.85,117673,17708,6009.35
BAJAJHIND,29-MAY-2018,7.75,7.8,7.55,7.6,3826898,3758,7.4
BAJAJHLDNG,29-MAY-2018,2811.8,2811.8,2755.0,2766.05,3554,967,2790.2
BAJFINANCE,29-MAY-2018,2105.0,2107.0,2065.05,2077.1,727259,36634,2094.95
BALAJITELE,29-MAY-2018,130.95,132.0,129.5,131.25,23476,324,130.1
BALAMINES,29-MAY-2018,627.75,630.0,611.3,616.05,7132,696,627.75
BALKRISHNA,29-MAY-2018,73.05,73.75,73.0,73.05,6540,279,73.0
BALKRISIND,29-MAY-2018,1147.0,1173.9,1135.45,1142.35,328078,13951,1146.85
BALLARPUR,29-MAY-2018,11.45,11.6,11.05,11.1,414342,671,11.45
BALMLAWRIE,29-MAY-2018,217.0,227.4,217.0,223.6,161020,3226,217.5
BALPHARMA,29-MAY-2018,78.05,83.85,78.05,81.85,58654,691,79.65
BALRAMCHIN,29-MAY-2018,73.85,74.75,70.1,71.6,9126320,40299,74.75
BANARBEADS,29-MAY-2018,52.65,58.0,52.65,53.2,5470,38,54.95
BANARISUG,29-MAY-2018,1595.0,1605.0,1577.2,1592.0,106,29,1570.85
BANCOINDIA,29-MAY-2018,217.5,222.8,217.45,221.0,30488,1051,217.25
BANDHANBNK,29-MAY-2018,485.1,488.5,478.25,479.75,172900,6678,484.55
BANG,29-MAY-2018,43.0,43.0,41.6,42.1,6970,50,42.3
BANKBARODA,29-MAY-2018,144.0,145.45,139.55,140.4,12773006,49898,145.4
BANKBEES,29-MAY-2018,2691.7,2694.0,2662.5,2668.36,1160,361,2698.35
BANKINDIA,29-MAY-2018,106.0,106.0,101.1,101.6,18636555,58649,107.75
BANSAL,29-MAY-2018,111.0,118.5,111.0,115.85,20000,14,106.5
BANSWRAS,29-MAY-2018,94.0,94.0,89.25,91.4,3646,157,93.45
BARTRONICS,29-MAY-2018,12.0,12.75,11.7,12.3,105913,308,12.25
BASF,29-MAY-2018,2019.0,2050.0,1996.15,2018.75,10653,2270,1995.9
BASML,29-MAY-2018,239.0,240.0,235.5,240.0,151,11,239.1
BATAINDIA,29-MAY-2018,780.65,780.65,761.85,771.1,549834,15212,776.8
BAYERCROP,29-MAY-2018,4548.55,4669.8,4529.2,4648.3,6183,1852,4555.6
BBL,29-MAY-2018,1406.8,1408.1,1388.7,1397.15,4609,423,1394.25
BBTC,29-MAY-2018,1535.0,1565.05,1521.75,1537.0,154794,6804,1532.2
BCONCEPTS,29-MAY-2018,46.25,46.25,46.25,46.25,3000,1,46.0
BDL,29-MAY-2018,396.95,411.45,396.95,402.6,150237,6535,396.25
BEARDSELL,29-MAY-2018,44.75,44.75,42.05,42.6,2099,45,43.6
BEDMUTHA,29-MAY-2018,18.85,18.85,17.4,17.5,4256,29,18.2
BEL,29-MAY-2018,123.5,124.55,122.0,122.8,4380242,26158,123.6
BEML,29-MAY-2018,950.25,957.95,936.0,945.25,754782,30640,944.4
BEPL,29-MAY-2018,161.0,161.9,146.35,152.9,1619317,13630,161.25
BERGEPAINT,29-MAY-2018,300.9,305.7,294.2,298.25,1095780,17221,301.25
BFINVEST,29-MAY-2018,301.0,313.6,300.15,306.7,245775,6411,300.15
BFUTILITIE,29-MAY-2018,378.1,384.95,373.65,378.2,524213,11927,375.5
BGLOBAL,29-MAY-2018,4.2,4.2,4.0,4.15,63253,21,4.15
BGRENERGY,29-MAY-2018,96.9,99.3,94.8,95.55,80742,1163,96.5
BHAGERIA,29-MAY-2018,290.0,294.75,284.0,284.75,9910,256,295.85
BHAGYANGR,29-MAY-2018,46.25,48.15,45.35,46.2,79819,670,46.3
BHAGYAPROP,29-MAY-2018,22.6,22.6,20.7,21.1,11752,17,21.6
BHANDARI,29-MAY-2018,2.25,2.25,2.15,2.25,693345,254,2.25
BHARATFIN,29-MAY-2018,1155.0,1160.9,1135.05,1141.9,666837,19147,1155.2
BHARATFORG,29-MAY-2018,660.5,675.95,650.2,659.15,1532120,33920,663.45
BHARATGEAR,29-MAY-2018,176.0,180.0,174.45,177.45,23329,533,176.0
BHARATIDIL,29-MAY-2018,4.05,4.25,3.85,4.05,19625,75,4.05
BHARATRAS,29-MAY-2018,5737.0,5737.0,5600.0,5631.1,311,140,5665.1
BHARATWIRE,29-MAY-2018,110.05,112.5,110.0,111.3,8975,140,111.3
BHARTIARTL,29-MAY-2018,375.95,381.7,371.25,379.15,3477100,53966,375.15
BHEL,29-MAY-2018,79.85,86.85,79.55,83.45,63943559,205372,79.25
BHUSANSTL,29-MAY-2018,38.7,38.7,35.65,38.7,7280718,8476,36.9
BIGBLOC,29-MAY-2018,120.0,123.0,119.05,120.6,107808,941,118.3
BIL,29-MAY-2018,390.0,401.95,390.0,398.35,2166,61,397.1
BILENERGY,29-MAY-2018,0.55,0.55,0.5,0.55,50741,54,0.55
BINANIIND,29-MAY-2018,94.45,96.5,92.6,93.75,165227,1527,90.2
BINDALAGRO,29-MAY-2018,25.95,26.75,24.7,25.15,73919,293,25.5
BIOCON,29-MAY-2018,666.05,682.0,659.8,676.45,1703895,32757,666.15
BIOFILCHEM,29-MAY-2018,14.0,14.0,14.0,14.0,70,2,14.0
BIRLACABLE,29-MAY-2018,88.4,88.4,88.4,88.4,15016,70,84.2
BIRLACORPN,29-MAY-2018,741.3,755.0,736.7,743.55,43549,2442,741.25
BIRLAMONEY,29-MAY-2018,63.1,63.45,60.75,62.25,25421,246,63.2
BKMINDST,29-MAY-2018,27.25,28.2,26.0,26.05,114179,137,27.5
BLBLIMITED,29-MAY-2018,7.65,8.0,7.65,7.9,35675,21,8.05
BLISSGVS,29-MAY-2018,181.35,181.35,179.0,179.6,102033,865,180.25
BLKASHYAP,29-MAY-2018,45.3,46.0,42.55,43.15,185334,1526,45.2
BLS,29-MAY-2018,195.0,202.0,190.4,199.7,382706,5963,195.0
BLUEBLENDS,29-MAY-2018,11.4,11.4,10.6,10.75,54151,144,11.15
BLUEDART,29-MAY-2018,3530.0,3606.5,3373.75,3413.45,5844,1328,3540.15
BLUESTARCO,29-MAY-2018,705.05,706.0,700.0,704.15,49107,1304,702.05
BODALCHEM,29-MAY-2018,134.1,138.9,132.6,134.8,935234,8408,134.8
BOMDYEING,29-MAY-2018,269.6,271.35,263.35,267.15,1374897,16073,268.95
BOROSIL,29-MAY-2018,860.0,863.0,821.65,840.7,3815,104,832.4
BOSCHLTD,29-MAY-2018,18090.0,18670.0,18020.05,18556.75,11277,3976,18093.8
BPCL,29-MAY-2018,402.1,410.65,400.3,405.35,4902822,74578,402.0
BPL,29-MAY-2018,63.05,65.75,62.05,65.05,333681,3200,63.05
BRFL,29-MAY-2018,23.85,23.9,22.3,23.4,142157,334,22.8
BRIGADE,29-MAY-2018,245.9,249.0,240.0,242.35,25707,1426,247.9
BRITANNIA,29-MAY-2018,5854.7,5868.0,5778.25,5805.1,84912,15217,5842.95
BRNL,29-MAY-2018,171.1,172.0,169.0,171.85,23413,315,171.9
BROOKS,29-MAY-2018,99.15,99.65,97.45,98.05,51945,689,98.5
BSE,29-MAY-2018,833.8,833.8,826.05,828.9,89125,4145,833.8
BSELINFRA,29-MAY-2018,3.65,3.65,3.5,3.5,49187,65,3.6
BSHSL,29-MAY-2018,120.0,121.0,115.3,119.0,18000,9,113.55
BSL,29-MAY-2018,55.7,55.75,54.25,55.6,1463,21,55.0
BSLNIFTY,29-MAY-2018,109.8,117.9,108.8,108.9,296,39,109.8
BURNPUR,29-MAY-2018,5.7,5.75,5.55,5.55,232490,276,5.5
BUTTERFLY,29-MAY-2018,443.0,453.1,402.4,419.75,52847,1830,442.8
BVCL,29-MAY-2018,23.65,24.6,22.4,23.5,1833,27,23.5
BYKE,29-MAY-2018,173.65,174.8,167.1,169.5,16815,523,171.6
CADILAHC,29-MAY-2018,372.9,380.5,365.5,366.75,1839175,33887,369.45
CALSOFT,29-MAY-2018,31.05,32.6,29.6,32.55,15099,90,31.05
CAMLINFINE,29-MAY-2018,84.1,89.45,84.1,85.5,3670016,27864,83.55
CANBK,29-MAY-2018,263.6,263.9,255.2,256.85,7382033,41906,264.45
CANDC,29-MAY-2018,49.05,52.45,48.1,49.05,268371,1074,47.7
CANFINHOME,29-MAY-2018,403.4,403.4,381.9,386.9,1252925,23444,399.8
CANTABIL,29-MAY-2018,130.0,131.25,123.4,124.25,33691,170,125.3
CAPACITE,29-MAY-2018,289.0,290.0,280.05,282.7,253848,5145,286.0
CAPF,29-MAY-2018,574.9,575.85,554.1,558.05,302273,6798,573.35
CAPLIPOINT,29-MAY-2018,590.0,595.25,511.1,537.4,452596,10187,595.25
CAPTRUST,29-MAY-2018,402.8,407.85,392.0,400.0,11600,94,402.75
CARBORUNIV,29-MAY-2018,351.05,354.0,347.95,350.2,43380,2324,350.05
CAREERP,29-MAY-2018,106.3,109.0,106.3,107.8,17011,249,107.35
CARERATING,29-MAY-2018,1318.0,1330.0,1305.8,1319.25,11128,1241,1323.0
CASTEXTECH,29-MAY-2018,2.85,2.85,2.65,2.85,2395267,868,2.75
CASTROLIND,29-MAY-2018,180.25,181.7,174.0,175.0,1182769,12716,180.6
CCCL,29-MAY-2018,3.65,3.75,3.4,3.75,57641,84,3.45
CCHHL,29-MAY-2018,10.7,11.35,10.15,10.95,105699,286,10.55
CCL,29-MAY-2018,314.7,314.7,308.05,311.6,26704,2467,313.25
CDSL,29-MAY-2018,272.0,273.9,270.0,271.0,144481,3762,272.6
CEATLTD,29-MAY-2018,1390.7,1407.2,1365.5,1385.6,618469,20673,1382.0
CEBBCO,29-MAY-2018,14.1,14.1,13.8,13.9,11297,54,14.2
CELEBRITY,29-MAY-2018,14.5,16.85,14.5,16.75,768447,2034,14.05
CELESTIAL,29-MAY-2018,12.6,13.25,12.3,12.8,67106,306,12.4
CENTENKA,29-MAY-2018,321.0,323.0,316.55,319.65,15255,590,317.7
CENTEXT,29-MAY-2018,6.8,6.8,6.35,6.45,189407,263,6.25
CENTRALBK,29-MAY-2018,70.65,72.5,69.7,72.1,584063,9902,69.85
CENTRUM,29-MAY-2018,55.35,55.6,53.65,54.3,180678,1155,54.45
CENTUM,29-MAY-2018,499.0,507.0,493.1,505.25,1036,104,497.45
CENTURYPLY,29-MAY-2018,276.2,283.45,270.5,279.75,222156,10304,277.95
CENTURYTEX,29-MAY-2018,944.0,961.95,935.15,950.65,540875,15468,951.15
CERA,29-MAY-2018,2888.0,2888.0,2800.15,2882.35,9094,2037,2862.9
CEREBRAINT,29-MAY-2018,62.0,63.0,61.45,62.15,291937,289,62.35
CES1DPG,29-MAY-2018,9.0,9.0,9.0,9.0,11174,3,9.7
CES1RPG,29-MAY-2018,9.01,9.01,8.91,8.91,50000,8,8.9
CESC,29-MAY-2018,1049.0,1052.0,1010.3,1028.1,346939,11282,1047.05
CGCL,29-MAY-2018,99.9,100.0,90.5,94.7,30144,762,98.4
CGPOWER,29-MAY-2018,78.9,79.5,76.55,77.4,2053582,9309,77.85
CHAMBLFERT,29-MAY-2018,174.9,176.3,172.0,174.95,748966,8871,171.25
CHEMFAB,29-MAY-2018,166.0,173.1,164.0,164.25,6253,90,164.95
CHENNPETRO,29-MAY-2018,282.25,285.6,278.05,282.25,652565,14648,283.9
CHOLAFIN,29-MAY-2018,1565.0,1566.45,1526.05,1543.1,223334,13350,1546.65
CHROMATIC,29-MAY-2018,1.45,1.5,1.4,1.45,55731,39,1.45
CIGNITITEC,29-MAY-2018,249.0,249.0,240.0,244.9,24325,115,248.7
CIMMCO,29-MAY-2018,77.85,80.9,77.5,79.45,12352,213,77.55
CINELINE,29-MAY-2018,67.3,69.75,67.05,67.7,29426,360,67.4
CINEVISTA,29-MAY-2018,7.65,7.7,7.65,7.7,9398,9,7.35
CIPLA,29-MAY-2018,539.1,542.6,527.7,530.6,2656979,59455,539.5
CKPLEISURE,29-MAY-2018,21.25,21.25,21.25,21.25,4000,1,23.25
CLEDUCATE,29-MAY-2018,190.0,195.0,187.1,194.6,992,68,192.7
CLNINDIA,29-MAY-2018,456.5,456.5,448.5,451.7,4060,305,451.35
CMICABLES,29-MAY-2018,294.0,295.75,284.0,286.25,37321,860,294.05
CMMIPL,29-MAY-2018,55.5,56.5,55.5,56.5,12000,4,53.0
CNOVAPETRO,29-MAY-2018,31.0,32.0,30.2,30.75,2948,37,32.2
COALINDIA,29-MAY-2018,286.35,287.0,276.5,282.35,5934011,60962,284.8
COCHINSHIP,29-MAY-2018,513.35,513.35,504.5,506.25,101081,1738,510.35
COFFEEDAY,29-MAY-2018,307.0,307.75,303.5,304.5,45008,1691,307.1
COLPAL,29-MAY-2018,1241.0,1258.4,1230.45,1241.7,289834,7703,1255.65
COMPINFO,29-MAY-2018,35.45,36.8,35.1,36.45,159076,458,35.1
COMPUSOFT,29-MAY-2018,12.15,12.6,12.15,12.3,25861,115,12.4
CONCOR,29-MAY-2018,1385.0,1387.95,1356.0,1373.4,317498,39513,1381.45
CONSOFINVT,29-MAY-2018,60.4,61.65,59.7,60.95,6208,14,59.35
CONTROLPR,29-MAY-2018,438.85,442.95,430.0,435.05,5867,194,435.5
CORALFINAC,29-MAY-2018,29.85,29.85,28.2,28.7,10564,98,29.05
CORDSCABLE,29-MAY-2018,79.3,85.5,72.1,81.45,88813,1051,77.75
COROMANDEL,29-MAY-2018,447.75,467.95,439.15,462.4,94606,2342,444.25
CORPBANK,29-MAY-2018,26.5,27.95,26.1,27.75,366755,3416,26.6
COSMOFILMS,29-MAY-2018,253.6,255.7,243.0,244.8,70021,2436,252.85
COUNCODOS,29-MAY-2018,2.05,2.1,2.05,2.1,7444,16,2.0
COX&KINGS,29-MAY-2018,208.0,213.1,198.65,210.05,930643,13593,216.2
CPSEETF,29-MAY-2018,27.74,27.89,27.6,27.78,366906,975,27.68
CREATIVE,29-MAY-2018,129.05,129.05,129.0,129.0,22400,3,135.0
