SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,20-OCT-2016,290.7,295.6,286.4,290.1,38571,552,286.4
AHLWEST,20-OCT-2016,203.0,220.0,203.0,217.45,1004,42,205.0
AIAENG,20-OCT-2016,1309.95,1309.95,1235.15,1261.0,95403,7885,1289.9
AICHAMP,20-OCT-2016,26.35,27.6,25.1,25.25,333,7,26.35
AIFL,20-OCT-2016,424.45,425.15,407.4,416.75,108424,2145,420.65
AJANTPHARM,20-OCT-2016,1964.8,1984.4,1944.5,1971.65,195640,16402,1944.95
AJMERA,20-OCT-2016,142.55,144.8,142.15,143.1,11873,162,142.8
AKSHOPTFBR,20-OCT-2016,23.3,23.9,23.1,23.2,6916152,11134,22.55
AKZOINDIA,20-OCT-2016,1665.0,1690.0,1658.0,1664.75,8555,2166,1658.3
ALANKIT,20-OCT-2016,80.1,85.0,75.25,76.4,959476,4242,77.25
ALBERTDAVD,20-OCT-2016,336.0,336.0,327.5,331.65,5757,184,327.05
ALBK,20-OCT-2016,75.8,78.4,75.6,77.8,4501555,18034,75.35
ALCHEM,20-OCT-2016,28.0,28.1,27.0,27.35,16072,102,27.7
ALEMBICLTD,20-OCT-2016,43.5,44.3,43.2,43.4,322013,1419,43.25
ALICON,20-OCT-2016,407.5,419.4,405.0,415.95,18210,713,412.4
ALKALI,20-OCT-2016,98.45,99.0,94.0,95.2,26684,349,97.1
ALKEM,20-OCT-2016,1699.8,1703.5,1645.0,1654.1,52111,3545,1684.15
ALKYLAMINE,20-OCT-2016,322.0,348.9,320.85,344.8,43766,820,320.8
ALLCARGO,20-OCT-2016,183.9,183.9,179.8,180.75,67437,1362,183.65
ALLSEC,20-OCT-2016,252.95,258.0,252.95,256.15,11289,211,253.05
ALMONDZ,20-OCT-2016,13.3,14.0,13.2,13.3,9817,27,13.75
ALOKTEXT,20-OCT-2016,3.55,3.55,3.45,3.45,1960254,722,3.5
ALPA,20-OCT-2016,37.25,37.85,35.15,37.85,33106,108,36.05
ALPHAGEO,20-OCT-2016,1093.5,1097.25,1057.0,1062.85,22512,1910,1082.35
ALPSINDUS,20-OCT-2016,6.6,6.8,6.5,6.55,92745,135,6.55
AMARAJABAT,20-OCT-2016,1040.9,1057.85,1028.0,1034.6,317607,11404,1039.4
AMBIKCO,20-OCT-2016,945.0,962.0,931.05,955.35,14165,1909,936.5
AMBUJACEM,20-OCT-2016,252.4,255.3,251.1,253.05,2187759,19723,251.15
AMDIND,20-OCT-2016,32.4,34.4,32.0,34.05,67874,336,32.5
AMRUTANJAN,20-OCT-2016,602.5,661.3,601.0,621.3,515879,17351,598.0
AMTEKAUTO,20-OCT-2016,46.15,46.35,45.1,45.5,1157599,3680,45.8
AMTL,20-OCT-2016,30.3,34.4,29.7,33.55,50884,234,29.35
ANANDAMRUB,20-OCT-2016,15.55,17.0,15.55,17.0,330,3,16.2
ANANTRAJ,20-OCT-2016,56.0,56.8,55.55,56.3,1095711,5871,55.8
ANDHRABANK,20-OCT-2016,55.85,57.15,55.6,56.9,3226383,9615,55.45
ANDHRACEMT,20-OCT-2016,8.45,8.65,8.35,8.4,218613,298,8.45
ANDHRSUGAR,20-OCT-2016,223.9,228.4,220.2,222.0,72043,1011,224.1
ANGIND,20-OCT-2016,10.35,10.95,10.35,10.85,49386,267,10.5
ANIKINDS,20-OCT-2016,27.55,28.5,27.55,28.5,315,4,28.0
ANKITMETAL,20-OCT-2016,2.3,2.35,2.1,2.25,193802,123,2.3
ANSALAPI,20-OCT-2016,19.45,19.95,19.25,19.55,175153,851,19.2
ANSALHSG,20-OCT-2016,25.6,26.85,25.0,25.95,70026,357,24.6
ANTGRAPHIC,20-OCT-2016,1.35,1.35,1.25,1.35,443178,208,1.3
APARINDS,20-OCT-2016,584.45,594.0,580.05,588.35,26637,780,581.15
APCOTEXIND,20-OCT-2016,381.75,385.1,376.6,381.75,10004,332,381.8
APLAPOLLO,20-OCT-2016,923.0,949.0,923.0,939.05,4928,666,938.85
APLLTD,20-OCT-2016,675.0,682.0,673.8,675.7,32810,1808,673.95
APOLLOHOSP,20-OCT-2016,1369.8,1375.9,1350.05,1353.75,99224,8679,1365.2
APOLLOTYRE,20-OCT-2016,212.0,215.15,210.45,212.3,3409691,30548,211.75
APOLSINHOT,20-OCT-2016,323.7,323.7,303.0,305.0,398,9,308.3
APTECHT,20-OCT-2016,181.0,186.0,178.0,180.6,2327228,21035,174.95
ARCHIDPLY,20-OCT-2016,74.4,78.0,72.6,76.2,348915,2932,73.65
ARCHIES,20-OCT-2016,26.0,26.7,25.65,25.95,96880,369,25.7
ARCOTECH,20-OCT-2016,375.0,383.0,360.0,371.45,136723,5137,362.0
ARIES,20-OCT-2016,138.85,147.3,138.4,140.8,263138,3316,137.6
ARIHANT,20-OCT-2016,55.0,65.45,54.9,64.05,36840,414,54.55
ARMANFIN,20-OCT-2016,294.5,295.0,282.15,285.1,36487,1091,288.45
AROGRANITE,20-OCT-2016,90.35,90.9,78.5,84.25,693401,7392,89.55
ARROWGREEN,20-OCT-2016,452.0,463.7,451.25,454.1,5613,277,451.3
ARROWTEX,20-OCT-2016,44.55,45.35,44.1,44.25,43762,306,44.2
ARSHIYA,20-OCT-2016,30.4,32.5,29.7,32.1,141190,768,30.15
ARSSINFRA,20-OCT-2016,80.9,81.45,79.2,79.75,193342,2372,79.9
ARTNIRMAN,20-OCT-2016,32.5,36.0,32.5,36.0,78000,13,30.0
ARVIND,20-OCT-2016,350.9,356.15,350.3,352.5,1219404,13185,349.55
ARVINFRA,20-OCT-2016,95.1,101.0,95.0,96.35,1613856,14529,88.95
ASAHIINDIA,20-OCT-2016,196.1,203.2,195.3,200.3,63631,713,195.3
ASAHISONG,20-OCT-2016,238.05,243.8,237.0,239.85,23791,826,236.55
ASAL,20-OCT-2016,63.2,63.2,61.0,61.5,13779,59,62.05
ASHAPURMIN,20-OCT-2016,61.55,62.1,60.85,61.15,79741,686,60.8
ASHIANA,20-OCT-2016,147.95,150.0,146.5,149.65,11737,283,147.3
ASHIMASYN,20-OCT-2016,15.1,17.35,15.1,16.85,1105100,2652,14.9
ASHOKA,20-OCT-2016,172.0,172.45,165.25,166.5,208348,3647,165.2
ASHOKLEY,20-OCT-2016,84.7,86.4,84.4,85.7,10381584,39129,84.35
ASIANHOTNR,20-OCT-2016,102.9,113.0,100.05,111.0,20862,145,100.3
ASIANPAINT,20-OCT-2016,1175.0,1177.0,1163.25,1165.75,448785,20653,1169.3
ASIANTILES,20-OCT-2016,276.25,288.4,275.5,279.1,344423,4222,275.6
ASPINWALL,20-OCT-2016,207.0,215.0,207.0,210.0,1388,16,213.0
ASSAMCO,20-OCT-2016,5.6,5.65,5.5,5.5,298540,270,5.55
ASTEC,20-OCT-2016,463.9,474.6,460.55,466.05,68668,2269,460.8
ASTRAL,20-OCT-2016,422.0,437.0,400.0,429.7,296534,2217,417.8
ASTRAMICRO,20-OCT-2016,115.7,122.5,115.05,121.1,927730,8336,115.3
ASTRAZEN,20-OCT-2016,974.35,974.35,955.0,958.35,5225,450,968.2
ATFL,20-OCT-2016,522.0,524.6,496.8,499.1,30638,1064,515.9
ATLANTA,20-OCT-2016,78.35,80.3,78.05,78.85,567118,2717,77.9
ATLASCYCLE,20-OCT-2016,415.35,439.9,404.45,420.4,444205,13668,413.0
ATUL,20-OCT-2016,2450.05,2489.9,2392.7,2429.3,21426,2410,2439.55
ATULAUTO,20-OCT-2016,480.0,485.95,477.0,480.9,17870,915,477.65
AURDIS,20-OCT-2016,52.5,61.05,52.5,61.05,144000,36,50.9
AURIONPRO,20-OCT-2016,115.05,116.8,114.0,114.15,15325,331,114.3
AUROPHARMA,20-OCT-2016,833.05,833.05,822.3,825.85,969072,30777,827.95
AUSOMENT,20-OCT-2016,19.25,22.45,19.25,21.9,5346,40,20.45
AUSTRAL,20-OCT-2016,0.4,0.4,0.35,0.4,161542,23,0.35
AUTOAXLES,20-OCT-2016,735.0,740.0,708.2,714.05,27639,1516,730.15
AUTOIND,20-OCT-2016,61.1,62.8,60.2,60.55,54129,444,61.15
AUTOLITIND,20-OCT-2016,65.4,69.7,63.5,64.25,16661,206,62.9
AVANTIFEED,20-OCT-2016,605.0,628.0,602.5,608.2,123004,4276,601.35
AVSL,20-OCT-2016,27.0,27.0,27.0,27.0,3000,1,29.5
AVTNPL,20-OCT-2016,38.0,38.7,37.4,37.8,129672,594,37.6
AXISBANK,20-OCT-2016,537.1,544.85,536.0,540.05,6969699,78551,535.55
AXISCADES,20-OCT-2016,217.45,223.75,216.9,219.45,143006,4054,217.35
AXISGOLD,20-OCT-2016,2830.0,2830.0,2781.1,2800.0,23,16,2800.0
AYMSYNTEX,20-OCT-2016,84.95,86.45,84.25,85.4,61231,210,84.55
BAFNAPHARM,20-OCT-2016,32.2,32.8,32.15,32.4,20976,175,32.55
BAGFILMS,20-OCT-2016,5.55,5.6,5.45,5.55,155386,254,5.4
BAJAJ-AUTO,20-OCT-2016,2797.25,2824.6,2790.0,2796.55,151814,12257,2787.95
BAJAJCORP,20-OCT-2016,406.0,408.2,404.0,404.55,47866,1798,403.2
BAJAJELEC,20-OCT-2016,256.55,261.55,254.0,254.55,75388,2187,257.7
BAJAJFINSV,20-OCT-2016,3375.0,3440.0,3310.0,3337.3,192297,24614,3361.2
BAJAJHIND,20-OCT-2016,16.9,17.25,16.85,16.85,1206205,1808,16.8
BAJAJHLDNG,20-OCT-2016,2119.9,2143.0,2104.3,2131.7,51248,3921,2106.6
BAJFINANCE,20-OCT-2016,1123.5,1135.0,1117.6,1121.4,535999,15898,1118.85
BALAJITELE,20-OCT-2016,95.7,95.9,94.0,94.2,75473,1312,95.5
BALAMINES,20-OCT-2016,333.05,374.9,333.05,357.05,269972,7249,328.3
BALKRISHNA,20-OCT-2016,100.85,101.0,94.1,95.85,112169,1377,99.75
BALKRISIND,20-OCT-2016,1060.0,1077.85,1025.5,1037.35,39620,3086,1059.55
BALLARPUR,20-OCT-2016,16.75,17.2,16.55,16.85,2574574,2196,16.7
BALMLAWRIE,20-OCT-2016,703.0,706.15,691.35,694.2,15505,764,701.4
BALPHARMA,20-OCT-2016,117.15,117.7,114.15,114.65,66645,697,116.35
BALRAMCHIN,20-OCT-2016,115.8,117.0,115.35,116.55,1225878,9750,114.95
BANARBEADS,20-OCT-2016,57.0,59.35,52.5,53.8,15739,219,56.15
BANARISUG,20-OCT-2016,1935.0,1950.0,1905.0,1918.9,621,77,1931.35
BANCOINDIA,20-OCT-2016,226.35,228.35,223.5,224.6,37005,1052,225.85
BANG,20-OCT-2016,23.45,24.8,23.25,23.55,8619,44,22.9
BANKBARODA,20-OCT-2016,155.1,158.45,155.1,157.45,6095049,46987,155.4
BANKBEES,20-OCT-2016,1974.0,1992.0,1972.7,1984.28,2021,360,1961.37
BANKINDIA,20-OCT-2016,112.95,115.8,112.95,114.45,4552538,21131,112.8
BANSWRAS,20-OCT-2016,172.25,178.5,171.35,173.15,9616,123,172.35
BARTRONICS,20-OCT-2016,14.55,15.1,13.4,13.65,307903,1009,14.35
BASF,20-OCT-2016,1170.95,1228.0,1170.95,1212.85,22946,1532,1176.3
BASML,20-OCT-2016,325.0,336.95,315.0,318.75,756,38,325.0
BATAINDIA,20-OCT-2016,497.4,501.65,489.0,494.9,462421,10045,495.15
BAYERCROP,20-OCT-2016,4541.0,4541.0,4340.0,4365.3,19433,3591,4524.45
BBL,20-OCT-2016,805.0,810.0,796.25,798.85,10356,633,798.35
BBTC,20-OCT-2016,643.95,655.0,638.1,640.35,86925,2400,644.0
BEARDSELL,20-OCT-2016,385.85,385.85,385.85,385.85,31,2,367.5
BEDMUTHA,20-OCT-2016,26.9,31.0,26.8,27.15,201747,940,25.9
BEL,20-OCT-2016,1272.0,1281.2,1270.15,1275.9,179440,3727,1272.55
BEML,20-OCT-2016,933.15,947.9,933.1,940.55,166911,6027,932.1
BEPL,20-OCT-2016,25.0,26.35,24.8,25.25,1318381,2653,24.8
BERGEPAINT,20-OCT-2016,266.8,268.8,264.0,264.45,183725,6148,266.55
BFINVEST,20-OCT-2016,164.25,171.0,162.55,166.25,173894,3293,163.1
BFUTILITIE,20-OCT-2016,572.0,584.3,570.25,575.05,398731,8913,567.9
BGLOBAL,20-OCT-2016,4.65,4.65,4.25,4.65,75797,48,4.45
BGRENERGY,20-OCT-2016,118.0,119.7,115.95,116.15,176172,1977,115.95
BHAGERIA,20-OCT-2016,613.2,620.0,605.0,615.15,41394,2031,604.55
BHAGYNAGAR,20-OCT-2016,19.0,19.0,18.3,18.5,1371,13,18.1
BHARATFIN,20-OCT-2016,895.0,922.85,892.65,917.9,1305914,26039,890.0
BHARATFORG,20-OCT-2016,904.0,907.0,891.2,894.05,325735,9827,901.4
BHARATGEAR,20-OCT-2016,155.0,162.9,151.05,152.55,59917,1014,157.7
BHARATIDIL,20-OCT-2016,19.0,19.55,17.9,17.95,158249,813,18.9
BHARATRAS,20-OCT-2016,1860.0,1885.0,1860.0,1861.5,946,93,1860.7
BHARATWIRE,20-OCT-2016,45.7,48.0,45.7,46.85,32804,249,46.65
BHARTIARTL,20-OCT-2016,307.1,310.5,305.0,309.1,4768039,38139,306.95
BHEL,20-OCT-2016,142.25,142.9,140.75,142.15,5790946,34110,141.25
BHUSANSTL,20-OCT-2016,44.5,44.5,43.5,43.8,92005,677,44.0
BIGBLOC,20-OCT-2016,68.7,70.5,68.5,69.65,60366,467,68.7
BIL,20-OCT-2016,560.0,575.0,560.0,569.2,21115,112,560.2
BILENERGY,20-OCT-2016,0.75,0.75,0.75,0.75,75000,12,0.75
BILPOWER,20-OCT-2016,1.15,1.15,1.15,1.15,20,1,1.2
BINANIIND,20-OCT-2016,105.5,107.25,102.95,103.95,69811,621,104.75
BINDALAGRO,20-OCT-2016,29.5,29.6,28.35,28.5,176483,709,29.25
BIOCON,20-OCT-2016,1007.4,1007.4,975.9,980.35,1339869,33229,1002.85
BIRLACABLE,20-OCT-2016,40.95,40.95,40.95,40.95,3991,20,39.0
BIRLACORPN,20-OCT-2016,750.7,753.5,735.0,741.45,35166,1182,747.35
BIRLACOT,20-OCT-2016,0.05,0.1,0.05,0.05,1897372,78,0.1
BIRLAMONEY,20-OCT-2016,27.95,27.95,27.1,27.2,26107,156,27.25
BLBLIMITED,20-OCT-2016,5.45,5.45,4.9,5.35,7032,24,5.25
BLISSGVS,20-OCT-2016,145.5,148.6,143.9,147.8,242397,3293,144.4
BLKASHYAP,20-OCT-2016,23.0,24.6,23.0,23.95,481646,1581,22.9
BLS,20-OCT-2016,1730.0,1816.7,1725.0,1800.9,4577,138,1730.2
BLUEBLENDS,20-OCT-2016,62.65,63.95,59.6,62.95,14236,228,62.65
BLUECHIP,20-OCT-2016,0.45,0.45,0.45,0.45,100,2,0.4
BLUEDART,20-OCT-2016,5186.15,5186.15,5090.0,5107.4,6456,1585,5135.15
BLUEDART,20-OCT-2016,10.21,10.21,10.21,10.21,20,1,10.01
BLUESTARCO,20-OCT-2016,570.0,574.0,553.0,556.7,33833,4844,563.15
BODALCHEM,20-OCT-2016,138.0,140.0,136.0,138.15,591979,6002,137.25
BOMDYEING,20-OCT-2016,62.05,62.15,60.15,60.45,1931072,8741,61.65
BOSCHLTD,20-OCT-2016,22433.0,22689.95,22294.5,22406.4,4992,1752,22376.15
BPCL,20-OCT-2016,661.0,665.0,654.05,662.15,1548834,70108,660.6
BPL,20-OCT-2016,93.1,93.95,90.25,90.7,344992,2796,93.1
BRFL,20-OCT-2016,161.0,163.1,158.5,160.05,28737,161,163.3
BRIGADE,20-OCT-2016,182.0,182.0,174.55,175.6,4472,190,178.7
BRITANNIA,20-OCT-2016,3317.0,3355.0,3301.0,3313.15,121382,24183,3316.9
BROOKS,20-OCT-2016,158.0,158.85,151.0,152.1,315516,5011,158.25
BSELINFRA,20-OCT-2016,3.4,3.6,3.3,3.6,159499,191,3.3
BSL,20-OCT-2016,70.0,76.1,69.4,75.65,42052,554,68.9
BSLGOLDETF,20-OCT-2016,2869.0,2884.0,2869.0,2884.0,3,3,2839.8
BSLIMITED,20-OCT-2016,4.3,4.4,4.25,4.3,1685004,926,4.25
BSLNIFTY,20-OCT-2016,93.0,93.75,90.51,90.65,261,11,91.0
BURNPUR,20-OCT-2016,15.5,16.3,15.5,15.75,1408321,1771,15.85
BUTTERFLY,20-OCT-2016,230.85,243.7,228.15,233.55,80597,1882,228.5
BVCL,20-OCT-2016,26.2,26.85,25.45,25.65,6857,46,26.1
BYKE,20-OCT-2016,187.05,188.0,184.0,184.5,91654,1615,186.1
CADILAHC,20-OCT-2016,391.0,393.25,386.65,388.25,217343,5708,391.15
CAIRN,20-OCT-2016,228.4,236.6,228.0,235.75,3293967,35626,226.5
CALSOFT,20-OCT-2016,7.15,7.15,7.15,7.15,100,1,7.5
CAMLINFINE,20-OCT-2016,107.6,112.8,104.6,106.8,2624329,20838,106.95
CANBK,20-OCT-2016,315.2,325.2,315.1,322.05,3856328,33515,314.1
CANDC,20-OCT-2016,25.2,25.2,24.55,24.75,159402,242,24.75
CANFINHOME,20-OCT-2016,1837.95,1843.9,1815.0,1838.35,52689,3175,1824.75
CANTABIL,20-OCT-2016,72.0,73.95,70.6,71.25,3297,68,73.15
CAPF,20-OCT-2016,769.0,773.0,758.65,764.3,109769,2984,763.85
CAPLIPOINT,20-OCT-2016,293.3,351.45,292.0,351.45,334651,7066,292.9
CARBORUNIV,20-OCT-2016,281.0,286.45,281.0,284.15,141576,1622,283.2
CAREERP,20-OCT-2016,117.0,119.0,117.0,118.0,19986,331,116.9
CARERATING,20-OCT-2016,1475.0,1507.85,1472.05,1490.85,28443,2299,1472.35
CASTEXTECH,20-OCT-2016,10.1,10.2,9.75,9.8,1723449,1512,10.0
CASTROLIND,20-OCT-2016,470.9,478.0,470.05,472.3,1032841,14372,469.45
CCCL,20-OCT-2016,3.8,3.8,3.65,3.65,15827,30,3.7
CCHHL,20-OCT-2016,13.8,15.85,13.65,15.45,1153674,2462,13.55
CCL,20-OCT-2016,253.8,257.05,245.5,248.55,801523,3926,249.3
CEATLTD,20-OCT-2016,1291.0,1310.1,1281.6,1301.75,881832,22352,1285.3
CEBBCO,20-OCT-2016,14.2,14.55,13.85,14.05,156834,585,13.8
CELEBRITY,20-OCT-2016,12.55,12.6,12.25,12.35,29839,117,12.35
CELESTIAL,20-OCT-2016,27.8,28.85,27.5,27.75,111610,429,27.4
CENTENKA,20-OCT-2016,290.0,295.5,286.5,291.55,71404,1769,286.95
CENTEXT,20-OCT-2016,8.8,8.8,8.8,8.8,33157,36,8.4
CENTRALBK,20-OCT-2016,90.25,91.6,90.0,91.0,756576,4285,89.95
CENTUM,20-OCT-2016,550.0,574.4,547.25,569.9,89107,2647,525.45
CENTURYPLY,20-OCT-2016,264.4,267.8,252.5,255.0,335252,8107,262.55
CENTURYTEX,20-OCT-2016,935.1,940.9,914.7,917.7,1341027,22685,930.95
CERA,20-OCT-2016,2560.05,2585.05,2559.9,2579.65,13131,479,2570.2
CEREBRAINT,20-OCT-2016,18.9,21.4,18.9,21.2,2112574,2812,19.25
CESC,20-OCT-2016,618.0,622.0,608.0,613.2,299151,10762,613.2
CGCL,20-OCT-2016,348.1,354.7,339.0,343.3,15584,487,346.5
CHAMBLFERT,20-OCT-2016,63.6,64.45,62.4,62.95,1310596,6504,63.2
CHEMFALKAL,20-OCT-2016,308.0,309.95,299.05,299.95,36474,998,300.45
CHENNPETRO,20-OCT-2016,293.5,293.9,289.1,289.8,335831,6697,292.95
CHOLAFIN,20-OCT-2016,1180.5,1203.0,1180.5,1185.45,38367,2597,1187.75
CHROMATIC,20-OCT-2016,3.35,3.55,3.25,3.4,1554297,527,3.3
CIGNITITEC,20-OCT-2016,424.75,424.75,417.0,417.7,16482,390,421.0
CIMMCO,20-OCT-2016,70.85,72.4,70.0,70.25,17140,207,70.1
CINELINE,20-OCT-2016,72.2,73.5,70.15,70.55,159545,2008,70.4
CINEVISTA,20-OCT-2016,7.15,7.25,6.4,6.85,24884,124,7.05
CIPLA,20-OCT-2016,596.5,600.5,593.8,596.6,913371,31879,596.35
CLNINDIA,20-OCT-2016,801.7,809.0,795.0,801.75,11504,676,801.35
CNOVAPETRO,20-OCT-2016,46.85,46.85,46.85,46.85,1039,7,44.65
COALINDIA,20-OCT-2016,312.25,314.65,312.2,312.6,1993881,31611,312.55
COFFEEDAY,20-OCT-2016,229.1,231.75,227.0,227.45,580266,2776,228.85
COLPAL,20-OCT-2016,930.0,949.4,930.0,943.95,186333,21344,937.4
COMPINFO,20-OCT-2016,178.8,212.25,176.5,204.15,19184,303,176.9
COMPUSOFT,20-OCT-2016,14.0,14.8,13.5,14.35,227115,829,13.7
CONCOR,20-OCT-2016,1363.65,1370.0,1348.0,1363.45,55779,4774,1364.6
CONSOFINVT,20-OCT-2016,65.6,66.65,64.6,66.1,47112,309,65.25
CONTROLPR,20-OCT-2016,288.5,292.8,286.1,290.0,6764,389,288.5
CORDSCABLE,20-OCT-2016,53.5,53.5,52.0,52.95,7613,55,52.5
COROMANDEL,20-OCT-2016,275.0,281.0,268.4,270.0,783262,11372,270.45
CORPBANK,20-OCT-2016,41.4,43.9,40.9,43.3,1059305,16688,41.2
COSMOFILMS,20-OCT-2016,423.6,431.9,420.9,425.9,242780,5271,419.15
COUNCODOS,20-OCT-2016,4.55,4.9,4.55,4.8,29811,38,4.8
COX&KINGS,20-OCT-2016,228.9,228.95,225.5,225.75,194901,2542,227.0
CPSEETF,20-OCT-2016,25.45,25.5,25.24,25.39,1459560,278,25.37
CREATIVEYE,20-OCT-2016,3.85,3.85,3.8,3.8,4223,10,3.9
CREST,20-OCT-2016,61.75,65.9,61.75,65.65,1185,33,64.0
CRISIL,20-OCT-2016,2263.1,2295.0,2231.8,2244.45,11373,3827,2277.95
CRMFGETF,20-OCT-2016,2880.0,2880.0,2880.0,2880.0,2,1,2865.0
CROMPGREAV,20-OCT-2016,76.4,76.8,75.45,75.9,2804119,14241,76.0
CROMPTON,20-OCT-2016,179.25,185.0,179.0,183.95,923132,19167,178.5
CROWN,20-OCT-2016,120.95,120.95,120.95,120.95,1000,1,119.0
CTE,20-OCT-2016,110.0,112.9,109.0,112.9,8087,39,110.7
CUB,20-OCT-2016,142.55,150.0,141.65,146.0,2947495,8636,143.0
CUMMINSIND,20-OCT-2016,849.7,863.8,841.6,859.8,190652,8569,844.7
CUPID,20-OCT-2016,331.5,333.95,319.0,322.55,63347,1846,327.2
CYBERMEDIA,20-OCT-2016,9.95,9.95,9.95,9.95,9,3,9.5
CYBERTECH,20-OCT-2016,83.9,85.5,82.85,83.8,26561,298,83.85
CYIENT,20-OCT-2016,516.75,520.2,512.05,515.3,70531,4281,512.1
DAAWAT,20-OCT-2016,276.0,276.0,266.65,269.45,7893,296,273.5
DABUR,20-OCT-2016,277.6,282.95,276.85,281.0,1067395,28374,277.2
DALMIABHA,20-OCT-2016,1930.0,1958.95,1910.0,1928.3,28537,1398,1930.35
DALMIASUG,20-OCT-2016,111.95,112.65,110.5,111.7,73441,1031,111.0
DAMODARIND,20-OCT-2016,82.0,82.0,78.6,81.8,1200,15,80.0
DATAMATICS,20-OCT-2016,86.0,88.95,85.0,86.35,222538,2358,85.15
DBCORP,20-OCT-2016,402.5,447.7,392.5,397.45,1859353,47117,399.6
DBL,20-OCT-2016,230.35,233.35,229.0,231.1,28445,1240,229.7
DBREALTY,20-OCT-2016,47.9,48.3,47.55,47.85,198179,1155,47.55
DBSTOCKBRO,20-OCT-2016,16.25,16.35,16.25,16.35,275,14,16.25
DCBBANK,20-OCT-2016,127.8,128.95,127.45,128.0,1026139,8187,127.5
DCM,20-OCT-2016,134.9,138.7,133.05,134.6,490587,5789,134.0
DCMSHRIRAM,20-OCT-2016,228.1,269.55,228.0,256.55,1733048,21739,224.65
DCW,20-OCT-2016,37.1,37.8,36.5,37.3,1363947,3187,37.05
DECCANCE,20-OCT-2016,1164.7,1164.7,1140.0,1141.5,7158,1137,1156.55
DEEPAKFERT,20-OCT-2016,223.0,232.0,220.0,227.85,201588,3722,222.0
DEEPAKNTR,20-OCT-2016,126.0,128.9,124.8,125.8,97464,1567,127.2
DEEPIND,20-OCT-2016,264.4,271.85,262.95,265.05,241243,4669,262.7
DELTACORP,20-OCT-2016,172.95,183.65,172.5,181.65,7314568,40775,171.7
