SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREST,23-APR-2018,216.0,222.8,210.55,212.35,9568,296,210.5
CRISIL,23-APR-2018,1957.8,1962.35,1920.0,1958.8,22691,1771,1938.75
CRMFGETF,23-APR-2018,2960.0,3227.7,2850.0,2914.0,1032,10,2921.0
CROMPTON,23-APR-2018,229.45,232.95,226.85,230.75,671342,9207,229.65
CROWN,23-APR-2018,76.0,76.0,76.0,76.0,1000,1,78.8
CTE,23-APR-2018,64.0,64.15,63.5,64.0,6857,29,62.9
CUB,23-APR-2018,180.0,181.2,179.0,180.65,250605,16684,179.9
CUBEXTUB,23-APR-2018,22.15,23.0,22.15,23.0,842,12,22.0
CUMMINSIND,23-APR-2018,753.0,753.0,732.0,735.55,796666,10060,752.5
CUPID,23-APR-2018,284.25,292.0,281.0,281.95,20917,680,283.75
CYBERMEDIA,23-APR-2018,12.0,12.0,12.0,12.0,410,4,12.0
CYBERTECH,23-APR-2018,69.0,71.5,68.95,69.55,21530,183,68.25
CYIENT,23-APR-2018,701.8,729.0,701.75,717.25,1173321,45231,710.15
DAAWAT,23-APR-2018,94.8,94.8,92.75,93.15,734826,5361,94.8
DABUR,23-APR-2018,354.8,363.35,353.75,357.6,993987,25793,355.15
DALMIABHA,23-APR-2018,2911.0,3034.5,2911.0,3002.3,203084,19088,2902.4
DALMIASUG,23-APR-2018,64.7,66.1,63.5,63.75,113997,1469,64.7
DAMODARIND,23-APR-2018,135.0,136.7,133.0,135.25,9024,160,134.3
DATAMATICS,23-APR-2018,132.0,139.5,131.1,136.45,553698,6535,130.9
DBCORP,23-APR-2018,312.0,317.8,308.2,316.25,21582,1206,312.75
DBL,23-APR-2018,1151.0,1162.0,1132.0,1134.4,157833,7558,1129.25
DBREALTY,23-APR-2018,57.15,60.4,56.9,58.55,710501,5332,57.35
DBSTOCKBRO,23-APR-2018,8.6,8.6,8.6,8.6,20,1,8.6
DCAL,23-APR-2018,342.0,342.0,330.3,336.4,97406,4021,339.65
DCBBANK,23-APR-2018,194.85,200.25,192.55,196.45,2870957,19388,194.5
DCM,23-APR-2018,100.0,101.0,98.45,99.6,12482,168,101.3
DCMSHRIRAM,23-APR-2018,443.9,450.0,435.0,435.85,157268,3361,443.3
DCW,23-APR-2018,35.0,35.0,34.1,34.6,321678,1313,35.0
DECCANCE,23-APR-2018,507.0,513.0,503.05,508.05,1257,84,507.45
DEEPAKFERT,23-APR-2018,390.2,390.8,380.6,383.25,158645,3195,390.55
DEEPAKNTR,23-APR-2018,248.5,259.8,246.9,258.45,375515,8609,249.75
DEEPIND,23-APR-2018,162.3,162.55,157.0,158.1,69817,1696,162.35
DELTACORP,23-APR-2018,287.95,291.9,280.1,284.65,2572446,25893,287.45
DEN,23-APR-2018,101.7,101.85,99.2,99.7,130150,1692,102.2
DENABANK,23-APR-2018,18.5,18.7,18.3,18.35,962972,1676,18.45
DENORA,23-APR-2018,439.0,448.0,420.55,443.2,3615,144,440.75
DFMFOODS,23-APR-2018,1486.0,1499.1,1460.0,1468.2,813,101,1485.0
DHAMPURSUG,23-APR-2018,99.0,104.0,96.0,97.4,1217078,11687,99.4
DHANBANK,23-APR-2018,22.0,22.45,21.75,22.0,152698,750,22.05
DHANUKA,23-APR-2018,586.3,602.0,586.3,597.5,9201,890,591.35
DHARSUGAR,23-APR-2018,19.0,19.2,18.05,19.2,15005,72,18.3
DHFL,23-APR-2018,587.0,600.0,577.35,581.35,4953546,32937,585.3
DHFL,23-APR-2018,1044.0,1044.0,1037.0,1037.0,6,3,1044.25
DHFL,23-APR-2018,1051.31,1051.31,1051.31,1051.31,10,1,1058.0
DHFL,23-APR-2018,1098.7,1098.7,1094.0,1094.5,160,7,1099.0
DHFL,23-APR-2018,1151.0,1151.0,1150.0,1150.0,34,2,1157.0
DHFL,23-APR-2018,1077.05,1077.05,1077.0,1077.0,400,3,1078.99
DHUNINV,23-APR-2018,393.05,403.95,390.15,394.55,2112,139,393.4
DIAMONDYD,23-APR-2018,1376.55,1420.0,1376.55,1393.1,3681,464,1401.95
DIAPOWER,23-APR-2018,4.45,4.45,4.45,4.45,29869,79,4.65
DICIND,23-APR-2018,475.4,508.0,466.15,475.9,1683,185,471.7
DIGJAMLTD,23-APR-2018,10.45,10.7,9.8,10.45,84882,330,10.05
DISHTV,23-APR-2018,78.3,80.0,77.1,77.75,5095979,19004,78.4
DIVISLAB,23-APR-2018,1199.95,1199.95,1175.05,1178.45,335330,11668,1194.25
DIXON,23-APR-2018,3395.0,3516.0,3395.0,3415.95,15870,2659,3394.65
DLF,23-APR-2018,210.6,214.55,209.0,212.05,4855224,39189,210.75
DLINKINDIA,23-APR-2018,102.6,109.0,101.7,108.65,133165,1219,103.85
DMART,23-APR-2018,1475.0,1496.4,1475.0,1489.5,374689,25846,1475.4
DNAMEDIA,23-APR-2018,8.4,8.7,8.4,8.45,22882,56,8.4
DOLLAR,23-APR-2018,422.05,431.95,422.05,428.4,6424,156,422.75
DOLPHINOFF,23-APR-2018,94.5,96.0,93.15,93.6,115596,2029,94.85
DONEAR,23-APR-2018,57.95,59.4,56.0,58.3,23817,140,56.8
DPABHUSHAN,23-APR-2018,70.0,70.0,70.0,70.0,4000,1,70.55
DPL,23-APR-2018,141.55,147.95,140.0,141.45,14469,190,142.95
DPSCLTD,23-APR-2018,27.35,27.55,26.0,26.75,32927,255,27.3
DPWIRES,23-APR-2018,74.0,74.5,74.0,74.5,3200,2,69.0
DQE,23-APR-2018,12.9,13.55,12.7,13.45,3264,14,13.3
DREDGECORP,23-APR-2018,623.0,629.0,619.0,623.9,97292,3899,624.8
DRL,23-APR-2018,16.0,16.0,16.0,16.0,24000,2,15.6
DRREDDY,23-APR-2018,2123.4,2142.0,2095.0,2135.55,545145,17961,2121.9
DSSL,23-APR-2018,44.6,44.6,40.55,43.65,11261,139,42.4
DTIL,23-APR-2018,297.0,317.45,297.0,307.9,7415,228,293.45
DUCON,23-APR-2018,31.1,31.1,29.9,30.15,145334,654,30.4
DWARKESH,23-APR-2018,24.0,25.5,24.0,24.85,999104,3532,23.9
DYNAMATECH,23-APR-2018,1925.05,1962.05,1925.0,1944.25,1312,165,1929.15
DYNPRO,23-APR-2018,178.95,188.0,175.45,186.75,64342,1881,174.25
EASTSILK,23-APR-2018,3.65,3.85,3.55,3.6,58963,99,3.75
EASUNREYRL,23-APR-2018,19.3,20.4,18.55,19.9,33790,248,19.45
EBANK,23-APR-2018,2400.0,2400.0,2400.0,2400.0,5,1,2400.0
ECEIND,23-APR-2018,310.0,316.75,300.55,307.0,856,56,319.95
ECLERX,23-APR-2018,1360.0,1397.0,1318.5,1343.05,104085,16512,1350.55
ECLFINANCE,23-APR-2018,1031.0,1031.0,1025.02,1025.3,235,10,1031.0
ECLFINANCE,23-APR-2018,1060.0,1066.0,1060.0,1063.84,711,8,1060.33
ECLFINANCE,23-APR-2018,1160.0,1160.0,1160.0,1160.0,20,1,1120.0
ECLFINANCE,23-APR-2018,1654.0,1655.05,1640.0,1640.0,102,3,1615.05
EDELWEISS,23-APR-2018,266.4,273.45,265.25,268.0,2379478,27214,269.55
EDL,23-APR-2018,32.25,33.45,31.5,31.65,16094,63,32.4
EDUCOMP,23-APR-2018,3.95,4.1,3.8,3.9,84192,121,3.95
EHFLNCD,23-APR-2018,1067.0,1067.0,1067.0,1067.0,300,4,1068.0
EHFLNCD,23-APR-2018,1132.0,1132.0,1131.0,1131.0,233,11,1140.0
EICHERMOT,23-APR-2018,31399.95,31399.95,31000.0,31065.2,25698,7035,31148.7
EIDPARRY,23-APR-2018,267.8,276.85,267.8,273.0,52510,1285,267.65
EIFFL,23-APR-2018,137.0,140.0,137.0,139.1,20800,10,138.2
EIHAHOTELS,23-APR-2018,610.85,627.0,593.6,602.5,64000,3569,610.85
EIHOTEL,23-APR-2018,193.0,196.5,190.9,191.65,563078,5596,193.5
EIMCOELECO,23-APR-2018,474.6,474.8,440.0,447.05,4728,104,441.5
EKC,23-APR-2018,53.65,54.4,52.6,53.0,450722,3565,53.75
ELAND,23-APR-2018,12.1,12.45,12.1,12.35,8720,16,12.15
ELECON,23-APR-2018,85.85,86.0,84.3,84.55,182778,1969,85.85
ELECTCAST,23-APR-2018,30.15,31.85,30.15,31.05,310471,1227,30.95
ELECTHERM,23-APR-2018,164.8,167.65,158.15,160.4,7747,292,163.55
ELGIEQUIP,23-APR-2018,265.95,266.0,258.6,259.4,109451,893,262.75
ELGIRUBCO,23-APR-2018,41.6,42.75,41.4,41.45,18252,134,41.75
EMAMIINFRA,23-APR-2018,293.2,302.8,291.85,293.9,75679,1882,291.8
EMAMILTD,23-APR-2018,1145.9,1151.0,1111.5,1141.55,122790,7221,1145.55
EMCO,23-APR-2018,14.85,14.85,14.25,14.25,122141,252,14.95
EMKAY,23-APR-2018,165.25,166.95,162.0,163.35,14137,312,164.65
EMMBI,23-APR-2018,181.0,185.9,180.5,181.05,9420,246,180.5
EMOFSR1RGG,23-APR-2018,9.0,9.12,8.7,9.12,114346,23,9.0
ENDURANCE,23-APR-2018,1337.9,1345.0,1306.0,1326.3,57680,2451,1310.35
ENERGYDEV,23-APR-2018,22.4,22.55,21.4,22.3,38780,225,22.4
ENGINERSIN,23-APR-2018,153.5,154.25,150.75,153.65,1994177,17938,152.35
ENIL,23-APR-2018,690.6,702.0,690.5,691.45,6093,179,690.4
EON,23-APR-2018,86.85,87.0,84.0,85.65,7821,107,84.65
EQ30,23-APR-2018,255.0,255.0,255.0,255.0,4,1,253.94
EQUITAS,23-APR-2018,150.8,151.5,148.65,149.45,1084592,6018,150.8
ERFLNCDI,23-APR-2018,960.0,980.0,960.0,980.0,200,2,1002.0
ERFLNCDI,23-APR-2018,1007.0,1007.0,1007.0,1007.0,50,1,1014.95
ERFLNCDI,23-APR-2018,1000.0,1000.0,1000.0,1000.0,25,1,1020.0
ERFLNCDI,23-APR-2018,1015.0,1015.0,1014.99,1014.99,125,3,1009.28
ERFLNCDI,23-APR-2018,1019.0,1034.0,1019.0,1021.88,1415,42,1025.0
ERIS,23-APR-2018,794.85,807.95,780.7,786.15,24521,824,798.0
EROSMEDIA,23-APR-2018,173.6,177.4,172.5,174.75,284693,4145,173.9
ESABINDIA,23-APR-2018,713.3,715.0,705.05,707.4,2631,128,713.3
ESCORTS,23-APR-2018,965.0,972.5,953.6,957.7,802061,23913,962.0
ESL,23-APR-2018,2.55,2.55,2.55,2.55,1121390,414,2.65
ESSARSHPNG,23-APR-2018,23.4,23.5,23.15,23.2,16158,122,23.45
ESSDEE,23-APR-2018,53.8,55.85,51.1,54.35,6630,78,53.55
ESSELPACK,23-APR-2018,265.0,271.0,260.0,270.1,24524,963,265.5
ESTER,23-APR-2018,73.5,74.0,71.05,73.15,65782,532,72.6
EUROCERA,23-APR-2018,5.25,5.25,5.05,5.1,34636,80,5.15
EUROTEXIND,23-APR-2018,34.2,36.95,34.0,34.1,2463,63,35.1
EVEREADY,23-APR-2018,326.75,337.0,321.05,323.05,257350,5930,328.05
EVERESTIND,23-APR-2018,511.2,534.55,497.05,499.45,214342,5428,493.55
EXCEL,23-APR-2018,20.7,21.85,20.3,21.15,1052923,603,20.85
EXCELCROP,23-APR-2018,3620.0,3620.0,3530.5,3578.75,14651,519,3565.65
EXCELINDUS,23-APR-2018,1317.55,1349.0,1300.1,1328.05,49372,2969,1312.55
EXIDEIND,23-APR-2018,242.0,246.85,242.0,244.85,1948091,19549,242.9
FACT,23-APR-2018,55.7,56.65,55.3,55.8,86097,1014,55.9
FAIRCHEM,23-APR-2018,470.0,496.0,470.0,480.85,21513,767,464.3
FCL,23-APR-2018,82.0,83.4,81.2,81.7,676414,3780,82.5
FCONSUMER,23-APR-2018,58.7,59.6,58.2,58.9,2348865,6229,58.95
FCSSOFT,23-APR-2018,0.35,0.35,0.3,0.35,364409,108,0.3
FDC,23-APR-2018,257.65,258.85,255.2,256.5,19747,841,258.4
FEDDERELEC,23-APR-2018,69.45,71.55,68.4,69.9,148105,1193,68.3
FEDERALBNK,23-APR-2018,96.95,98.3,95.8,97.15,7381564,24419,96.8
FEL,23-APR-2018,37.35,38.25,37.2,37.95,597343,2918,37.6
FELDVR,23-APR-2018,37.65,38.4,37.05,37.6,9787,130,37.65
FIEMIND,23-APR-2018,943.0,943.0,930.0,935.0,2908,212,938.35
FILATEX,23-APR-2018,177.65,193.5,177.65,190.45,280777,5060,177.45
FINCABLES,23-APR-2018,691.15,694.5,686.0,688.0,12898,926,691.7
FINPIPE,23-APR-2018,658.7,665.0,657.9,659.3,14200,709,657.85
FLEXITUFF,23-APR-2018,69.0,70.75,65.5,66.35,8067,168,66.05
FLFL,23-APR-2018,432.2,455.0,432.2,453.75,125541,7547,436.05
FMGOETZE,23-APR-2018,454.35,472.0,451.0,464.05,16876,2187,455.4
FMNL,23-APR-2018,136.8,144.0,133.15,140.8,313762,4522,136.6
FOCUS,23-APR-2018,207.0,207.0,206.65,206.65,2000,2,217.5
FORTIS,23-APR-2018,149.5,151.95,149.0,150.45,3283918,27867,149.65
FORTUNEFIN,23-APR-2018,240.0,245.95,240.0,243.05,766,34,244.45
FOSECOIND,23-APR-2018,1594.0,1605.0,1557.4,1575.9,2554,335,1578.35
FOURTHDIM,23-APR-2018,174.8,174.85,166.1,170.75,88000,44,170.05
FRETAIL,23-APR-2018,595.5,609.0,588.7,605.65,257835,9965,597.9
FSC,23-APR-2018,710.0,726.0,700.0,710.05,59798,4935,707.0
FSL,23-APR-2018,59.65,61.2,59.5,60.8,7198733,19268,59.7
GABRIEL,23-APR-2018,154.9,158.0,154.0,155.15,94317,2018,153.9
GAEL,23-APR-2018,276.0,303.9,276.0,297.05,841387,8834,276.25
GAIL,23-APR-2018,332.7,335.4,327.6,332.55,2550590,39070,330.55
GAL,23-APR-2018,7.5,7.65,7.15,7.5,118193,64,7.5
GALAXYSURF,23-APR-2018,1462.0,1525.0,1451.45,1489.5,47681,2981,1452.7
GALLANTT,23-APR-2018,40.0,41.7,39.5,41.7,19543,69,40.4
GALLISPAT,23-APR-2018,305.0,315.85,300.0,307.2,4793,200,307.85
GAMMNINFRA,23-APR-2018,2.45,2.6,2.45,2.45,2514207,696,2.45
GAMMONIND,23-APR-2018,3.55,3.55,3.55,3.55,20756,34,3.7
GANDHITUBE,23-APR-2018,383.9,389.9,382.1,383.1,3340,113,383.75
GANECOS,23-APR-2018,388.75,397.9,386.45,390.05,6427,274,396.65
GANESHHOUC,23-APR-2018,143.0,144.0,138.35,139.6,588468,6605,134.65
GANGESSECU,23-APR-2018,79.5,79.5,76.0,76.0,51,3,76.0
GANGOTRI,23-APR-2018,0.05,0.05,0.05,0.05,40,1,0.1
GARDENSILK,23-APR-2018,35.9,36.5,35.1,35.65,25681,272,35.9
GARWALLROP,23-APR-2018,960.0,982.0,951.15,975.5,37650,2861,951.6
GATI,23-APR-2018,100.95,101.0,99.5,100.75,233449,2503,100.15
GAYAPROJ,23-APR-2018,200.35,201.95,197.55,199.75,40801,589,199.5
GDL,23-APR-2018,180.9,180.9,177.8,179.8,23538,630,179.6
GEECEE,23-APR-2018,137.0,138.8,135.1,135.45,6789,167,136.4
GEMINI,23-APR-2018,1.0,1.0,0.95,1.0,1618,6,1.0
GENESYS,23-APR-2018,280.0,289.75,275.0,285.2,100545,1516,279.5
GENUSPAPER,23-APR-2018,12.25,12.9,12.25,12.6,96533,246,12.6
GENUSPOWER,23-APR-2018,58.5,58.55,56.05,56.65,389623,2494,58.65
GEOJITFSL,23-APR-2018,101.4,106.95,101.4,106.2,295463,2761,101.15
GEPIL,23-APR-2018,854.0,885.0,854.0,881.45,12025,923,852.85
GESHIP,23-APR-2018,351.0,391.25,350.2,377.55,249257,14932,353.95
GET&D,23-APR-2018,384.0,388.75,375.8,383.2,23555,1098,384.0
GHCL,23-APR-2018,294.95,294.95,286.85,288.05,143405,2142,293.0
GICHSGFIN,23-APR-2018,402.0,405.7,398.0,399.95,82172,3087,402.05
GICRE,23-APR-2018,719.1,724.5,709.6,711.2,44376,2624,722.5
GILLANDERS,23-APR-2018,71.0,73.0,70.1,72.6,2690,25,71.85
GILLETTE,23-APR-2018,6554.0,6554.0,6530.0,6547.6,2765,824,6554.0
GINNIFILA,23-APR-2018,31.45,32.35,31.05,31.55,131610,545,31.55
GIPCL,23-APR-2018,103.35,104.45,103.05,103.65,23450,350,103.1
GIRIRAJ,23-APR-2018,100.5,100.5,100.5,100.5,1200,1,101.0
GIRRESORTS,23-APR-2018,115.0,115.0,115.0,115.0,5000,1,110.0
GITANJALI,23-APR-2018,3.95,3.95,3.95,3.95,133094,276,4.15
GKWLIMITED,23-APR-2018,592.7,592.7,552.1,552.1,681,28,564.3
GLAXO,23-APR-2018,2435.75,2440.05,2405.0,2418.55,7848,1534,2431.1
GLENMARK,23-APR-2018,570.0,583.4,568.85,579.65,551306,14041,571.2
GLOBAL,23-APR-2018,190.0,190.0,190.0,190.0,10000,3,182.0
GLOBALVECT,23-APR-2018,125.15,130.9,125.15,129.05,24099,300,126.55
GLOBOFFS,23-APR-2018,27.1,27.9,26.6,27.8,12944,115,27.85
GLOBUSSPR,23-APR-2018,144.5,144.5,138.3,140.7,76801,1631,144.45
GMBREW,23-APR-2018,1036.6,1038.95,1022.0,1025.65,37558,3498,1041.0
GMDCLTD,23-APR-2018,144.85,146.85,141.6,142.35,72454,1111,145.5
GMMPFAUDLR,23-APR-2018,739.0,778.0,739.0,767.3,7277,541,735.05
GMRINFRA,23-APR-2018,19.5,20.05,19.35,19.65,23490369,10828,19.5
GNA,23-APR-2018,553.0,572.0,547.0,567.6,210722,5343,549.85
GNFC,23-APR-2018,448.0,451.3,416.5,429.8,2246535,32772,445.5
GOACARBON,23-APR-2018,894.0,902.2,872.2,877.0,111356,4291,893.35
GOCLCORP,23-APR-2018,518.55,518.55,494.75,510.3,15412,404,505.6
GODFRYPHLP,23-APR-2018,897.75,899.95,885.75,892.15,40006,2083,896.2
GODREJAGRO,23-APR-2018,719.1,738.0,712.0,716.3,407389,11363,717.25
GODREJCP,23-APR-2018,1127.45,1139.8,1107.5,1114.85,375785,16009,1119.55
GODREJIND,23-APR-2018,600.85,604.15,595.1,597.25,146781,3757,602.9
GODREJPROP,23-APR-2018,782.0,828.05,779.0,812.0,512881,48641,779.6
GOENKA,23-APR-2018,0.55,0.6,0.55,0.55,121125,35,0.6
GOKEX,23-APR-2018,94.8,99.5,93.6,96.65,322171,2584,94.5
GOKUL,23-APR-2018,16.35,16.45,15.8,16.3,5396,25,15.8
GOKULAGRO,23-APR-2018,23.3,23.35,22.05,22.8,57048,155,22.8
GOLDBEES,23-APR-2018,2804.0,2804.65,2794.4,2801.3,12778,1222,2804.7
GOLDENTOBC,23-APR-2018,61.0,65.3,61.0,62.1,560,4,62.2
GOLDIAM,23-APR-2018,84.9,85.9,76.3,77.25,162262,2205,85.6
GOLDINFRA,23-APR-2018,177.9,177.9,171.65,173.5,39631,757,176.75
GOLDSHARE,23-APR-2018,2824.45,2825.0,2801.1,2821.65,968,110,2827.75
GOLDSTAR,23-APR-2018,31.2,34.2,31.2,34.2,24000,4,32.8
GOLDTECH,23-APR-2018,12.35,13.5,12.35,13.1,15907,37,13.5
GOODLUCK,23-APR-2018,89.0,93.7,88.0,91.95,20228,133,89.85
GPIL,23-APR-2018,554.15,568.15,535.0,540.4,185788,3703,557.15
GPPL,23-APR-2018,142.25,142.35,140.15,140.65,67162,2820,142.2
GPTINFRA,23-APR-2018,189.0,189.0,181.8,183.5,18133,210,185.6
GRANULES,23-APR-2018,107.5,111.25,106.55,110.6,2414937,11978,107.2
GRAPHITE,23-APR-2018,712.4,718.65,695.0,698.7,1513726,40407,706.3
GRASIM,23-APR-2018,1102.8,1106.05,1082.0,1085.1,674389,27154,1100.8
GRAVITA,23-APR-2018,176.0,178.0,174.8,175.25,62111,1083,177.1
GREAVESCOT,23-APR-2018,128.0,128.95,125.65,127.55,375607,12528,127.8
GREENFIRE,23-APR-2018,0.05,0.05,0.05,0.05,1000,1,0.05
GREENLAM,23-APR-2018,1210.1,1246.95,1194.65,1219.15,1196,154,1229.25
GREENPLY,23-APR-2018,314.0,315.05,308.0,309.45,61188,3069,314.15
GREENPOWER,23-APR-2018,9.85,10.45,9.5,9.65,206017,311,9.65
GRINDWELL,23-APR-2018,510.0,514.9,501.4,510.25,11483,655,509.15
GROBTEA,23-APR-2018,1200.0,1200.0,1145.0,1147.2,234,31,1170.35
GRPLTD,23-APR-2018,1299.0,1300.0,1265.3,1280.35,1076,46,1267.35
GRUH,23-APR-2018,654.5,676.95,650.0,669.4,306225,8574,656.2
GSCLCEMENT,23-APR-2018,30.5,31.25,29.9,30.75,59959,212,30.35
GSFC,23-APR-2018,132.05,133.7,129.75,130.35,1109833,8719,133.0
GSKCONS,23-APR-2018,5951.0,5976.65,5917.0,5936.45,19318,1781,5950.9
GSPL,23-APR-2018,188.0,192.0,186.15,188.25,607044,8125,188.15
GSS,23-APR-2018,69.0,75.65,69.0,70.05,2312373,10002,69.35
GTL,23-APR-2018,11.1,11.2,10.65,10.85,77810,265,11.1
GTLINFRA,23-APR-2018,2.45,2.55,2.4,2.5,2811961,932,2.45
GTNIND,23-APR-2018,13.05,13.8,13.05,13.4,4970,35,13.25
GTNTEX,23-APR-2018,17.6,18.9,16.75,16.8,21891,81,18.2
GTPL,23-APR-2018,159.7,162.75,155.0,156.15,54357,890,158.65
GUFICBIO,23-APR-2018,126.5,126.5,122.0,122.85,40816,532,124.05
GUJALKALI,23-APR-2018,755.0,767.8,750.0,752.9,22071,1152,755.7
GUJAPOLLO,23-APR-2018,212.45,212.5,208.35,209.9,1251,55,211.25
GUJFLUORO,23-APR-2018,852.6,864.0,847.75,855.85,19474,639,851.6
GUJGASLTD,23-APR-2018,860.05,867.0,851.6,863.8,6839,753,860.05
GULFOILLUB,23-APR-2018,880.0,897.25,866.15,892.05,38356,2406,883.85
GULFPETRO,23-APR-2018,80.4,81.8,78.65,79.75,47781,424,80.4
GULPOLY,23-APR-2018,72.0,73.85,71.8,72.8,37751,354,72.9
GVKPIL,23-APR-2018,15.05,15.55,15.0,15.1,2203619,2585,15.05
H1190M36RG,23-APR-2018,11.4,11.94,11.4,11.52,29000,4,11.5
HAL,23-APR-2018,1132.0,1149.0,1122.35,1131.3,39907,3278,1125.55
HANUNG,23-APR-2018,2.75,2.9,2.7,2.8,17279,36,2.8
HARITASEAT,23-APR-2018,1002.2,1015.0,995.5,1010.15,2264,200,997.15
HARRMALAYA,23-APR-2018,100.05,106.75,99.6,105.0,211575,2592,99.8
HATHWAY,23-APR-2018,38.5,39.4,38.1,38.35,980791,2496,38.7
HATSUN,23-APR-2018,768.95,768.95,746.9,751.85,7629,1500,756.45
HAVELLS,23-APR-2018,549.9,551.9,543.95,546.1,899035,11908,548.25
HAVISHA,23-APR-2018,1.7,1.7,1.7,1.7,600,2,1.75
HBLPOWER,23-APR-2018,49.5,50.5,49.05,49.85,193467,1246,49.6
HCC,23-APR-2018,24.1,24.9,24.05,24.45,3122222,5374,24.15
HCG,23-APR-2018,312.5,318.0,305.5,312.5,8874,373,310.0
HCL-INSYS,23-APR-2018,55.9,57.25,55.25,55.6,3102663,9711,56.15
HCLTECH,23-APR-2018,1062.0,1108.0,1055.0,1088.0,4543462,119976,1062.35
HDFC,23-APR-2018,1849.0,1849.0,1828.6,1830.85,2514450,82407,1834.15
HDFC,23-APR-2018,372.0,372.0,371.0,371.85,306600,39,367.9
HDFCBANK,23-APR-2018,1979.0,1979.0,1860.3,1935.75,3826155,76106,1955.9
HDFCLIFE,23-APR-2018,496.4,496.85,489.0,493.6,1348271,24581,495.65
HDFCMFGETF,23-APR-2018,2870.1,2880.0,2857.0,2860.45,1007,116,2871.35
HDFCNIFETF,23-APR-2018,1085.0,1091.55,1085.0,1090.95,29,9,1084.58
HDFCSENETF,23-APR-2018,3537.23,3540.0,3530.0,3532.34,82,6,3524.11
HDIL,23-APR-2018,40.5,40.5,39.1,39.3,7679063,16683,40.15
HEG,23-APR-2018,2810.0,2860.0,2772.0,2783.65,314583,23573,2757.45
HEIDELBERG,23-APR-2018,154.4,159.55,154.3,155.95,174220,3166,154.95
HERCULES,23-APR-2018,137.75,142.0,134.1,135.6,31048,633,136.95
HERITGFOOD,23-APR-2018,725.5,730.0,706.0,710.15,24212,2098,725.85
HEROMOTOCO,23-APR-2018,3736.4,3736.4,3691.35,3718.2,236404,15003,3742.7
HESTERBIO,23-APR-2018,1645.0,1645.0,1603.6,1609.8,2691,498,1646.3
HEXATRADEX,23-APR-2018,58.0,58.0,57.0,57.0,5945,33,59.95
HEXAWARE,23-APR-2018,439.75,444.3,432.35,434.95,2224608,25982,436.05
HFCL,23-APR-2018,26.35,27.2,26.35,26.85,3038446,4472,26.75
HGINFRA,23-APR-2018,334.0,355.0,334.0,341.95,100266,2816,333.2
HGS,23-APR-2018,971.0,999.0,964.95,974.75,30270,2980,965.65
HIGHGROUND,23-APR-2018,12.9,13.75,12.4,13.75,911105,1121,12.5
HIKAL,23-APR-2018,249.0,265.5,246.35,259.5,1165976,12502,246.1
HIL,23-APR-2018,1982.0,2050.0,1968.8,2023.0,10414,1234,1961.0
HILTON,23-APR-2018,38.15,41.7,38.15,39.45,561697,3802,37.95
HIMATSEIDE,23-APR-2018,395.1,397.65,390.0,395.05,42485,686,395.0
HINDALCO,23-APR-2018,263.0,264.95,254.3,255.6,9559885,74897,262.1
HINDCOMPOS,23-APR-2018,451.0,464.5,440.35,448.05,5562,481,450.85
HINDCON,23-APR-2018,27.4,27.4,27.35,27.4,24000,6,26.1
HINDCOPPER,23-APR-2018,77.3,78.5,76.2,76.65,3094016,12320,77.05
HINDDORROL,23-APR-2018,2.85,2.95,2.75,2.95,78875,110,2.85
HINDMOTORS,23-APR-2018,7.7,7.7,7.5,7.55,43601,110,7.65
HINDNATGLS,23-APR-2018,112.1,115.0,97.95,104.75,781,43,104.3
HINDOILEXP,23-APR-2018,125.45,126.4,123.05,124.65,436795,3438,124.85
HINDPETRO,23-APR-2018,302.8,308.6,301.8,304.3,7132275,71825,299.05
HINDSYNTEX,23-APR-2018,6.35,6.35,6.35,6.35,10,1,6.65
HINDUJAVEN,23-APR-2018,832.2,864.8,808.6,826.4,11149,875,824.85
HINDUNILVR,23-APR-2018,1471.0,1471.0,1450.0,1452.75,395622,30417,1467.8
HINDZINC,23-APR-2018,327.0,327.5,319.3,323.2,1774416,12830,327.65
HIRECT,23-APR-2018,141.9,160.0,140.0,157.6,82162,917,141.85
HISARMETAL,23-APR-2018,87.95,92.85,87.1,91.0,1810,36,88.45
HITECH,23-APR-2018,399.95,400.0,399.95,400.0,1500,2,398.0
HITECHCORP,23-APR-2018,152.05,153.95,150.1,151.8,4654,40,152.0
HITECHGEAR,23-APR-2018,446.95,464.0,444.05,458.2,7794,459,447.15
HMT,23-APR-2018,32.95,32.95,30.25,30.4,1120,21,31.8
HMVL,23-APR-2018,227.0,230.4,225.0,229.35,9488,300,226.75
HNGSNGBEES,23-APR-2018,3502.0,3614.98,3502.0,3614.98,25,14,3617.0
HONAUT,23-APR-2018,18613.5,19050.0,18600.1,18875.9,996,306,18684.75
HONDAPOWER,23-APR-2018,1454.6,1500.0,1448.15,1493.7,3615,346,1461.9
HOTELEELA,23-APR-2018,19.6,20.2,19.25,19.35,600957,1261,19.7
HOVS,23-APR-2018,251.85,251.85,243.0,245.95,4044,80,249.35
HPL,23-APR-2018,119.8,119.8,116.05,117.7,26417,471,116.95
HSCL,23-APR-2018,147.0,148.95,146.25,148.3,623048,5857,146.75
HSIL,23-APR-2018,397.0,398.95,391.2,393.15,33539,859,393.8
