SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGCNET,25-OCT-2016,85.5,87.8,82.7,84.35,7752,91,88.05
AGRITECH,25-OCT-2016,42.85,44.85,41.3,41.3,37728,134,43.45
AGRODUTCH,25-OCT-2016,2.35,2.35,2.35,2.35,50,1,2.25
AHLEAST,25-OCT-2016,210.0,216.4,208.15,216.4,259,11,210.0
AHLUCONT,25-OCT-2016,290.9,295.8,289.1,291.25,11472,326,293.8
AHLWEST,25-OCT-2016,201.0,209.95,201.0,207.1,863,9,202.0
AIAENG,25-OCT-2016,1269.9,1269.9,1250.0,1253.5,18333,1050,1262.05
AICHAMP,25-OCT-2016,24.7,24.7,24.65,24.65,6,2,24.7
AIFL,25-OCT-2016,439.0,465.5,425.5,432.5,60647,1204,434.4
AJANTPHARM,25-OCT-2016,1968.0,2004.0,1961.25,1996.5,101771,9104,1967.25
AJMERA,25-OCT-2016,159.0,164.5,151.65,159.0,608933,7948,157.6
AKSHOPTFBR,25-OCT-2016,27.0,27.0,25.75,26.25,5728929,9935,27.05
AKZOINDIA,25-OCT-2016,1658.0,1670.0,1642.0,1645.95,8811,1217,1658.3
ALANKIT,25-OCT-2016,76.9,77.0,72.65,73.4,449849,1853,74.85
ALBERTDAVD,25-OCT-2016,412.0,425.0,385.15,393.8,141873,4263,397.7
ALBK,25-OCT-2016,78.7,79.2,77.8,78.15,2631311,9440,78.2
ALCHEM,25-OCT-2016,26.8,27.0,26.4,26.55,2353,24,26.95
ALEMBICLTD,25-OCT-2016,43.9,43.9,42.2,42.65,237143,1280,43.25
ALICON,25-OCT-2016,461.9,474.95,451.5,455.9,11428,483,457.45
ALKALI,25-OCT-2016,89.05,94.8,88.05,90.55,36902,532,88.75
ALKEM,25-OCT-2016,1680.0,1684.0,1660.0,1663.65,13193,1963,1675.1
ALKYLAMINE,25-OCT-2016,389.9,394.0,373.6,380.75,45777,1467,387.1
ALLCARGO,25-OCT-2016,180.4,182.0,179.15,180.65,56925,846,181.5
ALLSEC,25-OCT-2016,254.7,305.8,252.75,305.8,140657,2562,254.85
ALMONDZ,25-OCT-2016,17.6,19.85,16.8,17.15,556943,1951,16.55
ALOKTEXT,25-OCT-2016,3.6,3.6,3.45,3.5,4125361,839,3.55
ALPA,25-OCT-2016,43.7,43.7,43.7,43.7,4125,31,41.65
ALPHAGEO,25-OCT-2016,1070.05,1094.0,1060.0,1063.45,19502,1775,1071.6
ALPSINDUS,25-OCT-2016,7.55,7.6,7.25,7.55,192088,269,7.5
AMARAJABAT,25-OCT-2016,1045.0,1054.0,1029.75,1032.3,313302,9434,1038.1
AMBIKCO,25-OCT-2016,1021.75,1029.95,980.3,1005.65,13237,1730,1025.95
AMBUJACEM,25-OCT-2016,248.25,249.5,246.25,248.35,868665,11440,247.4
AMDIND,25-OCT-2016,35.9,37.2,35.2,36.95,48067,233,36.45
AMRUTANJAN,25-OCT-2016,631.05,638.5,620.0,622.95,43305,1638,625.95
AMTEKAUTO,25-OCT-2016,45.2,45.7,44.5,44.85,930207,3475,45.05
AMTL,25-OCT-2016,32.1,32.5,31.0,31.45,5537,57,32.1
ANANTRAJ,25-OCT-2016,56.95,56.95,55.7,55.95,595595,2187,56.65
ANDHRABANK,25-OCT-2016,57.55,57.75,56.85,57.3,1739102,3761,57.5
ANDHRACEMT,25-OCT-2016,8.9,9.05,8.6,8.7,170911,371,8.9
ANDHRSUGAR,25-OCT-2016,234.45,234.5,226.0,229.9,48114,779,231.3
ANGIND,25-OCT-2016,16.25,17.15,16.0,16.85,706523,2039,15.6
ANKITMETAL,25-OCT-2016,2.2,2.3,2.15,2.2,153877,106,2.25
ANSALAPI,25-OCT-2016,19.4,19.55,19.05,19.25,97461,423,19.45
ANSALHSG,25-OCT-2016,26.9,27.6,26.75,26.95,19214,85,27.1
ANTGRAPHIC,25-OCT-2016,1.5,1.5,1.4,1.5,290365,146,1.45
APARINDS,25-OCT-2016,590.25,599.9,585.85,594.2,15465,664,592.35
APCOTEXIND,25-OCT-2016,363.25,373.85,363.25,368.85,9944,365,367.65
APLAPOLLO,25-OCT-2016,941.0,941.0,919.05,922.1,3436,521,940.95
APLLTD,25-OCT-2016,682.7,694.0,646.1,672.4,393374,11279,676.85
APOLLOHOSP,25-OCT-2016,1330.0,1331.5,1318.05,1320.4,122050,10233,1323.5
APOLLOTYRE,25-OCT-2016,209.8,213.75,209.2,212.05,2096346,25984,209.8
APOLSINHOT,25-OCT-2016,319.55,319.55,319.5,319.5,50,2,336.0
APTECHT,25-OCT-2016,213.8,224.6,212.9,216.8,3021428,34818,208.75
ARCHIDPLY,25-OCT-2016,74.0,74.0,71.0,71.75,86878,1030,73.35
ARCHIES,25-OCT-2016,26.95,27.0,26.25,26.55,78378,320,26.95
ARCOTECH,25-OCT-2016,368.05,370.0,362.0,368.5,104015,3820,366.05
ARIES,25-OCT-2016,141.05,141.45,137.0,138.4,41222,855,141.05
ARIHANT,25-OCT-2016,73.95,73.95,69.05,70.85,1693,51,73.6
ARMANFIN,25-OCT-2016,289.0,289.0,279.45,282.1,14561,447,285.9
AROGRANITE,25-OCT-2016,78.05,79.4,75.6,76.6,95951,1578,78.3
ARROWGREEN,25-OCT-2016,463.0,465.0,455.05,457.75,3368,249,459.95
ARROWTEX,25-OCT-2016,44.1,44.5,43.4,43.85,25625,143,44.1
ARSHIYA,25-OCT-2016,31.0,32.1,30.95,31.8,63017,285,31.0
ARSSINFRA,25-OCT-2016,79.75,82.9,78.8,81.2,330546,3581,79.3
ARTNIRMAN,25-OCT-2016,27.55,28.75,27.35,28.75,36000,6,30.1
ARVIND,25-OCT-2016,365.0,407.5,350.1,403.45,29117833,249634,360.4
ARVINFRA,25-OCT-2016,96.95,99.5,93.55,96.15,578674,4507,95.5
ASAHIINDIA,25-OCT-2016,201.45,204.0,200.0,200.1,33200,343,200.0
ASAHISONG,25-OCT-2016,246.9,249.9,245.0,246.7,22387,725,245.05
ASAL,25-OCT-2016,66.5,68.25,64.9,66.0,6638,106,66.85
ASHAPURMIN,25-OCT-2016,67.65,73.95,67.0,71.3,918114,6936,67.6
ASHIANA,25-OCT-2016,144.1,147.6,144.1,145.95,6055,167,144.9
ASHIMASYN,25-OCT-2016,18.15,19.75,17.75,19.4,1579795,2302,18.1
ASHOKA,25-OCT-2016,165.2,168.25,164.1,167.15,51795,901,164.85
ASHOKLEY,25-OCT-2016,88.0,88.15,86.35,87.65,6574506,38423,88.05
ASIANHOTNR,25-OCT-2016,115.9,115.9,110.05,110.05,574,29,114.0
ASIANPAINT,25-OCT-2016,1131.95,1158.3,1117.1,1139.75,3014876,99461,1127.5
ASIANTILES,25-OCT-2016,277.2,279.0,273.05,275.8,135111,1455,275.45
ASPINWALL,25-OCT-2016,211.0,212.05,210.0,210.45,9875,63,219.0
ASSAMCO,25-OCT-2016,5.6,5.6,5.45,5.5,394056,277,5.55
ASTEC,25-OCT-2016,465.85,467.75,454.1,459.7,18640,1145,464.45
ASTRAL,25-OCT-2016,432.95,437.25,422.25,435.25,16589,974,427.65
ASTRAMICRO,25-OCT-2016,119.7,120.7,118.0,118.4,103143,1056,120.2
ASTRAZEN,25-OCT-2016,1024.95,1024.95,992.2,1007.65,8179,685,1011.35
ATFL,25-OCT-2016,493.05,493.05,483.0,484.3,7000,240,488.4
ATLANTA,25-OCT-2016,79.45,79.5,76.4,76.75,309012,1913,78.9
ATLASCYCLE,25-OCT-2016,430.75,433.75,418.35,419.9,78448,2386,428.4
ATUL,25-OCT-2016,2357.3,2410.0,2356.0,2380.8,9112,978,2353.15
ATULAUTO,25-OCT-2016,478.0,480.0,469.0,470.15,16804,1117,474.45
AURDIS,25-OCT-2016,69.1,70.5,64.8,64.8,92000,23,72.0
AURIONPRO,25-OCT-2016,124.2,127.0,123.0,123.45,24218,132,125.8
AUROPHARMA,25-OCT-2016,819.5,831.25,819.0,824.9,1027160,28631,818.4
AUSOMENT,25-OCT-2016,25.0,25.5,23.5,25.0,1450,11,24.05
AUSTRAL,25-OCT-2016,0.35,0.4,0.35,0.35,32886,21,0.35
AUTOAXLES,25-OCT-2016,720.0,732.95,710.1,714.95,11335,982,722.5
AUTOIND,25-OCT-2016,58.9,60.0,57.7,59.3,32470,315,58.9
AUTOLITIND,25-OCT-2016,64.8,64.8,62.5,62.95,16983,139,63.75
AVANTIFEED,25-OCT-2016,608.95,614.0,602.95,606.35,14475,814,609.0
AVSL,25-OCT-2016,27.5,27.5,27.5,27.5,3000,1,25.7
AVTNPL,25-OCT-2016,39.6,39.75,38.0,38.1,157546,876,38.85
AXISBANK,25-OCT-2016,520.9,531.5,520.1,529.1,7356952,75959,521.55
AXISCADES,25-OCT-2016,218.0,234.8,218.0,228.7,681341,10288,218.5
AXISGOLD,25-OCT-2016,2838.0,2838.0,2768.0,2782.0,102,38,2772.4
AYMSYNTEX,25-OCT-2016,88.5,90.85,86.8,88.55,52328,1096,89.95
BAFNAPHARM,25-OCT-2016,31.5,35.95,31.15,33.6,506903,2680,31.0
BAGFILMS,25-OCT-2016,5.3,5.4,5.15,5.35,306010,330,5.3
BAJAJ-AUTO,25-OCT-2016,2797.0,2811.5,2786.0,2801.55,207170,9045,2790.0
BAJAJCORP,25-OCT-2016,401.45,406.0,400.05,402.05,22787,1118,404.15
BAJAJELEC,25-OCT-2016,264.75,268.25,258.0,259.7,226619,3229,264.75
BAJAJFINSV,25-OCT-2016,3234.0,3274.0,3186.3,3248.6,124434,26104,3220.95
BAJAJHIND,25-OCT-2016,17.05,17.15,16.8,16.8,843909,1140,16.9
BAJAJHLDNG,25-OCT-2016,2145.0,2197.95,2139.95,2169.15,68630,5558,2155.0
BAJFINANCE,25-OCT-2016,1128.0,1145.0,1115.1,1141.7,417201,20188,1128.95
BALAJITELE,25-OCT-2016,95.25,95.25,92.0,92.8,58065,1463,93.25
BALAMINES,25-OCT-2016,365.0,365.0,309.95,332.0,183833,5486,369.5
BALKRISHNA,25-OCT-2016,104.8,108.0,96.65,101.1,105090,1695,104.2
BALKRISIND,25-OCT-2016,1084.0,1098.4,1080.1,1088.45,31891,2017,1088.4
BALLARPUR,25-OCT-2016,17.0,17.35,16.75,16.9,1964943,1685,17.05
BALMLAWRIE,25-OCT-2016,710.0,716.8,702.35,713.1,13325,616,708.85
BALPHARMA,25-OCT-2016,118.7,119.3,115.55,117.15,163492,1096,118.45
BALRAMCHIN,25-OCT-2016,120.8,120.9,115.15,117.05,1037288,11958,120.85
BANARBEADS,25-OCT-2016,48.05,50.0,47.6,50.0,4659,62,48.4
BANARISUG,25-OCT-2016,1958.0,1979.0,1930.0,1960.35,631,107,1931.45
BANCOINDIA,25-OCT-2016,232.5,233.5,224.35,227.5,113306,1655,232.2
BANG,25-OCT-2016,25.95,27.0,24.8,25.75,7518,38,24.6
BANKBARODA,25-OCT-2016,159.0,159.5,155.55,156.55,2847649,22124,158.4
BANKBEES,25-OCT-2016,2007.8,2007.8,1992.25,2003.54,146,63,2000.3
BANKINDIA,25-OCT-2016,115.15,115.65,113.65,114.05,2253616,11195,114.95
BANSWRAS,25-OCT-2016,186.25,188.0,180.0,185.65,13647,246,185.1
BARTRONICS,25-OCT-2016,13.6,16.2,13.3,16.2,1262676,2930,13.5
BASF,25-OCT-2016,1252.0,1269.8,1233.8,1240.0,4422,573,1252.45
BASML,25-OCT-2016,350.0,350.0,339.75,340.35,1128,65,340.4
BATAINDIA,25-OCT-2016,491.0,491.95,480.6,481.9,437832,8709,488.5
BAYERCROP,25-OCT-2016,4324.0,4370.45,4212.5,4254.4,12983,2154,4324.65
BBL,25-OCT-2016,814.85,820.5,792.35,795.35,24536,1095,806.5
BBTC,25-OCT-2016,628.05,641.0,624.5,626.25,58045,1721,627.7
BEARDSELL,25-OCT-2016,446.6,446.6,446.6,446.6,11,2,425.35
BEDMUTHA,25-OCT-2016,28.5,29.9,27.5,28.1,43070,235,28.85
BEL,25-OCT-2016,1269.0,1274.0,1260.0,1268.25,64073,5022,1268.55
BEML,25-OCT-2016,922.5,939.2,910.0,935.1,214683,8970,928.0
BEPL,25-OCT-2016,24.75,26.2,24.5,25.7,2549672,3842,24.6
BERGEPAINT,25-OCT-2016,259.9,261.45,257.0,257.8,241142,10990,258.85
BFINVEST,25-OCT-2016,165.05,167.5,162.5,163.65,65256,1592,164.45
BFUTILITIE,25-OCT-2016,571.0,572.9,563.0,568.6,195275,5330,569.55
BGLOBAL,25-OCT-2016,5.3,5.3,5.3,5.3,13954,8,5.05
BGRENERGY,25-OCT-2016,115.55,117.15,114.0,116.4,166341,1567,115.15
BHAGERIA,25-OCT-2016,710.55,710.55,689.95,710.55,219241,3741,676.75
BHAGYNAGAR,25-OCT-2016,19.6,19.65,18.5,18.85,14977,60,18.7
BHARATFIN,25-OCT-2016,912.65,918.45,897.7,912.7,918554,31930,909.5
BHARATFORG,25-OCT-2016,887.75,888.8,871.65,876.3,439198,13689,886.75
BHARATGEAR,25-OCT-2016,152.85,154.65,148.5,149.95,36744,674,152.8
BHARATIDIL,25-OCT-2016,18.0,18.2,17.9,17.95,37902,151,17.95
BHARATRAS,25-OCT-2016,1899.85,1900.0,1848.3,1872.4,1088,117,1882.95
BHARATWIRE,25-OCT-2016,47.25,50.75,47.0,48.55,165652,1181,47.1
BHARTIARTL,25-OCT-2016,303.5,312.4,301.7,311.8,3627374,48235,306.65
BHEL,25-OCT-2016,141.4,142.3,138.65,140.1,3889544,19990,141.25
BHUSANSTL,25-OCT-2016,48.45,51.3,47.5,48.35,3210875,17502,45.9
BIGBLOC,25-OCT-2016,72.5,74.4,68.6,70.7,188786,673,72.0
BIL,25-OCT-2016,575.25,585.85,573.0,578.65,16025,324,574.35
BILENERGY,25-OCT-2016,0.7,0.75,0.7,0.75,15044,8,0.8
BILPOWER,25-OCT-2016,1.15,1.15,1.15,1.15,31,1,1.2
BINANIIND,25-OCT-2016,104.9,111.0,102.6,106.9,184890,1877,104.15
BINDALAGRO,25-OCT-2016,32.65,32.7,31.1,31.8,234853,1272,32.05
BIOCON,25-OCT-2016,974.0,974.0,937.5,939.5,1656565,45111,970.65
BIRLACABLE,25-OCT-2016,45.1,46.5,45.1,46.5,52327,52,44.3
BIRLACORPN,25-OCT-2016,750.0,752.0,731.9,744.6,74942,1863,746.3
BIRLACOT,25-OCT-2016,0.05,0.1,0.05,0.1,1366119,93,0.05
BIRLAMONEY,25-OCT-2016,30.7,30.7,28.7,29.6,63717,459,30.1
BLBLIMITED,25-OCT-2016,5.6,5.8,5.0,5.35,45532,72,5.25
BLISSGVS,25-OCT-2016,169.3,181.6,165.9,178.65,1251508,12034,168.75
BLKASHYAP,25-OCT-2016,24.8,26.2,23.7,24.35,665447,2651,24.35
BLS,25-OCT-2016,1860.0,1860.0,1840.0,1848.1,3372,40,1859.8
BLUEBLENDS,25-OCT-2016,65.0,65.0,61.1,62.4,9580,254,64.45
BLUECHIP,25-OCT-2016,0.45,0.45,0.45,0.45,8590,2,0.4
BLUECOAST,25-OCT-2016,118.0,121.0,118.0,118.55,139,8,116.0
BLUEDART,25-OCT-2016,5100.0,5150.0,5031.4,5057.55,2956,829,5046.7
BLUEDART,25-OCT-2016,9.7,9.7,9.7,9.7,7,1,10.4
BLUEDART,25-OCT-2016,9.55,10.28,9.55,10.28,104,3,10.03
BLUEDART,25-OCT-2016,10.21,10.38,10.21,10.38,78,2,10.46
BLUESTARCO,25-OCT-2016,537.9,544.8,536.0,541.6,22942,1475,535.75
BODALCHEM,25-OCT-2016,141.85,142.1,138.2,140.85,696995,5564,140.6
BOMDYEING,25-OCT-2016,59.75,59.95,58.2,58.5,2053726,6762,59.6
BOSCHLTD,25-OCT-2016,22936.4,22938.65,22551.0,22622.55,6098,2512,22936.35
BPCL,25-OCT-2016,681.1,687.5,673.3,685.45,1785357,105381,686.2
BPL,25-OCT-2016,89.2,92.5,88.2,90.45,787778,6371,88.9
BRFL,25-OCT-2016,157.0,160.95,157.0,159.05,4234,63,157.05
BRIGADE,25-OCT-2016,178.05,180.95,178.0,178.0,6366,178,179.05
BRITANNIA,25-OCT-2016,3308.4,3322.65,3279.95,3295.35,91094,22860,3307.9
BROOKS,25-OCT-2016,183.05,189.7,178.3,184.45,1028919,14607,182.65
BSELINFRA,25-OCT-2016,4.3,4.6,4.25,4.45,344489,480,4.25
BSL,25-OCT-2016,91.5,92.0,84.2,85.55,52425,1124,91.3
BSLGOLDETF,25-OCT-2016,2825.0,2825.05,2825.0,2825.0,8,4,2825.0
BSLIMITED,25-OCT-2016,5.65,6.35,5.35,6.35,22522415,13493,5.3
BSLNIFTY,25-OCT-2016,92.9,92.99,92.9,92.99,22,3,91.0
BURNPUR,25-OCT-2016,15.55,15.6,15.25,15.35,1494441,1320,15.45
BUTTERFLY,25-OCT-2016,257.9,274.6,257.0,266.7,171016,3546,256.4
BVCL,25-OCT-2016,25.5,26.0,25.1,26.0,1139,12,25.5
BYKE,25-OCT-2016,183.25,186.0,181.9,182.25,95871,1883,182.3
CADILAHC,25-OCT-2016,389.9,409.8,389.0,407.85,1079617,27608,389.3
CAIRN,25-OCT-2016,231.0,232.45,226.4,230.55,3203252,33850,231.45
CALSOFT,25-OCT-2016,7.3,7.3,6.85,6.85,702,5,7.15
CAMLINFINE,25-OCT-2016,113.0,118.3,109.1,116.4,2323633,15637,114.35
CANBK,25-OCT-2016,325.5,326.95,321.7,323.5,1997133,14731,325.5
CANDC,25-OCT-2016,24.0,24.35,23.2,23.5,43501,163,23.55
CANFINHOME,25-OCT-2016,1847.85,1850.0,1826.1,1846.4,32589,2265,1847.55
CANTABIL,25-OCT-2016,71.0,72.5,70.2,71.05,3630,46,72.4
CAPF,25-OCT-2016,763.95,766.7,750.9,752.4,58215,2715,761.55
CAPLIPOINT,25-OCT-2016,378.0,379.9,353.0,355.3,142770,4640,377.4
CARBORUNIV,25-OCT-2016,289.95,290.5,282.0,283.9,82158,2151,289.1
CAREERP,25-OCT-2016,125.25,127.2,125.0,126.15,28362,462,125.3
CARERATING,25-OCT-2016,1528.0,1542.95,1506.0,1519.8,81211,3218,1528.45
CASTEXTECH,25-OCT-2016,9.65,9.7,9.15,9.25,2872597,2522,9.5
CASTROLIND,25-OCT-2016,469.5,471.0,465.45,468.35,406933,8193,467.4
CCCL,25-OCT-2016,4.8,4.95,4.25,4.4,253973,468,4.6
CCHHL,25-OCT-2016,15.7,16.9,15.3,16.05,1151681,3443,14.8
CCL,25-OCT-2016,249.95,250.2,248.0,249.1,33923,409,248.85
CEATLTD,25-OCT-2016,1260.0,1281.4,1246.65,1263.6,1111352,28517,1268.0
CEBBCO,25-OCT-2016,14.0,16.55,13.6,16.5,2182729,4303,13.8
CELEBRITY,25-OCT-2016,13.0,14.05,12.75,13.5,486880,1148,12.9
CELESTIAL,25-OCT-2016,27.7,28.05,26.5,26.7,51160,225,27.65
CENTENKA,25-OCT-2016,310.35,314.9,305.1,312.75,145846,4966,308.45
CENTEXT,25-OCT-2016,8.7,9.2,8.6,8.7,725234,946,9.05
CENTRALBK,25-OCT-2016,92.0,92.4,91.1,91.25,165561,1008,91.9
CENTUM,25-OCT-2016,563.0,563.0,542.0,545.25,9353,492,560.85
CENTURYPLY,25-OCT-2016,247.5,254.9,246.0,251.85,91277,2079,249.15
CENTURYTEX,25-OCT-2016,920.15,926.95,914.0,917.05,978602,15435,917.65
CERA,25-OCT-2016,2572.0,2644.9,2564.95,2586.5,9938,1277,2572.0
CEREBRAINT,25-OCT-2016,24.25,24.25,20.6,23.5,1611118,3220,23.7
CESC,25-OCT-2016,618.0,621.55,609.05,617.3,110859,7875,615.2
CGCL,25-OCT-2016,354.55,359.5,348.0,351.95,7373,271,351.85
CHAMBLFERT,25-OCT-2016,62.6,62.6,60.5,61.8,1027700,5764,62.3
CHEMFALKAL,25-OCT-2016,308.0,316.0,300.15,306.75,77348,2280,305.65
CHENNPETRO,25-OCT-2016,293.0,293.0,286.5,287.2,184262,4651,291.45
CHOLAFIN,25-OCT-2016,1189.0,1198.9,1168.4,1175.7,88409,2138,1189.75
CHROMATIC,25-OCT-2016,3.4,3.4,3.25,3.35,482662,246,3.35
CIGNITITEC,25-OCT-2016,426.0,427.7,420.1,425.5,39095,635,422.05
CIMMCO,25-OCT-2016,72.3,72.55,71.25,71.4,5565,109,73.1
CINELINE,25-OCT-2016,72.7,74.4,72.15,72.45,51946,629,72.65
CINEVISTA,25-OCT-2016,6.6,7.2,6.6,7.2,9879,58,6.8
CIPLA,25-OCT-2016,586.0,594.5,582.7,584.5,831989,22048,584.7
CLNINDIA,25-OCT-2016,807.1,812.0,796.5,800.55,5074,552,805.35
CNOVAPETRO,25-OCT-2016,35.05,35.05,31.75,31.75,40739,113,33.4
COALINDIA,25-OCT-2016,323.9,323.9,318.05,319.65,2235089,33964,321.25
COFFEEDAY,25-OCT-2016,224.0,225.9,223.4,224.3,260777,995,224.8
COLPAL,25-OCT-2016,964.25,964.25,940.05,944.1,182264,6691,963.2
COMPINFO,25-OCT-2016,240.7,244.45,230.1,238.6,12766,204,238.65
COMPUSOFT,25-OCT-2016,14.2,14.2,13.1,13.9,91385,353,14.05
CONCOR,25-OCT-2016,1348.25,1358.4,1343.0,1349.65,51152,4197,1348.25
CONSOFINVT,25-OCT-2016,68.45,69.95,67.55,68.4,11363,148,68.5
CONTROLPR,25-OCT-2016,289.9,298.0,285.6,291.85,16397,562,289.95
CORDSCABLE,25-OCT-2016,55.85,56.4,54.1,55.7,7954,92,55.0
COROMANDEL,25-OCT-2016,281.9,284.5,276.0,279.35,235463,4646,281.65
CORPBANK,25-OCT-2016,42.9,43.15,41.9,42.25,190419,970,42.85
COSMOFILMS,25-OCT-2016,420.85,421.0,413.1,414.5,38817,917,420.1
COUNCODOS,25-OCT-2016,4.75,4.75,3.8,4.55,54275,64,4.65
COX&KINGS,25-OCT-2016,229.8,230.5,223.0,224.05,236842,3558,228.55
CPSEETF,25-OCT-2016,26.0,26.0,25.71,25.74,525238,348,25.96
CREATIVEYE,25-OCT-2016,3.75,3.75,3.65,3.65,501,3,3.75
CREST,25-OCT-2016,66.0,67.95,64.25,65.35,8605,89,65.15
CRISIL,25-OCT-2016,2258.85,2267.9,2230.0,2242.85,5975,1732,2252.9
CRMFGETF,25-OCT-2016,2865.0,2865.0,2865.0,2865.0,2,1,2860.0
CROMPGREAV,25-OCT-2016,76.7,77.2,75.85,76.25,3659536,13054,76.75
CROMPTON,25-OCT-2016,187.8,191.35,185.1,188.75,1524453,5438,186.6
CTE,25-OCT-2016,119.15,119.15,119.15,119.15,6315,24,116.85
CUB,25-OCT-2016,143.0,145.4,142.95,143.95,430459,6285,142.5
CUBEXTUB,25-OCT-2016,16.0,16.05,16.0,16.05,253,5,16.0
CUMMINSIND,25-OCT-2016,854.0,874.7,849.75,867.2,184526,9153,851.2
CUPID,25-OCT-2016,316.05,320.0,315.0,318.55,16976,344,317.55
CURATECH,25-OCT-2016,4.2,4.2,4.2,4.2,100,1,4.0
CYBERMEDIA,25-OCT-2016,10.1,10.4,10.1,10.1,560,3,10.4
CYBERTECH,25-OCT-2016,91.8,99.45,91.4,97.75,421567,4396,91.15
CYIENT,25-OCT-2016,505.0,507.95,497.4,503.0,24295,1336,503.3
DAAWAT,25-OCT-2016,271.25,274.0,268.0,270.35,4936,279,269.65
DABUR,25-OCT-2016,283.85,285.9,282.55,285.1,617238,16025,284.05
DALMIABHA,25-OCT-2016,1979.0,2003.0,1975.0,1990.8,20724,2778,1979.75
DALMIASUG,25-OCT-2016,114.4,115.0,112.95,113.5,110200,1229,113.8
DAMODARIND,25-OCT-2016,82.0,82.9,82.0,82.4,1422,13,81.85
DATAMATICS,25-OCT-2016,91.5,95.0,90.1,90.75,564021,4107,90.8
DBCORP,25-OCT-2016,390.65,392.0,385.0,386.35,40970,1514,390.9
DBL,25-OCT-2016,227.7,234.4,227.55,231.95,98448,2648,228.55
DBREALTY,25-OCT-2016,48.3,48.35,47.5,47.75,185130,1239,48.1
DBSTOCKBRO,25-OCT-2016,16.3,16.3,16.3,16.3,5,2,16.5
DCBBANK,25-OCT-2016,128.0,129.0,127.4,128.2,371688,2841,128.3
DCM,25-OCT-2016,151.5,156.6,145.0,147.9,462343,6299,151.75
DCMSHRIRAM,25-OCT-2016,276.2,286.7,276.0,281.4,341896,5994,275.3
DCW,25-OCT-2016,37.9,38.0,36.75,37.05,1318085,2736,37.85
DECCANCE,25-OCT-2016,1150.55,1184.6,1150.0,1173.5,5974,357,1151.05
DEEPAKFERT,25-OCT-2016,228.0,233.45,224.0,230.15,95067,1706,227.0
DEEPAKNTR,25-OCT-2016,123.4,123.4,119.75,120.35,69263,1364,121.55
