SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIRAN,30-JUL-2018,357.25,366.9,357.25,362.45,21500,17,361.75
AJANTPHARM,30-JUL-2018,1100.1,1136.9,1100.0,1130.4,656439,19827,1095.3
AJMERA,30-JUL-2018,208.0,211.85,206.0,207.75,450184,1165,208.45
AKASH,30-JUL-2018,68.0,84.0,68.0,83.9,4000,4,75.0
AKSHARCHEM,30-JUL-2018,527.65,547.0,524.05,528.15,2577,229,527.65
AKSHOPTFBR,30-JUL-2018,28.45,28.85,28.0,28.4,419002,1348,28.25
AKZOINDIA,30-JUL-2018,1880.0,1880.0,1844.75,1855.7,6883,580,1849.05
ALANKIT,30-JUL-2018,24.15,26.3,24.05,25.95,1278350,2447,23.95
ALBERTDAVD,30-JUL-2018,403.95,409.95,395.0,395.7,3795,56,399.25
ALBK,30-JUL-2018,45.15,46.8,45.15,46.3,7498757,14847,45.15
ALCHEM,30-JUL-2018,5.95,5.95,5.6,5.6,6874,22,5.7
ALEMBICLTD,30-JUL-2018,40.0,41.8,39.75,40.95,493225,2415,39.8
ALICON,30-JUL-2018,639.95,645.0,607.0,617.95,2078,153,624.5
ALKALI,30-JUL-2018,65.5,67.85,64.6,66.55,3038,82,66.45
ALKEM,30-JUL-2018,2122.0,2139.0,2098.05,2116.4,261985,7778,2116.6
ALKYLAMINE,30-JUL-2018,693.15,697.0,682.5,692.2,1201,55,693.15
ALLCARGO,30-JUL-2018,118.75,121.9,118.05,118.95,372904,3970,117.75
ALLSEC,30-JUL-2018,265.05,276.0,260.15,272.4,7182,223,269.45
ALMONDZ,30-JUL-2018,28.2,29.5,28.15,28.6,1516,13,29.5
ALOKTEXT,30-JUL-2018,4.2,4.2,4.2,4.2,1601372,722,4.0
ALPA,30-JUL-2018,26.4,26.4,25.7,26.05,6598,46,25.8
ALPHAGEO,30-JUL-2018,682.0,696.0,682.0,686.4,3762,305,685.9
ALPSINDUS,30-JUL-2018,2.55,2.6,2.45,2.5,7666,18,2.55
AMARAJABAT,30-JUL-2018,800.0,812.45,794.3,805.5,622226,15702,792.35
AMBANIORG,30-JUL-2018,66.25,66.5,66.25,66.25,22000,11,66.25
AMBER,30-JUL-2018,950.0,960.05,945.0,950.7,3521,422,949.85
AMBIKCO,30-JUL-2018,1276.0,1297.45,1265.05,1274.1,1553,166,1275.55
AMBUJACEM,30-JUL-2018,225.5,228.45,222.95,227.0,2775674,32391,225.1
AMDIND,30-JUL-2018,20.3,21.8,20.15,21.8,11892,43,20.8
AMJLAND,30-JUL-2018,28.5,28.5,27.5,27.6,88114,480,27.95
AMRUTANJAN,30-JUL-2018,276.85,276.85,270.0,270.9,3876,150,272.85
AMTEKAUTO,30-JUL-2018,8.6,8.6,8.6,8.6,61691,161,8.2
ANANTRAJ,30-JUL-2018,41.1,41.95,40.6,41.7,317293,1425,41.25
ANDHRABANK,30-JUL-2018,33.3,36.05,33.3,35.65,10899650,20845,33.3
ANDHRACEMT,30-JUL-2018,9.0,9.3,8.8,8.9,94050,226,9.1
ANDHRSUGAR,30-JUL-2018,376.0,397.0,376.0,383.15,108821,2503,357.85
ANGIND,30-JUL-2018,2.7,2.9,2.7,2.9,5532,17,2.8
ANIKINDS,30-JUL-2018,32.2,32.2,32.2,32.2,2470,16,30.7
ANKITMETAL,30-JUL-2018,0.6,0.65,0.55,0.6,77497,59,0.55
ANSALAPI,30-JUL-2018,15.6,16.8,15.6,16.4,62666,204,15.9
ANSALHSG,30-JUL-2018,15.2,15.45,14.75,15.35,19626,107,15.1
ANTGRAPHIC,30-JUL-2018,0.5,0.6,0.5,0.6,63902,35,0.55
APARINDS,30-JUL-2018,618.3,620.0,612.9,615.25,22657,1900,620.7
APCL,30-JUL-2018,152.15,161.95,152.1,158.05,2410,107,153.45
APCOTEXIND,30-JUL-2018,570.0,578.0,561.95,564.5,19053,964,555.95
APEX,30-JUL-2018,413.9,414.0,396.05,401.35,94913,2555,412.8
APLAPOLLO,30-JUL-2018,1643.6,1645.75,1603.0,1606.4,6847,864,1634.3
APLLTD,30-JUL-2018,573.05,575.0,553.0,557.0,101185,4657,570.5
APOLLO,30-JUL-2018,147.25,158.65,147.0,155.3,38304,1024,149.1
APOLLOHOSP,30-JUL-2018,940.0,941.0,910.1,931.45,1201433,40246,933.85
APOLLOTYRE,30-JUL-2018,289.9,293.0,286.05,289.45,2175750,21552,290.4
APOLSINHOT,30-JUL-2018,1292.0,1380.0,1292.0,1335.2,521,117,1300.0
APTECHT,30-JUL-2018,250.35,255.25,243.65,251.3,294144,4313,250.35
ARCHIDPLY,30-JUL-2018,59.0,60.0,56.7,58.8,5291,168,58.3
ARCHIES,30-JUL-2018,28.7,29.4,28.25,29.4,55266,340,28.0
ARCOTECH,30-JUL-2018,12.8,13.5,12.8,13.4,165043,577,12.95
ARIES,30-JUL-2018,108.0,118.65,107.05,117.05,43669,1170,109.4
ARIHANT,30-JUL-2018,35.05,36.95,34.2,35.05,4210,43,36.0
ARIHANTSUP,30-JUL-2018,66.7,68.1,64.35,66.4,93356,3588,66.3
ARMANFIN,30-JUL-2018,365.05,376.0,365.05,374.85,1382,39,370.0
AROGRANITE,30-JUL-2018,55.65,61.35,55.65,58.15,76218,502,56.2
ARROWGREEN,30-JUL-2018,184.0,184.0,168.05,184.0,199041,3142,175.25
ARROWTEX,30-JUL-2018,28.0,29.1,28.0,28.95,9698,68,28.1
ARSHIYA,30-JUL-2018,60.95,60.95,58.35,58.9,15217,161,58.15
ARSSINFRA,30-JUL-2018,24.45,24.65,24.45,24.65,3404,15,23.5
ARVEE,30-JUL-2018,56.55,56.55,56.55,56.55,2000,1,51.0
ARVIND,30-JUL-2018,430.0,430.0,415.4,419.65,2005209,47135,426.15
ARVSMART,30-JUL-2018,177.1,178.45,171.6,174.1,9494,260,178.8
ASAHIINDIA,30-JUL-2018,330.95,335.95,329.15,331.95,33767,678,329.0
ASAHISONG,30-JUL-2018,264.6,283.45,262.0,266.65,30352,995,249.95
ASAL,30-JUL-2018,59.0,62.6,58.1,58.7,95500,1396,58.45
ASHAPURMIN,30-JUL-2018,44.05,44.7,43.4,43.6,61122,531,43.75
ASHIANA,30-JUL-2018,132.0,133.45,130.05,130.75,29700,703,131.8
ASHIMASYN,30-JUL-2018,23.0,23.4,22.65,22.75,36940,194,22.8
ASHOKA,30-JUL-2018,150.0,152.55,149.5,151.0,563940,1399,148.95
ASHOKLEY,30-JUL-2018,112.95,114.7,111.7,113.0,22155360,93022,112.85
ASIANHOTNR,30-JUL-2018,225.0,239.95,213.05,230.3,1122,59,231.45
ASIANPAINT,30-JUL-2018,1434.25,1451.85,1427.0,1430.2,750392,34298,1434.85
ASIANTILES,30-JUL-2018,302.8,304.75,299.0,303.05,24878,722,301.95
ASPINWALL,30-JUL-2018,254.0,269.85,254.0,264.0,3248,86,253.2
ASSAMCO,30-JUL-2018,3.55,3.65,3.5,3.65,267820,136,3.5
ASTEC,30-JUL-2018,663.0,675.0,636.25,644.9,25013,1018,657.65
ASTERDM,30-JUL-2018,170.0,174.15,169.35,170.45,33496,1139,169.5
ASTRAL,30-JUL-2018,1118.5,1169.0,1100.0,1111.55,88424,10736,1118.5
ASTRAMICRO,30-JUL-2018,103.7,106.3,101.7,105.05,594468,5293,102.35
ASTRAZEN,30-JUL-2018,1501.15,1545.0,1500.0,1523.65,15085,1595,1509.0
ASTRON,30-JUL-2018,106.95,109.5,106.1,109.1,122261,1205,105.35
ATFL,30-JUL-2018,636.4,648.0,625.0,633.9,21961,882,642.85
ATLANTA,30-JUL-2018,41.9,41.9,41.9,41.9,13633,122,44.1
ATLASCYCLE,30-JUL-2018,138.0,139.9,132.5,137.75,4845,75,135.8
ATUL,30-JUL-2018,2751.0,2769.95,2716.0,2740.05,5760,844,2740.7
ATULAUTO,30-JUL-2018,400.0,406.75,393.0,399.15,9636,724,407.25
AUBANK,30-JUL-2018,636.4,644.8,636.4,640.25,1824310,3859,636.4
AURIONPRO,30-JUL-2018,195.0,201.0,195.0,199.35,6817,215,196.8
AUROPHARMA,30-JUL-2018,591.0,607.8,587.0,603.9,1739240,32620,591.05
AUSOMENT,30-JUL-2018,74.35,74.4,71.15,71.5,2697,80,72.45
AUTOAXLES,30-JUL-2018,1203.0,1234.8,1203.0,1224.05,8596,654,1210.95
AUTOIND,30-JUL-2018,69.0,71.0,66.5,68.95,20283,475,66.7
AUTOLITIND,30-JUL-2018,57.2,57.9,55.3,56.55,5517,103,56.9
AVADHSUGAR,30-JUL-2018,297.8,315.05,297.8,310.8,23787,925,297.75
AVANTIFEED,30-JUL-2018,443.0,459.0,441.0,456.1,585262,20308,443.55
AVONMPL,30-JUL-2018,51.4,52.5,51.4,51.95,4000,2,54.0
AVTNPL,30-JUL-2018,31.85,32.45,31.8,31.95,53755,509,31.85
AXISBANK,30-JUL-2018,556.05,571.2,550.8,569.65,12949737,143343,553.25
AXISCADES,30-JUL-2018,114.95,118.4,114.15,116.25,54805,899,114.5
AXISGOLD,30-JUL-2018,2649.0,2649.0,2635.0,2640.0,51,13,2636.0
AXISNIFTY,30-JUL-2018,1137.54,1142.27,1137.22,1142.27,534,13,1137.54
AYMSYNTEX,30-JUL-2018,45.15,46.4,45.1,45.85,31695,54,45.6
BAFNAPHARM,30-JUL-2018,22.0,22.3,20.6,21.2,13540,124,21.7
BAGFILMS,30-JUL-2018,4.6,4.6,4.35,4.4,88812,80,4.5
BAJAJ-AUTO,30-JUL-2018,2686.95,2699.0,2655.5,2673.15,546935,35726,2686.75
BAJAJCORP,30-JUL-2018,410.0,416.35,407.05,408.6,24896,2372,404.95
BAJAJELEC,30-JUL-2018,608.8,618.7,595.3,608.55,623883,17948,609.3
BAJAJFINSV,30-JUL-2018,6964.0,6978.65,6861.05,6895.85,121952,13165,6927.2
BAJAJHIND,30-JUL-2018,6.65,6.7,6.6,6.65,681548,1592,6.6
BAJAJHLDNG,30-JUL-2018,2990.95,2990.95,2936.15,2945.85,10130,1543,2991.4
BAJFINANCE,30-JUL-2018,2715.55,2722.6,2666.0,2678.0,822162,38160,2713.7
BALAJITELE,30-JUL-2018,117.3,118.6,115.5,117.45,41469,541,116.55
BALAMINES,30-JUL-2018,567.55,588.0,559.95,580.75,81515,3903,556.9
BALAXI,30-JUL-2018,15.45,15.45,15.45,15.45,100,1,14.75
BALKRISHNA,30-JUL-2018,69.0,70.0,67.1,69.1,15623,97,67.75
BALKRISIND,30-JUL-2018,1190.2,1211.0,1170.2,1201.95,386601,16910,1187.3
BALLARPUR,30-JUL-2018,9.3,9.7,9.25,9.6,590394,793,9.25
BALMLAWRIE,30-JUL-2018,222.1,225.0,220.3,221.85,88143,2144,220.7
BALPHARMA,30-JUL-2018,74.0,77.55,71.75,76.9,70722,548,72.85
BALRAMCHIN,30-JUL-2018,71.0,73.75,69.65,72.65,3796960,14669,70.75
BANARBEADS,30-JUL-2018,49.7,50.0,49.0,49.5,1421,31,49.7
BANARISUG,30-JUL-2018,1450.0,1450.0,1427.0,1440.0,423,40,1434.0
BANCOINDIA,30-JUL-2018,206.75,208.2,205.55,206.95,24037,475,204.9
BANDHANBNK,30-JUL-2018,690.4,707.95,685.95,690.0,769600,26616,687.05
BANG,30-JUL-2018,53.0,54.5,52.75,53.4,22080,202,52.9
BANKBARODA,30-JUL-2018,149.0,153.3,144.65,152.05,69716569,290113,137.85
BANKBEES,30-JUL-2018,2818.5,2841.4,2807.49,2839.96,37030,198,2808.01
BANKINDIA,30-JUL-2018,99.0,104.15,98.85,103.25,15015297,49413,97.8
BANSAL,30-JUL-2018,119.8,119.8,113.0,115.65,55000,28,113.45
BANSWRAS,30-JUL-2018,86.0,87.35,84.1,85.3,1206,48,86.05
BARTRONICS,30-JUL-2018,9.1,9.5,8.95,9.4,19786,72,9.05
BASF,30-JUL-2018,1809.0,1840.0,1746.15,1757.35,9397,1385,1798.1
BASML,30-JUL-2018,218.7,222.0,217.0,221.95,2361,10,218.95
BATAINDIA,30-JUL-2018,915.0,925.0,906.0,918.25,550530,13869,916.3
BAYERCROP,30-JUL-2018,4498.95,4525.0,4470.0,4488.25,8218,2120,4498.75
BBL,30-JUL-2018,1210.1,1236.4,1188.9,1194.4,17001,716,1198.35
BBTC,30-JUL-2018,1537.85,1578.0,1514.45,1555.3,191521,7386,1528.2
BDL,30-JUL-2018,342.1,384.55,342.1,375.7,95982,3577,342.35
BEARDSELL,30-JUL-2018,40.95,41.0,38.6,40.45,1289,16,40.4
BEDMUTHA,30-JUL-2018,19.0,20.1,18.75,20.0,12463,59,19.15
BEL,30-JUL-2018,103.0,108.8,102.65,107.8,14056081,71497,102.5
BEML,30-JUL-2018,826.95,905.4,826.0,897.1,4816769,118257,820.6
BEPL,30-JUL-2018,131.9,137.4,130.0,137.4,818209,5800,130.9
BERGEPAINT,30-JUL-2018,319.0,324.35,312.15,313.35,1326897,42783,318.9
BFINVEST,30-JUL-2018,235.9,241.0,233.0,234.55,107121,2201,235.1
BFUTILITIE,30-JUL-2018,302.5,309.7,299.0,305.85,368065,8893,301.2
BGLOBAL,30-JUL-2018,2.25,2.35,2.25,2.35,246,6,2.25
BGRENERGY,30-JUL-2018,87.85,94.5,87.85,92.55,221854,3052,87.55
BHAGERIA,30-JUL-2018,309.0,312.0,308.0,308.8,7571,231,308.5
BHAGYANGR,30-JUL-2018,37.25,39.9,37.25,39.25,12496,98,38.5
BHAGYAPROP,30-JUL-2018,22.7,24.45,22.7,23.1,532,7,23.85
BHANDARI,30-JUL-2018,2.2,2.2,2.15,2.15,152162,103,2.15
BHARATFIN,30-JUL-2018,1205.0,1217.1,1190.8,1198.95,635267,22070,1205.75
BHARATFORG,30-JUL-2018,630.75,636.4,617.7,626.85,712198,18748,630.75
BHARATGEAR,30-JUL-2018,163.45,167.8,163.05,166.2,12590,376,162.6
BHARATIDIL,30-JUL-2018,3.2,3.35,3.2,3.3,1871,24,3.35
BHARATRAS,30-JUL-2018,6949.95,7470.0,6800.0,7345.8,4548,991,6882.05
BHARATWIRE,30-JUL-2018,96.1,101.0,96.0,97.45,10754,406,97.05
BHARTIARTL,30-JUL-2018,359.0,388.9,355.3,383.25,6737958,65428,364.7
BHEL,30-JUL-2018,71.4,73.6,71.25,73.3,9169279,30274,71.15
BHUSANSTL,30-JUL-2018,24.5,25.0,24.05,25.0,1461677,2732,23.85
BIGBLOC,30-JUL-2018,89.0,90.0,88.0,88.2,15646,225,88.35
BIL,30-JUL-2018,450.0,478.0,441.25,473.2,26106,491,455.6
BILENERGY,30-JUL-2018,0.5,0.55,0.5,0.5,31427,47,0.5
BILPOWER,30-JUL-2018,0.55,0.65,0.55,0.65,1102,6,0.6
BINANIIND,30-JUL-2018,83.4,84.4,82.2,83.5,26027,271,83.2
BINDALAGRO,30-JUL-2018,22.3,23.3,22.25,23.05,47860,299,22.05
BIOCON,30-JUL-2018,590.55,590.55,577.2,582.75,2367546,31867,586.2
BIOFILCHEM,30-JUL-2018,11.3,12.0,11.05,12.0,1036,11,11.5
BIRLACABLE,30-JUL-2018,90.0,91.0,87.05,89.75,7537,108,90.3
BIRLACORPN,30-JUL-2018,779.9,793.9,775.6,782.0,60185,2635,773.05
BIRLAMONEY,30-JUL-2018,56.3,59.0,55.6,57.75,87284,689,56.4
BKMINDST,30-JUL-2018,20.5,20.5,18.15,18.85,9218,71,18.6
BLBLIMITED,30-JUL-2018,6.45,6.75,6.45,6.45,5764,21,6.75
BLISSGVS,30-JUL-2018,175.8,179.95,173.65,174.9,119012,898,173.6
BLKASHYAP,30-JUL-2018,32.45,33.25,32.25,32.45,142650,806,32.5
BLS,30-JUL-2018,170.45,176.25,170.45,175.1,74343,1001,169.9
BLUEBLENDS,30-JUL-2018,7.9,8.0,7.35,8.0,99145,153,7.65
BLUEDART,30-JUL-2018,3755.85,3831.0,3720.05,3822.7,3235,885,3748.05
BLUEDART,30-JUL-2018,10.22,10.22,10.22,10.22,2500,1,10.21
BLUESTARCO,30-JUL-2018,685.0,686.0,667.15,671.55,16099,1484,684.35
BODALCHEM,30-JUL-2018,127.3,131.4,126.6,129.3,207017,2758,128.05
BOMDYEING,30-JUL-2018,241.0,253.95,237.1,253.6,444371,3103,241.9
BOROSIL,30-JUL-2018,1141.0,1199.0,1138.25,1182.3,82064,4030,1140.45
BOSCHLTD,30-JUL-2018,18614.05,18730.0,18473.75,18609.75,9607,4098,18638.55
BPCL,30-JUL-2018,399.0,407.5,392.7,395.75,4155413,51319,397.2
BPL,30-JUL-2018,57.2,58.5,56.55,57.1,209501,1655,57.25
BRFL,30-JUL-2018,20.45,21.45,20.0,20.25,123291,405,20.45
BRIGADE,30-JUL-2018,189.85,190.05,185.5,187.7,22235,549,186.15
BRIGHT,30-JUL-2018,60.8,60.85,58.75,59.4,384000,100,58.4
BRITANNIA,30-JUL-2018,6425.0,6425.0,6205.65,6331.45,193623,19385,6385.2
BRNL,30-JUL-2018,168.0,168.5,166.05,168.0,1666,106,167.95
BROOKS,30-JUL-2018,83.0,84.75,80.35,81.65,66271,918,83.3
BSE,30-JUL-2018,803.0,808.9,788.0,798.15,86838,5517,803.8
BSELINFRA,30-JUL-2018,2.9,2.95,2.85,2.85,20806,31,2.9
BSHSL,30-JUL-2018,128.0,128.0,125.0,125.0,4000,2,121.5
BSL,30-JUL-2018,61.35,62.0,56.35,60.35,87392,1127,61.8
BSLGOLDETF,30-JUL-2018,2810.0,2810.0,2771.0,2795.0,10,6,2761.0
BSLIMITED,30-JUL-2018,0.35,0.4,0.35,0.4,173287,126,0.4
BSLNIFTY,30-JUL-2018,112.0,115.0,111.45,113.41,362,15,112.0
BURNPUR,30-JUL-2018,4.85,5.0,4.85,5.0,94953,122,4.8
BUTTERFLY,30-JUL-2018,305.0,323.85,301.0,322.45,2849,76,312.05
BVCL,30-JUL-2018,17.6,18.2,17.6,18.2,1025,10,17.35
BYKE,30-JUL-2018,121.65,124.85,116.9,118.85,146157,1877,120.85
CADILAHC,30-JUL-2018,375.0,383.8,370.5,382.6,1361702,28176,373.55
CADSYS,30-JUL-2018,60.75,60.9,60.75,60.9,4000,2,58.0
CALSOFT,30-JUL-2018,27.5,28.7,26.7,28.7,35893,149,27.35
CAMLINFINE,30-JUL-2018,86.4,89.65,82.8,88.6,428304,6475,86.65
CANBK,30-JUL-2018,280.0,292.6,280.0,289.35,8368514,60315,279.25
CANDC,30-JUL-2018,28.95,30.35,28.5,30.35,242376,397,28.95
CANFINHOME,30-JUL-2018,369.5,377.0,355.5,363.65,1940010,30509,369.15
CANTABIL,30-JUL-2018,117.8,118.95,114.2,115.05,18865,251,114.45
CAPACITE,30-JUL-2018,261.0,267.75,254.05,259.25,76955,1910,262.6
CAPF,30-JUL-2018,532.5,566.75,532.25,558.65,1463654,24056,532.25
CAPLIPOINT,30-JUL-2018,448.0,448.0,429.4,432.6,16848,785,429.4
CAPTRUST,30-JUL-2018,399.0,413.5,399.0,405.65,1281,77,399.5
CARBORUNIV,30-JUL-2018,355.1,373.55,355.1,370.0,89033,2218,358.4
CAREERP,30-JUL-2018,93.0,98.9,91.45,96.85,12131,633,93.35
CARERATING,30-JUL-2018,1280.55,1290.0,1265.1,1269.5,28937,2467,1280.55
CASTEXTECH,30-JUL-2018,1.9,1.9,1.9,1.9,35749,31,1.85
CASTROLIND,30-JUL-2018,174.35,174.6,170.1,172.0,1777883,14982,174.2
CCCL,30-JUL-2018,2.9,3.1,2.8,2.9,101713,116,2.95
CCHHL,30-JUL-2018,9.0,9.35,8.55,8.7,119581,212,8.95
CCL,30-JUL-2018,267.0,272.25,267.0,268.95,74426,7490,267.65
CDSL,30-JUL-2018,268.55,272.25,265.8,266.75,455525,6423,272.75
CEATLTD,30-JUL-2018,1393.0,1404.0,1374.0,1385.3,547838,17800,1391.85
CEBBCO,30-JUL-2018,13.75,14.15,13.45,13.8,15866,88,13.25
CELEBRITY,30-JUL-2018,13.55,13.6,12.55,13.25,71709,229,12.75
CELESTIAL,30-JUL-2018,13.5,13.5,12.8,13.05,51746,209,13.2
CENTENKA,30-JUL-2018,276.0,281.9,274.3,276.95,57722,1036,277.25
CENTEXT,30-JUL-2018,6.5,6.5,5.85,6.0,140159,221,5.85
CENTRALBK,30-JUL-2018,71.45,76.55,71.45,72.55,8454968,16774,71.45
CENTRUM,30-JUL-2018,53.4,57.0,53.0,56.3,338767,1657,53.35
CENTUM,30-JUL-2018,395.0,414.8,388.2,399.6,1282,80,400.2
CENTURYPLY,30-JUL-2018,251.0,253.5,248.8,249.9,143871,5083,249.6
CENTURYTEX,30-JUL-2018,941.0,958.6,926.3,937.3,1637534,42004,941.95
CERA,30-JUL-2018,2711.0,2754.0,2686.05,2732.85,6559,1021,2689.75
CEREBRAINT,30-JUL-2018,66.95,70.45,66.95,69.1,1049166,2082,67.1
CES1RPG,30-JUL-2018,9.15,9.24,9.15,9.2,28100,7,9.15
CESC,30-JUL-2018,956.0,959.45,937.5,947.3,333185,12269,951.7
CGCL,30-JUL-2018,78.15,85.85,77.2,83.55,50977,395,78.2
CGPOWER,30-JUL-2018,63.8,64.7,63.35,63.85,6202043,16428,63.3
CHAMBLFERT,30-JUL-2018,151.0,151.2,147.5,148.55,242911,4900,150.85
CHEMFAB,30-JUL-2018,200.6,200.6,186.05,188.95,4525,91,192.45
CHENNPETRO,30-JUL-2018,300.0,323.5,300.0,316.6,2509071,35789,299.1
CHOLAFIN,30-JUL-2018,1468.0,1473.0,1431.5,1439.55,343931,15998,1463.35
CHROMATIC,30-JUL-2018,1.15,1.2,1.1,1.15,90273,62,1.15
CIGNITITEC,30-JUL-2018,468.0,479.45,462.05,478.4,153613,2074,461.05
CIMMCO,30-JUL-2018,64.95,70.4,63.8,68.65,59382,890,64.1
CINELINE,30-JUL-2018,46.15,49.5,46.15,48.55,10699,263,47.5
CINEVISTA,30-JUL-2018,9.3,9.3,8.6,8.6,17408,52,8.9
CIPLA,30-JUL-2018,633.0,636.25,628.0,634.3,990056,25181,636.2
CLEDUCATE,30-JUL-2018,167.45,170.9,165.0,169.8,1391,128,165.8
CLNINDIA,30-JUL-2018,409.2,414.75,404.1,406.45,8430,390,405.25
CMICABLES,30-JUL-2018,215.45,216.5,208.4,213.6,10974,439,216.4
CMMIPL,30-JUL-2018,32.1,32.1,32.1,32.1,12000,4,30.6
CNOVAPETRO,30-JUL-2018,23.0,27.9,23.0,27.9,9029,80,23.25
COALINDIA,30-JUL-2018,262.9,266.6,261.4,262.5,2942350,36084,262.15
COCHINSHIP,30-JUL-2018,442.3,453.0,442.0,444.1,82446,2846,444.4
COFFEEDAY,30-JUL-2018,263.8,265.8,260.1,262.05,64886,2926,260.05
COLPAL,30-JUL-2018,1103.4,1133.0,1100.75,1123.05,267292,14365,1102.5
COMPINFO,30-JUL-2018,33.0,33.75,32.0,33.5,21696,94,33.25
COMPUSOFT,30-JUL-2018,11.55,11.7,11.3,11.45,67137,120,11.75
CONCOR,30-JUL-2018,654.95,668.0,642.25,661.15,554000,19363,650.45
CONSOFINVT,30-JUL-2018,53.0,53.75,51.2,53.5,3750,31,54.0
CONTROLPR,30-JUL-2018,408.0,410.0,401.5,405.4,16578,1588,407.9
