SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCM,22-JUN-2017,123.8,124.5,121.25,122.2,35464,426,122.35
DCMSHRIRAM,22-JUN-2017,359.15,370.0,359.15,366.05,85302,4167,362.65
DCW,22-JUN-2017,35.2,35.5,34.15,34.45,487037,1356,34.85
DECCANCE,22-JUN-2017,1143.65,1146.0,1104.0,1111.95,9733,702,1148.2
DEEPAKFERT,22-JUN-2017,275.55,279.75,271.1,272.65,215328,4867,275.15
DEEPAKNTR,22-JUN-2017,168.45,170.0,162.05,162.85,135241,2052,167.7
DEEPIND,22-JUN-2017,288.8,290.35,276.05,278.25,94159,2561,288.1
DELTACORP,22-JUN-2017,165.0,165.45,160.35,161.7,1288446,8484,165.4
DELTAMAGNT,22-JUN-2017,42.3,46.25,42.3,46.25,54,2,44.05
DEN,22-JUN-2017,85.6,86.0,82.45,83.1,344978,872,84.3
DENABANK,22-JUN-2017,34.15,34.85,33.75,33.9,929717,3016,33.95
DENORA,22-JUN-2017,263.05,266.65,256.4,257.6,4047,246,263.35
DEVIT,22-JUN-2017,59.95,59.95,56.0,56.0,15000,5,55.0
DFMFOODS,22-JUN-2017,1430.0,1473.85,1365.1,1411.1,310645,7220,1399.8
DHAMPURSUG,22-JUN-2017,195.65,196.9,185.75,187.4,534138,7099,194.25
DHANBANK,22-JUN-2017,40.85,40.9,39.15,39.5,1085748,2539,40.65
DHANUKA,22-JUN-2017,872.4,873.0,852.5,856.85,24814,1421,872.35
DHARSUGAR,22-JUN-2017,27.6,27.6,26.6,26.6,24776,154,26.9
DHFL,22-JUN-2017,462.0,468.7,452.55,456.5,2461041,43205,461.2
DHFL,22-JUN-2017,990.1,990.1,990.1,990.1,14,1,1001.01
DHFL,22-JUN-2017,1017.15,1038.0,1015.0,1029.0,2438,35,1044.8
DHFL,22-JUN-2017,1093.0,1094.0,1093.0,1094.0,222,5,1091.0
DHFL,22-JUN-2017,1090.0,1090.0,1090.0,1090.0,60,4,1090.0
DHFL,22-JUN-2017,1080.1,1080.1,1080.0,1080.0,50,2,1086.99
DHFL,22-JUN-2017,1082.0,1085.15,1082.0,1085.0,369,11,1081.5
DHUNINV,22-JUN-2017,371.1,381.8,354.0,359.65,3363,329,371.0
DIAPOWER,22-JUN-2017,27.05,27.5,26.0,26.65,170783,684,27.35
DICIND,22-JUN-2017,515.0,553.9,513.0,535.65,16467,875,514.05
DIGJAMLTD,22-JUN-2017,14.9,15.0,13.85,14.0,903984,862,14.6
DISHTV,22-JUN-2017,78.5,79.35,76.5,76.85,4021241,55815,78.5
DIVISLAB,22-JUN-2017,644.0,648.0,636.5,640.45,324395,7269,644.6
DLF,22-JUN-2017,198.7,203.8,190.65,195.8,18969010,91951,197.15
DLINKINDIA,22-JUN-2017,105.15,106.45,103.0,103.6,255423,3366,104.5
DMART,22-JUN-2017,819.95,824.0,800.0,803.9,674073,14370,817.8
DOLLAR,22-JUN-2017,2110.0,2140.0,2070.0,2104.9,8613,934,2125.3
DOLPHINOFF,22-JUN-2017,100.35,102.6,97.65,98.0,116881,2013,99.1
DONEAR,22-JUN-2017,69.2,71.4,69.05,70.65,55293,417,69.2
DPL,22-JUN-2017,87.0,89.6,86.0,86.3,25482,386,86.7
DPSCLTD,22-JUN-2017,39.85,39.85,38.55,38.9,24811,91,39.15
DQE,22-JUN-2017,14.45,15.2,14.2,14.55,15564,92,14.75
DREDGECORP,22-JUN-2017,679.0,694.4,666.0,668.9,297645,8655,679.0
DRL,22-JUN-2017,40.0,40.0,37.0,39.0,18000,3,38.0
DRREDDY,22-JUN-2017,2690.1,2699.9,2618.55,2635.6,171787,15252,2687.05
DSKULKARNI,22-JUN-2017,34.2,34.2,32.85,32.85,28017,209,34.55
DSSL,22-JUN-2017,21.25,21.5,20.75,20.8,1054,21,21.25
DTIL,22-JUN-2017,304.0,312.05,302.5,306.55,15956,218,304.05
DUCON,22-JUN-2017,31.25,31.25,30.5,31.25,151228,240,29.8
DWARKESH,22-JUN-2017,440.1,449.0,424.6,427.55,306568,6103,436.85
DYNAMATECH,22-JUN-2017,2510.05,2515.95,2402.45,2442.1,1724,274,2493.3
EASTSILK,22-JUN-2017,3.0,3.0,3.0,3.0,37248,36,2.9
EASUNREYRL,22-JUN-2017,30.2,31.25,29.2,29.25,3856,30,29.0
ECEIND,22-JUN-2017,240.0,249.0,235.4,240.05,61,7,235.25
ECLERX,22-JUN-2017,1317.95,1322.4,1299.9,1305.05,6118,819,1310.5
ECLFINANCE,22-JUN-2017,1088.0,1088.0,1082.0,1082.0,175,9,1085.0
ECLFINANCE,22-JUN-2017,1001.0,1002.6,1001.0,1002.02,241,7,1002.3
ECLFINANCE,22-JUN-2017,1000.0,1000.0,1000.0,1000.0,51,1,1010.0
EDELWEISS,22-JUN-2017,199.0,202.1,194.1,195.45,1516452,23393,197.95
EDL,22-JUN-2017,44.5,45.25,43.4,43.55,29805,302,43.7
EDUCOMP,22-JUN-2017,8.15,8.5,8.15,8.3,162865,356,8.2
EHFLNCD,22-JUN-2017,1086.99,1086.99,1086.99,1086.99,150,4,1087.0
EHFLNCD,22-JUN-2017,1061.75,1065.0,1061.75,1065.0,12,3,1053.46
EHFLNCD,22-JUN-2017,1140.0,1140.0,1137.0,1137.92,289,3,1135.0
EICHERMOT,22-JUN-2017,27630.0,27993.9,27511.0,27680.85,103364,13608,27533.2
EIDPARRY,22-JUN-2017,325.1,330.7,316.4,317.25,160662,6452,326.5
EIFFL,22-JUN-2017,102.0,103.5,102.0,102.8,19200,12,102.3
EIHAHOTELS,22-JUN-2017,356.2,366.0,355.4,360.55,2878,79,362.15
EIHOTEL,22-JUN-2017,137.1,141.5,135.1,136.15,369378,3981,137.7
EIMCOELECO,22-JUN-2017,660.0,660.0,618.0,638.9,2057,202,637.95
EKC,22-JUN-2017,34.4,34.65,33.55,33.65,82000,382,34.1
ELAND,22-JUN-2017,22.75,23.0,22.2,22.35,59555,267,22.4
ELECON,22-JUN-2017,60.35,60.6,59.55,59.65,98367,1019,60.3
ELECTCAST,22-JUN-2017,30.95,33.4,30.8,32.0,1072090,3126,30.9
ELECTHERM,22-JUN-2017,260.0,261.0,245.4,247.15,3238,77,258.3
ELGIEQUIP,22-JUN-2017,240.05,243.75,238.1,239.9,66624,1451,240.05
ELGIRUBCO,22-JUN-2017,45.7,47.0,45.3,45.55,11346,109,45.75
EMAMIINFRA,22-JUN-2017,144.85,144.85,136.3,137.6,240545,2024,138.65
EMAMILTD,22-JUN-2017,1140.0,1145.0,1102.0,1107.3,111425,7658,1134.55
EMCO,22-JUN-2017,24.55,24.9,24.15,24.25,130879,495,24.3
EMKAY,22-JUN-2017,157.5,164.9,156.8,158.25,51339,415,164.9
EMMBI,22-JUN-2017,186.9,188.95,184.45,186.65,11428,357,184.7
ENDURANCE,22-JUN-2017,901.05,911.95,890.25,892.75,76386,4089,896.45
ENERGYDEV,22-JUN-2017,32.3,32.45,31.2,31.9,94191,528,32.5
ENGINERSIN,22-JUN-2017,157.5,159.0,154.75,155.05,1697008,12220,157.5
ENIL,22-JUN-2017,914.0,983.95,900.2,953.15,50424,3935,909.15
EON,22-JUN-2017,81.5,82.0,77.55,80.7,41494,210,81.6
EQ30,22-JUN-2017,239.98,239.98,239.98,239.98,20,1,225.0
EQUITAS,22-JUN-2017,156.95,158.0,153.6,154.2,572131,5550,156.55
EROSMEDIA,22-JUN-2017,242.45,247.7,232.5,236.5,580352,8879,242.7
ESABINDIA,22-JUN-2017,608.95,625.0,603.25,613.4,3216,177,606.1
ESCORTS,22-JUN-2017,719.45,723.9,706.6,709.15,813848,17291,718.6
ESL,22-JUN-2017,4.4,4.75,4.4,4.45,5525844,1996,4.4
ESSARSHPNG,22-JUN-2017,29.4,31.2,29.1,29.65,303755,1283,29.15
ESSDEE,22-JUN-2017,43.0,43.85,42.25,42.7,16856,174,43.15
ESSELPACK,22-JUN-2017,257.85,257.85,249.4,251.0,29888,902,255.35
ESTER,22-JUN-2017,38.55,38.55,37.05,37.3,26548,219,38.35
EUROCERA,22-JUN-2017,9.3,9.8,9.2,9.45,18330,26,9.65
EUROMULTI,22-JUN-2017,3.0,3.0,3.0,3.0,100,1,3.15
EUROTEXIND,22-JUN-2017,43.2,44.4,41.3,41.85,3448,53,44.0
EVEREADY,22-JUN-2017,348.8,357.0,348.8,353.9,95816,8286,353.3
EVERESTIND,22-JUN-2017,402.7,409.9,375.0,379.65,210823,5961,400.55
EXCEL,22-JUN-2017,47.95,48.5,46.7,47.05,132336,764,46.85
EXCELCROP,22-JUN-2017,1785.0,1810.0,1755.0,1757.65,3367,148,1786.95
EXCELINDUS,22-JUN-2017,359.0,364.5,351.0,359.65,3597,231,354.05
EXIDEIND,22-JUN-2017,225.4,226.3,216.85,219.05,1242406,13478,225.25
FACT,22-JUN-2017,45.0,45.65,43.9,44.1,25869,165,45.0
FAGBEARING,22-JUN-2017,4699.0,4723.9,4635.0,4666.5,914,205,4673.35
FAIRCHEM,22-JUN-2017,480.0,486.0,473.0,479.25,2406,115,472.75
FCL,22-JUN-2017,31.65,33.5,31.45,32.6,143641,775,31.25
FCONSUMER,22-JUN-2017,33.5,33.75,32.25,32.4,1017938,2336,33.4
FCSSOFT,22-JUN-2017,0.25,0.25,0.2,0.2,1121351,100,0.2
FDC,22-JUN-2017,189.3,189.3,182.55,183.1,12223,673,186.55
FEDDERELEC,22-JUN-2017,72.4,76.2,72.1,74.8,225809,1814,72.4
FEDERALBNK,22-JUN-2017,117.5,119.55,117.05,117.5,10500032,78853,116.7
FEL,22-JUN-2017,34.0,34.25,33.05,33.2,506519,1425,33.7
FELDVR,22-JUN-2017,30.05,31.95,30.05,30.3,13562,94,30.3
FIEMIND,22-JUN-2017,950.0,950.0,916.15,919.65,25311,1376,942.05
FILATEX,22-JUN-2017,149.6,150.7,144.2,146.35,132046,1538,147.95
FINCABLES,22-JUN-2017,493.0,493.0,479.25,482.65,122496,5052,489.0
FINPIPE,22-JUN-2017,613.95,621.0,605.0,609.3,31936,1641,608.45
FLEXITUFF,22-JUN-2017,120.1,124.9,120.1,122.55,1779,377,122.4
FLFL,22-JUN-2017,319.0,319.65,308.2,310.2,33342,948,316.6
FMGOETZE,22-JUN-2017,566.0,574.95,553.7,563.75,3704,576,570.85
FMNL,22-JUN-2017,73.5,73.5,72.0,72.0,25453,124,72.8
FOCUS,22-JUN-2017,138.25,139.0,138.25,138.25,12000,4,145.5
FORTIS,22-JUN-2017,199.35,201.6,196.25,197.9,10220365,44928,194.9
FOSECOIND,22-JUN-2017,1370.5,1375.5,1360.0,1374.0,149,13,1373.85
FOURTHDIM,22-JUN-2017,58.25,58.5,55.0,55.0,26000,13,57.4
FRETAIL,22-JUN-2017,389.75,393.9,373.9,375.15,294528,8932,386.85
FSL,22-JUN-2017,34.05,34.7,33.7,33.9,1254018,2787,33.9
GABRIEL,22-JUN-2017,160.0,164.5,157.0,159.05,273026,3574,160.6
GAEL,22-JUN-2017,131.4,131.4,129.0,129.7,34923,927,129.5
GAIL,22-JUN-2017,365.55,367.45,355.2,360.1,5673695,93401,368.25
GAL,22-JUN-2017,6.7,7.4,6.5,7.0,802576,640,6.6
GALLANTT,22-JUN-2017,40.0,40.95,39.8,40.0,9115,83,40.0
GALLISPAT,22-JUN-2017,216.0,216.8,211.05,215.0,2155,46,216.7
GAMMNINFRA,22-JUN-2017,3.95,4.15,3.95,4.05,709676,378,3.95
GAMMONIND,22-JUN-2017,8.95,9.7,8.9,9.15,803080,1743,8.95
GANDHITUBE,22-JUN-2017,332.3,334.7,330.0,330.85,1114,66,331.45
GANECOS,22-JUN-2017,354.95,368.7,352.5,364.1,64775,1556,350.3
GANESHHOUC,22-JUN-2017,114.45,116.7,112.7,113.45,48477,701,114.8
GARDENSILK,22-JUN-2017,28.6,31.4,28.6,30.0,135599,798,28.75
GARWALLROP,22-JUN-2017,841.65,843.95,820.0,822.35,18412,1017,839.4
GATI,22-JUN-2017,134.45,135.4,131.0,132.55,964406,8690,134.2
GAYAPROJ,22-JUN-2017,168.25,172.9,163.05,164.65,140521,2221,167.1
GDL,22-JUN-2017,263.8,263.8,255.4,260.85,75787,1702,257.4
GEECEE,22-JUN-2017,134.7,134.7,129.5,130.55,15274,467,134.45
GEMINI,22-JUN-2017,1.55,1.55,1.5,1.5,404,2,1.55
GENESYS,22-JUN-2017,166.5,194.7,166.05,189.15,818562,8385,167.25
GENUSPAPER,22-JUN-2017,5.2,5.3,5.1,5.2,39286,52,5.2
GENUSPOWER,22-JUN-2017,47.7,49.0,47.25,47.85,154164,648,48.05
GEOJITFSL,22-JUN-2017,102.0,102.9,99.0,100.3,609835,4787,99.95
GEPIL,22-JUN-2017,633.5,649.9,633.5,641.75,7908,180,642.75
GESHIP,22-JUN-2017,400.3,404.25,393.95,396.7,69515,4812,403.45
GET&D,22-JUN-2017,341.05,347.5,341.05,343.05,38227,991,340.8
GHCL,22-JUN-2017,236.05,237.7,229.25,229.95,146995,5828,235.95
GICHSGFIN,22-JUN-2017,605.5,610.5,587.1,590.85,199502,5197,604.9
GICL,22-JUN-2017,24.5,24.5,24.5,24.5,6000,1,25.0
GILLANDERS,22-JUN-2017,68.5,69.95,67.0,67.8,17773,139,68.9
GILLETTE,22-JUN-2017,4899.9,4923.95,4863.0,4898.35,4077,632,4889.8
GINNIFILA,22-JUN-2017,62.6,62.95,59.0,59.65,796947,4859,62.3
GIPCL,22-JUN-2017,106.7,114.25,106.1,110.95,1186827,10822,105.9
GISOLUTION,22-JUN-2017,3.3,3.3,3.15,3.15,130,2,3.3
GITANJALI,22-JUN-2017,66.35,66.55,64.75,64.85,250310,1734,66.1
GKWLIMITED,22-JUN-2017,439.0,448.0,391.7,420.0,245,38,428.7
GLAXO,22-JUN-2017,2475.75,2488.0,2450.0,2469.15,5442,810,2468.3
GLENMARK,22-JUN-2017,640.85,641.95,625.0,627.1,737197,19121,628.4
GLOBAL,22-JUN-2017,280.0,280.0,280.0,280.0,1000,1,278.0
GLOBALVECT,22-JUN-2017,173.0,175.75,165.2,166.5,151641,2086,172.85
GLOBOFFS,22-JUN-2017,34.65,35.3,33.1,33.4,84671,458,34.65
GLOBUSSPR,22-JUN-2017,68.55,73.1,68.3,69.75,383673,3362,67.75
GMBREW,22-JUN-2017,435.0,442.0,432.1,434.3,16160,719,433.5
GMDCLTD,22-JUN-2017,145.6,148.5,142.6,143.9,562868,9646,146.5
GMRINFRA,22-JUN-2017,21.4,22.05,20.4,20.8,78981450,41215,21.35
GNA,22-JUN-2017,232.25,246.0,232.25,239.0,238112,5636,234.65
GNFC,22-JUN-2017,278.0,281.75,277.5,279.95,443589,7846,278.55
GOACARBON,22-JUN-2017,257.1,268.5,252.75,258.65,2648001,40513,258.85
GOCLCORP,22-JUN-2017,412.0,422.5,403.25,406.5,3513,204,412.35
GODFRYPHLP,22-JUN-2017,1245.0,1322.4,1241.35,1278.3,679076,26808,1237.15
GODREJCP,22-JUN-2017,977.0,977.0,941.25,959.8,770673,23834,1954.1
GODREJIND,22-JUN-2017,649.65,651.5,632.85,635.85,228881,8527,648.4
GODREJPROP,22-JUN-2017,546.7,564.4,542.0,552.75,290078,7886,543.6
GOENKA,22-JUN-2017,0.4,0.5,0.4,0.4,174978,51,0.45
GOKEX,22-JUN-2017,85.2,90.4,85.0,86.55,441471,2911,85.15
GOKUL,22-JUN-2017,28.2,29.2,27.5,28.2,19524,169,28.2
GOKULAGRO,22-JUN-2017,28.6,33.35,28.0,30.75,334882,1721,28.85
GOLDBEES,22-JUN-2017,2611.0,2614.8,2602.25,2610.45,5939,760,2606.8
GOLDENTOBC,22-JUN-2017,64.0,64.1,64.0,64.1,465,7,66.95
GOLDIAM,22-JUN-2017,84.3,86.4,83.4,83.95,13353,184,83.4
GOLDINFRA,22-JUN-2017,66.65,66.65,66.65,66.65,24142,35,63.5
GOLDIWIN,22-JUN-2017,266.6,268.0,266.05,266.35,982,35,266.0
GOLDSHARE,22-JUN-2017,2593.8,2599.95,2583.8,2594.6,1166,177,2591.9
GOLDTECH,22-JUN-2017,9.0,9.45,8.7,9.15,7745,43,9.05
GOODLUCK,22-JUN-2017,92.0,94.0,90.65,91.05,56484,662,91.0
GPIL,22-JUN-2017,91.0,101.9,91.0,97.6,597016,5185,90.6
GPPL,22-JUN-2017,145.2,154.5,145.15,149.6,729709,6494,144.95
GPTINFRA,22-JUN-2017,250.0,250.0,240.0,243.85,279182,452,246.1
GRANULES,22-JUN-2017,139.0,140.0,136.1,136.85,760600,7907,138.5
GRAPHITE,22-JUN-2017,149.0,160.5,148.55,155.65,2237895,19820,148.3
GRASIM,22-JUN-2017,1135.0,1189.7,1128.0,1172.3,2371055,69292,1132.2
GRAVITA,22-JUN-2017,80.55,82.9,78.65,81.0,418515,2402,80.55
GREAVESCOT,22-JUN-2017,162.65,165.0,161.8,162.55,306691,4622,162.55
GREENFIRE,22-JUN-2017,0.5,0.5,0.45,0.45,19100,8,0.5
GREENLAM,22-JUN-2017,846.0,885.0,843.0,855.0,6774,332,854.65
GREENPLY,22-JUN-2017,279.9,282.5,273.65,277.75,170708,6272,279.6
GREENPOWER,22-JUN-2017,8.15,8.4,8.05,8.1,148048,201,8.15
GRINDWELL,22-JUN-2017,401.15,406.65,396.05,401.25,13789,689,401.3
GROBTEA,22-JUN-2017,251.65,316.95,251.65,290.6,344,32,301.0
GRPLTD,22-JUN-2017,1460.0,1475.0,1403.1,1441.65,217,34,1435.6
GRUH,22-JUN-2017,448.0,459.5,445.65,450.15,412851,6814,446.55
GSCLCEMENT,22-JUN-2017,26.5,27.65,26.5,27.1,44182,192,26.75
GSFC,22-JUN-2017,124.25,125.75,121.8,122.6,836575,6918,124.25
GSKCONS,22-JUN-2017,5383.85,5384.95,5343.0,5379.25,4033,923,5375.55
GSPL,22-JUN-2017,165.6,166.8,158.5,160.15,600904,6327,165.15
GSS,22-JUN-2017,23.15,23.85,22.8,22.8,18709,60,23.95
GTL,22-JUN-2017,12.85,13.15,12.8,12.85,123346,341,12.85
GTLINFRA,22-JUN-2017,4.85,5.05,4.8,4.85,2292396,674,4.9
GTNIND,22-JUN-2017,19.5,19.65,17.8,18.05,7831,38,18.15
GTNTEX,22-JUN-2017,21.35,21.35,20.1,20.25,7617,57,20.35
GTOFFSHORE,22-JUN-2017,13.35,13.9,13.35,13.5,58301,178,14.05
GUFICBIO,22-JUN-2017,75.55,75.55,72.65,72.85,233556,1170,75.05
GUJALKALI,22-JUN-2017,403.2,404.0,392.0,393.85,60782,2253,400.95
GUJAPOLLO,22-JUN-2017,176.7,178.0,174.0,177.3,34833,62,175.55
GUJFLUORO,22-JUN-2017,744.95,758.0,733.5,739.85,136200,4301,740.1
GUJGASLTD,22-JUN-2017,797.0,798.55,753.9,778.15,113761,1142,795.95
GUJNRECOKE,22-JUN-2017,1.8,1.95,1.8,1.9,5719114,1581,1.65
GUJNREDVR,22-JUN-2017,1.8,1.85,1.75,1.85,212514,139,1.55
GULFOILLUB,22-JUN-2017,844.0,853.95,800.1,810.2,31091,1519,837.7
GULFPETRO,22-JUN-2017,94.6,99.2,94.5,96.5,322718,2614,93.7
GULPOLY,22-JUN-2017,90.3,94.8,88.65,92.2,90008,1033,89.2
GVKPIL,22-JUN-2017,6.65,7.65,6.6,7.0,33484688,11018,6.6
HANUNG,22-JUN-2017,4.05,4.2,4.0,4.05,26123,66,4.05
HARITASEAT,22-JUN-2017,740.0,746.2,725.1,727.2,7934,591,735.45
HARRMALAYA,22-JUN-2017,83.9,83.9,80.5,80.85,108389,1472,83.2
HATHWAY,22-JUN-2017,39.95,40.15,38.5,38.75,362275,2116,39.8
HATSUN,22-JUN-2017,585.9,602.0,580.2,595.4,33543,1417,580.15
HAVELLS,22-JUN-2017,482.0,483.95,469.65,472.85,404034,15094,481.1
HBLPOWER,22-JUN-2017,42.3,43.0,41.1,41.5,133867,900,42.35
HBSTOCK,22-JUN-2017,26.8,28.95,26.8,27.5,7070,50,28.2
HCC,22-JUN-2017,41.9,42.45,40.6,40.85,4146736,8095,41.5
HCG,22-JUN-2017,249.15,251.7,242.25,242.45,31282,2937,247.65
HCL-INSYS,22-JUN-2017,48.95,48.95,47.05,47.35,3323969,12069,47.3
HCLTECH,22-JUN-2017,849.0,854.0,836.2,849.15,1447792,43686,843.45
HDFC,22-JUN-2017,1626.1,1660.0,1626.1,1653.8,3438975,129910,1628.25
HDFC,22-JUN-2017,263.0,275.0,263.0,270.0,138700,15,256.25
HDFCBANK,22-JUN-2017,1694.95,1716.0,1691.2,1698.0,1668865,47395,1698.7
HDFCBANK,22-JUN-2017,1710.0,1710.0,1710.0,1710.0,380000,8,1705.5
HDFCMFGETF,22-JUN-2017,2656.2,2674.6,2653.1,2660.0,674,104,2654.5
HDFCNIFETF,22-JUN-2017,982.38,984.89,982.38,984.89,4,3,978.45
HDFCSENETF,22-JUN-2017,3227.5,3227.5,3227.5,3227.5,5,1,3179.76
HDIL,22-JUN-2017,89.6,90.45,84.1,86.95,16005487,47621,89.35
HECPROJECT,22-JUN-2017,108.0,110.0,107.5,110.0,21600,3,109.2
HEG,22-JUN-2017,327.0,347.85,307.6,311.5,838089,17313,333.05
HEIDELBERG,22-JUN-2017,133.7,133.7,131.0,131.3,108740,1600,130.85
HERCULES,22-JUN-2017,155.1,162.7,155.1,156.0,95760,1647,155.9
HERITGFOOD,22-JUN-2017,1128.1,1134.8,1088.0,1104.9,40515,2227,1121.35
HEROMOTOCO,22-JUN-2017,3770.0,3788.3,3717.55,3730.7,272211,22996,3769.25
HESTERBIO,22-JUN-2017,901.85,914.95,888.0,893.3,1855,171,901.85
HEXATRADEX,22-JUN-2017,19.05,21.5,19.05,20.35,171160,582,19.4
HEXAWARE,22-JUN-2017,261.95,262.0,249.8,251.9,753166,18373,259.45
HFCL,22-JUN-2017,12.7,13.0,12.65,12.7,1073596,918,12.7
HGS,22-JUN-2017,548.0,565.3,543.0,544.15,6392,582,548.85
HIGHGROUND,22-JUN-2017,16.55,16.75,15.25,15.85,293791,2614,16.55
HIKAL,22-JUN-2017,210.0,218.0,210.0,212.5,24202,1141,211.45
HIL,22-JUN-2017,951.0,966.0,951.0,956.4,38229,1272,945.95
HILTON,22-JUN-2017,33.55,34.8,33.2,33.45,81418,627,33.25
HIMATSEIDE,22-JUN-2017,345.0,345.0,342.0,344.65,53400,1411,344.0
HINDALCO,22-JUN-2017,197.55,198.0,191.1,191.6,9349289,63671,196.55
HINDCOMPOS,22-JUN-2017,602.05,609.85,598.0,600.65,2927,212,600.1
HINDCOPPER,22-JUN-2017,64.5,66.0,64.5,64.95,442481,2975,64.3
HINDDORROL,22-JUN-2017,2.85,2.85,2.85,2.85,4562,9,2.75
HINDMOTORS,22-JUN-2017,8.25,8.45,8.2,8.2,246546,324,8.25
HINDNATGLS,22-JUN-2017,86.05,87.35,86.05,87.25,232,4,87.05
HINDOILEXP,22-JUN-2017,72.25,73.55,70.7,70.95,475115,3432,72.15
HINDPETRO,22-JUN-2017,525.2,532.0,510.6,512.05,2839980,62014,529.3
HINDUJAVEN,22-JUN-2017,489.85,489.85,471.5,476.9,1356,98,475.7
HINDUNILVR,22-JUN-2017,1117.0,1117.4,1092.05,1094.05,1000211,67490,1123.45
HINDZINC,22-JUN-2017,249.45,255.35,249.05,252.85,2639933,16816,248.65
HIRECT,22-JUN-2017,93.95,94.85,91.0,91.1,2809,78,93.0
HISARMETAL,22-JUN-2017,48.05,51.0,48.05,50.35,1065,35,50.65
HITECH,22-JUN-2017,150.0,152.0,150.0,150.0,18000,12,149.5
HITECHCORP,22-JUN-2017,196.0,210.0,194.6,202.7,19452,336,195.5
HITECHGEAR,22-JUN-2017,367.8,378.8,360.15,364.8,40746,1188,367.15
HMT,22-JUN-2017,40.1,40.1,39.0,39.2,2493,21,39.9
HMVL,22-JUN-2017,276.85,276.9,269.5,270.9,15470,310,274.35
HNGSNGBEES,22-JUN-2017,2330.01,2580.0,2330.01,2525.0,69,19,2318.91
HOCL,22-JUN-2017,27.3,27.6,26.75,26.85,52504,188,27.3
HONAUT,22-JUN-2017,11703.0,11850.0,11703.0,11848.65,380,162,11852.85
HONDAPOWER,22-JUN-2017,1380.0,1387.9,1370.0,1381.45,3213,163,1382.5
HOTELEELA,22-JUN-2017,22.2,22.45,21.65,21.75,402256,852,22.15
HOVS,22-JUN-2017,332.95,332.95,305.1,321.35,8655,157,321.15
HPL,22-JUN-2017,133.2,137.75,131.9,134.5,260679,2877,132.75
HSCL,22-JUN-2017,69.75,71.95,69.35,70.25,1546326,9165,69.75
HSIL,22-JUN-2017,394.8,398.9,385.0,387.7,86496,3894,392.8
HTMEDIA,22-JUN-2017,82.45,82.75,81.75,82.5,121399,468,82.15
HUBTOWN,22-JUN-2017,119.4,121.75,118.1,119.25,200656,3454,117.85
HUDCO,22-JUN-2017,68.3,68.3,67.8,68.0,1433730,4904,68.05
HUDCO,22-JUN-2017,1210.0,1211.05,1210.0,1211.0,1095,6,1212.7
HUDCO,22-JUN-2017,1120.0,1120.0,1116.0,1116.0,250,4,1117.0
HUDCO,22-JUN-2017,1174.98,1174.98,1160.0,1160.0,110,2,1154.88
HUDCO,22-JUN-2017,1313.0,1313.0,1306.0,1310.0,110,11,1296.5
IBREALEST,22-JUN-2017,213.95,213.95,174.0,192.0,88073642,278432,212.85
IBULHSGFIN,22-JUN-2017,1122.35,1132.95,1107.6,1114.25,1661148,30375,1121.75
IBULHSGFIN,22-JUN-2017,1010.0,1010.0,1010.0,1010.0,29,5,1010.0
IBULHSGFIN,22-JUN-2017,1068.0,1069.0,1068.0,1069.0,180,5,1074.99
IBULHSGFIN,22-JUN-2017,1055.9,1055.9,1055.9,1055.9,25,1,1042.9
IBVENTURES,22-JUN-2017,192.9,199.4,171.5,186.1,8486341,46395,190.55
ICICIBANK,22-JUN-2017,291.5,293.35,288.25,289.6,9180870,85537,291.1
ICICIPRULI,22-JUN-2017,440.6,449.9,440.6,445.1,547435,22347,442.0
ICIL,22-JUN-2017,186.5,187.4,181.7,182.45,729251,11130,185.25
ICRA,22-JUN-2017,4140.0,4180.0,4118.95,4155.4,1272,224,4134.4
ICSA,22-JUN-2017,2.65,2.8,2.6,2.65,19937,63,2.65
IDBI,22-JUN-2017,57.3,57.6,56.75,56.95,2407457,7457,56.9
IDBIGOLD,22-JUN-2017,2688.0,2697.5,2688.0,2697.5,14,2,2688.05
IDEA,22-JUN-2017,80.95,81.6,79.65,80.25,5198919,20921,80.75
IDFC,22-JUN-2017,59.2,59.4,57.5,57.7,9684227,22058,57.4
IDFCBANK,22-JUN-2017,58.15,58.3,57.0,57.15,9583084,25723,57.15
IDFCBANK,22-JUN-2017,5099.5,5150.0,5099.5,5150.0,12,5,5099.5
IDFCBANK,22-JUN-2017,8010.0,8050.0,8008.0,8015.0,22,7,8003.0
IDFCBANK,22-JUN-2017,4900.0,4905.0,4900.0,4905.0,42,2,4855.0
IDFCBANK,22-JUN-2017,5040.0,5040.0,5040.0,5040.0,18,5,5015.0
IDFCBANK,22-JUN-2017,7760.0,7783.0,7760.0,7783.0,22,6,7750.0
IDFCBANK,22-JUN-2017,5060.0,5060.0,5060.0,5060.0,4,1,5027.0
IDFCBANK,22-JUN-2017,7830.0,7830.0,7830.0,7830.0,8,2,7809.5
IDFCBANK,22-JUN-2017,7905.0,7927.05,7905.0,7910.0,78,12,7902.0
IDFCBANK,22-JUN-2017,5135.0,5140.0,5135.0,5135.0,19,6,5133.0
IDFCBANK,22-JUN-2017,7675.0,7680.0,7675.0,7678.0,43,12,7674.33
IDFCBANK,22-JUN-2017,7320.0,7346.0,7320.0,7346.0,81,8,7295.0
