SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AEGISCHEM,31-JAN-2017,131.65,132.3,127.0,129.25,325647,2271,131.7
AFL,31-JAN-2017,58.85,60.7,58.85,59.15,5861,65,59.75
AGARIND,31-JAN-2017,350.55,357.35,350.0,354.25,18848,622,355.2
AGCNET,31-JAN-2017,90.0,90.0,83.45,86.55,8482,193,88.5
AGRITECH,31-JAN-2017,33.0,34.0,32.65,33.8,4838,43,34.35
AGROPHOS,31-JAN-2017,23.7,23.7,23.35,23.35,78000,13,23.8
AHLEAST,31-JAN-2017,203.0,207.8,201.0,204.15,2311,25,208.75
AHLUCONT,31-JAN-2017,270.0,275.2,270.0,274.4,10067,288,272.0
AHLWEST,31-JAN-2017,214.0,216.8,211.25,215.0,2165,74,215.0
AIAENG,31-JAN-2017,1353.0,1368.5,1341.0,1354.35,17975,2863,1362.8
AICHAMP,31-JAN-2017,26.45,26.45,24.3,24.3,209,4,25.25
AIFL,31-JAN-2017,433.0,437.6,420.3,422.85,65305,506,431.9
AJANTPHARM,31-JAN-2017,1717.25,1728.1,1693.8,1704.25,146204,11122,1717.25
AJMERA,31-JAN-2017,160.0,164.25,154.0,157.3,109741,1951,160.9
AKSHOPTFBR,31-JAN-2017,24.95,25.25,24.5,24.7,1596262,3928,24.85
AKZOINDIA,31-JAN-2017,1430.0,1463.8,1420.35,1437.0,28916,1785,1430.4
ALANKIT,31-JAN-2017,37.25,38.45,35.9,36.35,2195382,5262,36.35
ALBERTDAVD,31-JAN-2017,380.8,380.8,371.05,373.4,3042,100,376.85
ALBK,31-JAN-2017,67.9,68.05,66.15,66.7,1816392,6196,67.75
ALCHEM,31-JAN-2017,22.5,22.5,21.9,21.95,11683,67,22.4
ALEMBICLTD,31-JAN-2017,36.05,36.15,35.5,35.65,180417,655,35.95
ALICON,31-JAN-2017,396.0,396.0,372.0,384.55,9486,488,400.35
ALKALI,31-JAN-2017,75.1,78.0,74.3,76.4,25814,385,75.0
ALKEM,31-JAN-2017,1655.0,1675.0,1644.1,1668.35,25421,3624,1656.6
ALKYLAMINE,31-JAN-2017,328.0,328.0,315.05,316.15,2241,94,319.3
ALLCARGO,31-JAN-2017,174.05,176.9,174.0,175.3,47321,1339,175.65
ALLSEC,31-JAN-2017,422.0,422.0,394.95,404.5,39160,1152,415.95
ALMONDZ,31-JAN-2017,14.5,15.6,14.5,14.9,4274,26,14.85
ALOKTEXT,31-JAN-2017,3.3,3.35,3.2,3.3,3569593,740,3.3
ALPA,31-JAN-2017,34.5,36.6,34.5,35.15,20957,54,35.85
ALPHAGEO,31-JAN-2017,896.9,908.1,880.2,884.9,16048,988,890.45
ALPSINDUS,31-JAN-2017,8.8,9.05,8.5,8.5,65305,169,8.75
AMARAJABAT,31-JAN-2017,913.1,916.65,892.15,897.95,172868,10276,914.15
AMBIKCO,31-JAN-2017,1095.0,1159.7,1095.0,1122.55,7879,887,1100.15
AMBUJACEM,31-JAN-2017,231.15,231.15,226.15,229.05,1633654,28496,229.45
AMDIND,31-JAN-2017,30.65,30.65,29.1,29.95,21251,174,29.55
AMRUTANJAN,31-JAN-2017,609.0,609.0,595.5,597.9,8266,647,605.05
AMTEKAUTO,31-JAN-2017,34.1,34.15,33.4,33.7,920950,3372,34.1
AMTL,31-JAN-2017,29.3,29.8,29.3,29.4,3834,23,30.0
ANANTRAJ,31-JAN-2017,42.9,43.5,42.55,43.05,473601,3557,42.8
ANDHRABANK,31-JAN-2017,51.5,51.55,50.4,50.65,1866034,6026,51.4
ANDHRACEMT,31-JAN-2017,8.95,9.05,8.55,8.65,222442,386,8.95
ANDHRSUGAR,31-JAN-2017,228.0,233.95,224.6,228.85,101319,1138,228.2
ANGIND,31-JAN-2017,10.85,10.85,10.5,10.65,23967,106,10.95
ANIKINDS,31-JAN-2017,26.0,27.0,26.0,27.0,645,4,26.65
ANKITMETAL,31-JAN-2017,2.1,2.1,1.95,1.95,69701,47,2.05
ANSALAPI,31-JAN-2017,15.3,15.35,14.05,15.05,173823,780,15.2
ANSALHSG,31-JAN-2017,24.3,24.85,23.65,24.25,40162,213,24.9
ANTGRAPHIC,31-JAN-2017,1.35,1.35,1.25,1.35,20205,15,1.3
APARINDS,31-JAN-2017,631.0,632.0,620.05,622.5,13128,899,621.95
APCOTEXIND,31-JAN-2017,316.5,316.5,310.1,313.15,2272,101,316.35
APLAPOLLO,31-JAN-2017,1025.1,1060.0,1025.1,1046.45,16157,937,1045.6
APLLTD,31-JAN-2017,561.95,567.0,558.0,560.25,41408,5728,561.95
APOLLOHOSP,31-JAN-2017,1240.0,1245.7,1222.0,1230.05,136631,10247,1239.6
APOLLOTYRE,31-JAN-2017,183.4,183.5,179.0,180.4,2025683,18846,183.9
APOLSINHOT,31-JAN-2017,376.0,400.5,376.0,400.5,46,5,381.45
APTECHT,31-JAN-2017,188.0,190.85,183.0,183.8,316625,4133,188.1
ARCHIDPLY,31-JAN-2017,63.45,63.45,60.45,60.9,67378,781,63.4
ARCHIES,31-JAN-2017,24.95,24.95,23.65,24.1,96951,394,24.75
ARCOTECH,31-JAN-2017,581.4,581.4,568.15,574.8,101155,5637,579.35
ARIES,31-JAN-2017,174.4,174.4,164.6,166.2,74944,1469,172.4
ARIHANT,31-JAN-2017,59.45,59.45,59.45,59.45,45,1,57.35
ARMANFIN,31-JAN-2017,195.0,198.5,184.0,186.7,16901,416,195.9
AROGRANITE,31-JAN-2017,77.05,77.8,74.1,74.75,36908,855,76.3
ARROWGREEN,31-JAN-2017,544.95,544.95,511.2,519.1,26609,1604,539.5
ARROWTEX,31-JAN-2017,41.0,41.0,40.1,40.65,21735,120,40.9
ARSHIYA,31-JAN-2017,40.15,40.15,38.0,38.45,83259,438,40.15
ARSSINFRA,31-JAN-2017,72.0,72.85,69.0,70.05,91724,1276,72.15
ARVIND,31-JAN-2017,380.45,380.45,360.5,368.2,1773838,22657,379.3
ARVSMART,31-JAN-2017,74.0,74.0,72.0,72.25,17952,260,72.4
ASAHIINDIA,31-JAN-2017,197.1,199.5,197.0,198.05,6614,198,198.45
ASAHISONG,31-JAN-2017,255.05,279.0,248.9,251.5,50364,1485,256.45
ASAL,31-JAN-2017,67.05,68.5,66.0,66.75,25253,226,67.75
ASHAPURMIN,31-JAN-2017,68.15,69.8,67.0,67.05,80270,1001,68.35
ASHIANA,31-JAN-2017,142.5,146.0,141.5,144.4,64894,1184,141.15
ASHIMASYN,31-JAN-2017,15.9,16.2,15.5,15.6,71977,180,16.05
ASHOKA,31-JAN-2017,187.65,187.65,178.2,183.25,253538,4760,186.95
ASHOKLEY,31-JAN-2017,91.75,91.85,89.7,90.75,10318662,28635,92.05
ASIANHOTNR,31-JAN-2017,103.15,105.4,102.35,102.8,1411,40,104.25
ASIANPAINT,31-JAN-2017,972.8,977.5,964.0,970.7,603928,26627,973.2
ASIANTILES,31-JAN-2017,273.7,278.5,268.65,274.15,278560,2872,275.15
ASPINWALL,31-JAN-2017,194.85,194.9,192.05,194.9,840,20,190.05
ASSAMCO,31-JAN-2017,6.55,6.75,6.55,6.6,202180,158,6.7
ASTEC,31-JAN-2017,587.8,588.35,561.65,566.25,47919,2294,586.0
ASTRAL,31-JAN-2017,389.85,399.0,382.1,385.35,48004,959,386.0
ASTRAMICRO,31-JAN-2017,118.1,119.9,117.0,118.2,272999,4064,118.55
ASTRAZEN,31-JAN-2017,957.95,965.0,940.0,941.2,2278,301,949.85
ATFL,31-JAN-2017,498.9,503.75,491.4,494.1,8896,509,498.45
ATLANTA,31-JAN-2017,75.9,76.25,73.65,74.4,97281,1233,75.7
ATLASCYCLE,31-JAN-2017,500.0,521.9,475.35,511.35,25632,828,498.4
ATUL,31-JAN-2017,2284.0,2295.0,2232.5,2269.8,11776,1420,2273.8
ATULAUTO,31-JAN-2017,428.95,428.95,421.0,422.2,11850,549,425.7
AURDIS,31-JAN-2017,75.95,75.95,75.95,75.95,12000,3,79.9
AURIONPRO,31-JAN-2017,135.6,135.6,125.0,127.05,40327,844,133.5
AUROPHARMA,31-JAN-2017,698.7,700.1,679.0,681.8,999332,31091,695.2
AUSOMENT,31-JAN-2017,28.0,28.9,28.0,28.85,73,4,27.95
AUSTRAL,31-JAN-2017,0.25,0.3,0.25,0.3,4502,10,0.3
AUTOAXLES,31-JAN-2017,647.0,660.0,643.0,648.1,4173,821,650.4
AUTOIND,31-JAN-2017,54.75,54.75,53.1,54.3,16774,147,53.85
AUTOLITIND,31-JAN-2017,53.0,54.1,52.0,53.05,5180,53,54.5
AVANTIFEED,31-JAN-2017,582.95,582.95,541.4,561.1,38456,2433,580.1
AVTNPL,31-JAN-2017,34.0,35.5,33.65,34.1,177275,1279,34.1
AXISBANK,31-JAN-2017,472.0,472.0,464.3,466.0,10629001,106673,471.9
AXISCADES,31-JAN-2017,184.65,185.9,180.05,182.5,95866,1989,184.35
AXISGOLD,31-JAN-2017,2578.0,2583.0,2570.0,2573.0,29,15,2569.0
AYMSYNTEX,31-JAN-2017,96.05,98.15,92.3,92.7,210009,1764,98.05
BAFNAPHARM,31-JAN-2017,31.2,31.2,29.65,29.85,35229,184,30.8
BAGFILMS,31-JAN-2017,4.2,4.75,4.15,4.5,424062,533,4.2
BAJAJ-AUTO,31-JAN-2017,2821.1,2919.0,2789.3,2833.45,902056,47280,2825.05
BAJAJCORP,31-JAN-2017,377.85,377.95,370.2,373.1,34428,1820,376.1
BAJAJELEC,31-JAN-2017,238.8,243.9,238.8,241.1,92635,3618,240.2
BAJAJFINSV,31-JAN-2017,3262.0,3338.0,3212.55,3245.85,184606,15945,3205.45
BAJAJHIND,31-JAN-2017,14.35,14.6,14.2,14.45,3478867,3044,14.3
BAJAJHLDNG,31-JAN-2017,1940.0,2010.0,1938.6,1999.45,137779,4080,1933.85
BAJFINANCE,31-JAN-2017,1058.9,1072.0,1030.75,1036.9,2304584,61746,1054.8
BALAJITELE,31-JAN-2017,89.0,90.3,88.35,89.3,18444,496,88.95
BALAMINES,31-JAN-2017,345.0,356.8,333.0,348.55,39461,1064,343.05
BALKRISHNA,31-JAN-2017,81.15,81.7,79.0,79.95,15536,353,81.15
BALKRISIND,31-JAN-2017,1141.1,1145.0,1115.0,1121.8,26984,3008,1142.25
BALLARPUR,31-JAN-2017,15.8,15.95,15.3,15.35,662009,843,15.65
BALMLAWRIE,31-JAN-2017,227.9,230.0,224.0,224.9,158382,2902,226.75
BALPHARMA,31-JAN-2017,91.6,93.6,89.7,90.35,16873,296,92.6
BALRAMCHIN,31-JAN-2017,144.0,146.0,141.4,141.7,1213956,4322,143.5
BANARBEADS,31-JAN-2017,64.0,65.05,62.5,62.95,6701,105,63.8
BANARISUG,31-JAN-2017,2002.15,2028.5,1985.0,1990.25,536,90,2020.6
BANCOINDIA,31-JAN-2017,206.9,206.95,202.05,203.25,43578,1216,206.5
BANG,31-JAN-2017,31.5,32.0,30.3,31.5,2721,29,30.95
BANKBARODA,31-JAN-2017,167.3,168.8,164.35,165.15,4227883,28542,167.75
BANKBEES,31-JAN-2017,1978.0,1980.55,1964.42,1970.74,3098,140,1980.95
BANKINDIA,31-JAN-2017,120.0,120.4,117.15,117.65,2200898,11604,120.3
BANSWRAS,31-JAN-2017,154.0,155.0,150.0,151.15,3343,102,156.75
BARTRONICS,31-JAN-2017,19.6,20.0,19.05,19.15,57823,220,19.6
BASF,31-JAN-2017,1331.45,1339.0,1292.0,1306.0,15498,1437,1331.45
BASML,31-JAN-2017,279.05,289.7,279.05,282.4,504,14,283.0
BATAINDIA,31-JAN-2017,481.0,486.5,477.05,479.45,229772,5619,481.85
BAYERCROP,31-JAN-2017,4100.05,4100.05,4075.05,4088.4,2881,705,4103.05
BBL,31-JAN-2017,874.0,885.0,850.5,853.75,8979,783,871.85
BBTC,31-JAN-2017,587.0,607.0,582.9,599.7,309753,10581,585.15
BEARDSELL,31-JAN-2017,334.0,339.0,322.5,328.7,987,39,338.95
BEDMUTHA,31-JAN-2017,27.7,27.7,26.3,26.65,10094,150,27.5
BEL,31-JAN-2017,1583.95,1584.75,1536.0,1540.0,1427709,48948,1584.9
BEML,31-JAN-2017,1225.0,1225.0,1196.0,1203.8,367768,11238,1221.35
BEPL,31-JAN-2017,23.8,24.1,23.35,23.5,395938,1028,23.8
BERGEPAINT,31-JAN-2017,212.8,213.45,210.0,211.5,142905,3283,212.85
BFINVEST,31-JAN-2017,150.9,150.9,146.45,147.5,10678,373,151.0
BFUTILITIE,31-JAN-2017,371.8,372.9,355.55,359.55,261525,7253,372.55
BGLOBAL,31-JAN-2017,17.8,17.8,17.8,17.8,10695,8,18.7
BGRENERGY,31-JAN-2017,133.3,133.5,129.05,129.55,169574,2096,133.6
BHAGERIA,31-JAN-2017,346.8,352.5,338.95,341.1,28870,964,352.3
BHAGYNAGAR,31-JAN-2017,24.2,24.4,23.25,23.8,35000,128,24.2
BHANDARI,31-JAN-2017,3.15,3.15,3.1,3.15,746260,275,2.9
BHARATFIN,31-JAN-2017,741.4,761.9,733.0,735.85,3390154,55398,738.5
BHARATFORG,31-JAN-2017,951.45,951.45,926.2,931.95,388620,12475,951.45
BHARATGEAR,31-JAN-2017,107.05,110.0,106.0,107.45,5754,147,106.2
BHARATIDIL,31-JAN-2017,15.75,15.9,15.35,15.75,10654,65,15.9
BHARATRAS,31-JAN-2017,2240.0,2242.8,2141.0,2165.4,1388,259,2218.8
BHARATWIRE,31-JAN-2017,118.45,119.95,114.75,116.05,185480,648,117.95
BHARTIARTL,31-JAN-2017,349.05,353.0,343.05,348.2,10573672,121857,345.65
BHEL,31-JAN-2017,138.0,141.1,136.2,137.05,6697709,34842,138.0
BHUSANSTL,31-JAN-2017,56.05,61.5,54.85,59.5,2904931,17540,56.45
BIGBLOC,31-JAN-2017,65.25,65.25,61.4,62.6,32808,219,62.85
BIL,31-JAN-2017,483.35,487.5,476.2,477.35,19764,631,483.2
BILENERGY,31-JAN-2017,0.65,0.7,0.65,0.7,84125,18,0.75
BILPOWER,31-JAN-2017,1.15,1.15,1.15,1.15,1000,1,1.15
BINANIIND,31-JAN-2017,77.85,78.3,74.25,75.8,24913,493,77.5
BINDALAGRO,31-JAN-2017,28.2,28.2,26.7,27.0,66226,329,27.95
BIOCON,31-JAN-2017,1021.9,1034.55,1006.0,1010.95,767221,20078,1019.95
BIRLACABLE,31-JAN-2017,44.0,46.0,43.4,43.55,15257,79,45.65
BIRLACORPN,31-JAN-2017,740.0,742.5,730.0,737.0,48889,1092,742.9
BIRLACOT,31-JAN-2017,0.05,0.1,0.05,0.05,3208543,81,0.1
BIRLAMONEY,31-JAN-2017,31.3,31.3,29.85,30.05,56919,374,30.85
BLBLIMITED,31-JAN-2017,6.2,6.2,5.8,5.85,2291,20,6.0
BLISSGVS,31-JAN-2017,150.7,152.65,146.75,148.0,119189,2190,151.55
BLKASHYAP,31-JAN-2017,21.85,21.95,20.55,21.25,110342,262,21.8
BLS,31-JAN-2017,1855.0,1858.0,1842.0,1843.95,50442,1508,1856.55
BLUEBLENDS,31-JAN-2017,49.2,51.25,49.2,49.7,5130,66,51.55
BLUECOAST,31-JAN-2017,128.0,128.0,128.0,128.0,1,1,126.0
BLUEDART,31-JAN-2017,4430.0,4430.0,4338.7,4354.5,2753,731,4387.45
BLUESTARCO,31-JAN-2017,527.0,534.9,520.0,528.9,138383,2464,527.0
BODALCHEM,31-JAN-2017,132.8,134.8,130.85,131.7,223075,2474,132.65
BOMDYEING,31-JAN-2017,56.25,56.65,54.6,55.0,1076858,6274,55.4
BOSCHLTD,31-JAN-2017,22254.95,22544.7,22070.0,22130.75,14254,5598,22254.95
BPCL,31-JAN-2017,705.5,705.5,677.05,681.65,2274551,48475,704.65
BPL,31-JAN-2017,69.2,69.7,67.75,68.3,203457,1476,69.2
BRFL,31-JAN-2017,151.0,157.5,150.35,155.95,135125,1600,153.25
BRIGADE,31-JAN-2017,156.8,158.25,154.6,157.35,5021,259,158.8
BRITANNIA,31-JAN-2017,3150.0,3150.0,3109.0,3130.45,154940,18059,3145.7
BROOKS,31-JAN-2017,139.75,140.15,136.2,138.35,25629,414,140.05
BSELINFRA,31-JAN-2017,4.0,4.2,3.9,3.95,37453,50,4.0
BSL,31-JAN-2017,77.0,83.5,74.4,81.2,51096,671,77.5
BSLGOLDETF,31-JAN-2017,2771.05,2771.05,2731.0,2731.7,40,8,2705.0
BSLIMITED,31-JAN-2017,2.45,2.45,2.4,2.45,678232,436,2.45
BSLNIFTY,31-JAN-2017,90.11,92.99,90.05,90.07,290,8,93.99
BURNPUR,31-JAN-2017,13.85,13.9,13.25,13.65,1530501,1520,13.75
BUTTERFLY,31-JAN-2017,188.1,190.9,185.0,185.8,6935,465,188.8
BVCL,31-JAN-2017,26.1,27.8,25.8,26.45,11465,69,26.2
BYKE,31-JAN-2017,163.85,163.85,157.65,161.55,75834,2047,163.15
CADILAHC,31-JAN-2017,379.85,380.0,329.4,350.55,4568005,91733,375.95
CAIRN,31-JAN-2017,283.5,284.5,275.6,276.5,1318630,27837,283.65
CAMLINFINE,31-JAN-2017,111.0,111.9,109.75,110.2,192278,3633,111.55
CANBK,31-JAN-2017,288.0,289.9,282.4,283.75,2027989,14565,287.85
CANDC,31-JAN-2017,17.95,18.4,17.4,17.7,24389,173,17.9
CANFINHOME,31-JAN-2017,1831.0,1887.0,1831.0,1860.3,131198,8360,1830.9
CANTABIL,31-JAN-2017,65.0,66.95,64.0,64.25,3445,55,64.85
CAPF,31-JAN-2017,660.9,676.8,643.0,648.05,617708,15639,658.9
CAPLIPOINT,31-JAN-2017,424.95,428.0,419.8,421.35,43903,2806,422.6
CAPTRUST,31-JAN-2017,475.0,493.95,463.0,469.35,2316,144,477.3
CARBORUNIV,31-JAN-2017,258.7,258.7,253.05,254.95,114492,3216,256.75
CAREERP,31-JAN-2017,119.2,120.8,118.65,119.3,19366,204,118.3
CARERATING,31-JAN-2017,1426.7,1426.7,1382.0,1390.75,17753,3311,1419.5
CASTEXTECH,31-JAN-2017,8.0,8.1,7.9,7.95,859163,720,8.0
CASTROLIND,31-JAN-2017,415.85,417.75,403.5,405.25,1046957,21440,413.15
CCCL,31-JAN-2017,4.05,4.05,3.7,3.8,93595,98,4.0
CCHHL,31-JAN-2017,13.25,13.5,13.05,13.1,36096,160,13.4
CCL,31-JAN-2017,298.05,300.9,297.5,299.9,54446,3577,299.55
CEATLTD,31-JAN-2017,1177.35,1194.1,1152.1,1168.6,836578,20138,1180.95
CEBBCO,31-JAN-2017,14.4,14.4,13.55,13.65,62092,240,14.1
CELEBRITY,31-JAN-2017,11.9,11.9,11.0,11.1,110775,202,11.65
CELESTIAL,31-JAN-2017,20.5,21.9,20.25,20.75,62229,175,21.3
CENTENKA,31-JAN-2017,296.3,298.95,291.55,296.35,25615,642,296.9
CENTEXT,31-JAN-2017,6.6,6.7,6.45,6.55,94614,156,6.6
CENTRALBK,31-JAN-2017,83.25,84.8,83.0,83.25,132140,997,83.65
CENTUM,31-JAN-2017,649.0,655.2,638.15,640.15,5937,514,643.4
CENTURYPLY,31-JAN-2017,201.0,203.25,192.2,196.05,1051177,15735,199.8
CENTURYTEX,31-JAN-2017,863.3,870.5,837.4,842.4,2638984,46335,857.65
CERA,31-JAN-2017,2149.0,2168.9,2146.6,2153.45,1687,477,2170.0
CEREBRAINT,31-JAN-2017,38.0,39.5,37.75,37.8,409558,861,39.7
CESC,31-JAN-2017,746.0,747.0,728.0,738.15,598319,12157,740.15
CGCL,31-JAN-2017,61.7,61.8,59.75,59.85,89359,190,62.85
CHAMBLFERT,31-JAN-2017,81.8,82.5,80.1,80.5,621912,3825,81.95
CHEMFALKAL,31-JAN-2017,291.0,291.9,280.0,281.1,24259,809,289.65
CHENNPETRO,31-JAN-2017,334.9,335.85,329.0,329.8,312898,12658,334.75
CHOLAFIN,31-JAN-2017,1031.0,1056.0,1021.0,1028.85,102939,8630,1022.2
CHROMATIC,31-JAN-2017,2.8,2.8,2.7,2.75,196608,103,2.75
CIGNITITEC,31-JAN-2017,443.95,443.95,431.65,437.65,49169,1097,441.55
CIMMCO,31-JAN-2017,77.2,77.25,73.25,74.4,40852,496,77.2
CINELINE,31-JAN-2017,79.0,79.55,77.0,77.45,32367,384,78.45
CINEVISTA,31-JAN-2017,6.5,6.75,6.2,6.2,19602,15,6.45
CIPLA,31-JAN-2017,581.55,583.0,572.6,575.35,712955,46385,582.25
CLNINDIA,31-JAN-2017,725.4,728.85,711.0,714.8,11634,719,725.4
CMICABLES,31-JAN-2017,170.85,171.95,163.0,165.75,43931,933,171.0
CNOVAPETRO,31-JAN-2017,24.5,24.8,23.0,23.3,15016,69,23.65
COALINDIA,31-JAN-2017,313.4,314.35,303.0,309.2,17232981,79247,314.7
COFFEEDAY,31-JAN-2017,200.55,203.0,198.0,198.85,92979,2345,200.55
COLPAL,31-JAN-2017,882.0,895.0,880.0,887.65,316931,15238,885.65
COMPINFO,31-JAN-2017,255.85,260.0,236.9,244.3,44420,365,250.35
COMPUSOFT,31-JAN-2017,15.1,15.1,14.35,14.5,61202,230,14.7
CONCOR,31-JAN-2017,1206.9,1206.9,1136.0,1185.45,1287712,29026,1203.2
CONSOFINVT,31-JAN-2017,56.0,56.8,55.6,56.55,4731,60,56.35
CONTROLPR,31-JAN-2017,238.8,242.0,238.0,239.7,6161,204,239.5
CORDSCABLE,31-JAN-2017,79.8,81.9,76.0,76.45,93353,1229,79.15
COROMANDEL,31-JAN-2017,323.0,329.0,306.85,313.6,245693,3685,321.25
CORPBANK,31-JAN-2017,43.9,44.5,43.0,43.15,240644,1272,44.2
COSMOFILMS,31-JAN-2017,367.0,374.0,360.15,362.35,34531,1166,370.85
COUNCODOS,31-JAN-2017,4.1,4.1,3.6,3.9,32321,25,4.0
COX&KINGS,31-JAN-2017,198.15,199.7,192.45,194.6,120933,2452,199.1
CPSEETF,31-JAN-2017,26.75,27.2,26.2,26.94,427111144,96019,27.53
CREATIVEYE,31-JAN-2017,3.35,3.35,3.35,3.35,5100,3,3.2
CREST,31-JAN-2017,97.9,100.0,96.0,99.5,5912,94,96.95
CRISIL,31-JAN-2017,2095.05,2103.3,2050.1,2071.0,14686,3603,2087.05
CRMFGETF,31-JAN-2017,2730.0,2740.0,2730.0,2740.0,65,7,2730.0
CROMPGREAV,31-JAN-2017,65.85,66.45,64.1,64.3,2040332,9637,65.85
CROMPTON,31-JAN-2017,186.45,193.15,186.45,191.35,2395209,23428,186.85
CTE,31-JAN-2017,91.0,92.75,89.2,90.2,3636,32,91.0
CUB,31-JAN-2017,145.95,151.0,143.05,150.05,346402,3209,144.95
CUBEXTUB,31-JAN-2017,13.0,13.6,12.8,12.8,660,11,13.0
CUMMINSIND,31-JAN-2017,850.25,850.65,836.4,838.95,103015,5439,850.25
CUPID,31-JAN-2017,299.95,299.95,294.0,295.3,28120,874,298.2
CYBERMEDIA,31-JAN-2017,9.25,9.25,9.25,9.25,101,2,9.65
CYBERTECH,31-JAN-2017,90.0,93.0,85.1,86.0,120765,1802,89.35
CYIENT,31-JAN-2017,472.0,472.0,459.0,460.95,23010,1024,468.35
DAAWAT,31-JAN-2017,452.0,457.0,442.1,444.0,368760,10388,451.35
DABUR,31-JAN-2017,280.2,281.0,273.6,276.0,1578474,28642,280.2
DALMIABHA,31-JAN-2017,1887.0,1887.0,1825.0,1839.0,111171,5559,1852.4
DALMIASUG,31-JAN-2017,197.85,202.0,187.6,189.35,1200288,11593,192.2
DAMODARIND,31-JAN-2017,80.1,82.7,78.1,79.3,1136,22,82.05
DATAMATICS,31-JAN-2017,144.55,149.95,139.3,141.05,1126121,10850,144.25
DBCORP,31-JAN-2017,367.9,372.5,363.35,371.15,38928,2169,367.5
DBL,31-JAN-2017,240.0,244.0,235.0,238.1,57582,1972,242.05
DBREALTY,31-JAN-2017,40.55,40.9,39.6,39.9,87045,758,40.7
DBSTOCKBRO,31-JAN-2017,13.3,13.3,13.25,13.3,13,2,13.3
DCBBANK,31-JAN-2017,118.6,120.1,117.65,118.4,1092961,9866,118.7
DCM,31-JAN-2017,119.25,119.7,115.3,116.05,26115,423,118.45
DCMSHRIRAM,31-JAN-2017,272.0,275.0,263.2,265.1,54020,3251,276.45
DCW,31-JAN-2017,33.2,33.35,31.85,32.0,889742,2280,33.15
DECCANCE,31-JAN-2017,1063.8,1063.8,1015.6,1019.55,3682,1114,1049.75
DEEPAKFERT,31-JAN-2017,259.0,261.0,247.0,249.75,124756,3372,259.05
DEEPAKNTR,31-JAN-2017,109.25,110.55,106.6,107.2,60117,1007,109.65
DEEPIND,31-JAN-2017,313.75,315.95,304.15,305.7,85041,2150,312.85
DELTACORP,31-JAN-2017,127.5,127.75,124.15,124.8,1146884,7408,127.6
DELTAMAGNT,31-JAN-2017,40.25,41.8,39.55,39.55,1033,8,41.6
DEN,31-JAN-2017,87.7,89.0,84.3,87.7,109095,1203,87.9
