SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACE,11-DEC-2018,87.0,91.4,84.75,88.85,78275,1105,87.35
ADANIENT,11-DEC-2018,139.0,155.85,134.5,151.9,9251826,46618,143.15
ADANIGAS,11-DEC-2018,91.0,98.7,91.0,96.15,1521664,13961,94.85
ADANIGREEN,11-DEC-2018,40.95,45.0,39.8,43.35,910217,4140,41.3
ADANIPORTS,11-DEC-2018,347.0,363.55,347.0,355.75,6177739,63451,359.15
ADANIPOWER,11-DEC-2018,47.55,51.7,47.45,50.8,24442128,39451,48.95
ADANITRANS,11-DEC-2018,204.4,214.2,201.65,209.6,122286,3813,209.1
ADFFOODS,11-DEC-2018,242.95,254.0,237.3,251.8,39305,1286,244.6
ADHUNIK,11-DEC-2018,2.55,2.6,2.35,2.55,116511,89,2.55
ADHUNIKIND,11-DEC-2018,47.1,49.95,46.1,48.9,10494,111,47.1
ADLABS,11-DEC-2018,10.15,10.55,9.85,10.35,158156,395,10.05
ADORWELD,11-DEC-2018,345.05,354.95,344.95,348.15,2442,204,348.0
ADROITINFO,11-DEC-2018,19.15,20.0,18.0,20.0,164,3,19.15
ADSL,11-DEC-2018,13.8,13.8,12.5,13.05,22250,136,13.0
ADVANIHOTR,11-DEC-2018,59.25,61.45,55.1,60.65,7121,142,57.45
ADVENZYMES,11-DEC-2018,166.0,175.55,165.3,173.85,48880,3507,167.15
AEGISCHEM,11-DEC-2018,200.7,207.55,200.7,204.65,121596,3351,206.2
AGARIND,11-DEC-2018,170.0,170.0,170.0,170.0,25,3,170.75
AGCNET,11-DEC-2018,64.7,64.75,61.0,61.9,286,18,61.0
AGLSL,11-DEC-2018,64.0,69.0,64.0,65.9,5900,103,66.5
AGRITECH,11-DEC-2018,59.0,61.95,57.0,61.85,7093,161,59.0
AGROPHOS,11-DEC-2018,45.9,46.1,42.5,46.0,36000,6,46.0
AHLEAST,11-DEC-2018,248.45,248.45,235.0,245.75,293,72,237.4
AHLUCONT,11-DEC-2018,283.05,285.0,279.0,280.05,840,59,283.25
AHLWEST,11-DEC-2018,281.0,300.0,271.95,299.95,194,28,287.15
AIAENG,11-DEC-2018,1679.9,1679.9,1602.0,1620.9,32361,7091,1659.25
AIFL,11-DEC-2018,21.3,21.3,21.3,21.3,4969,56,22.4
AIONJSW,11-DEC-2018,35.0,35.3,33.95,34.65,31607,245,34.7
AIRAN,11-DEC-2018,54.5,59.0,54.5,59.0,7500,3,55.5
AJANTPHARM,11-DEC-2018,1009.0,1092.0,1002.9,1075.95,376262,14282,1020.5
AJMERA,11-DEC-2018,132.0,137.85,132.0,135.35,19372,973,133.3
AKG,11-DEC-2018,32.1,32.1,32.1,32.1,8000,2,32.1
AKSHARCHEM,11-DEC-2018,429.2,434.9,429.15,431.1,1254,75,434.4
AKSHOPTFBR,11-DEC-2018,22.5,25.0,22.1,24.7,725707,3056,22.85
AKZOINDIA,11-DEC-2018,1535.0,1543.95,1512.1,1526.9,8455,1383,1520.15
ALANKIT,11-DEC-2018,17.65,18.95,17.6,18.9,307246,1355,18.0
ALBERTDAVD,11-DEC-2018,353.5,384.6,353.5,377.8,5808,341,367.9
ALBK,11-DEC-2018,43.1,44.9,43.1,44.3,5609738,12484,44.2
ALCHEM,11-DEC-2018,1.75,1.75,1.7,1.7,21806,26,1.75
ALEMBICLTD,11-DEC-2018,42.05,42.85,41.55,42.75,144515,1290,42.95
ALICON,11-DEC-2018,611.7,630.0,596.0,623.8,3431,158,603.1
ALKALI,11-DEC-2018,54.6,55.6,50.8,54.9,4316,91,54.55
ALKEM,11-DEC-2018,1928.6,1932.0,1907.3,1930.75,5253,989,1916.65
ALKYLAMINE,11-DEC-2018,700.0,714.05,687.7,708.4,3551,308,705.2
ALLCARGO,11-DEC-2018,100.0,104.85,100.0,104.05,103600,1441,102.65
ALLSEC,11-DEC-2018,201.7,203.85,199.0,199.8,6047,272,200.2
ALMONDZ,11-DEC-2018,19.6,22.65,19.6,21.5,553,10,21.7
ALOKTEXT,11-DEC-2018,3.5,3.75,3.5,3.6,2320376,776,3.65
ALPA,11-DEC-2018,23.05,24.3,23.05,24.0,1830,40,23.55
ALPHAGEO,11-DEC-2018,427.0,456.3,427.0,451.25,7833,512,441.9
AMARAJABAT,11-DEC-2018,685.0,724.0,685.0,718.9,376174,10425,697.45
AMBER,11-DEC-2018,845.1,883.95,845.1,880.4,2868,390,870.2
AMBIKCO,11-DEC-2018,1160.05,1196.0,1155.1,1191.05,1191,167,1169.15
AMBUJACEM,11-DEC-2018,200.25,215.7,200.25,213.1,4298081,40788,204.9
AMDIND,11-DEC-2018,19.5,19.5,18.5,19.45,820,20,19.25
AMJLAND,11-DEC-2018,20.2,20.65,19.55,20.25,2931,46,20.3
AMRUTANJAN,11-DEC-2018,237.8,245.2,236.2,240.85,6543,445,240.85
ANANTRAJ,11-DEC-2018,31.0,32.5,30.5,32.05,534165,1977,31.3
ANDHRABANK,11-DEC-2018,26.0,27.2,25.75,26.9,736074,2136,26.25
ANDHRACEMT,11-DEC-2018,5.7,5.9,5.6,5.7,153918,220,5.85
ANDHRSUGAR,11-DEC-2018,310.05,320.5,310.05,318.9,21382,993,314.75
ANGIND,11-DEC-2018,1.35,1.35,1.3,1.3,3337,20,1.35
ANIKINDS,11-DEC-2018,23.0,25.2,21.1,24.75,1473,57,23.6
ANKITMETAL,11-DEC-2018,0.5,0.5,0.45,0.45,37924,15,0.5
ANSALAPI,11-DEC-2018,10.05,10.3,9.6,10.2,190749,255,10.2
ANSALHSG,11-DEC-2018,9.85,9.85,9.2,9.6,8029,53,9.35
ANTGRAPHIC,11-DEC-2018,0.4,0.5,0.4,0.45,13205,32,0.45
APARINDS,11-DEC-2018,616.2,621.5,604.2,615.15,22734,399,616.2
APCL,11-DEC-2018,121.25,127.9,116.95,117.5,12719,290,127.5
APCOTEXIND,11-DEC-2018,508.25,543.0,508.25,525.95,2651,431,519.95
APEX,11-DEC-2018,332.05,347.0,332.05,346.3,46256,1115,342.05
APLAPOLLO,11-DEC-2018,1271.05,1315.0,1262.0,1288.1,22232,1848,1298.65
APLLTD,11-DEC-2018,611.0,628.7,610.0,620.6,45246,1594,617.55
APOLLO,11-DEC-2018,113.0,121.95,113.0,119.75,11495,515,118.7
APOLLOHOSP,11-DEC-2018,1175.0,1186.3,1144.75,1179.8,504464,28919,1176.6
APOLLOTYRE,11-DEC-2018,221.05,234.95,221.05,233.7,1980032,16194,225.0
APOLSINHOT,11-DEC-2018,773.1,777.05,771.9,775.35,170,28,779.7
APTECHT,11-DEC-2018,156.95,163.7,156.05,159.8,104608,2470,159.7
ARCHIDPLY,11-DEC-2018,35.5,38.8,35.5,37.35,4993,138,37.5
ARCHIES,11-DEC-2018,27.5,28.0,26.2,27.65,32412,350,27.55
ARCOTECH,11-DEC-2018,6.7,6.75,6.25,6.7,83947,209,6.55
ARENTERP,11-DEC-2018,13.35,14.45,13.3,14.45,114,4,13.95
ARIES,11-DEC-2018,88.0,94.5,88.0,93.3,10720,381,90.15
ARIHANT,11-DEC-2018,27.05,29.95,26.55,28.55,1388,48,28.75
ARIHANTSUP,11-DEC-2018,52.5,53.05,50.3,52.55,23453,692,52.5
ARMANFIN,11-DEC-2018,372.0,379.9,364.05,373.95,2167,34,374.4
AROGRANITE,11-DEC-2018,49.95,51.8,49.3,51.4,7647,109,50.1
ARROWGREEN,11-DEC-2018,81.0,91.7,78.15,85.05,21015,837,84.5
ARROWTEX,11-DEC-2018,26.0,26.0,24.1,24.1,1440,24,24.65
ARSHIYA,11-DEC-2018,32.55,34.8,32.5,34.15,9482,93,34.35
ARSSINFRA,11-DEC-2018,27.4,27.4,25.65,26.85,2892,44,27.0
ARVIND,11-DEC-2018,98.8,101.55,97.95,100.0,4204165,46519,100.05
ARVSMART,11-DEC-2018,104.25,108.95,102.5,106.95,2345,190,104.55
ASAHIINDIA,11-DEC-2018,242.0,258.0,242.0,256.55,14314,1164,246.15
ASAHISONG,11-DEC-2018,207.25,216.0,207.2,210.2,6945,102,207.95
ASAL,11-DEC-2018,52.35,54.55,52.3,54.5,2606,38,53.05
ASHAPURMIN,11-DEC-2018,26.6,27.65,25.6,27.4,39256,436,26.7
ASHIANA,11-DEC-2018,118.9,122.55,116.3,120.2,19654,404,118.2
ASHIMASYN,11-DEC-2018,12.0,13.35,11.9,12.65,43088,136,12.25
ASHOKA,11-DEC-2018,125.05,128.25,123.35,126.8,743587,6852,125.05
ASHOKLEY,11-DEC-2018,98.75,104.3,98.4,103.2,19315997,74288,100.45
ASIANHOTNR,11-DEC-2018,160.0,160.0,144.0,146.0,359,30,148.55
ASIANPAINT,11-DEC-2018,1268.0,1336.45,1252.15,1323.6,1746513,102741,1274.2
ASIANTILES,11-DEC-2018,183.5,190.2,180.8,187.35,46812,1525,184.3
ASPINWALL,11-DEC-2018,185.2,203.0,172.0,179.0,935,23,173.1
ASSAMCO,11-DEC-2018,2.4,2.4,2.4,2.4,28145,54,2.5
ASTEC,11-DEC-2018,502.0,521.9,502.0,514.35,9304,2792,511.2
ASTERDM,11-DEC-2018,145.15,154.0,145.15,150.65,67206,1656,147.35
ASTRAL,11-DEC-2018,1026.0,1051.9,1026.0,1031.65,45163,9906,1049.75
ASTRAMICRO,11-DEC-2018,74.85,76.3,74.2,75.8,51533,615,74.95
ASTRAZEN,11-DEC-2018,1322.25,1360.0,1320.0,1351.3,7613,1118,1322.25
ASTRON,11-DEC-2018,105.7,110.4,105.7,107.9,96980,1612,106.85
ATFL,11-DEC-2018,529.9,560.0,523.0,557.25,3465,325,529.55
ATLANTA,11-DEC-2018,21.2,22.9,21.15,21.9,138045,3619,21.85
ATLASCYCLE,11-DEC-2018,75.5,79.8,75.25,78.15,1500,29,78.0
ATUL,11-DEC-2018,3303.0,3303.0,3249.05,3267.45,31985,6622,3317.85
ATULAUTO,11-DEC-2018,305.0,310.95,305.0,308.45,3696,310,308.85
AUBANK,11-DEC-2018,576.5,598.5,574.0,595.65,220513,22842,589.1
AURDIS,11-DEC-2018,30.0,30.0,29.5,30.0,6000,3,29.0
AURIONPRO,11-DEC-2018,121.55,132.95,121.55,128.85,10202,298,126.1
AUROPHARMA,11-DEC-2018,722.0,743.0,721.0,734.55,4538020,74024,733.3
AUSOMENT,11-DEC-2018,46.25,46.25,42.3,43.25,4317,112,44.2
AUTOAXLES,11-DEC-2018,1265.0,1344.0,1265.0,1333.9,17571,2454,1285.1
AUTOIND,11-DEC-2018,51.9,57.6,48.05,55.6,47325,812,49.35
AUTOLITIND,11-DEC-2018,38.2,41.85,38.2,40.65,6841,136,40.35
AVADHSUGAR,11-DEC-2018,350.0,369.9,348.6,364.85,17155,987,355.9
AVANTIFEED,11-DEC-2018,340.0,347.0,338.15,342.95,171153,4904,345.1
AVTNPL,11-DEC-2018,26.0,26.2,25.55,25.95,28397,234,25.85
AXISBANK,11-DEC-2018,581.0,616.65,580.5,604.25,16429956,198852,590.3
AXISCADES,11-DEC-2018,82.05,84.7,80.15,83.95,33530,757,82.95
AXISGOLD,11-DEC-2018,2828.0,2828.0,2799.0,2800.0,245,22,2776.7
AXISNIFTY,11-DEC-2018,1100.0,1146.0,1063.17,1072.04,60,14,1087.44
AYMSYNTEX,11-DEC-2018,40.7,43.95,39.0,39.1,14901,147,39.8
BAFNAPHARM,11-DEC-2018,12.1,13.0,12.1,12.55,5605,40,12.25
BAGFILMS,11-DEC-2018,4.7,4.8,4.7,4.75,47391,141,4.8
BAJAJ-AUTO,11-DEC-2018,2710.0,2760.0,2685.0,2739.6,370479,23248,2725.1
BAJAJCORP,11-DEC-2018,340.0,347.5,340.0,343.95,12110,513,343.4
BAJAJELEC,11-DEC-2018,453.35,472.8,452.0,470.35,98140,3187,466.05
BAJAJFINSV,11-DEC-2018,5643.0,5870.0,5623.1,5827.15,231580,30537,5693.95
BAJAJHIND,11-DEC-2018,8.6,9.1,8.5,8.95,2876527,3129,8.8
BAJAJHLDNG,11-DEC-2018,2939.75,2962.0,2910.1,2930.4,4380,1524,2939.8
BAJFINANCE,11-DEC-2018,2360.0,2446.5,2332.1,2426.75,2189278,86224,2395.55
BALAJITELE,11-DEC-2018,84.2,92.0,84.2,90.15,25641,633,90.45
BALAMINES,11-DEC-2018,422.0,442.75,421.95,437.7,12043,821,430.55
BALKRISHNA,11-DEC-2018,47.2,49.0,47.2,48.75,5514,134,48.2
BALKRISIND,11-DEC-2018,870.0,899.0,864.95,893.65,641736,29273,880.65
BALLARPUR,11-DEC-2018,5.15,5.35,5.05,5.25,518072,393,5.15
BALMLAWRIE,11-DEC-2018,178.0,182.15,177.35,181.25,25781,896,179.4
BALPHARMA,11-DEC-2018,76.05,79.7,75.8,79.3,12660,272,77.8
BALRAMCHIN,11-DEC-2018,96.05,101.2,96.05,100.25,2539231,18332,99.3
BANARBEADS,11-DEC-2018,44.0,48.0,44.0,48.0,553,7,44.05
BANARISUG,11-DEC-2018,1505.0,1579.0,1468.0,1524.0,41,33,1498.8
BANCOINDIA,11-DEC-2018,163.95,167.95,160.0,167.25,36145,1647,164.45
BANDHANBNK,11-DEC-2018,462.0,476.0,462.0,466.85,693846,56984,472.0
BANG,11-DEC-2018,53.0,53.7,51.55,52.25,24557,190,52.95
BANKBARODA,11-DEC-2018,103.3,110.0,103.3,109.05,19637144,47566,105.95
BANKBEES,11-DEC-2018,2640.0,2677.14,2611.4,2670.09,351805,507,2663.15
BANKINDIA,11-DEC-2018,76.4,80.4,76.1,79.5,10333920,32588,77.65
BANSWRAS,11-DEC-2018,82.0,86.0,81.25,85.3,2392,62,82.0
BARTRONICS,11-DEC-2018,7.2,7.55,7.15,7.25,10886,29,7.2
BASF,11-DEC-2018,1531.75,1564.75,1512.15,1543.15,1760,403,1534.7
BASML,11-DEC-2018,193.55,196.25,190.0,195.15,437,14,197.05
BATAINDIA,11-DEC-2018,1007.35,1080.0,1000.55,1071.55,1313190,42987,1015.8
BAYERCROP,11-DEC-2018,4309.4,4309.4,4271.9,4300.4,2000,784,4309.4
BBL,11-DEC-2018,1072.55,1101.8,1071.05,1095.75,2596,399,1080.85
BBTC,11-DEC-2018,1189.95,1247.75,1182.0,1236.8,137539,6993,1230.25
BCG,11-DEC-2018,2.75,2.9,2.7,2.85,335262,224,2.8
BDL,11-DEC-2018,265.0,272.0,260.0,269.8,5536,767,267.75
BEARDSELL,11-DEC-2018,24.7,25.1,23.5,25.05,5182,18,24.75
BEDMUTHA,11-DEC-2018,20.95,20.95,20.05,20.2,1821,15,20.45
BEL,11-DEC-2018,76.5,79.8,75.0,78.75,16542316,53113,77.65
BEML,11-DEC-2018,702.6,736.9,685.0,728.1,1843477,44211,716.1
BEPL,11-DEC-2018,68.0,71.7,67.1,68.65,625086,7599,70.9
BERGEPAINT,11-DEC-2018,304.0,314.8,298.7,311.7,483209,10432,305.45
BETA,11-DEC-2018,74.5,74.5,72.75,72.75,1600,2,72.4
BFINVEST,11-DEC-2018,211.1,227.95,211.1,225.9,56815,2464,219.05
BFUTILITIE,11-DEC-2018,192.95,198.55,191.4,196.7,139465,3470,195.35
BGLOBAL,11-DEC-2018,2.5,2.6,2.5,2.5,5945,14,2.5
BGRENERGY,11-DEC-2018,54.5,57.4,54.5,57.0,63809,995,55.6
BHAGERIA,11-DEC-2018,269.05,277.8,269.05,275.65,18301,602,271.55
BHAGYANGR,11-DEC-2018,28.05,29.35,27.6,28.65,4312,52,28.2
BHAGYAPROP,11-DEC-2018,29.95,29.95,28.0,28.85,57420,62,28.05
BHANDARI,11-DEC-2018,1.85,1.9,1.75,1.8,134034,137,1.8
BHARATFIN,11-DEC-2018,962.1,990.95,936.05,985.5,703158,13772,981.75
BHARATFORG,11-DEC-2018,492.5,508.3,492.5,496.95,2572644,57145,506.05
BHARATGEAR,11-DEC-2018,147.1,156.9,147.1,152.45,14419,519,152.2
BHARATIDIL,11-DEC-2018,4.85,4.95,4.65,4.65,1374,21,4.85
BHARATRAS,11-DEC-2018,4990.0,5069.95,4960.0,5024.7,1495,413,4999.55
BHARATWIRE,11-DEC-2018,70.0,71.75,70.0,70.75,5094,40,70.15
BHARTIARTL,11-DEC-2018,288.0,294.4,282.0,290.25,9007497,100106,294.95
BHEL,11-DEC-2018,62.05,65.5,61.7,64.6,21465276,56304,62.95
BIGBLOC,11-DEC-2018,37.0,37.7,36.0,36.9,11327,128,37.65
BIL,11-DEC-2018,223.0,227.0,210.65,218.5,3402,114,217.5
BILENERGY,11-DEC-2018,0.5,0.5,0.45,0.5,29826,10,0.5
BINANIIND,11-DEC-2018,67.9,70.0,66.3,66.7,49376,796,68.15
BINDALAGRO,11-DEC-2018,17.8,18.1,16.75,17.85,18275,111,17.4
BIOCON,11-DEC-2018,609.5,634.2,604.4,629.65,1864351,50880,610.6
BIOFILCHEM,11-DEC-2018,7.0,7.0,6.7,6.75,983,6,7.0
BIRLACABLE,11-DEC-2018,171.0,190.3,171.0,186.8,316143,6303,176.35
BIRLACORPN,11-DEC-2018,577.05,585.35,571.95,582.7,15023,787,580.5
BIRLAMONEY,11-DEC-2018,42.45,49.5,40.4,47.8,228765,1908,41.25
BKMINDST,11-DEC-2018,6.65,7.1,6.65,6.7,1351,9,6.9
BLBLIMITED,11-DEC-2018,5.0,5.3,4.55,5.1,11456,47,4.9
BLISSGVS,11-DEC-2018,141.0,145.5,139.05,143.8,436197,2621,142.85
BLKASHYAP,11-DEC-2018,19.2,20.0,19.05,20.0,74376,331,19.15
BLS,11-DEC-2018,115.0,118.0,112.75,115.55,42688,735,115.4
BLUEBLENDS,11-DEC-2018,3.7,4.1,3.55,3.75,12664,34,3.75
BLUEDART,11-DEC-2018,3017.7,3074.0,2992.55,3027.0,4662,1269,3018.0
BLUESTARCO,11-DEC-2018,625.0,649.8,622.6,640.95,13424,1207,635.2
BODALCHEM,11-DEC-2018,102.5,108.8,102.5,108.4,88945,4886,104.9
BOHRA,11-DEC-2018,29.6,29.6,29.6,29.6,2000,1,31.15
BOMDYEING,11-DEC-2018,83.2,90.2,83.2,90.2,947182,5658,85.95
BOROSIL,11-DEC-2018,215.25,234.35,214.3,231.55,47167,1336,222.15
BOSCHLTD,11-DEC-2018,18449.95,19226.85,18425.0,19105.55,72553,20360,18483.85
BPCL,11-DEC-2018,326.0,330.0,321.6,326.75,5430906,53381,330.25
BPL,11-DEC-2018,35.05,36.3,34.75,35.7,78643,814,35.35
BRFL,11-DEC-2018,10.85,10.85,10.85,10.85,66301,139,10.35
BRIGADE,11-DEC-2018,183.2,192.7,183.2,190.35,28256,2446,187.8
BRITANNIA,11-DEC-2018,2970.0,3009.9,2940.0,2997.2,198219,24769,2980.65
BRNL,11-DEC-2018,106.0,114.0,106.0,111.3,2413,114,114.0
BROOKS,11-DEC-2018,51.95,53.45,51.4,52.35,11332,284,51.65
BSE,11-DEC-2018,595.0,606.1,595.0,605.2,43712,3359,604.5
BSELINFRA,11-DEC-2018,2.25,2.3,2.15,2.25,36611,44,2.15
BSHSL,11-DEC-2018,128.0,128.0,122.1,122.1,2000,2,131.95
BSL,11-DEC-2018,41.5,43.0,41.45,41.75,937,48,41.8
BSLGOLDETF,11-DEC-2018,2950.0,2999.0,2950.0,2999.0,17,4,2917.0
BSLNIFTY,11-DEC-2018,116.0,117.0,112.0,116.99,446,14,117.0
BURNPUR,11-DEC-2018,3.85,4.1,3.85,4.0,33449,45,3.95
BUTTERFLY,11-DEC-2018,220.05,229.45,216.5,224.85,3987,304,218.7
BYKE,11-DEC-2018,71.2,71.35,69.75,70.15,38569,489,71.35
CADILAHC,11-DEC-2018,337.1,348.0,336.15,345.65,1184307,29799,340.4
CALSOFT,11-DEC-2018,29.35,29.35,27.25,28.1,21243,76,28.3
CAMLINFINE,11-DEC-2018,47.05,49.8,45.1,48.15,147366,1546,48.25
CANBK,11-DEC-2018,235.0,250.4,235.0,248.3,7078833,49023,241.1
CANDC,11-DEC-2018,28.5,29.0,27.7,28.45,39761,147,29.1
CANFINHOME,11-DEC-2018,226.4,244.8,226.4,235.15,1109419,15870,234.15
CANTABIL,11-DEC-2018,125.05,129.5,120.95,129.5,21340,211,127.65
CAPACITE,11-DEC-2018,231.0,235.0,227.45,233.65,12653,444,235.05
CAPF,11-DEC-2018,484.1,505.4,484.1,502.2,378082,7885,493.1
CAPLIPOINT,11-DEC-2018,384.0,390.0,382.0,388.75,13999,754,387.9
CAPTRUST,11-DEC-2018,196.0,202.8,186.1,199.95,12716,429,194.0
CARBORUNIV,11-DEC-2018,340.95,346.1,335.2,337.6,67181,1804,341.4
CAREERP,11-DEC-2018,69.05,71.3,68.3,70.55,4675,117,70.2
CARERATING,11-DEC-2018,988.0,999.8,973.65,996.7,232194,3617,989.75
CASTEXTECH,11-DEC-2018,1.2,1.25,1.15,1.2,145130,139,1.2
CASTROLIND,11-DEC-2018,142.0,146.45,141.5,145.7,302062,4109,143.7
CCCL,11-DEC-2018,1.9,1.95,1.85,1.95,18446,43,1.9
CCHHL,11-DEC-2018,7.0,7.55,7.0,7.4,37980,126,7.5
CCL,11-DEC-2018,265.5,278.0,265.5,275.6,250413,2603,267.9
CDSL,11-DEC-2018,216.0,222.0,216.0,219.25,91586,3075,219.8
CEATLTD,11-DEC-2018,1218.0,1272.4,1217.0,1263.55,405285,14778,1239.95
CEBBCO,11-DEC-2018,18.05,19.5,18.05,19.25,157628,171,18.95
CELEBRITY,11-DEC-2018,9.05,9.05,8.85,8.9,3976,22,8.95
CELESTIAL,11-DEC-2018,7.1,7.75,7.1,7.75,24306,88,7.4
CENTENKA,11-DEC-2018,255.2,265.5,255.1,264.5,15824,449,256.45
CENTEXT,11-DEC-2018,5.7,6.15,5.7,6.0,109040,220,6.05
CENTRALBK,11-DEC-2018,27.8,28.9,27.7,28.7,256914,1227,28.1
CENTRUM,11-DEC-2018,34.85,36.1,34.1,34.9,186323,951,36.15
CENTUM,11-DEC-2018,343.95,349.0,330.5,341.9,4752,294,347.2
CENTURYPLY,11-DEC-2018,175.1,185.45,175.1,184.15,188745,3464,180.45
CENTURYTEX,11-DEC-2018,840.0,892.8,836.65,886.35,539575,15861,850.55
CERA,11-DEC-2018,2309.9,2310.0,2290.0,2299.45,1888,318,2298.05
CEREBRAINT,11-DEC-2018,24.8,27.3,24.55,26.7,101069,510,24.9
CES1RPG,11-DEC-2018,9.05,9.05,9.05,9.05,535,1,9.2
CESC,11-DEC-2018,680.0,694.0,677.25,683.2,400948,14310,686.25
CGCL,11-DEC-2018,125.45,132.5,123.2,127.3,416646,4686,124.55
CGPOWER,11-DEC-2018,36.1,38.4,36.1,38.05,3609644,8693,36.95
CHAMBLFERT,11-DEC-2018,140.0,142.6,138.35,141.0,174445,2923,141.2
CHEMFAB,11-DEC-2018,143.6,147.7,143.6,145.05,716,39,143.6
CHENNPETRO,11-DEC-2018,252.25,265.4,252.25,262.05,446173,9735,262.35
CHOLAFIN,11-DEC-2018,1166.0,1211.65,1162.05,1189.6,436374,20110,1197.6
CHROMATIC,11-DEC-2018,1.0,1.05,1.0,1.05,70584,29,1.0
CIGNITITEC,11-DEC-2018,386.95,396.75,378.55,394.05,41252,1008,381.95
CIMMCO,11-DEC-2018,42.0,42.0,39.3,40.15,9725,88,39.3
CINELINE,11-DEC-2018,44.85,45.6,44.0,45.2,1873,68,44.55
CINEVISTA,11-DEC-2018,5.35,5.35,5.0,5.15,1712,22,4.95
CIPLA,11-DEC-2018,503.0,523.95,503.0,518.7,2326059,51668,512.55
CLEDUCATE,11-DEC-2018,119.5,120.95,118.0,118.25,1243,48,119.65
CLNINDIA,11-DEC-2018,387.0,395.0,380.95,391.35,6548,443,387.35
CMICABLES,11-DEC-2018,116.25,123.4,116.25,122.8,9030,284,119.5
CMMIPL,11-DEC-2018,11.9,11.9,11.9,11.9,3000,1,12.5
CNOVAPETRO,11-DEC-2018,22.9,22.9,20.5,21.7,1585,21,21.15
COALINDIA,11-DEC-2018,233.75,244.05,233.75,242.1,8502316,91018,238.15
COCHINSHIP,11-DEC-2018,368.0,375.0,366.0,373.75,29183,1357,370.9
COFFEEDAY,11-DEC-2018,255.15,260.9,253.3,258.85,29573,1027,255.15
COLPAL,11-DEC-2018,1190.0,1278.0,1190.0,1243.9,948297,30510,1202.95
COMPINFO,11-DEC-2018,23.25,23.7,21.3,23.5,26530,219,22.8
COMPUSOFT,11-DEC-2018,11.2,11.2,10.85,10.95,40250,156,11.2
CONCOR,11-DEC-2018,649.7,670.1,649.0,661.5,370813,19683,664.1
CONSOFINVT,11-DEC-2018,51.0,51.0,47.0,47.0,465,21,48.25
CONTROLPR,11-DEC-2018,300.15,307.8,298.55,307.6,836,90,303.55
CORALFINAC,11-DEC-2018,15.3,15.5,14.45,15.35,7572,79,14.95
CORDSCABLE,11-DEC-2018,55.05,57.0,54.0,56.2,7637,189,56.4
COROMANDEL,11-DEC-2018,406.0,409.4,399.35,406.45,27434,2025,406.0
CORPBANK,11-DEC-2018,25.0,28.25,24.8,27.8,1226289,5495,25.0
COSMOFILMS,11-DEC-2018,202.05,216.8,200.0,211.55,11519,512,202.25
COUNCODOS,11-DEC-2018,2.5,2.6,2.4,2.45,9004,37,2.5
COX&KINGS,11-DEC-2018,151.8,152.55,149.05,150.9,150660,4285,153.35
CPSEETF,11-DEC-2018,21.7,22.52,21.5,22.49,136242192,32104,22.32
CREDITACC,11-DEC-2018,374.0,389.5,373.4,386.2,33545,2111,383.65
CREST,11-DEC-2018,129.0,137.6,127.0,136.1,3821,157,131.15
