SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,18-NOV-2019,235.0,254.0,226.05,227.45,16674,1031,235.65
CORALFINAC,18-NOV-2019,11.25,11.25,10.5,11.05,2465,44,11.05
CORDSCABLE,18-NOV-2019,42.5,44.3,42.05,42.65,3665,144,44.25
COROMANDEL,18-NOV-2019,479.9,480.0,469.4,473.45,66726,3719,476.55
CORPBANK,18-NOV-2019,18.6,22.05,18.5,22.05,10361082,23242,18.4
COSMOFILMS,18-NOV-2019,229.4,234.8,227.5,234.15,32107,1044,227.05
COUNCODOS,18-NOV-2019,1.75,1.75,1.65,1.7,5301,18,1.7
COX&KINGS,18-NOV-2019,1.5,1.6,1.5,1.5,4721697,1959,1.55
CPSEETF,18-NOV-2019,24.25,24.25,23.66,23.84,2146777,30224,23.85
CREATIVE,18-NOV-2019,73.5,73.65,70.0,70.0,14360,66,71.1
CREDITACC,18-NOV-2019,780.75,799.0,761.25,793.0,152965,7456,773.15
CREST,18-NOV-2019,93.0,95.3,90.1,91.8,7192,132,92.4
CRISIL,18-NOV-2019,1485.0,1514.2,1456.55,1503.25,265323,6250,1481.1
CROMPTON,18-NOV-2019,260.05,268.2,259.55,264.8,3194286,13097,260.05
CTE,18-NOV-2019,27.95,28.35,27.2,27.55,4701,72,27.95
CUB,18-NOV-2019,213.0,216.8,209.85,214.5,1748154,15652,211.25
CUBEXTUB,18-NOV-2019,12.65,13.15,12.1,12.15,538,25,12.65
CUMMINSIND,18-NOV-2019,565.95,567.7,554.25,557.2,189922,6655,563.6
CUPID,18-NOV-2019,202.9,207.0,202.85,204.4,74743,1385,202.0
CURATECH,18-NOV-2019,1.75,1.75,1.75,1.75,250,1,1.7
CYBERMEDIA,18-NOV-2019,3.05,3.35,3.05,3.3,8440,11,3.2
CYBERTECH,18-NOV-2019,49.4,50.25,49.0,49.4,5121,240,49.85
CYIENT,18-NOV-2019,400.0,400.0,393.15,396.6,44781,4387,397.1
DAAWAT,18-NOV-2019,24.15,24.3,23.55,23.75,295909,1096,24.05
DABUR,18-NOV-2019,461.7,462.85,452.2,455.1,1318573,31883,461.7
DALBHARAT,18-NOV-2019,834.0,840.0,828.0,831.6,61500,4968,829.8
DALMIASUG,18-NOV-2019,90.05,90.55,86.5,86.75,71711,1610,90.05
DAMODARIND,18-NOV-2019,25.75,27.3,25.75,27.3,618,7,27.5
DANGEE,18-NOV-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,18-NOV-2019,73.05,74.05,73.0,73.75,14195,196,73.45
DBCORP,18-NOV-2019,142.0,142.75,140.4,142.25,13940,369,141.6
DBL,18-NOV-2019,399.0,409.0,399.0,404.1,175715,5311,398.05
DBREALTY,18-NOV-2019,7.6,7.8,7.6,7.6,146134,183,7.95
DBSTOCKBRO,18-NOV-2019,9.45,9.8,9.45,9.45,1837,765,9.35
DCAL,18-NOV-2019,121.5,124.4,120.4,121.25,115924,6045,121.25
DCBBANK,18-NOV-2019,183.65,183.9,175.0,180.15,847085,26486,182.65
DCM,18-NOV-2019,20.9,20.9,19.95,19.95,2656,23,20.15
DCMFINSERV,18-NOV-2019,0.85,0.85,0.85,0.85,50,1,0.8
DCMNVL,18-NOV-2019,29.8,29.95,28.0,29.9,4812,95,29.8
DCMSHRIRAM,18-NOV-2019,316.8,331.15,316.8,324.6,140243,10812,316.5
DCW,18-NOV-2019,14.45,14.65,13.9,13.95,193709,533,14.4
DECCANCE,18-NOV-2019,340.0,340.0,318.4,322.05,31762,1045,337.0
DEEPAKFERT,18-NOV-2019,96.5,104.5,96.0,103.35,627841,6301,96.1
DEEPAKNTR,18-NOV-2019,353.8,361.95,353.45,358.35,241905,9408,353.45
DEEPIND,18-NOV-2019,108.0,108.0,102.0,102.6,52042,1513,108.4
DELTACORP,18-NOV-2019,190.9,194.75,186.0,192.55,1185615,19736,189.55
DELTAMAGNT,18-NOV-2019,37.45,37.45,37.45,37.45,30,1,37.45
DEN,18-NOV-2019,40.5,40.5,37.5,38.05,96944,408,39.0
DENORA,18-NOV-2019,245.0,245.0,225.1,226.65,4635,331,232.55
DFMFOODS,18-NOV-2019,246.0,247.35,246.0,246.15,9296,144,246.8
DGCONTENT,18-NOV-2019,3.95,3.95,3.65,3.65,241174,71,3.8
DHAMPURSUG,18-NOV-2019,189.25,191.35,165.6,174.95,685852,10638,188.15
DHANBANK,18-NOV-2019,15.15,15.15,14.75,14.9,201137,569,14.95
DHANUKA,18-NOV-2019,329.75,334.8,323.0,328.2,27710,1548,327.3
DHARSUGAR,18-NOV-2019,7.55,8.2,7.55,7.95,5096,27,7.85
DHFL,18-NOV-2019,22.05,22.05,22.05,22.05,484848,1684,23.2
DHFL,18-NOV-2019,165.0,165.0,165.0,165.0,2,1,205.6
DHFL,18-NOV-2019,780.0,780.0,620.0,620.0,200,2,650.0
DHFL,18-NOV-2019,174.01,200.0,174.01,199.99,52,3,196.89
DHFL,18-NOV-2019,199.0,199.0,166.0,167.0,786,8,180.0
DHFL,18-NOV-2019,161.9,165.0,160.0,164.78,3098,35,160.46
DHFL,18-NOV-2019,169.11,199.98,169.1,175.0,152,11,210.85
DHFL,18-NOV-2019,195.0,199.0,195.0,199.0,145,8,185.0
DHFL,18-NOV-2019,190.0,200.0,173.25,173.25,1115,13,168.18
DHUNINV,18-NOV-2019,212.0,220.0,212.0,217.9,556,117,222.0
DIAMONDYD,18-NOV-2019,932.55,932.55,906.0,911.95,1540,454,915.6
DIAPOWER,18-NOV-2019,0.5,0.5,0.5,0.5,74,2,0.5
DICIND,18-NOV-2019,315.55,329.75,315.35,316.35,696,163,327.8
DIGISPICE,18-NOV-2019,6.5,6.5,6.05,6.35,1204,20,6.35
DIGJAMLTD,18-NOV-2019,0.9,0.95,0.9,0.9,11557,11,0.95
DISHTV,18-NOV-2019,14.0,14.75,13.85,14.5,57575798,54395,13.55
DIVISLAB,18-NOV-2019,1750.5,1763.45,1720.45,1735.95,546681,28129,1747.7
DIXON,18-NOV-2019,3319.85,3397.0,3315.0,3344.9,75481,10749,3281.1
DLF,18-NOV-2019,211.85,218.45,211.3,216.0,12188767,68651,211.75
DLINKINDIA,18-NOV-2019,91.95,93.5,89.7,89.85,11731,323,90.8
DMART,18-NOV-2019,1871.0,1871.0,1805.0,1829.45,797539,52322,1870.85
DNAMEDIA,18-NOV-2019,0.35,0.4,0.35,0.4,50403,53,0.35
DOLAT,18-NOV-2019,63.5,67.25,62.7,66.75,158565,1125,63.3
DOLLAR,18-NOV-2019,158.05,161.95,157.0,157.35,6127,213,157.7
DONEAR,18-NOV-2019,29.7,30.5,29.15,29.5,8786,179,29.9
DPSCLTD,18-NOV-2019,9.0,9.5,8.6,8.75,34667,101,9.05
DPWIRES,18-NOV-2019,68.0,68.0,68.0,68.0,1600,1,69.0
DQE,18-NOV-2019,2.5,2.5,2.4,2.45,692,9,2.4
DREDGECORP,18-NOV-2019,319.9,324.45,318.55,319.8,105171,2928,317.25
DRREDDY,18-NOV-2019,2733.0,2759.0,2732.0,2737.0,422773,21928,2730.8
DRSDILIP,18-NOV-2019,76.8,76.8,76.8,76.8,1600,1,75.05
DSSL,18-NOV-2019,27.9,30.7,26.35,26.6,166353,1387,26.3
DTIL,18-NOV-2019,179.7,190.3,178.65,180.95,8681,416,174.6
DUCON,18-NOV-2019,5.35,5.35,5.35,5.35,3899,28,5.6
DVL,18-NOV-2019,72.3,74.8,68.65,70.2,8263,158,69.3
DWARKESH,18-NOV-2019,25.05,25.3,24.9,25.0,176121,588,25.05
DYNAMATECH,18-NOV-2019,1112.0,1125.0,1099.95,1111.85,2347,280,1112.4
DYNPRO,18-NOV-2019,145.8,149.9,137.55,148.4,67091,3294,144.95
EASTSILK,18-NOV-2019,0.65,0.7,0.6,0.7,16461,12,0.65
EASUNREYRL,18-NOV-2019,2.95,2.95,2.95,2.95,2244,8,2.85
ECLERX,18-NOV-2019,444.95,444.95,432.0,433.9,21859,1658,434.95
ECLFINANCE,18-NOV-2019,991.0,998.98,988.3,994.45,264,25,986.44
ECLFINANCE,18-NOV-2019,1587.0,1590.0,1587.0,1590.0,150,3,1587.0
ECLFINANCE,18-NOV-2019,935.0,945.0,924.3,943.33,94,10,943.18
ECLFINANCE,18-NOV-2019,880.0,899.0,880.0,899.0,301,4,900.0
ECLFINANCE,18-NOV-2019,825.0,829.0,820.0,820.0,235,7,831.8
ECLFINANCE,18-NOV-2019,839.9,845.0,839.9,845.0,325,14,840.92
ECLFINANCE,18-NOV-2019,990.0,990.0,990.0,990.0,20,1,1010.0
ECLFINANCE,18-NOV-2019,937.0,938.0,936.0,937.51,590,8,944.75
ECLFINANCE,18-NOV-2019,973.0,974.0,960.0,965.28,13778,39,966.0
ECLFINANCE,18-NOV-2019,960.0,960.0,960.0,960.0,125,2,970.0
EDELWEISS,18-NOV-2019,132.1,132.1,127.5,129.0,1215573,14844,129.15
EDL,18-NOV-2019,4.55,4.8,4.55,4.75,1652,13,4.75
EDUCOMP,18-NOV-2019,1.15,1.2,1.1,1.2,56464,50,1.15
EHFLNCD,18-NOV-2019,945.0,945.0,945.0,945.0,2,1,900.0
EHFLNCD,18-NOV-2019,1200.0,1200.0,1200.0,1200.0,33,2,1200.0
EHFLNCD,18-NOV-2019,899.0,899.0,840.0,840.0,150,6,836.0
EICHERMOT,18-NOV-2019,21429.0,21580.0,21250.0,21477.4,69466,19056,21324.05
EIDPARRY,18-NOV-2019,193.8,203.7,190.0,196.5,518797,7773,192.3
EIFFL,18-NOV-2019,116.9,118.35,116.9,118.1,8800,7,117.45
EIHAHOTELS,18-NOV-2019,293.1,299.75,292.0,295.45,1384,86,292.4
EIHOTEL,18-NOV-2019,148.4,153.45,146.2,151.4,154150,4000,148.0
EIMCOELECO,18-NOV-2019,291.2,308.0,291.2,304.15,239,12,305.0
EKC,18-NOV-2019,23.95,24.0,22.5,22.6,115019,917,23.35
ELECON,18-NOV-2019,34.25,35.1,34.0,34.25,33069,467,34.75
ELECTCAST,18-NOV-2019,12.85,13.0,12.55,12.65,94270,299,12.9
ELECTHERM,18-NOV-2019,137.1,143.55,137.05,139.55,3683,215,141.1
ELGIEQUIP,18-NOV-2019,256.0,261.0,256.0,259.0,6389,320,261.05
ELGIRUBCO,18-NOV-2019,17.8,17.8,16.5,17.0,55,14,16.9
EMAMILTD,18-NOV-2019,315.3,318.1,312.5,316.05,128718,4499,313.65
EMAMIPAP,18-NOV-2019,72.45,72.45,71.1,71.1,279,14,70.7
EMAMIREAL,18-NOV-2019,42.1,46.1,42.1,44.0,3042,45,43.95
EMBASSY,18-NOV-2019,416.63,420.0,415.02,417.33,97000,416,419.98
EMCO,18-NOV-2019,0.7,0.75,0.65,0.65,25263,30,0.7
EMKAY,18-NOV-2019,68.1,74.5,67.1,67.6,8262,215,68.35
EMMBI,18-NOV-2019,107.5,107.5,95.3,103.35,40643,790,101.4
EMOFSR1RDP,18-NOV-2019,8.6,8.6,8.5,8.5,3000,3,8.6
EMOFSR1RGG,18-NOV-2019,8.33,8.48,8.33,8.48,65315,31,8.59
ENDURANCE,18-NOV-2019,1056.0,1082.35,1031.85,1039.85,9703,2011,1069.85
ENERGYDEV,18-NOV-2019,5.25,5.25,4.95,5.1,11622,29,5.05
ENGINERSIN,18-NOV-2019,102.55,103.85,102.25,102.85,605346,5296,102.0
ENIL,18-NOV-2019,238.25,247.7,233.15,236.25,221994,1064,248.45
EON,18-NOV-2019,16.2,17.65,16.1,16.15,25546,170,16.9
EQ30,18-NOV-2019,345.0,345.0,343.0,343.0,20,4,345.85
EQUITAS,18-NOV-2019,86.25,90.8,86.25,88.6,4109627,15861,86.25
ERFLNCDI,18-NOV-2019,900.0,900.0,900.0,900.0,2,1,929.0
ERFLNCDI,18-NOV-2019,995.0,995.0,992.0,992.0,2,2,994.0
ERFLNCDI,18-NOV-2019,770.0,774.0,763.0,763.2,49,7,765.0
ERFLNCDI,18-NOV-2019,825.0,825.0,825.0,825.0,25,1,849.85
ERIS,18-NOV-2019,422.0,424.0,409.55,412.5,364306,9551,410.45
EROSMEDIA,18-NOV-2019,14.75,15.3,14.25,14.75,195381,400,14.6
ESABINDIA,18-NOV-2019,1212.1,1219.15,1189.0,1195.6,3913,556,1224.4
ESCORTS,18-NOV-2019,651.0,665.5,651.0,659.65,1061773,21459,658.3
ESSARSHPNG,18-NOV-2019,7.4,7.75,7.2,7.55,8208,69,7.55
ESSDEE,18-NOV-2019,2.85,2.85,2.85,2.85,1922,9,3.0
ESSELPACK,18-NOV-2019,135.0,140.0,132.5,136.85,367303,2820,134.95
ESTER,18-NOV-2019,36.45,36.45,33.3,33.7,38712,200,34.9
EUROCERA,18-NOV-2019,0.75,0.75,0.65,0.65,4687,15,0.7
EUROMULTI,18-NOV-2019,0.4,0.45,0.35,0.35,13046,13,0.4
EUROTEXIND,18-NOV-2019,11.85,11.85,11.85,11.85,4,2,11.3
EVEREADY,18-NOV-2019,53.0,53.85,52.3,52.8,68297,615,52.7
EVERESTIND,18-NOV-2019,273.0,275.8,260.35,268.35,50375,1981,273.95
EXCEL,18-NOV-2019,1.0,1.0,0.95,1.0,46397,26,1.0
EXCELINDUS,18-NOV-2019,888.0,888.0,840.15,850.6,10537,1369,871.35
EXIDEIND,18-NOV-2019,189.5,191.95,186.75,189.8,1502657,17728,190.2
EXPLEOSOL,18-NOV-2019,275.0,275.0,271.0,272.2,4607,90,273.25
FACT,18-NOV-2019,41.55,42.0,39.75,40.35,387853,3240,39.6
FAIRCHEM,18-NOV-2019,487.95,492.0,475.75,477.7,14981,597,475.75
FCL,18-NOV-2019,29.6,29.85,28.5,28.85,101780,1103,29.85
FCONSUMER,18-NOV-2019,23.05,23.45,22.7,22.9,635611,3295,23.15
FCSSOFT,18-NOV-2019,0.2,0.25,0.2,0.25,535290,150,0.2
FDC,18-NOV-2019,187.0,199.0,184.0,193.9,1142876,5106,184.0
FEDERALBNK,18-NOV-2019,84.45,87.4,84.3,86.9,13252237,64917,84.3
FEL,18-NOV-2019,22.6,23.05,22.3,22.65,98108,1097,22.6
FELDVR,18-NOV-2019,22.0,22.7,21.5,21.55,7212,73,22.25
FIEMIND,18-NOV-2019,365.0,373.35,364.0,370.8,3715,250,367.05
FILATEX,18-NOV-2019,37.8,37.8,36.1,37.3,429550,276,37.0
FINCABLES,18-NOV-2019,356.45,360.0,352.0,356.05,23704,1537,355.3
FINEORG,18-NOV-2019,1968.0,2048.0,1939.95,2026.95,22372,4480,1944.5
FINPIPE,18-NOV-2019,567.35,577.0,564.5,574.85,31110,1710,570.25
FLEXITUFF,18-NOV-2019,3.6,3.6,3.35,3.35,13176,51,3.5
FLFL,18-NOV-2019,400.0,413.4,395.0,395.5,24807,1394,394.95
FLUOROCHEM,18-NOV-2019,545.0,547.8,495.15,531.9,73289,4699,545.25
FMGOETZE,18-NOV-2019,594.0,596.0,580.2,591.2,4863,580,590.3
FMNL,18-NOV-2019,28.8,29.85,27.7,29.8,8332,68,28.8
FOCUS,18-NOV-2019,42.05,42.05,42.05,42.05,3000,1,44.25
FORCEMOT,18-NOV-2019,1023.7,1052.0,1016.3,1025.1,33538,3822,1028.7
FORTIS,18-NOV-2019,138.55,143.8,134.4,142.75,7728031,71659,143.8
FOSECOIND,18-NOV-2019,1323.1,1350.0,1315.0,1321.6,563,349,1331.7
FRETAIL,18-NOV-2019,330.0,338.1,327.05,331.7,131175,2821,331.95
FSC,18-NOV-2019,493.15,506.8,492.1,496.0,2188,272,499.7
FSL,18-NOV-2019,41.95,41.95,40.4,40.7,1573225,6846,41.25
GABRIEL,18-NOV-2019,117.0,131.95,116.5,130.25,1339174,18191,117.7
GAEL,18-NOV-2019,131.75,142.4,131.75,140.75,71374,1481,131.6
GAIL,18-NOV-2019,123.7,125.25,121.75,124.8,9735179,47643,124.3
GAL,18-NOV-2019,1.85,1.95,1.85,1.85,4858,19,1.9
GALAXYSURF,18-NOV-2019,1550.0,1579.9,1536.65,1575.1,15074,2224,1540.45
GALLANTT,18-NOV-2019,26.05,26.45,25.6,25.8,4447,41,25.8
GALLISPAT,18-NOV-2019,19.8,22.9,19.05,20.95,33249,535,19.55
GAMMNINFRA,18-NOV-2019,0.3,0.3,0.25,0.25,1091718,295,0.3
GANDHITUBE,18-NOV-2019,291.75,296.3,291.0,292.0,563,20,291.55
GANECOS,18-NOV-2019,248.8,253.9,243.7,249.6,5170,184,250.1
GANESHHOUC,18-NOV-2019,31.95,32.8,31.45,31.8,19418,418,32.15
GANGESSECU,18-NOV-2019,38.1,41.25,38.0,40.0,93,7,40.0
GANGOTRI,18-NOV-2019,0.55,0.55,0.55,0.55,4594,6,0.5
GARDENSILK,18-NOV-2019,10.8,10.9,10.65,10.75,9999,71,10.85
GARFIBRES,18-NOV-2019,1130.2,1170.0,1130.2,1161.3,2533,363,1140.7
GATI,18-NOV-2019,57.0,58.85,56.05,56.9,334222,1989,57.5
GAYAHWS,18-NOV-2019,0.25,0.3,0.2,0.3,160712,89,0.25
GAYAPROJ,18-NOV-2019,97.85,98.05,86.65,87.45,701448,13260,98.2
GBGLOBAL,18-NOV-2019,11.4,11.4,11.4,11.4,20,1,12.0
GDL,18-NOV-2019,88.7,89.9,85.4,87.45,323608,5864,87.9
GEECEE,18-NOV-2019,82.1,84.9,81.5,82.05,1889,151,83.25
GENESYS,18-NOV-2019,71.35,76.0,70.05,71.3,5881,193,73.95
GENUSPAPER,18-NOV-2019,5.15,5.15,5.0,5.05,29973,63,5.0
GENUSPOWER,18-NOV-2019,23.35,25.15,23.25,25.0,356902,861,23.5
GEOJITFSL,18-NOV-2019,28.55,29.5,28.55,29.35,87529,522,29.0
GEPIL,18-NOV-2019,707.3,707.3,686.45,700.85,8177,984,686.65
GESHIP,18-NOV-2019,300.25,302.5,297.0,299.9,320503,2902,301.75
GET&D,18-NOV-2019,172.0,179.0,171.05,173.6,12089,870,173.65
GFLLIMITED,18-NOV-2019,72.0,73.9,70.85,70.85,293297,1452,74.55
GFSTEELS,18-NOV-2019,4.35,4.35,4.35,4.35,598,7,4.55
GHCL,18-NOV-2019,208.35,208.35,205.9,206.7,33617,920,206.6
GICHSGFIN,18-NOV-2019,148.2,149.5,146.25,147.2,45778,1068,149.25
GICL,18-NOV-2019,17.3,17.3,17.3,17.3,12000,2,18.2
GICRE,18-NOV-2019,258.1,260.75,244.55,245.45,384627,8896,258.25
GILLANDERS,18-NOV-2019,28.5,28.5,27.35,28.0,5005,12,29.0
GILLETTE,18-NOV-2019,7107.0,7145.0,7000.0,7014.8,6058,2998,7108.15
GINNIFILA,18-NOV-2019,8.2,8.65,8.2,8.45,6173,39,8.3
GIPCL,18-NOV-2019,66.05,67.35,66.0,66.95,85868,926,66.0
GKWLIMITED,18-NOV-2019,735.0,746.0,723.6,729.6,39,7,740.0
GLAXO,18-NOV-2019,1600.0,1635.0,1595.0,1628.4,50654,5935,1606.2
GLENMARK,18-NOV-2019,310.4,369.85,310.4,365.55,39631542,400714,301.0
GLFL,18-NOV-2019,0.95,0.95,0.95,0.95,1,1,1.0
GLOBALVECT,18-NOV-2019,51.95,51.95,45.15,47.75,9151,437,48.85
GLOBOFFS,18-NOV-2019,5.9,6.15,5.75,6.15,13411,47,5.9
GLOBUSSPR,18-NOV-2019,135.2,142.0,133.05,135.8,128491,2304,137.75
GMBREW,18-NOV-2019,402.2,417.3,400.1,401.7,43065,1413,406.4
GMDCLTD,18-NOV-2019,59.85,60.7,58.8,59.1,174598,1160,59.6
GMMPFAUDLR,18-NOV-2019,1730.0,1770.0,1710.0,1731.6,29078,3503,1704.4
GMRINFRA,18-NOV-2019,21.5,21.85,21.25,21.3,12613476,12257,21.65
GNA,18-NOV-2019,273.5,273.5,266.0,266.65,14165,766,271.6
GNFC,18-NOV-2019,191.2,196.8,190.45,193.45,144823,5211,192.4
GOACARBON,18-NOV-2019,220.0,220.0,211.0,212.8,5651,205,212.75
GOCLCORP,18-NOV-2019,281.85,286.75,279.0,285.1,103352,528,281.8
GODFRYPHLP,18-NOV-2019,1214.0,1242.05,1165.0,1170.5,107453,8837,1218.05
GODREJAGRO,18-NOV-2019,470.75,476.45,465.35,472.6,30733,3283,470.75
GODREJCP,18-NOV-2019,710.65,732.8,705.2,717.3,488224,13107,710.65
GODREJIND,18-NOV-2019,443.0,451.0,440.0,441.85,93060,4636,444.1
GODREJPROP,18-NOV-2019,907.0,907.05,885.0,890.2,457987,16692,906.6
GOENKA,18-NOV-2019,0.3,0.3,0.25,0.25,44774,27,0.3
GOKEX,18-NOV-2019,79.3,80.65,75.4,75.9,88794,1418,78.7
GOKUL,18-NOV-2019,12.55,13.25,12.55,12.65,3061,19,12.75
GOKULAGRO,18-NOV-2019,13.7,13.85,13.05,13.05,7698,75,13.7
GOLDBEES,18-NOV-2019,3352.95,3359.75,3340.0,3343.0,11904,1175,3353.85
GOLDENTOBC,18-NOV-2019,35.55,38.45,35.5,35.6,3269,63,37.35
GOLDIAM,18-NOV-2019,132.3,138.9,127.0,132.15,51659,1077,134.35
GOLDSHARE,18-NOV-2019,3370.0,3399.95,3360.0,3361.15,688,201,3378.05
GOLDTECH,18-NOV-2019,10.3,10.3,9.05,9.2,10436,59,9.45
GOODLUCK,18-NOV-2019,49.9,49.9,45.55,46.95,28490,613,48.2
GPIL,18-NOV-2019,139.0,149.8,137.0,147.85,53453,1213,138.95
GPPL,18-NOV-2019,84.95,84.95,83.65,84.4,50563,1186,83.45
GPTINFRA,18-NOV-2019,45.0,45.0,41.55,42.5,1293,82,43.1
GRANULES,18-NOV-2019,123.0,129.35,123.0,128.25,1935072,14495,123.5
GRAPHITE,18-NOV-2019,298.2,304.0,293.3,295.2,1092814,23181,298.15
GRASIM,18-NOV-2019,750.0,785.9,750.0,769.5,4178751,71727,755.15
GRAVITA,18-NOV-2019,43.95,43.95,41.25,42.2,41180,522,42.95
GREAVESCOT,18-NOV-2019,138.6,139.85,136.3,136.85,217172,3311,139.7
GREENLAM,18-NOV-2019,977.4,995.0,961.0,978.15,2070,268,970.5
GREENPANEL,18-NOV-2019,45.65,47.0,42.0,46.15,99444,539,45.65
GREENPLY,18-NOV-2019,162.45,164.05,159.65,160.05,37883,4514,164.2
GREENPOWER,18-NOV-2019,1.75,1.8,1.7,1.8,180920,89,1.75
GRINDWELL,18-NOV-2019,605.0,609.0,595.0,599.4,118137,1423,601.85
GROBTEA,18-NOV-2019,299.95,302.0,280.25,302.0,169,12,299.7
GRPLTD,18-NOV-2019,802.4,811.0,755.1,772.5,113,52,802.5
GRSE,18-NOV-2019,224.25,242.0,221.5,236.85,658349,12785,222.85
GSCLCEMENT,18-NOV-2019,18.7,20.4,18.7,19.95,84293,418,18.85
GSFC,18-NOV-2019,71.7,71.75,70.3,70.45,347705,3823,71.7
GSKCONS,18-NOV-2019,8842.0,8907.5,8753.45,8817.3,11908,3308,8842.85
GSPL,18-NOV-2019,221.6,222.2,218.9,220.15,706231,17046,220.1
GSS,18-NOV-2019,33.7,35.4,33.7,34.45,11046,147,34.7
GTL,18-NOV-2019,1.35,1.4,1.3,1.4,134304,52,1.35
GTLINFRA,18-NOV-2019,0.45,0.45,0.4,0.4,1719484,365,0.45
GTNIND,18-NOV-2019,5.1,6.1,5.1,6.1,7980,89,5.55
GTNTEX,18-NOV-2019,6.55,6.55,6.55,6.55,2897,8,6.25
GTPL,18-NOV-2019,67.0,70.0,65.3,66.95,22735,297,65.5
GUFICBIO,18-NOV-2019,68.3,69.0,67.45,68.3,19432,315,68.0
GUJALKALI,18-NOV-2019,417.25,420.6,411.05,413.05,18130,1353,414.45
GUJAPOLLO,18-NOV-2019,129.0,129.0,125.5,127.9,3696,75,128.6
GUJGASLTD,18-NOV-2019,194.75,195.75,193.0,193.65,328976,5765,193.85
GULFOILLUB,18-NOV-2019,869.95,883.15,857.0,860.95,6682,1077,870.0
GULFPETRO,18-NOV-2019,40.75,40.75,39.3,39.7,9700,98,39.3
GULPOLY,18-NOV-2019,41.5,41.5,39.0,39.2,3131,37,39.85
GVKPIL,18-NOV-2019,4.3,4.45,4.25,4.4,1187781,788,4.4
HAL,18-NOV-2019,800.3,815.0,793.0,797.3,13750,1819,804.3
HARITASEAT,18-NOV-2019,447.05,461.0,427.0,429.0,7339,461,449.7
HARRMALAYA,18-NOV-2019,48.5,48.6,47.8,48.0,13207,195,48.15
HATHWAY,18-NOV-2019,19.9,20.3,19.9,20.1,89055,488,19.85
HATSUN,18-NOV-2019,585.0,594.55,582.8,589.8,105918,446,587.15
HAVELLS,18-NOV-2019,673.3,677.25,663.05,667.35,874088,21924,672.85
HAVISHA,18-NOV-2019,0.65,0.65,0.65,0.65,210,2,0.6
HBLPOWER,18-NOV-2019,16.4,17.2,16.0,16.3,137828,661,16.3
HBSL,18-NOV-2019,6.35,6.6,6.35,6.6,84,6,6.65
HCC,18-NOV-2019,8.75,8.85,8.3,8.5,1680186,2231,8.75
HCG,18-NOV-2019,114.0,114.9,111.25,113.0,5414,340,113.1
HCL-INSYS,18-NOV-2019,7.95,8.85,7.75,8.85,2363707,3178,7.4
HCLTECH,18-NOV-2019,1148.0,1149.7,1138.8,1141.1,1242157,40156,1142.3
HDFC,18-NOV-2019,2222.5,2240.85,2210.0,2236.3,2249585,116995,2224.05
HDFCAMC,18-NOV-2019,3496.0,3497.0,3435.1,3447.2,522942,48816,3498.5
HDFCBANK,18-NOV-2019,1277.0,1279.45,1258.7,1262.05,4565146,143584,1277.9
HDFCLIFE,18-NOV-2019,574.95,574.95,567.5,570.45,3112232,75267,577.5
HDFCMFGETF,18-NOV-2019,3445.05,3446.0,3427.05,3428.8,1120,223,3445.05
HDFCNIFETF,18-NOV-2019,1249.0,1253.0,1245.43,1252.25,265,41,1253.01
HDFCSENETF,18-NOV-2019,4300.0,4300.0,4219.31,4219.31,34,16,4229.41
HDIL,18-NOV-2019,2.4,2.4,2.2,2.4,10879451,3763,2.3
HEG,18-NOV-2019,1030.0,1037.0,1000.0,1005.15,273290,17114,1020.45
HEIDELBERG,18-NOV-2019,187.6,189.95,186.5,187.75,136573,3428,188.95
HEOF1100RD,18-NOV-2019,8.85,8.85,8.85,8.85,1000,1,8.06
HEOF1100RG,18-NOV-2019,9.5,9.5,9.5,9.5,6100,2,9.5
HEOF1126RG,18-NOV-2019,9.7,9.7,9.7,9.7,2500,1,9.8
HERCULES,18-NOV-2019,93.0,93.0,91.5,91.95,9658,108,92.05
HERITGFOOD,18-NOV-2019,324.2,325.0,317.0,321.85,10387,391,322.2
HEROMOTOCO,18-NOV-2019,2546.0,2552.5,2496.75,2502.9,808951,49319,2543.2
HESTERBIO,18-NOV-2019,1599.95,1623.55,1575.15,1589.75,5124,316,1595.8
HEXATRADEX,18-NOV-2019,11.25,11.35,10.45,10.55,13657,78,11.0
HEXAWARE,18-NOV-2019,334.95,338.0,334.25,336.9,358843,6956,336.0
HFCL,18-NOV-2019,17.2,17.65,17.05,17.1,1610935,2017,17.3
HGINFRA,18-NOV-2019,252.8,254.0,228.05,247.6,201058,6971,257.6
HGS,18-NOV-2019,620.0,628.95,606.65,611.0,2536,274,616.0
HHOF1140RG,18-NOV-2019,8.47,8.51,8.47,8.51,2065,2,8.52
HIKAL,18-NOV-2019,113.0,114.55,111.75,113.25,132203,1911,112.05
HIL,18-NOV-2019,1232.0,1267.8,1193.05,1249.0,52649,6717,1179.15
HILTON,18-NOV-2019,17.95,17.95,17.95,17.95,16392,69,17.1
HIMATSEIDE,18-NOV-2019,131.0,132.5,128.1,128.9,62527,1301,130.75
HINDALCO,18-NOV-2019,188.55,194.85,187.2,193.6,8873375,61711,187.75
HINDCOMPOS,18-NOV-2019,172.55,174.95,166.0,167.45,1250,283,173.1
