SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPOWER,14-AUG-2019,59.0,59.45,57.6,59.2,8253507,15217,58.5
ADANITRANS,14-AUG-2019,215.65,218.0,209.15,210.75,65429,2453,214.45
ADFFOODS,14-AUG-2019,253.05,257.0,252.5,256.25,24656,764,253.0
ADHUNIK,14-AUG-2019,1.2,1.25,1.2,1.2,14002,21,1.25
ADHUNIKIND,14-AUG-2019,84.95,87.25,84.0,86.75,47308,317,84.45
ADLABS,14-AUG-2019,3.85,4.0,3.75,3.8,102240,217,3.9
ADORWELD,14-AUG-2019,299.85,299.85,282.5,285.05,10619,201,291.45
ADROITINFO,14-AUG-2019,10.25,10.85,10.25,10.85,1227,8,10.35
ADSL,14-AUG-2019,12.7,15.15,12.65,15.15,59460,237,12.65
ADVANIHOTR,14-AUG-2019,55.75,55.8,53.05,54.05,2459,75,54.95
ADVENZYMES,14-AUG-2019,151.05,154.0,150.05,153.5,63047,2825,151.05
AEGISCHEM,14-AUG-2019,196.1,201.75,192.15,194.45,63223,3489,198.4
AFFLE,14-AUG-2019,833.1,840.3,827.3,835.15,103535,5284,832.85
AGARIND,14-AUG-2019,114.45,119.0,114.4,117.8,553,19,116.85
AGCNET,14-AUG-2019,83.95,84.0,71.95,75.0,458,37,78.4
AGLSL,14-AUG-2019,44.1,48.0,44.0,45.95,2258,23,44.5
AGRITECH,14-AUG-2019,49.0,49.9,48.0,48.25,8838,113,47.95
AGROPHOS,14-AUG-2019,88.7,91.6,85.1,90.85,543,7,88.7
AHLEAST,14-AUG-2019,173.1,173.4,173.0,173.05,222,31,175.75
AHLUCONT,14-AUG-2019,281.65,295.0,276.05,277.65,5024,347,281.0
AHLWEST,14-AUG-2019,293.35,293.35,255.0,256.95,1045,34,264.1
AIAENG,14-AUG-2019,1649.95,1709.9,1635.5,1694.8,6632,1054,1649.95
AIONJSW,14-AUG-2019,14.55,15.45,14.25,14.4,11298,150,14.85
AIRAN,14-AUG-2019,20.2,20.2,18.05,19.75,17508,150,20.25
AIROLAM,14-AUG-2019,28.6,31.0,28.6,31.0,6000,2,32.0
AISL,14-AUG-2019,34.0,34.0,34.0,34.0,1200,1,32.75
AJANTPHARM,14-AUG-2019,943.0,986.9,924.35,981.9,145019,6983,942.65
AJMERA,14-AUG-2019,124.3,126.35,120.25,121.8,18397,1492,124.0
AKSHARCHEM,14-AUG-2019,220.45,227.65,218.0,223.7,1877,44,220.45
AKSHOPTFBR,14-AUG-2019,8.55,8.55,8.0,8.2,399456,899,8.3
AKZOINDIA,14-AUG-2019,1716.7,1749.0,1700.0,1720.55,9399,840,1716.75
ALANKIT,14-AUG-2019,20.0,21.2,19.75,20.25,233216,1123,20.5
ALBERTDAVD,14-AUG-2019,375.55,385.0,375.5,381.05,3011,152,375.55
ALBK,14-AUG-2019,36.45,36.75,36.15,36.3,683787,2468,36.45
ALCHEM,14-AUG-2019,1.1,1.2,1.1,1.15,939,16,1.15
ALEMBICLTD,14-AUG-2019,46.4,48.2,44.5,47.95,537426,8862,46.05
ALICON,14-AUG-2019,393.0,400.0,391.05,394.0,1734,257,392.85
ALKALI,14-AUG-2019,42.2,42.2,38.7,40.3,10541,192,41.6
ALKEM,14-AUG-2019,1810.0,1814.95,1752.0,1767.2,80411,3545,1790.45
ALKYLAMINE,14-AUG-2019,794.0,794.0,760.1,763.1,2947,221,771.9
ALLCARGO,14-AUG-2019,94.6,95.35,91.65,94.05,38042,1040,94.55
ALLSEC,14-AUG-2019,270.45,280.0,269.45,273.9,886,120,275.0
ALMONDZ,14-AUG-2019,11.65,11.8,11.4,11.55,8930,48,11.95
ALOKTEXT,14-AUG-2019,3.2,3.3,3.05,3.05,8335109,2676,3.0
ALPA,14-AUG-2019,16.85,16.85,15.15,15.7,16919,142,15.8
ALPHAGEO,14-AUG-2019,187.8,202.5,182.0,202.05,25114,1009,184.1
ALPSINDUS,14-AUG-2019,0.55,0.55,0.5,0.5,2126,12,0.55
AMARAJABAT,14-AUG-2019,622.5,636.3,620.0,628.4,352421,8723,627.1
AMBER,14-AUG-2019,832.0,836.9,808.0,812.25,8817,585,820.6
AMBIKCO,14-AUG-2019,895.0,906.15,872.0,874.9,3686,695,894.6
AMBUJACEM,14-AUG-2019,208.45,215.2,208.45,214.0,3676384,77148,208.4
AMDIND,14-AUG-2019,16.35,17.2,16.0,17.2,23557,74,14.35
AMJLAND,14-AUG-2019,16.8,20.4,16.05,19.7,73807,735,17.0
AMJUMBO,14-AUG-2019,10.25,11.0,10.2,10.95,48000,5,10.7
AMRUTANJAN,14-AUG-2019,285.0,294.85,284.95,291.85,13256,793,284.8
ANANTRAJ,14-AUG-2019,26.2,26.45,25.65,26.25,113667,571,26.1
ANDHRABANK,14-AUG-2019,19.0,19.3,19.0,19.1,390809,1114,19.0
ANDHRACEMT,14-AUG-2019,1.85,1.85,1.8,1.8,32571,64,1.85
ANDHRSUGAR,14-AUG-2019,292.8,303.0,287.45,296.55,30358,1621,287.35
ANIKINDS,14-AUG-2019,8.6,8.85,8.55,8.55,1325,21,8.8
ANKITMETAL,14-AUG-2019,0.55,0.6,0.55,0.55,7336,14,0.6
ANSALAPI,14-AUG-2019,4.05,4.25,3.85,3.9,54219,166,4.05
ANSALHSG,14-AUG-2019,4.2,4.35,4.15,4.2,10499,79,4.15
ANTGRAPHIC,14-AUG-2019,0.85,0.9,0.85,0.9,45300,25,0.9
ANUP,14-AUG-2019,441.0,441.25,435.0,436.1,22754,279,439.05
APARINDS,14-AUG-2019,530.0,547.95,527.1,538.4,6640,1021,537.8
APCL,14-AUG-2019,163.85,163.85,155.05,156.65,13758,177,159.4
APCOTEXIND,14-AUG-2019,216.0,216.0,210.0,213.9,3919,189,211.4
APEX,14-AUG-2019,223.0,224.65,206.5,219.0,77496,3151,229.65
APLAPOLLO,14-AUG-2019,1292.0,1318.95,1231.1,1276.0,48792,2861,1292.75
APLLTD,14-AUG-2019,530.0,532.75,514.3,523.45,25354,2255,530.35
APOLLO,14-AUG-2019,92.65,92.65,83.3,85.2,7196,320,85.7
APOLLOHOSP,14-AUG-2019,1399.0,1445.0,1345.65,1360.2,3189181,128280,1322.5
APOLLOTYRE,14-AUG-2019,158.7,164.0,156.85,162.95,3230504,47108,158.7
APOLSINHOT,14-AUG-2019,898.05,900.0,879.95,894.35,170,62,886.2
APTECHT,14-AUG-2019,126.3,132.9,125.05,129.85,110651,2610,127.25
ARCHIDPLY,14-AUG-2019,25.5,26.5,25.1,26.0,7480,153,25.75
ARCHIES,14-AUG-2019,17.0,17.95,17.0,17.5,8001,83,17.45
ARCOTECH,14-AUG-2019,2.35,2.35,2.3,2.3,11266,35,2.35
ARIES,14-AUG-2019,60.0,60.7,56.75,57.2,38799,634,59.5
ARIHANT,14-AUG-2019,16.3,17.45,15.35,15.8,895,68,16.6
ARIHANTSUP,14-AUG-2019,32.55,33.9,32.0,33.4,1180,53,33.4
ARMANFIN,14-AUG-2019,363.6,374.95,363.0,363.75,752,42,364.5
AROGRANITE,14-AUG-2019,34.95,36.9,34.95,35.95,2923,68,35.1
ARROWGREEN,14-AUG-2019,48.0,52.0,48.0,48.35,9319,107,50.5
ARROWTEX,14-AUG-2019,10.9,11.4,10.4,10.7,2981,44,11.0
ARSHIYA,14-AUG-2019,19.55,22.0,19.55,20.8,81332,262,20.5
ARSSINFRA,14-AUG-2019,27.05,28.7,26.45,27.15,5958,70,27.8
ARTEDZ,14-AUG-2019,31.7,31.7,31.7,31.7,3000,1,30.25
ARVIND,14-AUG-2019,50.55,52.15,49.7,51.3,3737559,19731,50.55
ARVINDFASN,14-AUG-2019,504.55,516.7,487.8,510.5,18001,1361,498.1
ARVSMART,14-AUG-2019,91.25,91.8,87.8,89.65,16391,545,89.95
ASAHIINDIA,14-AUG-2019,192.1,194.9,185.05,188.15,10984,1007,192.9
ASAHISONG,14-AUG-2019,123.9,126.0,118.5,124.7,4656,139,122.75
ASAL,14-AUG-2019,34.5,34.55,32.25,33.2,668,25,32.2
ASHAPURMIN,14-AUG-2019,27.45,27.45,27.45,27.45,21825,59,26.15
ASHIANA,14-AUG-2019,108.5,113.8,108.0,109.0,14271,247,108.8
ASHIMASYN,14-AUG-2019,7.55,7.55,7.1,7.15,11574,50,7.3
ASHOKA,14-AUG-2019,123.0,123.8,117.1,119.95,277751,6322,119.95
ASHOKLEY,14-AUG-2019,62.0,63.6,60.3,62.55,30875450,85305,61.55
ASIANHOTNR,14-AUG-2019,88.0,91.95,86.0,88.15,166,16,90.35
ASIANPAINT,14-AUG-2019,1574.5,1575.5,1552.5,1569.7,1113095,53179,1573.35
ASIANTILES,14-AUG-2019,225.6,231.4,220.15,222.65,39551,1411,227.6
ASPINWALL,14-AUG-2019,139.4,140.0,139.4,140.0,16,5,137.0
ASSAMCO,14-AUG-2019,1.0,1.05,1.0,1.05,78090,38,1.0
ASTEC,14-AUG-2019,358.25,371.0,358.25,360.65,4311,138,360.15
ASTERDM,14-AUG-2019,122.1,122.4,120.0,121.45,34152,1123,122.1
ASTRAL,14-AUG-2019,1225.0,1228.9,1200.0,1208.95,14664,3527,1205.5
ASTRAMICRO,14-AUG-2019,77.05,79.95,77.05,79.1,117565,1513,77.2
ASTRAZEN,14-AUG-2019,1789.0,1789.0,1666.0,1677.65,33276,3348,1759.65
ASTRON,14-AUG-2019,88.9,90.85,87.25,88.85,521655,4462,88.9
ATFL,14-AUG-2019,482.05,489.0,482.0,485.8,1298,101,485.5
ATLANTA,14-AUG-2019,7.6,7.75,7.3,7.35,19401,121,7.55
ATLASCYCLE,14-AUG-2019,38.0,40.45,38.0,39.7,524,21,39.5
ATNINTER,14-AUG-2019,0.15,0.2,0.15,0.15,888,12,0.2
ATUL,14-AUG-2019,3648.0,3665.2,3601.0,3618.35,14627,6453,3622.45
ATULAUTO,14-AUG-2019,216.0,217.85,210.0,210.9,15654,839,215.8
AUBANK,14-AUG-2019,686.0,700.0,681.4,695.15,200512,16508,685.2
AURIONPRO,14-AUG-2019,98.55,99.7,90.0,91.4,10916,539,98.4
AUROPHARMA,14-AUG-2019,605.0,609.0,581.0,605.5,3481754,73412,602.8
AUSOMENT,14-AUG-2019,32.5,33.85,32.0,32.2,982,43,33.25
AUTOAXLES,14-AUG-2019,790.15,795.0,767.05,775.45,5433,585,778.35
AUTOIND,14-AUG-2019,35.05,37.95,35.05,37.2,6173,86,37.1
AUTOLITIND,14-AUG-2019,21.7,23.95,21.7,23.8,85,9,24.0
AVADHSUGAR,14-AUG-2019,205.8,225.3,203.65,222.95,103927,2942,204.85
AVANTIFEED,14-AUG-2019,303.6,305.9,299.0,302.3,102180,4200,301.9
AVTNPL,14-AUG-2019,19.9,19.9,18.85,19.05,17766,110,18.95
AXISBANK,14-AUG-2019,652.8,669.45,652.0,663.2,7148518,123998,649.45
AXISCADES,14-AUG-2019,64.0,64.0,60.0,61.4,265820,11621,59.2
AXISGOLD,14-AUG-2019,3310.1,3398.0,3217.0,3281.1,1647,160,3346.35
AXISNIFTY,14-AUG-2019,1153.95,1153.96,1130.62,1133.71,58,13,1128.01
AYMSYNTEX,14-AUG-2019,31.1,32.8,30.0,32.7,32485,111,30.2
BAFNAPHARM,14-AUG-2019,4.65,4.65,4.45,4.65,3474,21,4.65
BAGFILMS,14-AUG-2019,3.05,3.2,3.05,3.15,39703,66,3.1
BAJAJ-AUTO,14-AUG-2019,2672.0,2757.0,2672.0,2713.9,522580,41837,2670.55
BAJAJCON,14-AUG-2019,258.9,262.0,258.05,260.25,29064,1422,259.8
BAJAJELEC,14-AUG-2019,383.2,386.95,374.0,380.55,35427,1647,380.2
BAJAJFINSV,14-AUG-2019,7198.0,7449.9,7130.05,7415.2,546578,49073,7089.15
BAJAJHIND,14-AUG-2019,5.9,6.2,5.7,6.05,2724597,3025,5.7
BAJAJHLDNG,14-AUG-2019,3382.95,3399.0,3331.0,3338.35,14726,2155,3365.05
BAJFINANCE,14-AUG-2019,3269.95,3329.9,3245.0,3289.95,2770237,145033,3221.85
BALAJITELE,14-AUG-2019,51.1,55.0,50.9,51.15,20296,213,52.25
BALAMINES,14-AUG-2019,257.45,264.65,253.8,260.8,8927,468,257.5
BALAXI,14-AUG-2019,79.0,79.0,77.0,79.0,526,12,75.45
BALKRISHNA,14-AUG-2019,18.05,19.1,17.7,18.55,5085,58,18.35
BALKRISIND,14-AUG-2019,749.35,758.55,725.3,734.5,756922,30651,749.35
BALLARPUR,14-AUG-2019,0.7,0.7,0.7,0.7,86591,43,0.65
BALMLAWRIE,14-AUG-2019,171.1,173.0,168.4,170.75,127926,1792,172.85
BALPHARMA,14-AUG-2019,46.05,46.3,43.3,44.05,13127,252,47.1
BALRAMCHIN,14-AUG-2019,111.8,119.0,110.75,116.55,3371477,42568,110.25
BANARBEADS,14-AUG-2019,42.85,42.85,41.3,41.5,645,22,41.55
BANARISUG,14-AUG-2019,1289.95,1325.0,1255.5,1294.15,225,150,1263.25
BANCOINDIA,14-AUG-2019,103.75,103.75,99.0,99.55,21615,531,97.95
BANDHANBNK,14-AUG-2019,494.25,499.5,491.05,497.6,225306,7264,494.0
BANG,14-AUG-2019,31.65,34.5,31.25,33.6,18773,282,32.4
BANKBARODA,14-AUG-2019,98.35,101.5,98.1,101.1,21623579,56046,98.1
BANKBEES,14-AUG-2019,2836.0,2873.22,2833.55,2850.96,205161,1016,2831.03
BANKINDIA,14-AUG-2019,67.1,68.2,66.25,67.75,6393034,15631,66.7
BANSAL,14-AUG-2019,3.75,3.75,3.75,3.75,1000,1,3.9
BANSWRAS,14-AUG-2019,60.05,74.4,60.05,70.55,24042,434,62.0
BARTRONICS,14-AUG-2019,2.6,2.75,2.35,2.5,6861,44,2.6
BASF,14-AUG-2019,1016.0,1020.0,997.1,1007.6,3558,572,1004.95
BASML,14-AUG-2019,120.4,134.85,120.4,124.4,130,28,123.8
BATAINDIA,14-AUG-2019,1434.1,1462.0,1429.0,1450.8,821325,27279,1432.8
BAYERCROP,14-AUG-2019,3112.25,3146.2,3060.0,3132.85,3718,1285,3112.25
BBL,14-AUG-2019,901.0,908.0,894.0,896.85,1261,126,897.25
BBTC,14-AUG-2019,780.0,816.0,779.95,808.7,45419,3048,783.2
BCG,14-AUG-2019,3.15,3.3,3.1,3.25,388498,163,3.15
BDL,14-AUG-2019,288.55,297.0,288.55,294.0,47371,1481,291.85
BEARDSELL,14-AUG-2019,14.0,14.0,12.3,12.8,291,25,12.95
BEDMUTHA,14-AUG-2019,13.55,15.3,13.3,13.95,9027,58,13.8
BEL,14-AUG-2019,94.0,96.0,92.1,95.05,7122368,32202,94.25
BEML,14-AUG-2019,716.9,786.0,712.6,768.85,2451249,77270,711.35
BEPL,14-AUG-2019,57.05,58.2,56.5,57.8,145899,1213,57.05
BERGEPAINT,14-AUG-2019,362.0,365.4,358.55,364.4,1226154,19417,363.55
BETA,14-AUG-2019,81.0,81.0,76.5,80.8,3200,4,79.5
BFINVEST,14-AUG-2019,245.65,252.15,242.0,242.95,22687,1301,241.95
BFUTILITIE,14-AUG-2019,162.4,163.25,157.4,161.6,330289,6280,161.1
BGLOBAL,14-AUG-2019,1.0,1.05,1.0,1.0,19635,14,1.0
BGRENERGY,14-AUG-2019,39.95,39.95,37.85,38.35,103365,1043,41.1
BHAGERIA,14-AUG-2019,113.9,113.9,106.95,109.0,5089,165,107.45
BHAGYANGR,14-AUG-2019,20.95,21.85,20.55,20.8,4612,80,21.0
BHAGYAPROP,14-AUG-2019,19.15,22.8,18.25,20.5,5666,32,19.5
BHANDARI,14-AUG-2019,1.4,1.55,1.4,1.45,53656,53,1.45
BHARATFORG,14-AUG-2019,396.0,407.85,384.0,402.65,2586023,51219,400.5
BHARATGEAR,14-AUG-2019,63.0,67.0,62.6,65.5,6470,281,63.8
BHARATRAS,14-AUG-2019,4078.1,4903.0,4054.95,4804.3,16802,3692,4085.85
BHARATWIRE,14-AUG-2019,32.95,34.0,32.9,33.45,28549,166,33.0
BHARTIARTL,14-AUG-2019,355.0,363.85,347.3,361.2,7669905,98916,351.65
BHEL,14-AUG-2019,50.85,52.15,50.6,51.05,16977418,44681,50.55
BIGBLOC,14-AUG-2019,26.55,26.8,22.2,25.5,721,43,24.45
BIL,14-AUG-2019,228.0,228.0,213.55,224.5,660,7,222.65
BILENERGY,14-AUG-2019,2.0,2.0,2.0,2.0,17244,19,1.95
BINANIIND,14-AUG-2019,14.45,14.45,13.75,13.75,12511,18,14.45
BINDALAGRO,14-AUG-2019,11.0,11.9,9.75,10.95,119683,286,10.8
BIOCON,14-AUG-2019,225.5,235.8,222.15,232.45,3091928,40837,224.05
BIOFILCHEM,14-AUG-2019,5.75,5.75,5.7,5.7,1231,8,5.95
BIRLACABLE,14-AUG-2019,54.9,55.5,48.85,48.85,548612,7253,61.05
BIRLACORPN,14-AUG-2019,576.0,580.65,558.3,566.9,28103,2381,576.35
BIRLAMONEY,14-AUG-2019,33.95,33.95,32.2,33.05,15095,383,32.7
BKMINDST,14-AUG-2019,1.75,1.75,1.7,1.7,12895,17,1.75
BLBLIMITED,14-AUG-2019,3.55,3.55,3.4,3.4,31,5,3.4
BLISSGVS,14-AUG-2019,97.9,98.95,94.7,98.0,119442,1760,95.55
BLKASHYAP,14-AUG-2019,9.1,9.8,9.1,9.4,10093,64,9.5
BLS,14-AUG-2019,80.05,80.7,79.15,80.05,17855,318,80.1
BLUEBLENDS,14-AUG-2019,1.65,1.65,1.65,1.65,3,2,1.65
BLUEDART,14-AUG-2019,2266.25,2325.0,2266.0,2313.65,1531,548,2257.75
BLUEDART,14-AUG-2019,10.3,10.4,10.3,10.4,575,2,10.3
BLUESTARCO,14-AUG-2019,701.35,714.65,692.0,709.9,32230,5931,714.9
BODALCHEM,14-AUG-2019,78.0,79.85,75.4,77.1,73925,1363,78.55
BOMDYEING,14-AUG-2019,71.55,72.6,70.7,71.45,630665,5356,71.25
BOROSIL,14-AUG-2019,126.2,127.75,122.15,124.35,44344,2221,127.45
BOSCHLTD,14-AUG-2019,13425.5,13692.1,12700.0,13371.1,39288,11928,13530.1
BPCL,14-AUG-2019,341.0,356.8,341.0,354.45,3012716,38563,343.1
BPL,14-AUG-2019,18.5,18.5,17.3,17.7,36037,260,17.65
BRFL,14-AUG-2019,5.2,5.4,5.1,5.35,13176,43,5.25
BRIGADE,14-AUG-2019,266.2,270.0,260.2,267.55,34953,4522,265.15
BRIGHT,14-AUG-2019,8.7,8.75,8.0,8.75,57000,8,8.4
BRITANNIA,14-AUG-2019,2549.7,2549.7,2470.0,2478.9,466208,43986,2511.9
BRNL,14-AUG-2019,85.0,85.0,80.2,83.1,30542,4872,83.0
BROOKS,14-AUG-2019,40.0,40.75,39.0,39.2,7485,165,39.75
BSE,14-AUG-2019,464.55,467.65,453.0,456.95,126000,4317,464.55
BSELINFRA,14-AUG-2019,1.1,1.1,1.05,1.05,23912,30,1.1
BSHSL,14-AUG-2019,130.0,130.0,130.0,130.0,1000,1,128.0
BSL,14-AUG-2019,26.5,26.5,24.65,24.85,1161,86,25.45
BSLGOLDETF,14-AUG-2019,3539.0,3916.0,3468.0,3469.55,583,87,3477.35
BSLNIFTY,14-AUG-2019,119.51,120.25,119.35,119.36,191,8,119.01
BSOFT,14-AUG-2019,59.9,60.6,57.5,60.2,1016256,10417,60.0
BURNPUR,14-AUG-2019,1.4,1.4,1.4,1.4,44306,19,1.35
BUTTERFLY,14-AUG-2019,157.0,161.8,152.15,153.35,6356,440,158.85
BYKE,14-AUG-2019,20.85,20.85,17.8,17.9,63675,723,19.0
CADILAHC,14-AUG-2019,222.45,222.45,213.55,218.0,2059514,35080,219.7
CADSYS,14-AUG-2019,48.15,48.15,48.15,48.15,2000,1,45.9
CALSOFT,14-AUG-2019,17.5,17.9,17.1,17.45,46737,220,17.75
CAMLINFINE,14-AUG-2019,57.1,59.4,57.1,59.4,94198,769,56.6
CANBK,14-AUG-2019,222.0,228.0,221.1,225.3,4522157,29039,221.2
CANDC,14-AUG-2019,5.9,5.9,5.9,5.9,1,1,6.2
CANFINHOME,14-AUG-2019,376.3,383.95,370.1,372.35,139069,4141,371.8
CANTABIL,14-AUG-2019,215.95,229.5,215.0,223.65,11015,290,220.6
CAPACITE,14-AUG-2019,215.2,220.9,215.15,218.7,23319,899,218.15
CAPLIPOINT,14-AUG-2019,439.0,459.5,435.0,452.45,67711,2466,435.0
CAPTRUST,14-AUG-2019,58.45,61.3,58.45,61.3,265,9,58.4
CARBORUNIV,14-AUG-2019,275.0,284.7,275.0,277.65,30053,1555,275.5
CAREERP,14-AUG-2019,67.6,68.0,63.5,64.95,19549,181,67.6
CARERATING,14-AUG-2019,525.0,574.05,515.0,561.85,120990,4759,521.9
CASTEXTECH,14-AUG-2019,0.5,0.6,0.5,0.55,116741,48,0.55
CASTROLIND,14-AUG-2019,115.95,117.75,115.2,117.45,854884,8743,115.15
CCHHL,14-AUG-2019,4.0,4.0,3.7,3.75,1654,19,3.85
CCL,14-AUG-2019,240.6,249.05,240.0,241.8,81530,2377,242.25
CDSL,14-AUG-2019,186.9,191.9,185.1,189.85,128302,2148,188.25
CEATLTD,14-AUG-2019,858.1,877.5,837.0,871.7,111358,6581,857.15
CEBBCO,14-AUG-2019,14.15,14.15,13.65,13.95,48401,72,14.15
CELEBRITY,14-AUG-2019,7.25,7.85,7.2,7.55,35738,118,7.5
CELESTIAL,14-AUG-2019,3.7,3.8,3.7,3.8,4946,38,3.8
CENTENKA,14-AUG-2019,179.05,182.0,176.1,180.25,8866,292,178.3
CENTEXT,14-AUG-2019,2.85,3.1,2.8,2.95,26280,62,2.95
CENTRALBK,14-AUG-2019,19.2,19.25,15.7,18.85,522149,2111,19.2
CENTRUM,14-AUG-2019,25.95,26.5,24.6,25.85,169138,635,25.25
CENTUM,14-AUG-2019,474.95,474.95,440.6,445.45,1130,49,449.5
CENTURYPLY,14-AUG-2019,134.6,135.0,131.1,131.9,299071,9012,134.75
CENTURYTEX,14-AUG-2019,882.05,904.7,882.05,898.1,628866,15705,880.0
CERA,14-AUG-2019,2430.05,2489.95,2430.05,2462.85,6494,2083,2497.9
CEREBRAINT,14-AUG-2019,23.1,24.0,23.0,23.8,211118,290,23.4
CES1RPG,14-AUG-2019,9.22,9.5,9.22,9.5,27600,16,9.3
CESC,14-AUG-2019,740.0,772.0,740.0,763.85,498841,21934,740.6
CESCVENT,14-AUG-2019,393.3,413.0,390.25,398.5,101564,3320,398.6
CGCL,14-AUG-2019,159.9,161.5,152.1,158.2,355208,6436,158.0
CGPOWER,14-AUG-2019,18.35,18.35,17.35,17.9,1248418,2558,18.15
CHALET,14-AUG-2019,323.0,349.0,323.0,339.75,72575,7937,328.85
CHAMBLFERT,14-AUG-2019,147.1,148.9,145.25,146.2,282722,2614,146.15
CHEMFAB,14-AUG-2019,160.05,160.95,159.9,160.0,1564,44,160.0
CHENNPETRO,14-AUG-2019,193.25,195.9,193.15,193.8,106584,10523,195.0
CHOLAFIN,14-AUG-2019,263.25,268.5,260.1,265.45,1603251,16903,261.75
CHOLAHLDNG,14-AUG-2019,460.5,483.7,460.5,481.2,8039,523,470.1
CHROMATIC,14-AUG-2019,0.55,0.65,0.55,0.6,29264,12,0.55
CIGNITITEC,14-AUG-2019,262.9,263.0,252.8,262.4,31271,398,260.85
CIMMCO,14-AUG-2019,19.0,20.1,18.2,19.9,17072,278,19.0
CINELINE,14-AUG-2019,28.15,29.35,28.1,28.75,1421,47,28.1
CINEVISTA,14-AUG-2019,7.0,7.2,6.65,6.9,24434,40,6.9
CIPLA,14-AUG-2019,477.45,483.25,465.0,478.3,2376714,48806,475.75
CKFSL,14-AUG-2019,1.5,1.5,1.5,1.5,16190,26,1.55
CLEDUCATE,14-AUG-2019,92.3,92.85,90.3,90.65,1290,61,94.05
CLNINDIA,14-AUG-2019,295.3,305.15,293.0,294.35,10509,685,297.95
CMICABLES,14-AUG-2019,63.65,64.0,61.15,62.0,23190,472,67.35
CNOVAPETRO,14-AUG-2019,9.0,9.0,9.0,9.0,30,2,9.0
COALINDIA,14-AUG-2019,208.5,208.5,195.65,200.5,16687905,113299,203.75
COCHINSHIP,14-AUG-2019,350.0,350.95,345.1,348.5,18771,1192,348.15
COFFEEDAY,14-AUG-2019,65.95,65.95,65.95,65.95,473892,856,69.4
COLPAL,14-AUG-2019,1214.25,1215.0,1193.05,1199.8,420040,17723,1211.45
COMPINFO,14-AUG-2019,10.65,10.7,9.95,10.2,28273,263,10.4
COMPUSOFT,14-AUG-2019,8.05,8.5,8.0,8.4,15465,54,8.25
CONCOR,14-AUG-2019,474.0,479.85,466.0,475.9,949104,29505,474.05
CONFIPET,14-AUG-2019,26.55,27.65,26.2,26.35,50869,287,26.8
CONSOFINVT,14-AUG-2019,40.55,40.55,34.1,36.15,1018,51,40.75
