SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASHOKLEY,13-OCT-2016,80.45,80.95,78.55,79.4,9111707,40072,80.75
ASIANHOTNR,13-OCT-2016,102.0,102.0,97.15,98.45,2457,43,103.0
ASIANPAINT,13-OCT-2016,1227.0,1227.3,1208.85,1216.6,1391322,73168,1212.65
ASIANTILES,13-OCT-2016,283.25,288.7,275.5,279.4,435600,2381,282.05
ASPINWALL,13-OCT-2016,207.0,213.95,207.0,212.0,1115,6,213.0
ASSAMCO,13-OCT-2016,5.9,5.9,4.95,5.3,3290609,2098,5.8
ASTEC,13-OCT-2016,452.0,476.4,440.0,453.0,316482,9026,455.1
ASTRAL,13-OCT-2016,428.0,429.0,418.3,422.35,13065,1062,420.35
ASTRAMICRO,13-OCT-2016,115.0,116.25,113.0,113.4,128270,1537,115.3
ASTRAZEN,13-OCT-2016,962.05,978.0,938.0,963.5,8723,725,956.1
ATFL,13-OCT-2016,503.55,510.0,497.0,500.55,4775,245,504.75
ATLANTA,13-OCT-2016,70.55,72.15,68.75,70.15,540786,3808,71.65
ATLASCYCLE,13-OCT-2016,340.0,350.5,328.2,338.7,238294,6732,343.9
ATUL,13-OCT-2016,2489.0,2489.0,2270.1,2362.85,15795,1379,2414.95
ATULAUTO,13-OCT-2016,491.5,493.6,478.05,486.25,33490,2200,485.5
AURIONPRO,13-OCT-2016,122.0,122.0,117.0,119.1,17426,240,120.0
AUROPHARMA,13-OCT-2016,853.95,853.95,817.65,821.05,2225473,59778,856.75
AUSOMENT,13-OCT-2016,18.55,20.7,18.55,19.6,412,11,19.0
AUSTRAL,13-OCT-2016,0.3,0.4,0.3,0.4,241056,71,0.35
AUTOAXLES,13-OCT-2016,710.5,725.0,710.0,712.25,9978,729,728.05
AUTOIND,13-OCT-2016,64.4,64.4,60.5,61.85,62010,517,64.0
AUTOLITIND,13-OCT-2016,65.3,66.0,61.0,61.5,24067,195,65.3
AVANTIFEED,13-OCT-2016,555.5,555.5,538.25,539.95,21200,1566,551.5
AVSL,13-OCT-2016,34.0,34.0,34.0,34.0,3000,1,37.4
AVTNPL,13-OCT-2016,37.8,37.8,35.05,35.8,249718,1372,37.2
AXISBANK,13-OCT-2016,529.0,529.9,513.2,518.8,10008090,123341,531.55
AXISCADES,13-OCT-2016,212.6,217.85,208.3,210.5,151367,3500,213.1
AXISGOLD,13-OCT-2016,2811.7,2811.7,2785.0,2786.6,90,45,2811.7
AYMSYNTEX,13-OCT-2016,86.95,87.8,84.35,85.9,10057,107,85.75
BAFNAPHARM,13-OCT-2016,33.5,33.5,31.6,32.15,24566,220,33.05
BAGFILMS,13-OCT-2016,5.0,5.0,4.65,4.75,209058,206,5.0
BAJAJ-AUTO,13-OCT-2016,2865.1,2880.4,2815.05,2825.25,185672,22299,2876.4
BAJAJCORP,13-OCT-2016,397.0,406.5,396.15,399.8,57435,3799,398.3
BAJAJELEC,13-OCT-2016,257.15,262.3,255.2,257.4,43186,1391,259.7
BAJAJFINSV,13-OCT-2016,3114.9,3130.0,3089.0,3117.6,147343,21136,3119.9
BAJAJHIND,13-OCT-2016,16.85,17.3,16.65,16.8,1659627,2454,16.85
BAJAJHLDNG,13-OCT-2016,2018.0,2023.0,1980.0,2018.45,27137,3472,2005.8
BAJFINANCE,13-OCT-2016,1085.0,1085.0,1040.2,1053.95,969024,39233,1073.95
BALAJITELE,13-OCT-2016,94.5,94.85,91.2,92.55,105327,1277,94.95
BALAMINES,13-OCT-2016,308.0,317.7,305.0,307.35,9600,288,312.3
BALKRISHNA,13-OCT-2016,105.55,119.75,102.5,109.25,1251933,14592,106.5
BALKRISIND,13-OCT-2016,1107.7,1107.7,1040.0,1073.25,103892,8608,1102.65
BALLARPUR,13-OCT-2016,16.0,16.7,15.45,16.05,7513123,8019,16.15
BALMLAWRIE,13-OCT-2016,697.8,698.9,671.2,679.45,25602,1197,695.05
BALPHARMA,13-OCT-2016,115.2,115.2,108.0,109.45,166463,1785,114.75
BALRAMCHIN,13-OCT-2016,115.65,119.2,112.9,113.75,2211857,19210,115.75
BANARBEADS,13-OCT-2016,45.0,46.0,41.7,42.35,4634,63,43.45
BANARISUG,13-OCT-2016,2031.0,2065.0,1911.05,1940.55,1067,232,2040.75
BANCOINDIA,13-OCT-2016,224.9,229.7,220.2,226.05,283902,6666,223.45
BANG,13-OCT-2016,22.0,22.5,21.65,22.3,18400,26,22.15
BANKBARODA,13-OCT-2016,161.25,161.35,151.2,154.25,12034390,58718,161.95
BANKBEES,13-OCT-2016,1949.09,1975.0,1911.5,1921.09,3116,659,1970.42
BANKINDIA,13-OCT-2016,115.0,115.3,109.45,111.0,5859136,32489,116.1
BANSWRAS,13-OCT-2016,180.5,184.0,170.0,171.65,20959,433,184.2
BARTRONICS,13-OCT-2016,12.65,12.8,12.0,12.3,67613,255,12.65
BASF,13-OCT-2016,1209.0,1209.0,1166.0,1184.75,8905,1003,1205.4
BASML,13-OCT-2016,322.0,322.0,301.15,310.3,6081,112,325.0
BATAINDIA,13-OCT-2016,500.75,505.75,492.3,496.2,536169,14766,501.05
BAYERCROP,13-OCT-2016,4444.0,4498.8,4360.0,4395.55,44042,1268,4389.25
BBL,13-OCT-2016,765.3,765.3,746.0,754.0,9476,502,772.2
BBTC,13-OCT-2016,651.9,651.9,621.0,632.65,105767,3674,651.15
BEARDSELL,13-OCT-2016,302.4,302.4,302.4,302.4,2213,7,288.0
BEDMUTHA,13-OCT-2016,25.0,25.0,22.6,24.1,40597,204,25.05
BEL,13-OCT-2016,1258.45,1258.45,1240.05,1244.1,209682,15464,1254.0
BEML,13-OCT-2016,908.85,928.0,896.8,912.3,263105,11864,906.55
BEPL,13-OCT-2016,21.6,22.6,21.3,21.45,180812,477,21.4
BERGEPAINT,13-OCT-2016,266.55,270.0,261.6,264.15,326625,8755,266.55
BFINVEST,13-OCT-2016,168.5,169.5,159.85,162.65,84975,1935,169.7
BFUTILITIE,13-OCT-2016,571.9,572.9,548.2,558.8,278880,8078,574.1
BGLOBAL,13-OCT-2016,4.0,4.2,4.0,4.2,30321,19,4.0
BGRENERGY,13-OCT-2016,116.0,116.0,113.0,113.9,86476,1138,116.85
BHAGERIA,13-OCT-2016,597.0,597.0,565.45,565.45,50683,1955,595.2
BHAGYNAGAR,13-OCT-2016,18.4,18.7,18.0,18.35,10770,38,18.4
BHARATFIN,13-OCT-2016,869.65,888.0,852.95,881.8,1377886,35252,872.75
BHARATFORG,13-OCT-2016,933.9,936.8,903.25,913.85,902204,21834,936.85
BHARATGEAR,13-OCT-2016,156.3,156.3,149.05,149.05,52674,900,156.85
BHARATIDIL,13-OCT-2016,18.25,18.4,17.85,18.1,105846,276,18.0
BHARATRAS,13-OCT-2016,1643.0,1643.0,1570.5,1603.0,1026,181,1643.75
BHARATWIRE,13-OCT-2016,39.45,40.5,39.2,40.2,57514,67,39.35
BHARTIARTL,13-OCT-2016,312.95,313.9,305.5,306.75,3100457,73509,315.9
BHEL,13-OCT-2016,134.8,134.9,131.35,132.45,6260360,29730,134.95
BHUSANSTL,13-OCT-2016,43.8,43.8,41.85,42.3,89051,770,43.75
BIGBLOC,13-OCT-2016,55.6,60.0,55.0,58.85,77383,501,55.0
BIL,13-OCT-2016,579.5,579.5,546.3,557.5,2640,183,579.8
BILENERGY,13-OCT-2016,0.8,0.8,0.8,0.8,5474,4,0.85
BINANIIND,13-OCT-2016,103.95,104.8,98.5,101.45,114310,1171,104.1
BINDALAGRO,13-OCT-2016,27.6,27.8,26.6,26.9,84544,343,27.75
BIOCON,13-OCT-2016,940.0,956.0,930.3,942.05,963854,23982,944.25
BIRLACABLE,13-OCT-2016,39.0,39.5,37.25,37.65,6949,44,38.75
BIRLACORPN,13-OCT-2016,752.0,755.0,732.5,748.0,284818,5473,746.65
BIRLACOT,13-OCT-2016,0.1,0.1,0.05,0.05,1475098,110,0.1
BIRLAMONEY,13-OCT-2016,27.0,27.0,25.9,26.1,17090,132,26.65
BLBLIMITED,13-OCT-2016,4.75,4.85,4.5,4.5,26817,29,4.75
BLISSGVS,13-OCT-2016,146.1,146.15,140.1,141.55,178633,2947,145.55
BLKASHYAP,13-OCT-2016,22.7,23.1,21.65,22.1,125781,330,22.65
BLS,13-OCT-2016,1713.0,1795.0,1704.5,1714.4,894,50,1712.05
BLUEBLENDS,13-OCT-2016,52.05,54.6,47.9,52.9,40631,466,52.05
BLUECHIP,13-OCT-2016,0.4,0.45,0.4,0.45,6350,7,0.45
BLUEDART,13-OCT-2016,5500.7,5500.7,5320.0,5332.95,13097,3055,5563.2
BLUEDART,13-OCT-2016,9.5,10.06,9.5,10.06,693,2,9.5
BLUEDART,13-OCT-2016,10.05,10.11,10.05,10.11,396,2,10.06
BLUEDART,13-OCT-2016,10.45,10.46,10.45,10.46,297,2,10.45
BLUESTARCO,13-OCT-2016,561.0,573.8,554.95,569.05,35577,2230,561.9
BODALCHEM,13-OCT-2016,143.3,143.3,138.1,140.95,731089,7055,142.95
BOMDYEING,13-OCT-2016,61.95,62.65,58.6,60.55,6558844,16751,62.35
BOSCHLTD,13-OCT-2016,22900.0,23037.95,22716.0,22784.1,17617,8211,23101.55
BPCL,13-OCT-2016,653.0,670.45,645.9,657.1,3260331,95648,657.8
BPL,13-OCT-2016,91.0,91.0,84.0,86.0,669079,5523,91.35
BRFL,13-OCT-2016,159.95,159.95,154.3,155.05,3746,91,158.25
BRIGADE,13-OCT-2016,172.0,177.8,172.0,175.3,23104,571,175.65
BRITANNIA,13-OCT-2016,3369.0,3369.0,3289.0,3325.45,161322,27023,3376.8
BROADCAST,13-OCT-2016,2.9,2.9,2.9,2.9,908,1,2.9
BROOKS,13-OCT-2016,122.4,122.45,115.15,118.55,149913,2630,122.7
BSELINFRA,13-OCT-2016,3.3,3.35,3.2,3.3,42388,80,3.3
BSL,13-OCT-2016,68.0,68.85,66.55,67.95,14370,139,66.3
BSLGOLDETF,13-OCT-2016,2888.0,2888.0,2851.0,2859.6,14,10,2873.95
BSLIMITED,13-OCT-2016,4.45,4.65,4.2,4.3,4668089,2688,4.45
BSLNIFTY,13-OCT-2016,94.44,94.44,90.1,90.1,381,10,94.0
BURNPUR,13-OCT-2016,16.0,16.3,15.25,15.5,1127849,1074,15.95
BUTTERFLY,13-OCT-2016,205.0,209.8,199.0,202.4,16424,715,206.8
BVCL,13-OCT-2016,26.65,26.65,25.1,25.55,9437,124,26.35
BYKE,13-OCT-2016,190.0,190.0,183.3,184.25,102736,1183,186.25
CADILAHC,13-OCT-2016,388.75,398.25,382.4,393.7,540050,18836,388.25
CAIRN,13-OCT-2016,225.15,226.6,219.7,223.6,2143055,28920,227.55
CAMLINFINE,13-OCT-2016,86.7,86.8,84.35,84.8,178591,2170,87.2
CANBK,13-OCT-2016,319.9,321.4,305.85,310.3,4099951,40976,324.8
CANDC,13-OCT-2016,25.2,25.2,23.35,24.3,80126,241,25.3
CANFINHOME,13-OCT-2016,1748.9,1770.0,1705.0,1749.55,21305,1969,1752.4
CANTABIL,13-OCT-2016,70.0,71.75,69.1,70.15,3622,62,71.35
CAPF,13-OCT-2016,757.0,771.0,732.2,742.1,251481,7750,757.05
CAPLIPOINT,13-OCT-2016,1400.0,1414.0,1375.0,1397.6,7554,705,1399.9
CARBORUNIV,13-OCT-2016,298.0,298.5,277.45,282.9,258662,5443,299.75
CAREERP,13-OCT-2016,118.2,118.2,112.6,114.15,58234,1011,119.05
CARERATING,13-OCT-2016,1529.1,1548.35,1445.0,1507.75,140031,16702,1536.0
CASTEXTECH,13-OCT-2016,10.2,10.2,9.5,9.65,2258459,2146,10.05
CASTROLIND,13-OCT-2016,475.0,475.9,463.0,466.15,1238460,27599,474.55
CCCL,13-OCT-2016,3.7,3.7,3.5,3.6,26084,58,3.6
CCHHL,13-OCT-2016,12.85,13.0,12.5,12.7,63213,214,12.85
CCL,13-OCT-2016,244.1,247.8,238.3,245.3,113371,1181,248.2
CEATLTD,13-OCT-2016,1369.95,1396.7,1335.15,1388.1,1196365,38938,1367.15
CEBBCO,13-OCT-2016,15.1,15.45,13.75,14.1,399427,1837,14.95
CELEBRITY,13-OCT-2016,12.7,12.7,11.8,11.95,123748,291,12.7
CELESTIAL,13-OCT-2016,27.0,30.6,25.3,26.8,781704,2603,26.7
CENTENKA,13-OCT-2016,292.7,296.95,279.05,284.55,215380,4242,292.8
CENTEXT,13-OCT-2016,7.6,7.6,7.6,7.6,91915,42,7.25
CENTRALBK,13-OCT-2016,93.95,94.35,92.3,92.55,478066,2210,94.25
CENTUM,13-OCT-2016,491.35,500.0,490.45,498.65,1800,144,504.85
CENTURYPLY,13-OCT-2016,249.25,265.05,245.0,256.25,131229,4558,250.95
CENTURYTEX,13-OCT-2016,957.8,962.95,909.05,933.25,1368170,28153,965.7
CERA,13-OCT-2016,2681.3,2718.7,2600.1,2644.4,66598,8122,2675.05
CEREBRAINT,13-OCT-2016,18.6,18.6,17.55,18.15,1197940,1047,18.05
CESC,13-OCT-2016,624.1,624.95,596.0,600.75,573809,21052,626.2
CGCL,13-OCT-2016,368.0,377.0,356.0,370.6,58644,1483,368.05
CHAMBLFERT,13-OCT-2016,58.95,58.95,57.45,57.7,494325,4006,58.6
CHEMFALKAL,13-OCT-2016,308.0,312.0,296.6,302.6,51237,1811,310.75
CHENNPETRO,13-OCT-2016,293.0,296.8,287.2,289.9,606535,9425,292.9
CHOLAFIN,13-OCT-2016,1194.3,1195.0,1154.2,1186.0,150210,12594,1183.75
CHROMATIC,13-OCT-2016,3.4,3.45,3.25,3.3,323618,208,3.3
CIGNITITEC,13-OCT-2016,426.0,428.0,420.5,422.95,26316,352,425.5
CIMMCO,13-OCT-2016,69.5,70.1,68.9,69.3,9549,125,70.1
CINELINE,13-OCT-2016,64.0,64.0,61.35,62.25,41041,546,63.05
CINEVISTA,13-OCT-2016,6.65,7.3,6.2,7.3,198058,337,6.65
CIPLA,13-OCT-2016,596.95,599.0,580.5,582.0,3834775,69421,580.65
CLNINDIA,13-OCT-2016,811.5,816.5,790.1,803.1,21107,1084,817.8
CNOVAPETRO,13-OCT-2016,36.85,36.85,36.85,36.85,150,1,35.1
COALINDIA,13-OCT-2016,318.0,318.9,312.0,315.5,3543786,80674,318.9
COFFEEDAY,13-OCT-2016,227.3,227.3,224.2,225.5,27698,950,225.1
COLPAL,13-OCT-2016,955.25,965.0,927.0,932.7,424819,14788,965.4
COMPINFO,13-OCT-2016,192.05,199.0,187.0,190.0,13475,274,192.05
COMPUSOFT,13-OCT-2016,11.95,12.35,11.95,12.15,120483,224,12.15
CONCOR,13-OCT-2016,1380.0,1384.4,1346.0,1365.55,126134,7862,1384.45
CONSOFINVT,13-OCT-2016,61.9,62.55,59.0,60.65,8162,138,61.5
CONTROLPR,13-OCT-2016,282.05,285.0,277.6,281.25,92256,633,282.05
CORDSCABLE,13-OCT-2016,51.55,52.0,49.7,50.0,13314,66,51.45
COROMANDEL,13-OCT-2016,264.8,271.2,257.0,267.7,858821,6443,262.7
CORPBANK,13-OCT-2016,42.0,42.1,40.8,41.1,314890,2261,42.25
COSMOFILMS,13-OCT-2016,405.0,405.05,390.0,396.9,101076,2354,404.6
COUNCODOS,13-OCT-2016,4.8,4.95,4.5,4.65,56070,75,4.8
COX&KINGS,13-OCT-2016,226.95,226.95,215.8,221.15,378254,6312,226.05
CPSEETF,13-OCT-2016,24.85,25.15,24.63,24.84,125227,307,24.89
CREST,13-OCT-2016,64.0,65.0,61.25,63.0,4596,69,64.1
CRISIL,13-OCT-2016,2448.0,2448.0,2351.0,2365.8,9556,2754,2408.65
CRMFGETF,13-OCT-2016,2895.0,2900.0,2880.0,2900.0,34,7,2900.0
CROMPGREAV,13-OCT-2016,76.4,76.8,74.55,75.2,2413277,15662,76.45
CROMPTON,13-OCT-2016,172.7,180.9,171.2,179.95,3443468,22086,173.25
CROWN,13-OCT-2016,111.05,116.0,111.05,115.0,3000,3,117.75
CTE,13-OCT-2016,116.6,116.6,112.15,116.15,12254,127,114.35
CUB,13-OCT-2016,140.0,141.6,135.8,140.65,737332,5811,140.05
CUBEXTUB,13-OCT-2016,15.25,15.25,15.25,15.25,400,2,16.0
CUMMINSIND,13-OCT-2016,903.9,903.9,873.7,875.4,121427,7368,900.8
CUPID,13-OCT-2016,304.95,305.0,295.1,296.65,13823,414,304.75
CYBERTECH,13-OCT-2016,79.0,80.9,73.1,79.8,53640,644,80.3
CYIENT,13-OCT-2016,487.95,554.0,482.0,537.9,1095593,27750,484.7
DAAWAT,13-OCT-2016,267.0,268.65,260.85,264.0,5098,411,269.4
DABUR,13-OCT-2016,286.0,286.4,282.85,283.7,1855177,51146,286.35
DALMIABHA,13-OCT-2016,1888.0,1896.95,1868.0,1882.05,40206,2677,1866.6
DALMIASUG,13-OCT-2016,115.15,117.5,108.9,111.7,226504,2050,117.6
DAMODARIND,13-OCT-2016,73.6,78.9,73.5,74.45,965,19,76.5
DATAMATICS,13-OCT-2016,86.4,86.9,81.55,82.25,198793,1707,86.95
DBCORP,13-OCT-2016,398.85,404.4,390.6,395.35,23066,1071,398.85
DBL,13-OCT-2016,234.9,234.9,224.95,227.3,75902,1469,234.0
DBREALTY,13-OCT-2016,49.4,49.4,46.5,47.15,467923,2101,48.95
DBSTOCKBRO,13-OCT-2016,16.85,16.85,16.65,16.65,45,6,16.95
DCBBANK,13-OCT-2016,124.1,124.9,119.75,123.6,824283,6472,123.75
DCM,13-OCT-2016,94.1,96.8,93.0,94.25,69895,1001,96.35
DCMSHRIRAM,13-OCT-2016,213.85,216.9,209.0,210.9,49279,1012,216.85
DCW,13-OCT-2016,35.9,38.75,35.35,37.8,7955405,17498,35.95
DECCANCE,13-OCT-2016,1079.35,1079.35,1042.0,1062.45,14386,1207,1070.8
DEEPAKFERT,13-OCT-2016,212.9,215.0,206.8,211.35,60891,1290,215.4
DEEPAKNTR,13-OCT-2016,119.95,125.8,117.1,119.6,202877,4255,119.8
DEEPIND,13-OCT-2016,254.95,255.0,236.4,243.0,196438,3613,255.75
DELTACORP,13-OCT-2016,172.4,173.65,165.5,168.8,2645815,16978,174.05
DEN,13-OCT-2016,73.0,74.45,69.85,70.2,121500,1274,71.0
DENABANK,13-OCT-2016,36.9,37.05,35.6,35.9,909711,4440,36.85
DENORA,13-OCT-2016,313.25,320.45,310.8,313.5,2976,222,315.45
DHAMPURSUG,13-OCT-2016,133.1,134.75,125.05,127.85,817665,5794,134.1
