SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGRITECH,17-NOV-2016,33.65,33.65,33.45,33.45,64,3,34.35
AGRODUTCH,17-NOV-2016,1.9,1.95,1.9,1.95,831,3,2.0
AGROPHOS,17-NOV-2016,23.0,23.65,22.65,23.4,486000,80,22.85
AHLEAST,17-NOV-2016,197.6,197.6,185.55,190.0,330,18,190.0
AHLUCONT,17-NOV-2016,262.0,266.0,250.0,260.3,165628,563,260.05
AHLWEST,17-NOV-2016,175.0,198.0,175.0,190.15,482,33,172.0
AIAENG,17-NOV-2016,1224.25,1250.0,1200.0,1240.15,137978,3687,1206.6
AICHAMP,17-NOV-2016,29.85,29.85,29.8,29.85,161,4,28.55
AIFL,17-NOV-2016,400.0,402.95,383.05,391.2,98975,928,399.45
AJANTPHARM,17-NOV-2016,1762.0,1805.4,1756.55,1796.2,98279,8996,1755.5
AJMERA,17-NOV-2016,112.95,113.0,107.2,108.95,24895,592,112.15
AKSHOPTFBR,17-NOV-2016,22.7,23.25,22.35,22.65,2822773,5616,22.65
AKZOINDIA,17-NOV-2016,1476.0,1480.0,1440.0,1441.8,5756,599,1474.45
ALANKIT,17-NOV-2016,52.65,52.7,48.0,50.85,356487,1158,52.65
ALBERTDAVD,17-NOV-2016,320.0,327.0,318.0,324.35,2079,74,324.2
ALBK,17-NOV-2016,71.05,72.7,70.4,70.85,4087269,14684,71.0
ALCHEM,17-NOV-2016,21.2,22.3,21.0,21.2,5357,40,21.2
ALEMBICLTD,17-NOV-2016,35.15,35.4,34.3,34.6,108597,550,34.85
ALICON,17-NOV-2016,404.0,404.0,380.1,381.55,4873,123,392.75
ALKALI,17-NOV-2016,64.0,65.2,63.6,64.75,5090,82,64.75
ALKEM,17-NOV-2016,1655.0,1661.6,1602.0,1617.05,30345,2249,1649.5
ALKYLAMINE,17-NOV-2016,303.0,311.95,303.0,310.1,12630,160,308.9
ALLCARGO,17-NOV-2016,176.0,176.0,167.25,170.5,156862,2342,180.8
ALLSEC,17-NOV-2016,290.2,308.0,290.2,300.75,66591,736,296.6
ALMONDZ,17-NOV-2016,12.0,12.65,12.0,12.6,11965,22,12.5
ALOKTEXT,17-NOV-2016,2.75,2.85,2.7,2.8,4334319,1807,2.75
ALPA,17-NOV-2016,33.0,33.0,31.85,31.85,6065,35,33.5
ALPHAGEO,17-NOV-2016,904.45,904.45,842.35,849.8,31775,2120,891.6
ALPSINDUS,17-NOV-2016,6.1,6.3,5.9,6.0,42338,99,6.15
AMARAJABAT,17-NOV-2016,941.0,952.8,915.9,929.55,513846,32515,933.35
AMBIKCO,17-NOV-2016,999.95,1017.85,960.05,990.1,8522,954,1000.35
AMBUJACEM,17-NOV-2016,200.75,201.65,192.6,194.05,5780478,58254,202.25
AMDIND,17-NOV-2016,30.1,30.1,28.65,29.1,2701,39,28.95
AMRUTANJAN,17-NOV-2016,510.05,531.8,508.9,516.2,17444,811,514.4
AMTEKAUTO,17-NOV-2016,36.0,36.0,34.0,34.85,651139,3142,35.6
AMTL,17-NOV-2016,29.0,29.55,27.0,28.25,4335,26,28.05
ANANTRAJ,17-NOV-2016,36.65,37.25,35.9,36.2,512327,2336,36.8
ANDHRABANK,17-NOV-2016,54.0,55.25,53.6,53.95,2627391,9059,54.1
ANDHRACEMT,17-NOV-2016,7.1,7.35,6.8,6.9,265436,346,7.1
ANDHRSUGAR,17-NOV-2016,206.0,208.0,196.8,198.0,45987,907,206.05
ANGIND,17-NOV-2016,11.1,11.1,10.45,10.55,51552,195,11.0
ANIKINDS,17-NOV-2016,22.2,23.3,21.55,21.6,6056,19,22.65
ANKITMETAL,17-NOV-2016,1.85,1.9,1.75,1.8,128676,90,1.85
ANSALAPI,17-NOV-2016,16.3,16.8,15.5,15.6,77741,291,15.7
ANSALHSG,17-NOV-2016,16.7,17.7,16.7,17.55,110019,336,16.1
ANTGRAPHIC,17-NOV-2016,0.85,0.95,0.85,0.9,36328,13,0.9
APARINDS,17-NOV-2016,569.9,581.6,560.0,563.7,28784,2089,564.65
APCOTEXIND,17-NOV-2016,314.95,314.95,296.0,308.7,18695,820,317.3
APLAPOLLO,17-NOV-2016,901.6,905.05,881.0,895.25,10116,1378,891.05
APLLTD,17-NOV-2016,605.0,622.0,598.0,609.6,33889,2766,610.1
APOLLOHOSP,17-NOV-2016,1175.0,1200.0,1160.5,1168.75,181797,18623,1172.05
APOLLOTYRE,17-NOV-2016,183.0,187.5,182.65,185.6,1497150,15868,184.2
APOLSINHOT,17-NOV-2016,375.0,393.0,374.0,393.0,104,8,375.0
APTECHT,17-NOV-2016,153.25,159.7,148.1,157.15,1125851,12296,153.3
ARCHIDPLY,17-NOV-2016,54.9,54.9,49.7,50.05,81766,934,54.4
ARCHIES,17-NOV-2016,22.85,22.95,21.85,22.3,34990,176,21.95
ARCOTECH,17-NOV-2016,351.5,354.0,343.85,348.35,111934,5910,351.1
ARIES,17-NOV-2016,112.2,114.8,105.35,106.4,51459,817,110.65
ARIHANT,17-NOV-2016,47.05,51.65,47.05,51.65,19,4,47.85
ARMANFIN,17-NOV-2016,180.0,193.8,173.0,190.35,23754,675,179.85
AROGRANITE,17-NOV-2016,67.05,69.0,64.55,65.1,26537,463,67.35
ARROWGREEN,17-NOV-2016,440.05,447.0,420.15,423.15,6787,538,440.25
ARROWTEX,17-NOV-2016,39.3,39.3,36.1,36.6,17984,180,37.55
ARSHIYA,17-NOV-2016,28.7,28.7,25.7,26.05,25405,160,26.0
ARSSINFRA,17-NOV-2016,57.5,58.7,53.5,56.55,293240,2734,58.65
ARVIND,17-NOV-2016,338.0,349.5,336.15,344.65,2311044,41229,335.8
ARVINFRA,17-NOV-2016,73.75,75.0,71.5,72.5,25289,329,72.6
ASAHIINDIA,17-NOV-2016,178.7,178.75,172.0,173.1,11103,350,175.15
ASAHISONG,17-NOV-2016,214.7,215.95,205.75,207.35,17086,1117,211.3
ASAL,17-NOV-2016,52.0,52.0,51.0,51.05,5393,34,52.0
ASHAPURMIN,17-NOV-2016,59.5,59.9,55.4,56.7,69807,917,59.2
ASHIANA,17-NOV-2016,131.05,138.0,131.0,136.85,12109,393,130.2
ASHIMASYN,17-NOV-2016,13.85,13.95,13.3,13.55,137581,549,13.5
ASHOKA,17-NOV-2016,153.0,153.95,147.05,150.2,68787,1693,152.8
ASHOKLEY,17-NOV-2016,79.0,80.15,78.0,78.8,9769230,43950,79.0
ASIANHOTNR,17-NOV-2016,101.0,104.95,98.15,104.95,2094,29,105.0
ASIANPAINT,17-NOV-2016,946.0,947.15,917.0,918.45,1310176,52750,935.7
ASIANTILES,17-NOV-2016,210.75,212.6,196.4,200.0,70102,3677,208.8
ASIL,17-NOV-2016,0.7,0.7,0.7,0.7,500,1,0.65
ASPINWALL,17-NOV-2016,185.0,188.0,176.7,180.0,1207,18,185.95
ASSAMCO,17-NOV-2016,4.8,4.85,4.6,4.65,807327,463,4.7
ASTEC,17-NOV-2016,533.7,545.0,515.2,521.8,89500,5668,526.3
ASTRAL,17-NOV-2016,407.0,408.95,391.8,399.0,51502,636,400.15
ASTRAMICRO,17-NOV-2016,108.35,108.7,106.85,107.45,74733,1069,107.9
ASTRAZEN,17-NOV-2016,953.35,955.0,935.25,943.7,7315,356,953.35
ATFL,17-NOV-2016,446.0,446.0,438.0,443.45,1092,112,438.05
ATLANTA,17-NOV-2016,58.25,58.25,47.1,56.6,189216,2092,58.8
ATLASCYCLE,17-NOV-2016,367.0,367.0,340.2,344.45,48179,1723,361.4
ATUL,17-NOV-2016,2049.0,2085.0,2037.25,2043.4,17957,1071,2059.5
ATULAUTO,17-NOV-2016,425.0,425.95,415.25,420.7,17747,1467,420.15
AURDIS,17-NOV-2016,66.7,66.75,63.0,63.0,16000,4,63.65
AURIONPRO,17-NOV-2016,102.45,102.5,99.2,99.55,16397,122,101.15
AUROPHARMA,17-NOV-2016,710.1,722.9,704.0,710.1,2864150,60605,714.25
AUSOMENT,17-NOV-2016,24.25,24.25,22.25,22.25,370,8,24.25
AUSTRAL,17-NOV-2016,0.35,0.4,0.35,0.35,12945,12,0.35
AUTOAXLES,17-NOV-2016,659.0,666.0,636.0,659.75,8723,1106,652.4
AUTOIND,17-NOV-2016,47.55,48.95,47.5,48.25,17803,136,47.8
AUTOLITIND,17-NOV-2016,55.0,56.45,52.0,54.5,1669,28,54.1
AVANTIFEED,17-NOV-2016,505.0,522.0,492.0,500.35,33585,1876,490.85
AVSL,17-NOV-2016,26.7,26.7,26.7,26.7,3000,1,27.5
AVTNPL,17-NOV-2016,31.0,31.5,29.5,29.7,76590,598,30.9
AXISBANK,17-NOV-2016,474.35,484.4,471.35,474.1,10250008,144165,472.7
AXISCADES,17-NOV-2016,143.45,154.4,142.0,151.55,260797,5286,143.0
AXISGOLD,17-NOV-2016,2780.0,2780.0,2737.25,2745.0,110,47,2782.0
AYMSYNTEX,17-NOV-2016,68.0,70.05,66.5,68.5,32401,239,67.2
BAFNAPHARM,17-NOV-2016,28.5,28.5,27.6,27.65,8998,85,27.6
BAGFILMS,17-NOV-2016,4.65,5.0,4.5,4.55,99437,199,4.6
BAJAJ-AUTO,17-NOV-2016,2590.0,2665.0,2522.0,2549.8,331352,32785,2605.65
BAJAJCORP,17-NOV-2016,386.25,387.9,375.0,375.1,197368,1409,384.85
BAJAJELEC,17-NOV-2016,222.6,223.3,218.0,220.5,49746,1401,220.4
BAJAJFINSV,17-NOV-2016,2952.95,3098.4,2883.65,2918.15,293395,38699,2924.45
BAJAJHIND,17-NOV-2016,14.3,14.8,14.0,14.15,1035477,1603,14.45
BAJAJHLDNG,17-NOV-2016,1968.0,1975.0,1912.0,1919.4,13718,2769,1975.6
BAJFINANCE,17-NOV-2016,903.5,903.5,860.0,871.15,1929384,49055,899.8
BALAJITELE,17-NOV-2016,83.3,84.95,83.0,84.0,207017,471,84.3
BALAMINES,17-NOV-2016,305.4,305.4,288.05,294.75,49716,2209,296.5
BALKRISHNA,17-NOV-2016,71.0,84.4,70.0,74.2,358195,3861,71.1
BALKRISIND,17-NOV-2016,984.95,996.0,950.0,964.55,20057,3204,993.55
BALLARPUR,17-NOV-2016,14.7,15.2,14.25,14.45,592230,691,14.95
BALMLAWRIE,17-NOV-2016,822.75,823.95,808.95,811.45,55384,2075,816.6
BALPHARMA,17-NOV-2016,96.7,100.5,96.7,96.8,39990,650,97.25
BALRAMCHIN,17-NOV-2016,113.9,113.9,109.55,110.55,773310,5067,112.8
BANARBEADS,17-NOV-2016,40.5,40.5,39.1,39.6,211,5,39.8
BANARISUG,17-NOV-2016,1850.0,1875.0,1835.0,1849.35,530,66,1859.2
BANCOINDIA,17-NOV-2016,176.75,182.0,172.0,173.1,101515,2666,176.7
BANG,17-NOV-2016,23.0,23.9,21.5,22.7,8303,32,23.75
BANKBARODA,17-NOV-2016,174.8,179.6,172.65,174.75,22051586,92576,173.4
BANKBEES,17-NOV-2016,1975.5,2014.3,1929.0,1934.57,2564,317,1936.79
BANKINDIA,17-NOV-2016,121.55,123.65,118.85,119.8,4435328,20403,121.1
BANSWRAS,17-NOV-2016,147.05,147.05,140.5,141.35,7370,117,147.25
BARTRONICS,17-NOV-2016,12.45,12.8,12.15,12.45,50134,150,12.35
BASF,17-NOV-2016,1080.05,1086.6,1015.1,1023.15,11276,936,1071.4
BASML,17-NOV-2016,284.95,285.0,275.15,276.0,565,11,280.4
BATAINDIA,17-NOV-2016,427.0,431.8,421.0,427.35,337162,6882,428.6
BAYERCROP,17-NOV-2016,3990.1,4015.0,3885.55,3907.8,4705,369,3987.5
BBL,17-NOV-2016,780.0,791.15,749.0,753.15,8225,906,779.2
BBTC,17-NOV-2016,485.0,501.9,473.05,490.3,62518,2266,483.45
BEARDSELL,17-NOV-2016,403.0,403.0,403.0,403.0,273,7,424.2
BEDMUTHA,17-NOV-2016,20.0,20.8,19.55,20.1,13359,61,20.55
BEL,17-NOV-2016,1296.55,1325.0,1284.0,1314.75,173834,9505,1306.35
BEML,17-NOV-2016,866.45,872.3,815.0,821.65,234863,15172,863.45
BEPL,17-NOV-2016,23.7,24.4,22.85,23.05,830787,2332,23.5
BERGEPAINT,17-NOV-2016,200.0,208.9,200.0,202.35,492404,14712,198.65
BFINVEST,17-NOV-2016,130.1,135.0,127.0,129.05,16884,662,130.2
BFUTILITIE,17-NOV-2016,449.2,455.0,433.05,436.05,80476,3490,450.8
BGLOBAL,17-NOV-2016,5.75,5.75,5.75,5.75,406,4,6.05
BGRENERGY,17-NOV-2016,106.9,107.4,105.2,105.7,61227,963,106.1
BHAGERIA,17-NOV-2016,331.0,331.0,331.0,331.0,3690,99,348.4
BHAGYNAGAR,17-NOV-2016,17.75,18.0,17.5,17.5,13440,29,17.8
BHARATFIN,17-NOV-2016,689.0,701.7,675.65,691.05,2223010,39804,686.6
BHARATFORG,17-NOV-2016,904.0,915.95,893.1,899.75,487633,13971,901.5
BHARATGEAR,17-NOV-2016,95.0,99.4,94.1,96.3,27881,296,96.4
BHARATIDIL,17-NOV-2016,15.6,15.85,15.0,15.15,64215,198,15.65
BHARATRAS,17-NOV-2016,1705.0,1705.0,1650.05,1664.45,571,127,1703.5
BHARATWIRE,17-NOV-2016,46.85,48.15,45.95,46.45,36605,137,46.85
BHARTIARTL,17-NOV-2016,311.4,315.6,295.15,297.15,3818257,51147,309.65
BHEL,17-NOV-2016,134.0,135.55,131.6,133.3,8308138,40865,131.75
BHUSANSTL,17-NOV-2016,41.0,41.0,37.5,38.6,130309,1063,40.55
BIGBLOC,17-NOV-2016,37.2,37.25,37.2,37.2,29766,37,39.15
BIL,17-NOV-2016,494.05,496.5,475.0,476.95,1388,111,493.95
BILENERGY,17-NOV-2016,0.8,0.8,0.8,0.8,5500,3,0.9
BINANIIND,17-NOV-2016,70.0,71.65,61.05,62.6,206537,2232,68.85
BINDALAGRO,17-NOV-2016,24.4,25.2,23.9,24.05,56147,267,24.7
BIOCON,17-NOV-2016,874.0,889.0,866.4,882.35,625596,13443,869.45
BIRLACABLE,17-NOV-2016,34.75,36.0,34.7,35.0,5177,35,36.4
BIRLACORPN,17-NOV-2016,680.0,686.9,650.1,674.15,45608,1915,685.15
BIRLACOT,17-NOV-2016,0.1,0.1,0.05,0.05,1548815,71,0.1
BIRLAMONEY,17-NOV-2016,24.8,25.85,24.2,24.65,13564,110,25.15
BLBLIMITED,17-NOV-2016,6.2,6.2,5.6,5.75,2670,16,5.8
BLISSGVS,17-NOV-2016,129.8,131.5,128.0,130.1,150756,1926,130.0
BLKASHYAP,17-NOV-2016,18.85,19.9,18.7,19.25,188189,589,18.75
BLS,17-NOV-2016,1783.0,1783.0,1714.0,1714.8,2952,89,1700.75
BLUEBLENDS,17-NOV-2016,49.25,49.35,42.55,43.55,1246,94,46.05
BLUECHIP,17-NOV-2016,0.45,0.5,0.45,0.5,5100,2,0.5
BLUEDART,17-NOV-2016,4852.9,4852.9,4600.05,4674.65,58219,2018,4790.65
BLUEDART,17-NOV-2016,10.53,10.53,10.53,10.53,310,2,10.5
BLUEDART,17-NOV-2016,10.36,10.36,10.36,10.36,100,1,10.36
BLUEDART,17-NOV-2016,10.5,10.5,10.5,10.5,75,1,10.5
BLUESTARCO,17-NOV-2016,460.2,463.1,446.0,456.45,82651,1978,459.05
BODALCHEM,17-NOV-2016,119.15,120.7,111.0,112.5,642057,5208,118.4
BOMDYEING,17-NOV-2016,43.5,43.65,42.3,42.95,582101,3622,42.9
BOSCHLTD,17-NOV-2016,19200.0,19579.95,18966.0,19016.75,20250,9582,19174.25
BPCL,17-NOV-2016,635.0,643.8,621.15,635.5,4539889,126779,634.15
BPL,17-NOV-2016,59.65,61.6,52.2,55.15,748588,4966,60.2
BRFL,17-NOV-2016,131.0,138.0,130.15,135.9,888,66,134.8
BRIGADE,17-NOV-2016,151.2,157.65,151.2,153.05,6878,501,156.6
BRITANNIA,17-NOV-2016,3020.0,3020.0,2920.0,2935.05,202752,21028,2991.0
BROOKS,17-NOV-2016,132.0,135.0,123.0,130.5,197042,3393,128.9
BSELINFRA,17-NOV-2016,3.75,3.75,3.6,3.65,65573,92,3.75
BSL,17-NOV-2016,68.1,72.0,65.0,66.25,11925,294,70.65
BSLGOLDETF,17-NOV-2016,2948.0,2948.0,2818.0,2851.0,16,13,2850.0
BSLIMITED,17-NOV-2016,4.1,4.1,3.9,3.95,2085096,888,4.1
BSLNIFTY,17-NOV-2016,95.1,95.1,95.1,95.1,100,1,105.0
BURNPUR,17-NOV-2016,9.05,10.4,8.8,9.8,3987155,5196,9.6
BUTTERFLY,17-NOV-2016,195.15,196.9,180.2,182.85,30440,1002,192.5
BVCL,17-NOV-2016,22.75,22.75,21.2,21.4,6607,61,22.3
BYKE,17-NOV-2016,176.5,177.45,174.5,175.65,41042,503,176.1
CADILAHC,17-NOV-2016,374.95,381.05,366.15,369.15,320128,8911,373.45
CAIRN,17-NOV-2016,231.25,241.3,229.05,236.8,4879298,34667,231.25
CAMLINFINE,17-NOV-2016,98.9,101.45,94.6,96.6,266701,3445,97.4
CANBK,17-NOV-2016,321.0,327.9,320.1,324.2,3860858,33446,319.85
CANDC,17-NOV-2016,16.9,16.9,14.5,14.7,86955,488,15.55
CANFINHOME,17-NOV-2016,1388.0,1460.0,1342.6,1371.6,129526,9904,1388.45
CANTABIL,17-NOV-2016,62.0,62.3,59.05,61.75,2326,58,60.2
CAPF,17-NOV-2016,523.0,546.8,523.0,530.9,297806,7438,519.1
CAPLIPOINT,17-NOV-2016,356.9,369.0,351.1,359.15,53468,3710,358.3
CARBORUNIV,17-NOV-2016,255.45,262.8,249.0,254.35,277640,4138,250.65
CAREERP,17-NOV-2016,108.95,108.95,105.55,107.2,8700,141,108.45
CARERATING,17-NOV-2016,1366.0,1380.0,1353.05,1361.5,14649,1839,1382.1
CASTEXTECH,17-NOV-2016,7.9,8.0,7.6,7.85,1027501,1204,7.9
CASTROLIND,17-NOV-2016,397.8,404.35,392.4,401.05,539179,14447,398.3
CCCL,17-NOV-2016,3.7,3.7,3.4,3.55,117156,145,3.7
CCHHL,17-NOV-2016,12.45,12.65,12.2,12.35,41972,246,12.5
CCL,17-NOV-2016,240.05,250.0,235.5,240.2,38161,1125,246.8
CEATLTD,17-NOV-2016,1254.95,1270.0,1218.0,1226.75,732533,20008,1242.5
CEBBCO,17-NOV-2016,12.85,12.85,12.3,12.35,34236,140,12.55
CELEBRITY,17-NOV-2016,10.5,10.9,9.8,9.95,81698,176,10.05
CELESTIAL,17-NOV-2016,21.1,21.85,21.0,21.15,14469,89,21.45
CENTENKA,17-NOV-2016,272.0,282.0,266.8,267.65,72949,2401,278.9
CENTEXT,17-NOV-2016,7.75,7.75,7.75,7.75,4940,19,8.15
CENTRALBK,17-NOV-2016,87.9,88.75,82.3,82.8,594455,3333,87.3
CENTUM,17-NOV-2016,490.0,505.0,487.0,501.2,4505,205,486.2
CENTURYPLY,17-NOV-2016,181.15,184.9,176.5,178.3,118136,3820,182.2
CENTURYTEX,17-NOV-2016,776.0,795.0,762.05,768.25,1676089,27747,770.95
CERA,17-NOV-2016,2039.0,2039.0,1912.85,1932.1,29017,1743,1993.0
CEREBRAINT,17-NOV-2016,20.1,20.1,17.2,18.45,516521,1331,20.2
CESC,17-NOV-2016,582.25,598.2,579.0,593.5,253598,13950,588.35
CGCL,17-NOV-2016,334.5,334.5,310.1,312.65,5696,292,325.2
CHAMBLFERT,17-NOV-2016,57.6,58.45,53.55,55.0,935426,3531,57.85
CHEMFALKAL,17-NOV-2016,255.2,262.75,240.0,241.6,29732,1067,255.15
CHENNPETRO,17-NOV-2016,245.4,266.0,244.0,263.4,676027,15788,245.4
CHOLAFIN,17-NOV-2016,970.0,1080.0,905.65,1014.55,333644,12997,976.55
CHROMATIC,17-NOV-2016,3.05,3.05,2.75,2.95,251057,168,2.9
CIGNITITEC,17-NOV-2016,384.9,391.0,377.5,380.35,28143,768,384.15
CIMMCO,17-NOV-2016,63.0,64.3,62.4,63.3,3846,53,63.5
CINELINE,17-NOV-2016,72.8,76.75,71.5,72.25,96483,1134,73.6
CINEVISTA,17-NOV-2016,6.1,6.5,6.0,6.45,21065,63,6.7
CIPLA,17-NOV-2016,539.0,549.35,536.1,545.7,924167,17243,538.15
CLNINDIA,17-NOV-2016,709.0,724.5,705.05,711.15,6420,590,710.8
CNOVAPETRO,17-NOV-2016,26.6,26.6,26.6,26.6,320,4,28.0
COALINDIA,17-NOV-2016,310.75,312.7,302.0,306.85,4774690,85228,313.05
COFFEEDAY,17-NOV-2016,215.7,215.7,206.75,208.7,37627,3330,211.25
COLPAL,17-NOV-2016,920.15,935.1,920.15,926.85,172074,30465,926.55
COMPINFO,17-NOV-2016,228.5,228.5,205.25,208.95,13153,292,227.8
COMPUSOFT,17-NOV-2016,13.4,14.0,13.25,13.35,70098,240,13.75
CONCOR,17-NOV-2016,1280.35,1300.0,1246.3,1254.35,325641,12091,1283.3
CONSOFINVT,17-NOV-2016,60.5,60.7,57.35,58.15,7731,146,59.15
CONTROLPR,17-NOV-2016,258.05,264.95,249.25,261.6,26132,357,262.65
CORDSCABLE,17-NOV-2016,59.0,59.0,54.55,55.05,38724,392,55.6
COROMANDEL,17-NOV-2016,243.0,245.2,237.25,240.6,68932,1233,245.45
CORPBANK,17-NOV-2016,48.75,49.2,47.8,48.7,1421000,5341,47.8
COSMOFILMS,17-NOV-2016,341.8,343.95,331.55,338.3,55439,1460,335.55
COUNCODOS,17-NOV-2016,3.75,4.0,3.7,3.8,16096,17,3.9
COX&KINGS,17-NOV-2016,182.6,186.35,175.0,177.0,754628,6790,182.05
CPSEETF,17-NOV-2016,24.53,24.8,24.5,24.74,848808,271,24.49
CREATIVEYE,17-NOV-2016,3.55,3.55,3.55,3.55,30,1,3.6
CREST,17-NOV-2016,72.85,73.8,70.7,71.75,3219,26,70.3
CRISIL,17-NOV-2016,2173.0,2200.0,2145.9,2170.5,11311,1159,2173.35
CROMPGREAV,17-NOV-2016,74.95,74.95,72.0,72.5,2220292,7537,73.8
CROMPTON,17-NOV-2016,154.0,156.95,149.35,151.9,623817,4865,152.5
CTE,17-NOV-2016,108.2,108.2,108.2,108.2,92,4,110.4
CUB,17-NOV-2016,136.0,138.0,131.0,131.6,503464,24226,134.85
CUBEXTUB,17-NOV-2016,12.35,13.6,12.35,12.5,830,5,13.0
CUMMINSIND,17-NOV-2016,793.0,806.8,765.0,778.9,184529,8036,800.35
CUPID,17-NOV-2016,297.0,301.25,287.0,288.2,27371,822,295.7
CURATECH,17-NOV-2016,5.25,5.25,5.25,5.25,150,1,5.25
CYBERTECH,17-NOV-2016,74.0,74.0,69.55,69.95,27503,346,71.6
CYIENT,17-NOV-2016,466.0,485.0,462.0,469.8,28287,4401,471.15
DAAWAT,17-NOV-2016,255.0,264.4,254.95,260.85,8989,351,256.85
DABUR,17-NOV-2016,275.05,280.4,275.05,276.5,927865,52033,275.05
DALMIABHA,17-NOV-2016,1551.15,1619.8,1525.05,1534.25,30916,1777,1557.85
DALMIASUG,17-NOV-2016,101.1,104.15,97.0,98.75,66337,1188,103.05
DAMODARIND,17-NOV-2016,68.05,71.95,68.0,71.05,2621,26,69.75
DATAMATICS,17-NOV-2016,80.0,82.5,77.5,78.95,306925,1501,78.1
DBCORP,17-NOV-2016,366.05,378.0,361.0,372.05,14307,440,368.5
DBL,17-NOV-2016,204.25,205.0,199.0,201.1,684151,3114,204.15
DBREALTY,17-NOV-2016,38.0,40.55,38.0,39.85,118388,749,39.2
DBSTOCKBRO,17-NOV-2016,15.4,15.4,15.1,15.3,146,11,15.4
DCBBANK,17-NOV-2016,103.45,107.0,103.0,106.2,1583938,14396,102.85
DCM,17-NOV-2016,104.95,105.0,98.5,99.9,43749,1193,102.6
DCMSHRIRAM,17-NOV-2016,207.95,209.65,203.15,203.7,38279,1841,206.95
DCW,17-NOV-2016,28.85,28.85,28.05,28.3,553517,926,28.55
DECCANCE,17-NOV-2016,820.0,822.25,785.0,802.45,6340,506,811.6
DEEPAKFERT,17-NOV-2016,196.0,203.2,195.1,200.75,49753,1544,200.6
DEEPAKNTR,17-NOV-2016,92.0,94.0,90.1,92.3,199454,936,91.1
DEEPIND,17-NOV-2016,221.8,222.0,215.1,219.2,62967,1533,219.6
DELTACORP,17-NOV-2016,104.0,114.5,101.15,112.5,8483273,42789,104.1
DELTAMAGNT,17-NOV-2016,34.0,34.0,34.0,34.0,25,1,35.2
DEN,17-NOV-2016,78.9,78.9,72.3,73.75,75042,994,76.85
DENABANK,17-NOV-2016,37.35,38.1,37.1,37.15,444987,2012,37.75
