SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKFERT,17-MAY-2017,258.0,258.95,255.3,257.0,78954,1926,256.85
DEEPAKNTR,17-MAY-2017,148.85,148.85,143.55,144.3,42892,1101,146.55
DEEPIND,17-MAY-2017,323.9,323.9,319.0,320.95,38618,1093,318.8
DELTACORP,17-MAY-2017,165.0,165.1,161.5,162.7,1543704,12819,165.85
DELTAMAGNT,17-MAY-2017,38.05,42.0,38.05,40.0,615,15,40.0
DEN,17-MAY-2017,100.2,103.6,99.4,101.5,584113,5373,99.75
DENABANK,17-MAY-2017,39.4,39.7,39.0,39.15,953505,2876,39.5
DENORA,17-MAY-2017,257.35,262.7,256.3,258.05,5541,234,256.35
DEVIT,17-MAY-2017,58.7,61.9,58.5,58.6,57000,19,56.0
DFMFOODS,17-MAY-2017,1714.75,1723.4,1653.0,1663.85,712,211,1674.15
DHAMPURSUG,17-MAY-2017,230.35,238.0,227.15,235.9,395692,5418,230.0
DHANBANK,17-MAY-2017,44.95,44.95,41.4,42.0,9322182,25656,40.35
DHANUKA,17-MAY-2017,884.6,909.9,884.6,904.9,32625,1630,898.1
DHARSUGAR,17-MAY-2017,28.75,29.2,28.7,28.8,23065,137,29.05
DHFL,17-MAY-2017,424.5,432.5,420.1,429.0,1443843,20808,424.45
DHFL,17-MAY-2017,996.8,996.8,996.7,996.7,34,2,1000.0
DHFL,17-MAY-2017,1007.02,1014.0,1007.02,1012.1,85,9,1012.31
DHFL,17-MAY-2017,1055.0,1057.02,1055.0,1057.02,102,2,1060.0
DHFL,17-MAY-2017,1072.0,1072.0,1069.0,1069.66,765,7,1071.42
DHFL,17-MAY-2017,1175.0,1175.0,1175.0,1175.0,338,4,1175.0
DHFL,17-MAY-2017,1048.0,1048.0,1043.56,1044.18,730,8,1043.61
DHFL,17-MAY-2017,1043.0,1043.0,1042.5,1042.5,151,7,1043.0
DHFL,17-MAY-2017,1062.5,1062.5,1050.0,1057.07,2985,37,1061.03
DHUNINV,17-MAY-2017,249.0,260.0,249.0,258.05,4011,130,247.4
DIAPOWER,17-MAY-2017,33.15,33.3,31.9,32.45,104433,429,32.65
DICIND,17-MAY-2017,490.0,490.1,475.35,477.8,10503,359,482.15
DIGJAMLTD,17-MAY-2017,15.45,15.85,15.45,15.55,134986,435,15.5
DISHMAN,17-MAY-2017,317.9,318.5,303.15,304.6,1182570,17714,310.1
DISHTV,17-MAY-2017,100.8,102.3,99.6,101.95,5384720,26929,100.0
DIVISLAB,17-MAY-2017,622.45,625.7,618.0,619.85,529890,26100,622.45
DLF,17-MAY-2017,211.8,216.0,210.5,215.05,9094122,48248,212.5
DLINKINDIA,17-MAY-2017,104.0,109.45,104.0,107.1,753788,8411,104.55
DMART,17-MAY-2017,751.7,756.9,742.9,744.9,458274,11883,750.4
DOLLAR,17-MAY-2017,1662.0,1700.0,1656.0,1670.05,4295,127,1674.5
DOLPHINOFF,17-MAY-2017,125.6,125.6,121.1,122.15,83160,2046,125.6
DONEAR,17-MAY-2017,73.15,74.5,72.8,73.05,25813,288,73.15
DPL,17-MAY-2017,97.8,103.95,97.0,101.9,305340,3421,97.15
DPSCLTD,17-MAY-2017,39.0,39.5,37.5,39.0,75885,263,39.0
DQE,17-MAY-2017,19.5,20.6,19.5,20.5,21728,76,20.1
DREDGECORP,17-MAY-2017,659.8,665.0,651.5,654.2,46463,1973,659.8
DRREDDY,17-MAY-2017,2720.0,2760.0,2686.55,2736.9,409818,25364,2724.1
DSKULKARNI,17-MAY-2017,61.0,61.2,59.0,59.35,26758,265,60.1
DSSL,17-MAY-2017,23.7,23.7,21.65,22.3,2868,20,22.6
DTIL,17-MAY-2017,309.55,313.0,305.8,307.85,9266,204,309.55
DUCON,17-MAY-2017,41.85,41.85,41.85,41.85,18138,88,44.05
DWARKESH,17-MAY-2017,475.0,479.0,470.5,475.35,150068,2639,474.5
DYNAMATECH,17-MAY-2017,2838.0,2838.0,2756.0,2774.15,2328,316,2834.95
EASTSILK,17-MAY-2017,2.45,2.45,2.4,2.4,12081,20,2.45
EASUNREYRL,17-MAY-2017,33.45,34.2,32.85,33.5,4636,18,33.4
ECEIND,17-MAY-2017,239.85,239.85,235.0,236.8,2218,60,237.25
ECLERX,17-MAY-2017,1325.25,1330.95,1316.15,1323.2,6892,1021,1325.05
ECLFINANCE,17-MAY-2017,1041.0,1045.7,1040.0,1041.5,339,14,1046.0
ECLFINANCE,17-MAY-2017,1525.0,1549.99,1525.0,1549.99,241,13,1540.0
ECLFINANCE,17-MAY-2017,1086.99,1098.0,1086.99,1095.24,2769,29,1085.0
ECLFINANCE,17-MAY-2017,1036.2,1036.2,1036.2,1036.2,109,4,1036.0
EDELWEISS,17-MAY-2017,189.95,190.55,177.25,178.9,7872907,81206,189.85
EDL,17-MAY-2017,46.45,46.65,45.8,45.95,9838,128,46.55
EDUCOMP,17-MAY-2017,10.0,10.4,10.0,10.15,380519,890,10.15
EICHERMOT,17-MAY-2017,29262.0,29300.0,28971.35,29093.55,18545,7918,29362.5
EIDPARRY,17-MAY-2017,344.4,344.4,330.0,331.4,229540,3362,342.3
EIFFL,17-MAY-2017,98.5,98.5,98.0,98.0,4800,3,98.5
EIHAHOTELS,17-MAY-2017,395.0,409.2,386.0,401.75,7170,225,390.2
EIHOTEL,17-MAY-2017,140.25,145.3,139.1,143.95,757796,18011,139.7
EIMCOELECO,17-MAY-2017,574.25,575.0,554.1,569.0,9263,101,567.15
EKC,17-MAY-2017,33.65,35.85,33.35,35.05,1063542,3838,33.35
ELAND,17-MAY-2017,25.4,25.4,24.1,24.7,32358,171,24.65
ELECON,17-MAY-2017,60.8,61.75,60.05,61.45,198705,1744,60.45
ELECTCAST,17-MAY-2017,35.85,38.5,35.8,37.55,1603197,4053,36.0
ELECTHERM,17-MAY-2017,196.2,201.0,189.1,199.85,6624,150,192.0
ELGIEQUIP,17-MAY-2017,217.0,218.45,214.3,216.85,27930,663,217.7
ELGIRUBCO,17-MAY-2017,53.5,55.5,53.25,53.9,58454,329,53.65
EMAMIINFRA,17-MAY-2017,94.8,94.9,91.0,91.4,22050,96,94.0
EMAMILTD,17-MAY-2017,1086.0,1092.5,1074.0,1084.75,72922,7927,1085.1
EMCO,17-MAY-2017,27.4,27.55,26.85,27.0,229440,663,27.3
EMKAY,17-MAY-2017,93.5,96.55,93.5,95.35,27129,350,93.6
EMMBI,17-MAY-2017,160.95,165.0,159.0,164.25,23363,878,159.85
ENDURANCE,17-MAY-2017,806.75,810.7,802.0,807.35,49075,3885,798.9
ENERGYDEV,17-MAY-2017,31.2,31.5,30.6,31.05,40769,242,31.0
ENGINERSIN,17-MAY-2017,174.0,175.7,172.5,173.75,2782871,23834,173.5
ENIL,17-MAY-2017,817.95,817.95,790.0,791.0,1701,179,810.85
EON,17-MAY-2017,74.2,74.95,69.0,74.2,31468,246,74.1
EQ30,17-MAY-2017,231.36,231.4,231.36,231.4,60,3,230.65
EQUITAS,17-MAY-2017,164.1,166.65,163.7,165.95,1271991,9930,165.0
EROSMEDIA,17-MAY-2017,238.7,242.05,234.8,236.4,474346,7483,238.7
ESABINDIA,17-MAY-2017,628.4,637.9,618.05,629.3,2860,97,627.3
ESCORTS,17-MAY-2017,653.25,658.0,648.0,653.85,557095,12624,655.9
ESL,17-MAY-2017,5.45,5.6,5.35,5.35,1755493,649,5.5
ESSARSHPNG,17-MAY-2017,29.75,30.6,29.75,30.4,58495,358,29.7
ESSDEE,17-MAY-2017,49.0,50.4,48.9,48.95,6739,48,49.25
ESSELPACK,17-MAY-2017,266.9,266.9,255.15,258.55,51658,1795,263.4
ESTER,17-MAY-2017,40.9,41.65,38.5,39.3,568044,1707,40.1
EUROCERA,17-MAY-2017,13.1,13.1,13.1,13.1,17161,40,13.75
EUROMULTI,17-MAY-2017,2.85,3.0,2.85,3.0,510,2,3.0
EUROTEXIND,17-MAY-2017,44.05,47.0,43.15,46.15,11573,73,44.75
EVEREADY,17-MAY-2017,316.35,323.55,316.35,322.25,80231,6950,320.5
EVERESTIND,17-MAY-2017,286.05,292.15,283.0,289.05,56883,1451,286.2
EXCEL,17-MAY-2017,40.0,42.3,37.6,40.2,236796,765,39.8
EXCELCROP,17-MAY-2017,1745.1,1798.95,1736.55,1760.8,2665,325,1766.05
EXCELINDUS,17-MAY-2017,395.0,395.0,388.0,389.6,2378,128,390.1
EXIDEIND,17-MAY-2017,244.7,244.9,242.15,243.2,1145096,11088,244.7
FACT,17-MAY-2017,60.75,61.2,59.1,59.4,248333,2073,60.5
FAGBEARING,17-MAY-2017,4670.0,4727.3,4650.0,4657.95,1791,179,4666.45
FAIRCHEM,17-MAY-2017,490.05,510.8,490.0,501.75,5962,207,490.3
FCL,17-MAY-2017,38.0,38.0,37.0,37.25,91077,426,37.6
FCONSUMER,17-MAY-2017,32.35,33.35,32.1,32.85,2238449,4474,32.35
FCSSOFT,17-MAY-2017,0.25,0.3,0.25,0.25,270050,41,0.25
FDC,17-MAY-2017,185.0,185.8,183.5,184.1,15129,751,185.0
FEDDERLOYD,17-MAY-2017,82.0,83.65,81.4,82.05,90083,863,81.6
FEDERALBNK,17-MAY-2017,115.2,116.4,114.5,114.8,3856772,25681,115.35
FEL,17-MAY-2017,31.75,31.75,31.35,31.6,489559,1032,31.45
FELDVR,17-MAY-2017,30.15,30.8,29.0,29.1,16563,76,29.6
FIEMIND,17-MAY-2017,990.15,990.65,970.0,974.95,10160,812,986.55
FILATEX,17-MAY-2017,145.3,145.4,137.6,139.55,320000,2477,143.1
FINCABLES,17-MAY-2017,535.05,545.5,532.4,540.3,62448,2456,536.8
FINPIPE,17-MAY-2017,615.0,615.0,607.0,611.8,19865,941,612.7
FIRSTWIN,17-MAY-2017,2.95,2.95,2.95,2.95,3,1,3.0
FLEXITUFF,17-MAY-2017,164.4,168.9,161.25,162.95,4658,696,165.1
FLFL,17-MAY-2017,299.2,321.9,298.95,318.1,500723,11289,301.6
FMGOETZE,17-MAY-2017,595.2,599.9,586.1,590.4,6592,932,594.15
FMNL,17-MAY-2017,80.3,80.3,77.0,78.05,4880,101,77.6
FOCUS,17-MAY-2017,125.5,128.15,125.0,126.75,24000,8,131.5
FORTIS,17-MAY-2017,208.0,210.8,204.9,205.9,3032479,21453,207.9
FOSECOIND,17-MAY-2017,1420.0,1436.8,1420.0,1429.95,727,58,1416.9
FOURTHDIM,17-MAY-2017,71.3,80.5,71.3,76.45,62000,25,70.7
FRETAIL,17-MAY-2017,321.85,322.85,306.25,311.75,388912,8715,320.5
FSL,17-MAY-2017,39.2,39.6,38.0,38.05,3293641,27988,38.85
GABRIEL,17-MAY-2017,130.65,135.0,129.8,131.6,599930,8231,129.7
GAEL,17-MAY-2017,136.05,138.25,133.7,134.65,78907,1355,136.25
GAIL,17-MAY-2017,411.5,412.9,405.6,408.3,2002105,48972,411.4
GAL,17-MAY-2017,9.0,9.25,7.3,7.3,2358329,1243,9.1
GALLANTT,17-MAY-2017,43.55,44.4,41.55,42.2,110652,519,43.75
GALLISPAT,17-MAY-2017,232.5,236.9,232.0,232.25,31966,225,232.25
GAMMNINFRA,17-MAY-2017,4.3,4.35,4.2,4.25,649626,300,4.3
GAMMONIND,17-MAY-2017,10.35,10.45,10.3,10.4,179352,340,10.3
GANDHITUBE,17-MAY-2017,374.7,374.7,341.1,344.75,17106,590,351.6
GANECOS,17-MAY-2017,324.3,324.4,316.5,319.65,30578,589,319.85
GANESHHOUC,17-MAY-2017,119.15,124.55,117.8,121.8,270488,3086,119.35
GARDENSILK,17-MAY-2017,34.7,35.75,34.7,34.75,65114,334,34.75
GARWALLROP,17-MAY-2017,810.0,815.9,801.0,805.1,3573,315,803.75
GATI,17-MAY-2017,139.25,140.4,137.2,138.6,673695,9494,138.3
GAYAPROJ,17-MAY-2017,162.5,163.8,161.3,161.85,64528,829,163.25
GDL,17-MAY-2017,247.9,249.45,243.0,243.85,105363,6959,248.65
GEECEE,17-MAY-2017,139.05,139.8,135.0,137.15,8865,148,139.7
GEMINI,17-MAY-2017,1.7,1.75,1.7,1.7,4019,8,1.75
GENESYS,17-MAY-2017,162.0,166.7,160.05,161.05,13359,182,162.25
GENUSPAPER,17-MAY-2017,5.1,5.15,5.05,5.1,155781,172,5.1
GENUSPOWER,17-MAY-2017,46.75,47.35,45.5,45.85,339492,1611,47.25
GEOJITFSL,17-MAY-2017,78.5,81.5,77.9,80.8,1260098,4529,77.95
GEPIL,17-MAY-2017,657.6,664.5,652.1,657.05,9757,965,657.55
GESHIP,17-MAY-2017,418.1,423.45,418.1,420.0,65807,2742,424.15
GET&D,17-MAY-2017,380.3,384.2,370.3,374.8,169964,7974,375.7
GHCL,17-MAY-2017,265.1,266.0,262.7,264.2,191226,1628,264.2
GICHSGFIN,17-MAY-2017,559.1,565.95,550.0,553.5,147636,3821,559.75
GICL,17-MAY-2017,25.0,25.0,25.0,25.0,6000,1,26.5
GILLANDERS,17-MAY-2017,73.85,73.9,72.1,73.0,2126,36,73.5
GILLETTE,17-MAY-2017,4840.0,4840.0,4750.0,4770.55,18103,2545,4921.7
GINNIFILA,17-MAY-2017,44.4,44.75,43.0,43.35,222110,1177,44.4
GIPCL,17-MAY-2017,106.4,108.0,105.7,106.95,69566,1399,106.1
GIRRESORTS,17-MAY-2017,249.6,249.6,249.6,249.6,5000,1,248.0
GITANJALI,17-MAY-2017,68.9,68.9,67.95,68.1,176122,1410,68.6
GKWLIMITED,17-MAY-2017,407.95,414.0,403.1,410.3,61,12,411.25
GLAXO,17-MAY-2017,2445.0,2445.0,2415.0,2422.45,7333,1647,2430.6
GLENMARK,17-MAY-2017,716.0,720.9,696.35,698.0,4728010,102483,714.1
GLOBAL,17-MAY-2017,288.0,289.0,288.0,289.0,2000,2,281.0
GLOBALVECT,17-MAY-2017,108.3,109.75,107.95,108.85,6416,83,108.1
GLOBOFFS,17-MAY-2017,48.45,48.45,47.1,47.3,33254,286,48.35
GLOBUSSPR,17-MAY-2017,67.2,68.4,67.05,67.3,74750,647,67.15
GMBREW,17-MAY-2017,451.0,458.9,450.4,451.35,9331,502,454.9
GMDCLTD,17-MAY-2017,132.0,132.5,129.75,130.1,559024,5189,132.75
GMRINFRA,17-MAY-2017,17.4,17.7,17.25,17.3,14686157,8448,17.4
GNA,17-MAY-2017,221.6,224.0,220.1,221.95,15827,550,221.55
GNFC,17-MAY-2017,303.9,304.6,298.5,300.05,232864,4266,303.65
GOACARBON,17-MAY-2017,149.35,149.35,145.65,147.25,53707,1354,149.6
GOCLCORP,17-MAY-2017,439.35,441.0,431.2,440.1,11417,249,440.05
GODFRYPHLP,17-MAY-2017,1257.85,1317.7,1248.55,1288.05,357750,11398,1249.35
GODREJCP,17-MAY-2017,1873.0,1901.0,1850.0,1855.05,236754,28886,1873.45
GODREJIND,17-MAY-2017,583.0,594.0,576.85,588.6,504155,8567,584.8
GODREJPROP,17-MAY-2017,515.8,541.45,512.5,527.05,882760,16686,514.4
GOENKA,17-MAY-2017,0.7,0.75,0.7,0.75,500,2,0.7
GOKEX,17-MAY-2017,84.4,87.5,81.05,82.65,155968,387,83.5
GOKUL,17-MAY-2017,31.25,32.45,30.8,32.45,590230,616,30.95
GOKULAGRO,17-MAY-2017,32.8,32.85,31.7,32.2,99141,546,32.7
GOLDBEES,17-MAY-2017,2570.0,2581.65,2565.1,2579.8,18257,1604,2561.75
GOLDENTOBC,17-MAY-2017,71.5,71.5,65.1,67.25,8479,39,68.1
GOLDIAM,17-MAY-2017,88.5,88.65,87.55,88.0,4409,80,88.65
GOLDINFRA,17-MAY-2017,99.7,99.7,96.5,97.2,19231,79,98.45
GOLDIWIN,17-MAY-2017,265.0,268.8,265.0,265.35,1217,63,263.75
GOLDSHARE,17-MAY-2017,2539.8,2557.75,2539.8,2554.75,768,135,2539.85
GOLDTECH,17-MAY-2017,14.05,14.5,13.6,14.4,6933,15,14.25
GOODLUCK,17-MAY-2017,89.75,91.0,89.2,90.1,24333,392,89.75
GPIL,17-MAY-2017,99.1,105.0,98.0,102.65,311194,3775,97.1
GPPL,17-MAY-2017,160.0,161.5,158.2,158.9,353933,12288,163.0
GPTINFRA,17-MAY-2017,244.0,245.0,243.1,245.0,12450,53,241.5
GRANULES,17-MAY-2017,153.35,154.65,148.3,151.25,2890902,24685,151.7
GRAPHITE,17-MAY-2017,117.8,117.8,114.1,115.05,126077,2812,116.95
GRASIM,17-MAY-2017,1168.9,1175.75,1152.25,1170.85,861013,36635,1166.6
GRAVITA,17-MAY-2017,81.5,84.9,80.1,82.3,962323,6513,81.85
GREAVESCOT,17-MAY-2017,157.2,159.6,156.2,158.85,145785,3621,158.3
GREENFIRE,17-MAY-2017,0.8,0.85,0.8,0.85,13882,6,0.85
GREENLAM,17-MAY-2017,655.5,674.0,655.5,665.65,464,88,660.3
GREENPLY,17-MAY-2017,289.95,294.0,289.95,292.05,47135,869,291.8
GREENPOWER,17-MAY-2017,10.0,10.05,9.8,9.85,195812,252,9.95
GRINDWELL,17-MAY-2017,383.0,390.8,380.0,388.7,31479,1766,379.15
GROBTEA,17-MAY-2017,360.95,362.95,325.55,331.05,455,23,337.95
GRPLTD,17-MAY-2017,1689.95,1773.0,1671.0,1697.75,460,97,1673.35
GRUH,17-MAY-2017,418.35,421.1,415.7,418.9,63078,2287,418.9
GSCLCEMENT,17-MAY-2017,31.3,32.45,30.75,31.15,72520,378,32.0
GSFC,17-MAY-2017,137.6,140.4,136.4,138.2,963135,5241,137.55
GSKCONS,17-MAY-2017,5277.0,5340.0,5277.0,5323.95,4327,1250,5297.2
GSPL,17-MAY-2017,174.0,176.8,170.8,171.35,292217,7137,175.45
GSS,17-MAY-2017,25.0,26.45,25.0,25.7,22844,144,25.7
GTL,17-MAY-2017,16.3,16.65,16.15,16.2,127239,402,16.3
GTLINFRA,17-MAY-2017,5.45,5.75,5.3,5.5,3986480,1235,5.45
GTNIND,17-MAY-2017,20.05,20.7,19.45,20.1,7286,55,20.05
GTNTEX,17-MAY-2017,18.0,19.5,18.0,19.05,4959,38,18.85
GTOFFSHORE,17-MAY-2017,15.2,15.2,14.65,14.95,157725,816,15.25
GUFICBIO,17-MAY-2017,64.55,65.65,64.05,64.3,57056,752,64.9
GUJALKALI,17-MAY-2017,457.05,476.4,455.25,472.65,145701,3612,455.25
GUJAPOLLO,17-MAY-2017,169.2,173.0,169.2,172.35,19219,114,170.05
GUJFLUORO,17-MAY-2017,714.7,714.7,695.0,697.75,55534,2312,707.0
GUJGASLTD,17-MAY-2017,765.1,798.0,765.1,790.2,99458,7107,771.15
GUJNRECOKE,17-MAY-2017,2.45,2.55,2.45,2.45,918937,365,2.5
GUJNREDVR,17-MAY-2017,2.0,2.1,2.0,2.0,17621,38,2.0
GULFOILLUB,17-MAY-2017,774.95,784.0,766.1,780.15,7241,498,769.85
GULFPETRO,17-MAY-2017,92.1,92.7,90.85,92.15,88286,705,91.75
GULPOLY,17-MAY-2017,89.0,91.0,88.0,89.75,19407,315,89.0
GVKPIL,17-MAY-2017,6.4,6.5,6.25,6.3,2646959,1109,6.4
HANUNG,17-MAY-2017,4.35,4.4,4.3,4.3,46615,96,4.35
HARITASEAT,17-MAY-2017,715.0,726.5,711.2,716.0,1599,84,714.9
HARRMALAYA,17-MAY-2017,95.0,96.1,92.1,92.35,101758,1081,95.4
HATHWAY,17-MAY-2017,42.8,42.8,41.35,41.5,275119,2400,42.65
HATSUN,17-MAY-2017,603.0,609.7,598.0,603.4,10300,686,610.7
HAVELLS,17-MAY-2017,519.7,519.7,506.2,509.45,1418531,31757,518.1
HBLPOWER,17-MAY-2017,47.35,47.75,46.1,46.35,257076,1384,47.4
HBSTOCK,17-MAY-2017,26.9,29.45,26.7,29.45,140575,838,26.8
HCC,17-MAY-2017,44.3,46.7,43.65,45.9,11247016,18840,44.9
HCG,17-MAY-2017,263.95,264.0,258.0,260.5,15397,451,261.8
HCL-INSYS,17-MAY-2017,54.2,54.8,53.8,53.95,632282,3068,54.55
HCLTECH,17-MAY-2017,852.0,855.3,842.2,853.55,1373559,46317,849.6
HDFC,17-MAY-2017,1565.5,1570.95,1549.75,1552.5,2161434,80317,1566.55
HDFC,17-MAY-2017,204.95,207.0,204.95,207.0,73000,10,205.0
HDFCBANK,17-MAY-2017,1558.8,1565.4,1551.5,1557.15,868118,32732,1559.65
HDFCBANK,17-MAY-2017,1600.0,1600.0,1600.0,1600.0,50000,1,1583.0
HDFCMFGETF,17-MAY-2017,2640.0,2649.55,2630.3,2634.8,566,108,2641.95
HDFCNIFETF,17-MAY-2017,965.0,965.0,965.0,965.0,20,4,961.0
HDIL,17-MAY-2017,96.7,98.25,94.4,95.3,21672868,64838,97.55
HEG,17-MAY-2017,300.0,304.0,292.2,293.65,19269,1023,300.95
HEIDELBERG,17-MAY-2017,133.95,133.95,130.4,132.85,111761,1709,133.3
HERCULES,17-MAY-2017,168.7,168.7,163.5,164.2,50733,877,167.75
HERITGFOOD,17-MAY-2017,1171.0,1199.0,1171.0,1175.55,17281,1119,1172.55
HEROMOTOCO,17-MAY-2017,3615.0,3683.95,3595.05,3645.95,338342,27003,3619.4
HESTERBIO,17-MAY-2017,898.95,900.75,883.35,893.55,2051,172,891.2
HEXATRADEX,17-MAY-2017,20.0,20.9,20.0,20.3,33818,63,20.65
HEXAWARE,17-MAY-2017,253.5,257.05,250.1,251.25,588584,8056,255.9
HFCL,17-MAY-2017,15.1,15.2,14.7,14.8,1346137,1711,15.1
HGS,17-MAY-2017,516.05,520.6,507.0,513.25,18338,1089,516.0
HIGHGROUND,17-MAY-2017,22.5,25.8,21.3,24.7,1806313,5751,22.3
HIKAL,17-MAY-2017,220.95,225.1,217.9,221.05,105939,1414,219.75
HIL,17-MAY-2017,831.1,859.0,831.1,843.45,43596,841,839.55
HILTON,17-MAY-2017,24.35,25.25,24.1,24.4,22302,162,24.5
HIMATSEIDE,17-MAY-2017,354.9,359.5,351.2,358.1,42596,2161,356.25
HINDALCO,17-MAY-2017,196.1,200.35,196.1,198.85,10643485,63106,196.5
HINDCOMPOS,17-MAY-2017,2064.0,2107.9,2055.3,2089.9,11945,1327,2051.55
HINDCOPPER,17-MAY-2017,66.95,67.45,66.2,66.7,521623,2809,66.35
HINDDORROL,17-MAY-2017,6.65,6.65,6.65,6.65,6202,13,6.95
HINDMOTORS,17-MAY-2017,9.55,9.7,9.45,9.5,176085,335,9.55
HINDNATGLS,17-MAY-2017,103.05,103.05,101.5,101.55,1122,49,104.15
HINDOILEXP,17-MAY-2017,84.0,85.45,82.75,83.7,1887583,12445,82.85
HINDPETRO,17-MAY-2017,543.0,549.9,540.05,543.55,2336436,40976,542.0
HINDSYNTEX,17-MAY-2017,10.55,11.6,10.55,11.55,1163,4,11.1
HINDUJAFO,17-MAY-2017,34.6,35.4,33.55,34.9,81542,167,34.2
HINDUJAVEN,17-MAY-2017,499.95,500.0,488.0,494.55,8658,333,500.85
HINDUNILVR,17-MAY-2017,1004.0,1012.0,991.1,1009.4,1999387,63210,1000.4
HINDZINC,17-MAY-2017,251.0,255.1,249.55,252.05,3710056,38140,251.35
HIRECT,17-MAY-2017,101.5,101.5,96.75,98.95,6066,151,100.15
HISARMETAL,17-MAY-2017,44.55,45.25,42.6,43.1,25523,96,45.7
HITECH,17-MAY-2017,159.0,163.15,159.0,162.65,63000,38,155.4
HITECHGEAR,17-MAY-2017,347.05,349.95,342.0,347.15,6469,268,350.4
HITECHPLAS,17-MAY-2017,206.6,209.95,205.2,205.45,8895,217,210.85
HMT,17-MAY-2017,42.9,43.85,42.9,43.45,3081,24,43.5
HMVL,17-MAY-2017,286.0,289.6,281.0,284.9,13021,513,284.2
HNGSNGBEES,17-MAY-2017,2319.99,2335.0,2319.99,2323.43,130,23,2299.99
HOCL,17-MAY-2017,28.05,30.0,27.95,29.95,52929,243,28.6
HONAUT,17-MAY-2017,11280.0,11650.0,11280.0,11536.65,510,245,11407.6
HONDAPOWER,17-MAY-2017,1420.0,1440.0,1390.0,1390.55,5200,580,1391.4
HOTELEELA,17-MAY-2017,25.0,26.4,24.65,24.95,3128034,6239,25.05
HOVS,17-MAY-2017,285.25,302.9,275.3,297.8,690913,13854,286.45
HPL,17-MAY-2017,135.0,144.65,135.0,141.9,1088019,10176,135.7
HSCL,17-MAY-2017,66.05,67.7,62.65,63.55,4453884,6516,66.7
HSIL,17-MAY-2017,348.75,350.65,340.9,342.85,59710,2358,344.55
HTMEDIA,17-MAY-2017,86.4,91.8,85.2,89.6,1053707,3618,86.0
HUBTOWN,17-MAY-2017,162.0,162.55,153.9,158.35,103242,962,161.3
HUDCO,17-MAY-2017,1158.0,1164.0,1158.0,1162.32,313,6,1163.27
HUDCO,17-MAY-2017,1112.0,1112.0,1107.0,1107.58,2541,11,1107.08
HUDCO,17-MAY-2017,1078.0,1078.0,1077.99,1077.99,4,2,1063.01
HUDCO,17-MAY-2017,1125.0,1125.0,1122.0,1122.0,600,2,1125.75
HUDCO,17-MAY-2017,1125.0,1131.0,1125.0,1131.0,35,2,1132.0
HUDCO,17-MAY-2017,1280.23,1285.0,1280.0,1280.09,1012,8,1305.0
HUSYSLTD,17-MAY-2017,42.5,42.7,42.25,42.4,22000,10,39.5
IBREALEST,17-MAY-2017,177.45,177.45,171.6,173.8,10992480,51522,178.2
IBULHSGFIN,17-MAY-2017,1055.0,1088.85,1051.35,1082.0,1821590,65551,1053.1
IBULHSGFIN,17-MAY-2017,1005.01,1005.01,1005.0,1005.0,15,2,987.0
IBULHSGFIN,17-MAY-2017,1020.0,1020.0,1020.0,1020.0,2,1,1020.0
IBULHSGFIN,17-MAY-2017,1052.0,1052.0,1052.0,1052.0,26,4,1052.0
IBULHSGFIN,17-MAY-2017,1013.2,1013.2,1012.0,1012.0,1000,7,1039.0
IBVENTURES,17-MAY-2017,148.0,148.0,141.15,143.4,3553093,12815,146.6
ICICIBANK,17-MAY-2017,305.6,310.2,304.5,309.75,21239714,130728,302.65
ICICIPRULI,17-MAY-2017,417.1,420.75,413.0,415.7,251906,9445,417.5
ICIL,17-MAY-2017,200.0,200.0,193.55,194.35,689012,6195,198.3
ICRA,17-MAY-2017,4238.15,4250.0,4176.2,4236.8,1202,288,4232.5
ICSA,17-MAY-2017,2.75,2.8,2.7,2.7,33303,47,2.75
IDBI,17-MAY-2017,76.65,77.3,75.6,75.95,3152912,11386,76.65
IDBIGOLD,17-MAY-2017,2620.0,2637.0,2616.6,2629.9,69,11,2607.0
IDEA,17-MAY-2017,87.9,87.9,86.2,87.2,11574221,25705,87.8
IDFC,17-MAY-2017,64.65,64.65,63.25,63.35,4184709,6189,64.25
IDFCBANK,17-MAY-2017,63.35,64.15,63.05,63.4,8001130,28988,63.35
IDFCBANK,17-MAY-2017,5100.0,5123.5,5076.55,5123.0,31,9,5099.0
IDFCBANK,17-MAY-2017,7976.0,8099.0,7976.0,7976.0,21,6,7984.0
IDFCBANK,17-MAY-2017,7508.11,7525.0,7508.11,7525.0,8,3,7511.5
IDFCBANK,17-MAY-2017,4955.0,4955.0,4955.0,4955.0,2,1,4970.0
IDFCBANK,17-MAY-2017,7711.1,7800.0,7711.1,7800.0,9,5,7743.0
IDFCBANK,17-MAY-2017,7778.0,7780.0,7778.0,7780.0,8,2,7771.0
IDFCBANK,17-MAY-2017,5240.0,5240.0,5240.0,5240.0,4,1,5232.0
IDFCBANK,17-MAY-2017,7875.0,7875.0,7875.0,7875.0,12,3,7886.0
IDFCBANK,17-MAY-2017,5066.0,5076.01,5065.0,5076.01,35,10,5089.3
IDFCBANK,17-MAY-2017,7520.0,7531.0,7500.15,7525.0,68,20,7522.65
