SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPORTS,23-MAY-2018,379.8,383.1,373.5,374.25,1560605,39746,379.75
ADANIPOWER,23-MAY-2018,20.3,20.45,19.8,20.1,11592612,13292,20.2
ADANITRANS,23-MAY-2018,125.6,125.6,119.05,120.4,707476,4500,123.75
ADFFOODS,23-MAY-2018,253.0,260.3,250.6,254.55,57050,1900,254.6
ADHUNIK,23-MAY-2018,3.25,3.5,3.25,3.5,40335,88,3.35
ADHUNIKIND,23-MAY-2018,60.35,62.45,60.35,60.35,2443,24,63.5
ADLABS,23-MAY-2018,42.5,42.9,39.2,40.1,118490,935,42.2
ADORWELD,23-MAY-2018,356.25,356.4,341.55,346.45,2416,148,356.05
ADROITINFO,23-MAY-2018,29.9,29.9,28.65,29.6,1982,35,28.9
ADSL,23-MAY-2018,16.75,17.5,16.7,17.1,10955,76,17.0
ADVANIHOTR,23-MAY-2018,58.0,58.0,52.9,54.3,35070,464,56.15
ADVENZYMES,23-MAY-2018,224.75,230.9,220.0,222.0,105937,2394,224.45
AEGISCHEM,23-MAY-2018,259.5,269.0,259.0,267.05,97448,4292,259.15
AFL,23-MAY-2018,46.5,48.45,46.3,48.25,4084,39,47.15
AGARIND,23-MAY-2018,231.3,253.6,231.1,252.0,2630,43,241.6
AGCNET,23-MAY-2018,106.6,114.7,106.5,108.9,899,16,110.25
AGLSL,23-MAY-2018,101.4,101.4,92.3,94.05,7056,125,99.1
AGRITECH,23-MAY-2018,123.45,123.45,119.8,119.95,11883,332,120.15
AGROPHOS,23-MAY-2018,39.4,39.4,38.75,38.75,132000,17,38.95
AHLEAST,23-MAY-2018,293.0,306.9,292.8,298.65,457,97,292.35
AHLUCONT,23-MAY-2018,371.0,375.0,364.55,366.4,3619,206,370.65
AHLWEST,23-MAY-2018,264.0,264.0,250.1,250.1,41,9,263.0
AIAENG,23-MAY-2018,1559.4,1562.95,1520.0,1557.95,24951,2054,1559.4
AICHAMP,23-MAY-2018,26.0,26.05,23.7,26.05,35,4,24.9
AIFL,23-MAY-2018,497.0,502.15,485.1,491.6,165503,2206,498.8
AIRAN,23-MAY-2018,250.1,250.1,249.45,249.45,1500,3,251.2
AIROLAM,23-MAY-2018,46.95,46.95,46.95,46.95,3000,1,46.85
AISL,23-MAY-2018,109.0,115.0,108.3,108.3,9600,8,109.0
AJANTPHARM,23-MAY-2018,998.9,1008.5,980.55,987.0,199302,8210,994.15
AJMERA,23-MAY-2018,239.0,241.0,235.15,236.4,56421,1293,238.8
AKSHARCHEM,23-MAY-2018,579.9,593.55,577.55,582.2,10844,2476,571.95
AKSHOPTFBR,23-MAY-2018,32.85,33.65,32.55,32.8,354696,1303,32.7
AKZOINDIA,23-MAY-2018,1902.3,1928.9,1900.0,1908.5,7337,574,1917.4
ALANKIT,23-MAY-2018,32.05,32.35,31.25,31.35,37595,390,32.15
ALBERTDAVD,23-MAY-2018,366.0,370.0,360.15,362.75,1012,15,368.15
ALBK,23-MAY-2018,38.7,41.45,38.2,40.5,8293843,20139,39.15
ALCHEM,23-MAY-2018,7.0,7.1,6.65,6.8,10225,40,7.0
ALEMBICLTD,23-MAY-2018,51.5,51.95,50.6,50.8,254350,1514,51.55
ALICON,23-MAY-2018,619.25,635.0,619.25,620.65,2421,102,618.4
ALKALI,23-MAY-2018,79.4,79.4,74.3,75.5,6000,175,77.35
ALKEM,23-MAY-2018,1921.0,1973.65,1904.55,1965.35,50284,6701,1920.2
ALKYLAMINE,23-MAY-2018,670.0,697.9,670.0,675.65,7376,343,682.9
ALLCARGO,23-MAY-2018,117.8,123.9,116.0,120.5,339723,4327,121.4
ALLSEC,23-MAY-2018,360.0,371.0,360.0,365.75,2672,166,361.05
ALMONDZ,23-MAY-2018,29.15,30.15,29.15,30.1,2909,14,30.05
ALOKTEXT,23-MAY-2018,1.5,1.55,1.5,1.55,3941455,492,1.5
ALPA,23-MAY-2018,33.5,34.0,31.95,32.55,17950,95,33.3
ALPHAGEO,23-MAY-2018,735.05,758.5,715.25,740.05,15726,1065,741.25
ALPSINDUS,23-MAY-2018,2.05,2.15,1.95,2.1,20711,30,2.05
AMARAJABAT,23-MAY-2018,800.0,817.6,778.75,782.35,570892,15481,799.0
AMBER,23-MAY-2018,1111.0,1124.8,1080.0,1090.45,18664,3606,1104.4
AMBIKCO,23-MAY-2018,1330.55,1331.0,1303.1,1310.55,2610,239,1314.9
AMBUJACEM,23-MAY-2018,207.55,209.1,206.5,207.5,1418518,9032,208.0
AMDIND,23-MAY-2018,26.95,27.45,26.95,27.45,9011,37,26.15
AMJLAND,23-MAY-2018,26.9,26.9,24.85,25.05,61594,378,26.95
AMJUMBO,23-MAY-2018,82.0,87.8,82.0,87.45,10000,5,89.5
AMRUTANJAN,23-MAY-2018,282.0,282.0,276.0,278.15,4487,219,282.0
AMTEKAUTO,23-MAY-2018,10.8,10.8,10.8,10.8,75880,114,10.3
ANANTRAJ,23-MAY-2018,41.0,42.25,40.65,41.65,744497,2646,40.95
ANDHRABANK,23-MAY-2018,33.45,37.7,33.1,36.3,18605010,29524,34.5
ANDHRACEMT,23-MAY-2018,9.25,9.9,9.2,9.6,180241,322,9.15
ANDHRSUGAR,23-MAY-2018,378.95,388.95,375.25,376.7,19875,708,377.4
ANGIND,23-MAY-2018,2.45,2.5,2.3,2.5,3625,30,2.4
ANIKINDS,23-MAY-2018,34.9,34.9,33.0,33.6,5018,66,33.6
ANSALAPI,23-MAY-2018,15.95,16.4,15.6,15.75,86933,287,15.7
ANSALHSG,23-MAY-2018,16.0,16.65,15.35,15.7,67975,246,16.15
ANTGRAPHIC,23-MAY-2018,0.8,0.8,0.7,0.75,29113,22,0.75
APARINDS,23-MAY-2018,735.8,740.6,712.0,719.15,25069,617,736.6
APCL,23-MAY-2018,180.1,189.95,180.0,185.95,1707,66,182.15
APCOTEXIND,23-MAY-2018,539.75,540.5,530.0,533.2,3489,156,539.75
APEX,23-MAY-2018,584.0,588.35,562.0,569.8,114393,3825,585.8
APLAPOLLO,23-MAY-2018,1939.9,1939.9,1855.0,1899.85,16582,1517,1908.05
APLLTD,23-MAY-2018,435.2,437.0,418.5,422.3,35018,1915,437.55
APOLLO,23-MAY-2018,186.55,189.85,185.05,185.55,16881,640,186.7
APOLLOHOSP,23-MAY-2018,968.5,983.2,957.0,963.95,156097,9613,968.3
APOLLOTYRE,23-MAY-2018,273.25,277.85,271.25,274.9,1653827,26964,274.25
APOLSINHOT,23-MAY-2018,1721.95,1721.95,1638.0,1694.5,369,94,1637.35
APTECHT,23-MAY-2018,224.75,233.95,224.65,226.65,395079,6787,225.95
ARCHIDPLY,23-MAY-2018,83.35,84.65,82.9,83.3,10152,235,83.3
ARCHIES,23-MAY-2018,32.1,33.2,31.6,32.6,35014,168,32.1
ARCOTECH,23-MAY-2018,22.65,24.8,22.65,23.35,559344,2513,22.75
ARENTERP,23-MAY-2018,14.25,14.25,14.25,14.25,100,1,14.95
ARIES,23-MAY-2018,178.0,183.0,178.0,179.85,11638,365,176.85
ARIHANTSUP,23-MAY-2018,128.5,134.5,128.5,131.85,41835,3916,128.4
ARMANFIN,23-MAY-2018,373.0,378.0,362.0,367.35,900,25,370.7
AROGRANITE,23-MAY-2018,62.4,62.4,58.35,58.9,32793,402,59.65
ARROWGREEN,23-MAY-2018,293.8,307.9,285.0,294.35,19891,1004,298.3
ARROWTEX,23-MAY-2018,33.3,33.3,31.3,31.7,14797,63,32.3
ARSHIYA,23-MAY-2018,60.55,61.5,59.8,60.4,26578,379,60.8
ARSSINFRA,23-MAY-2018,30.0,30.1,27.3,27.4,81238,306,28.7
ARVIND,23-MAY-2018,391.0,392.0,380.5,382.2,1114599,23544,389.85
ARVSMART,23-MAY-2018,174.0,177.9,169.2,169.95,40042,592,175.2
ASAHIINDIA,23-MAY-2018,339.1,341.8,335.6,339.7,30718,748,338.65
ASAHISONG,23-MAY-2018,309.95,309.95,281.0,286.6,23711,724,309.35
ASAL,23-MAY-2018,68.55,73.75,68.55,70.0,5115,163,68.65
ASHAPURMIN,23-MAY-2018,58.35,60.25,58.35,59.1,73587,1300,58.75
ASHIANA,23-MAY-2018,154.0,155.0,146.9,149.45,36366,612,153.9
ASHIMASYN,23-MAY-2018,25.05,26.4,24.0,24.95,103819,687,25.6
ASHOKA,23-MAY-2018,251.95,257.0,248.6,250.0,171992,3951,251.7
ASHOKLEY,23-MAY-2018,141.6,146.0,141.05,145.35,28848076,120132,140.9
ASIANHOTNR,23-MAY-2018,290.0,295.0,275.1,277.9,686,47,289.5
ASIANPAINT,23-MAY-2018,1281.0,1292.15,1269.6,1278.6,509522,31838,1286.85
ASIANTILES,23-MAY-2018,438.85,441.6,424.6,427.65,46250,3258,436.85
ASLIND,23-MAY-2018,24.0,24.0,23.5,23.5,8000,2,27.6
ASPINWALL,23-MAY-2018,345.0,347.95,337.0,341.5,3562,46,349.8
ASSAMCO,23-MAY-2018,3.7,4.1,3.7,4.0,368355,298,3.75
ASTEC,23-MAY-2018,667.0,688.9,667.0,680.2,12286,557,679.8
ASTERDM,23-MAY-2018,182.4,183.5,175.95,177.0,74391,1754,179.8
ASTRAL,23-MAY-2018,933.95,933.95,898.05,903.95,14514,1131,927.5
ASTRAMICRO,23-MAY-2018,92.5,96.8,92.5,92.95,292483,2817,95.45
ASTRAZEN,23-MAY-2018,1145.15,1224.0,1144.0,1182.05,76130,4767,1144.95
ASTRON,23-MAY-2018,114.25,114.7,110.1,110.85,104972,1705,114.2
ATFL,23-MAY-2018,680.75,688.0,668.2,682.05,7710,437,686.75
ATLANTA,23-MAY-2018,61.7,63.95,60.6,61.65,98245,1669,61.5
ATLASCYCLE,23-MAY-2018,140.85,142.9,135.05,136.9,1632,89,136.45
ATUL,23-MAY-2018,2829.95,2837.5,2760.0,2786.75,8288,1061,2821.6
ATULAUTO,23-MAY-2018,424.0,426.65,421.2,423.15,8201,251,424.1
AUBANK,23-MAY-2018,693.9,712.5,688.35,709.2,121728,5393,693.35
AURIONPRO,23-MAY-2018,198.9,200.0,195.0,197.35,16005,364,195.95
AUROPHARMA,23-MAY-2018,579.9,588.0,571.6,573.9,1093393,23072,580.0
AUSOMENT,23-MAY-2018,66.45,68.45,65.55,66.75,9281,146,66.35
AUTOAXLES,23-MAY-2018,1400.0,1439.0,1376.25,1384.4,16776,3630,1410.0
AUTOIND,23-MAY-2018,71.95,78.6,71.2,74.25,34177,1309,71.5
AUTOLITIND,23-MAY-2018,64.95,69.0,63.75,67.7,18101,430,65.6
AVADHSUGAR,23-MAY-2018,383.0,383.25,350.05,356.05,59234,2014,377.95
AVANTIFEED,23-MAY-2018,1967.8,1970.0,1905.0,1913.35,90123,13188,1981.65
AVG,23-MAY-2018,110.0,110.0,107.25,107.85,6000,5,112.95
AVTNPL,23-MAY-2018,34.1,34.4,33.75,33.9,29412,193,33.9
AXISBANK,23-MAY-2018,522.0,528.2,519.4,520.25,4426060,62173,523.3
AXISCADES,23-MAY-2018,147.85,149.4,145.25,146.45,15655,868,147.95
AXISGOLD,23-MAY-2018,2735.0,2884.0,2707.0,2797.6,1059,75,2725.85
AXISNIFTY,23-MAY-2018,1053.76,1063.2,1050.09,1050.09,92,8,1056.5
AYMSYNTEX,23-MAY-2018,58.05,59.95,58.0,58.7,8354,119,59.0
BAFNAPHARM,23-MAY-2018,23.9,24.9,23.4,24.45,10434,67,23.6
BAGFILMS,23-MAY-2018,4.7,4.8,4.65,4.7,19209,45,4.75
BAJAJ-AUTO,23-MAY-2018,2821.8,2832.15,2766.0,2774.95,243631,22070,2808.5
BAJAJCORP,23-MAY-2018,455.0,455.0,450.0,450.35,12070,601,452.9
BAJAJELEC,23-MAY-2018,625.0,642.0,566.35,582.6,4204470,88272,604.95
BAJAJFINSV,23-MAY-2018,5949.0,5960.0,5770.0,5790.05,162348,18063,5971.8
BAJAJHIND,23-MAY-2018,7.35,7.35,7.15,7.2,2045401,2082,7.35
BAJAJHLDNG,23-MAY-2018,2852.55,2920.2,2783.6,2861.8,295868,3892,2875.0
BAJFINANCE,23-MAY-2018,2148.0,2148.0,2066.2,2078.4,1443827,62774,2149.3
BALAJITELE,23-MAY-2018,126.0,133.6,126.0,129.9,497912,2330,126.0
BALAMINES,23-MAY-2018,590.0,602.65,566.8,570.45,32032,1419,586.8
BALKRISHNA,23-MAY-2018,74.9,74.9,70.65,73.1,4528,71,72.1
BALKRISIND,23-MAY-2018,1124.0,1133.0,1100.05,1104.45,344736,17156,1129.2
BALLARPUR,23-MAY-2018,11.0,11.65,10.8,11.1,1066252,6433,11.05
BALMLAWRIE,23-MAY-2018,210.8,213.45,206.1,208.05,53350,1142,212.7
BALPHARMA,23-MAY-2018,72.65,73.75,69.65,70.35,30123,460,73.85
BALRAMCHIN,23-MAY-2018,73.8,74.45,67.5,68.0,9961063,36266,73.3
BANARBEADS,23-MAY-2018,53.5,56.4,53.5,54.45,906,22,55.65
BANARISUG,23-MAY-2018,1612.9,1624.8,1550.1,1569.05,206,49,1610.3
BANCOINDIA,23-MAY-2018,214.0,218.0,213.0,214.15,31349,937,214.35
BANDHANBNK,23-MAY-2018,471.8,500.0,469.3,495.95,1809012,30939,470.35
BANG,23-MAY-2018,39.05,40.8,38.5,40.15,37907,146,39.25
BANKA,23-MAY-2018,92.0,95.0,92.0,95.0,2400,2,92.0
BANKBARODA,23-MAY-2018,131.7,140.9,131.4,136.6,23713478,110824,132.9
BANKBEES,23-MAY-2018,2600.0,2633.25,2600.0,2605.26,155539,314,2610.92
BANKINDIA,23-MAY-2018,98.4,103.3,97.65,98.65,12510685,41518,98.8
BANSAL,23-MAY-2018,116.0,118.35,116.0,117.75,26000,19,118.2
BANSWRAS,23-MAY-2018,92.5,93.95,92.0,93.3,785,34,93.0
BARTRONICS,23-MAY-2018,11.3,11.5,11.0,11.05,23180,117,11.2
BASF,23-MAY-2018,1969.95,2004.0,1936.15,1950.3,4500,576,1976.55
BASML,23-MAY-2018,231.0,231.0,225.0,229.6,190,10,230.8
BATAINDIA,23-MAY-2018,755.1,782.2,753.7,759.6,1970687,47410,750.0
BAYERCROP,23-MAY-2018,4595.9,4595.9,4450.0,4526.8,4051,1495,4532.8
BBL,23-MAY-2018,1437.85,1453.95,1400.0,1404.7,7014,793,1430.95
BBTC,23-MAY-2018,1488.6,1558.0,1480.0,1491.1,470772,11997,1504.85
BCONCEPTS,23-MAY-2018,46.0,46.0,46.0,46.0,3000,1,48.0
BDL,23-MAY-2018,372.0,380.7,372.0,379.5,24798,1014,376.4
BEARDSELL,23-MAY-2018,43.4,44.65,43.4,44.0,780,19,43.0
BEDMUTHA,23-MAY-2018,17.95,18.4,17.1,17.5,6504,32,17.85
BEL,23-MAY-2018,116.85,118.7,116.1,116.8,2795541,34001,117.1
BEML,23-MAY-2018,948.0,969.8,920.0,931.75,1393938,42131,942.9
BEPL,23-MAY-2018,167.5,168.0,164.5,165.6,342497,3374,166.85
BERGEPAINT,23-MAY-2018,294.0,295.9,278.2,281.75,1413725,31464,293.45
BFINVEST,23-MAY-2018,309.0,316.45,303.15,306.85,148296,4112,309.7
BFUTILITIE,23-MAY-2018,377.0,385.5,368.0,371.55,365654,8592,378.95
BGLOBAL,23-MAY-2018,4.3,4.45,4.1,4.2,11200,30,4.3
BGRENERGY,23-MAY-2018,93.25,94.9,91.5,92.75,37142,731,93.25
BHAGERIA,23-MAY-2018,276.3,282.7,276.3,278.35,9428,264,278.0
BHAGYANGR,23-MAY-2018,41.1,41.9,41.1,41.15,14623,126,41.5
BHAGYAPROP,23-MAY-2018,20.9,20.9,19.1,19.9,15348,40,19.95
BHANDARI,23-MAY-2018,2.4,2.4,2.25,2.4,134332,62,2.3
BHARATFIN,23-MAY-2018,1151.05,1151.05,1128.0,1131.6,470535,22743,1156.85
BHARATFORG,23-MAY-2018,680.0,699.6,677.0,686.1,1043065,23509,680.95
BHARATGEAR,23-MAY-2018,169.0,169.0,165.0,165.45,5607,201,164.25
BHARATIDIL,23-MAY-2018,4.15,4.35,4.1,4.15,11739,40,4.15
BHARATRAS,23-MAY-2018,5950.0,6050.05,5755.0,5813.2,2004,503,5853.55
BHARATWIRE,23-MAY-2018,113.95,114.0,110.75,110.95,18018,233,111.4
BHARTIARTL,23-MAY-2018,361.8,365.8,354.25,356.8,5952154,70009,361.85
BHEL,23-MAY-2018,76.1,76.6,75.1,75.3,2520715,11978,76.05
BHUSANSTL,23-MAY-2018,31.95,31.95,31.95,31.95,189045,552,30.45
BIGBLOC,23-MAY-2018,139.0,139.0,133.3,135.95,35741,731,136.95
BIL,23-MAY-2018,390.0,403.75,380.0,389.1,7127,140,394.0
BILENERGY,23-MAY-2018,0.45,0.5,0.45,0.45,93749,75,0.5
BINANIIND,23-MAY-2018,91.0,91.0,87.1,88.3,41275,562,91.15
BINDALAGRO,23-MAY-2018,24.5,24.75,24.15,24.35,18141,153,24.45
BIOCON,23-MAY-2018,644.0,649.4,633.5,638.2,1113875,22109,645.05
BIOFILCHEM,23-MAY-2018,13.05,13.05,13.05,13.05,116,3,13.05
BIRLACABLE,23-MAY-2018,72.7,74.6,70.0,72.8,18441,185,71.55
BIRLACORPN,23-MAY-2018,725.15,757.4,720.05,750.85,131861,3602,718.65
BIRLAMONEY,23-MAY-2018,62.9,63.6,61.5,62.2,20639,212,61.7
BKMINDST,23-MAY-2018,27.65,28.75,27.0,27.15,105905,173,27.85
BLBLIMITED,23-MAY-2018,7.7,8.0,7.7,8.0,1977,7,8.1
BLISSGVS,23-MAY-2018,177.95,182.5,177.9,180.75,129918,772,178.15
BLKASHYAP,23-MAY-2018,43.0,43.0,41.65,42.1,131089,1361,42.45
BLS,23-MAY-2018,171.0,184.8,168.0,170.45,922802,9154,166.8
BLUEBLENDS,23-MAY-2018,11.25,11.4,10.85,10.9,24736,96,11.3
BLUECOAST,23-MAY-2018,77.2,77.2,77.2,77.2,1,1,73.55
BLUEDART,23-MAY-2018,3293.75,3355.0,3261.0,3349.0,4975,957,3293.7
BLUEDART,23-MAY-2018,10.42,10.42,10.42,10.42,203,2,10.22
BLUESTARCO,23-MAY-2018,707.45,719.35,698.3,713.4,319828,6863,703.25
BODALCHEM,23-MAY-2018,128.45,131.5,125.0,125.45,201851,2634,128.1
BOMDYEING,23-MAY-2018,261.95,264.3,256.0,257.65,1278391,15160,262.25
BOSCHLTD,23-MAY-2018,18240.0,18285.7,17972.6,18006.45,13619,3451,18211.75
BPCL,23-MAY-2018,393.8,394.5,370.05,373.95,9982653,139090,397.6
BPL,23-MAY-2018,70.55,71.0,68.5,69.6,179496,1871,70.05
BRFL,23-MAY-2018,21.05,21.05,21.05,21.05,21286,100,20.05
BRIGADE,23-MAY-2018,249.95,250.15,241.5,247.45,19275,1143,246.95
BRITANNIA,23-MAY-2018,5620.0,5735.0,5600.0,5715.7,194505,19293,5604.4
BRNL,23-MAY-2018,169.0,172.4,169.0,172.35,11439,87,169.4
BROOKS,23-MAY-2018,99.1,103.9,98.1,98.7,191245,2635,98.7
BSE,23-MAY-2018,806.85,810.0,805.35,806.3,82235,6656,806.05
BSELINFRA,23-MAY-2018,3.65,3.65,3.3,3.3,170244,99,3.6
BSHSL,23-MAY-2018,96.5,100.0,96.5,100.0,14000,7,99.0
BSL,23-MAY-2018,54.95,56.4,53.05,54.85,3854,92,54.8
BSLGOLDETF,23-MAY-2018,2913.0,2913.0,2875.1,2900.1,13,5,2913.0
BSLNIFTY,23-MAY-2018,114.99,115.7,110.0,115.09,23,8,115.72
BURNPUR,23-MAY-2018,5.55,5.55,5.05,5.05,693838,475,5.3
BUTTERFLY,23-MAY-2018,460.0,467.35,451.0,454.75,2600,148,462.3
BVCL,23-MAY-2018,21.3,21.3,21.25,21.25,385,4,21.3
BYKE,23-MAY-2018,173.15,174.95,172.1,173.35,12862,368,172.4
CADILAHC,23-MAY-2018,344.4,353.95,342.6,346.6,676727,13492,343.05
CADSYS,23-MAY-2018,79.85,79.85,79.85,79.85,2000,1,79.95
CALSOFT,23-MAY-2018,31.35,33.45,31.35,31.35,7877,97,32.95
CAMLINFINE,23-MAY-2018,95.45,99.15,94.0,94.4,503333,2369,94.95
CANBK,23-MAY-2018,243.65,256.4,238.95,242.7,11760578,75653,245.7
CANDC,23-MAY-2018,42.55,43.95,41.65,43.05,19895,131,42.45
CANFINHOME,23-MAY-2018,357.75,364.75,354.0,356.6,557675,10159,359.15
CANTABIL,23-MAY-2018,120.05,129.0,120.05,123.5,16419,122,124.15
CAPACITE,23-MAY-2018,309.8,309.8,284.9,289.1,482509,8918,301.85
CAPF,23-MAY-2018,556.0,561.5,550.5,552.35,283045,8831,559.95
CAPLIPOINT,23-MAY-2018,572.05,578.45,570.75,574.0,21885,1141,572.15
CAPTRUST,23-MAY-2018,359.85,370.0,350.1,368.75,2202,232,370.0
CARBORUNIV,23-MAY-2018,337.0,339.95,333.9,335.4,20143,579,334.95
CAREERP,23-MAY-2018,104.5,105.5,102.1,104.75,20007,347,102.35
CARERATING,23-MAY-2018,1309.95,1315.25,1287.25,1298.3,27290,2626,1291.45
CASTEXTECH,23-MAY-2018,2.45,2.45,2.45,2.45,415709,124,2.35
CASTROLIND,23-MAY-2018,167.4,170.35,166.5,166.8,567558,7943,167.35
CCCL,23-MAY-2018,3.35,3.6,3.15,3.4,54212,88,3.3
CCHHL,23-MAY-2018,10.45,10.45,9.3,9.85,115639,273,10.15
CCL,23-MAY-2018,304.75,312.0,300.25,310.05,68644,5325,303.75
CDSL,23-MAY-2018,268.4,272.5,265.25,266.1,216656,5650,268.75
CEATLTD,23-MAY-2018,1328.5,1338.7,1305.0,1309.5,720284,24100,1337.1
CEBBCO,23-MAY-2018,14.4,15.4,14.1,14.35,38271,175,14.05
CELEBRITY,23-MAY-2018,13.3,13.3,11.7,12.3,113105,354,13.55
CELESTIAL,23-MAY-2018,12.2,12.6,11.7,12.1,157211,232,12.25
CENTENKA,23-MAY-2018,315.0,316.0,310.0,310.8,11647,608,318.2
CENTEXT,23-MAY-2018,5.4,5.5,5.3,5.45,46792,110,5.35
CENTRALBK,23-MAY-2018,66.6,67.7,66.1,66.55,144674,1347,66.95
CENTRUM,23-MAY-2018,51.7,53.0,51.5,52.05,145736,1304,52.65
CENTUM,23-MAY-2018,531.0,531.0,503.0,505.7,1110,130,516.7
CENTURYPLY,23-MAY-2018,273.35,278.95,266.3,270.55,268881,12873,270.9
CENTURYTEX,23-MAY-2018,995.0,1009.95,928.15,936.35,1641049,42534,997.8
CERA,23-MAY-2018,2879.0,2900.3,2811.6,2891.0,4767,1985,2852.55
CEREBRAINT,23-MAY-2018,63.45,63.45,57.8,59.75,263320,397,60.8
CES1RPG,23-MAY-2018,9.9,9.9,9.0,9.0,2,2,10.0
CESC,23-MAY-2018,1019.45,1043.4,996.4,1009.65,1242277,37070,1017.6
CGCL,23-MAY-2018,93.9,95.0,89.5,90.55,44946,368,93.2
CGPOWER,23-MAY-2018,73.55,74.55,71.3,71.95,489936,2453,74.35
CHAMBLFERT,23-MAY-2018,165.1,166.8,156.1,158.55,664547,9179,164.9
CHEMFAB,23-MAY-2018,186.0,192.8,177.25,187.4,4578,79,186.5
CHENNPETRO,23-MAY-2018,279.2,283.9,268.1,269.35,621052,12415,279.15
CHOLAFIN,23-MAY-2018,1540.0,1545.55,1476.0,1490.7,418946,19435,1535.55
CHROMATIC,23-MAY-2018,1.5,1.5,1.4,1.45,49302,36,1.45
CIGNITITEC,23-MAY-2018,247.0,248.0,238.0,242.45,2063,78,246.55
CIMMCO,23-MAY-2018,76.95,76.95,73.7,74.0,8804,119,75.5
CINELINE,23-MAY-2018,66.0,66.7,63.0,63.7,48145,2869,65.25
CINEVISTA,23-MAY-2018,7.55,7.55,7.05,7.2,32180,38,7.25
CIPLA,23-MAY-2018,515.0,564.9,515.0,532.4,7413823,109221,524.0
CLEDUCATE,23-MAY-2018,201.0,219.55,199.95,200.5,2371,219,204.1
CLNINDIA,23-MAY-2018,454.95,457.5,446.25,447.45,7295,601,454.5
CMICABLES,23-MAY-2018,285.25,299.7,285.05,290.9,42363,1324,290.65
CNOVAPETRO,23-MAY-2018,29.75,29.75,28.6,29.7,102,14,30.4
COALINDIA,23-MAY-2018,277.15,279.9,274.75,276.2,2640683,49591,279.05
COCHINSHIP,23-MAY-2018,482.5,488.95,475.0,479.25,96771,4038,481.2
COFFEEDAY,23-MAY-2018,307.75,310.0,305.0,305.4,77681,2255,306.85
COLPAL,23-MAY-2018,1230.0,1245.45,1220.5,1234.85,340905,10951,1230.6
COMPINFO,23-MAY-2018,36.5,37.0,35.55,35.65,13576,167,36.05
COMPUSOFT,23-MAY-2018,11.95,12.05,11.8,11.9,18321,100,11.95
CONCOR,23-MAY-2018,1371.0,1393.0,1362.3,1387.25,248587,25169,1379.85
CONSOFINVT,23-MAY-2018,62.0,62.0,61.0,61.7,2377,20,62.85
CONTROLPR,23-MAY-2018,436.6,440.0,420.0,435.65,9058,2334,431.2
CORALFINAC,23-MAY-2018,28.25,29.4,27.65,28.2,15750,112,28.45
CORDSCABLE,23-MAY-2018,76.4,78.35,72.0,73.35,8341,186,75.7
COROMANDEL,23-MAY-2018,440.95,440.95,431.15,433.85,75454,6774,440.65
CORPBANK,23-MAY-2018,24.6,25.8,24.3,25.1,522565,2090,24.7
COSMOFILMS,23-MAY-2018,253.85,257.2,246.2,249.75,11328,480,253.8
COUNCODOS,23-MAY-2018,2.1,2.1,1.95,2.05,39334,44,2.05
COX&KINGS,23-MAY-2018,208.45,210.4,206.05,207.0,49108,1226,208.35
